Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2009,7,nr,nr,nr,nr,nr,241,nr,nr,nr,1,nr,299,nr,nr,nr,nr,nr,306,nr,357,343,342,nr,nr,339,329,274,nr,313,nr,293,nr,nr,312,2,
12-05-2009,8,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,294,nr,nr,nr,nr,nr,299,nr,356,344,344,nr,nr,318,309,318,nr,306,nr,323,nr,nr,311,20,
12-05-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,343,nr,279,nr,nr,nr,nr,nr,298,nr,349,331,348,nr,nr,318,312,75,nr,314,nr,315,nr,nr,315,58,
12-05-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,329,nr,310,nr,nr,nr,nr,nr,94,nr,333,358,360,nr,nr,344,355,87,nr,nr,nr,319,nr,nr,355,215,
12-05-2009,11,nr,nr,nr,nr,nr,92,nr,nr,nr,30,nr,333,nr,nr,nr,nr,nr,88,nr,14,53,343,nr,nr,38,71,17,nr,nr,nr,4,nr,nr,298,122,
12-05-2009,12,nr,nr,nr,nr,nr,7,nr,nr,nr,37,nr,62,nr,nr,nr,nr,nr,48,nr,10,nr,334,nr,nr,128,348,358,nr,nr,nr,54,nr,nr,307,11,
12-05-2009,13,nr,nr,nr,nr,nr,57,nr,nr,nr,22,nr,332,nr,nr,nr,nr,nr,5,nr,341,18,328,nr,nr,13,nr,33,nr,nr,nr,19,nr,nr,254,272,
12-05-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,68,nr,6,8,23,nr,nr,349,324,78,nr,nr,nr,22,nr,nr,183,331,
12-05-2009,15,nr,nr,nr,nr,nr,297,nr,nr,nr,14,nr,323,nr,nr,nr,nr,nr,66,nr,53,45,2,nr,nr,328,13,89,nr,317,nr,52,nr,nr,2,74,
12-05-2009,16,nr,nr,nr,nr,nr,359,nr,nr,nr,352,nr,340,nr,nr,nr,nr,nr,95,nr,53,15,346,nr,nr,321,313,86,nr,32,nr,356,nr,nr,288,357,
12-05-2009,17,nr,nr,nr,nr,nr,116,nr,nr,nr,38,nr,343,nr,nr,nr,nr,nr,11,nr,nr,357,346,nr,nr,36,nr,107,nr,287,nr,47,nr,nr,323,344,
12-05-2009,18,nr,nr,nr,nr,nr,124,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,123,nr,110,87,350,nr,nr,110,nr,115,nr,356,nr,86,nr,nr,3,349,
12-05-2009,19,nr,nr,nr,nr,nr,74,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,40,nr,62,59,51,nr,nr,84,nr,132,nr,27,nr,186,nr,nr,28,43,
12-05-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,17,nr,nr,nr,nr,nr,60,nr,31,24,48,nr,nr,43,45,206,nr,23,nr,212,nr,nr,45,36,
12-05-2009,21,nr,nr,nr,nr,nr,159,nr,nr,nr,353,nr,354,nr,nr,nr,nr,nr,47,nr,7,13,23,nr,nr,167,23,204,nr,1,nr,226,nr,nr,31,38,
12-05-2009,22,nr,nr,nr,nr,nr,203,nr,nr,nr,328,nr,340,nr,nr,nr,nr,nr,1,nr,289,334,11,nr,nr,246,nr,183,nr,352,nr,255,nr,nr,15,24,
12-05-2009,23,nr,nr,nr,nr,nr,141,nr,nr,nr,348,nr,322,nr,nr,nr,nr,nr,329,nr,339,334,355,nr,nr,306,333,132,nr,336,nr,251,nr,nr,1,7,
12-05-2009,24,nr,nr,nr,nr,nr,296,nr,nr,nr,357,nr,321,nr,nr,nr,nr,nr,296,nr,339,330,347,nr,nr,nr,316,238,nr,335,nr,335,nr,nr,295,33,
13-05-2009,1,nr,nr,nr,nr,nr,283,nr,nr,nr,1,nr,317,nr,nr,nr,nr,nr,299,nr,337,324,346,nr,nr,nr,324,276,nr,342,nr,236,nr,nr,314,40,
13-05-2009,2,nr,nr,nr,nr,nr,262,nr,nr,nr,12,nr,315,nr,nr,nr,nr,nr,293,nr,342,325,339,nr,nr,332,319,286,nr,338,nr,188,nr,nr,301,34,
13-05-2009,3,nr,nr,nr,nr,nr,222,nr,nr,nr,24,nr,317,nr,nr,nr,nr,nr,294,nr,350,334,337,nr,nr,256,320,357,nr,330,nr,217,nr,nr,316,40,
13-05-2009,4,nr,nr,nr,nr,nr,203,nr,nr,nr,7,nr,315,nr,nr,nr,nr,nr,314,nr,351,336,359,nr,nr,175,316,139,nr,326,nr,227,nr,nr,321,39,
13-05-2009,5,nr,nr,nr,nr,nr,346,nr,nr,nr,301,nr,307,nr,nr,nr,nr,nr,289,nr,347,324,358,nr,nr,325,314,174,nr,316,nr,259,nr,nr,299,46,
13-05-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,247,nr,330,nr,nr,nr,nr,nr,318,nr,2,333,14,nr,nr,10,325,280,nr,326,nr,210,nr,nr,314,84,
13-05-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,232,nr,144,nr,nr,nr,nr,nr,97,nr,67,287,33,nr,nr,79,10,147,nr,299,nr,211,nr,nr,357,77,
13-05-2009,8,nr,nr,nr,nr,nr,118,nr,nr,nr,253,nr,14,nr,nr,nr,nr,nr,81,nr,91,26,20,nr,nr,90,30,76,nr,82,nr,79,nr,nr,12,71,
13-05-2009,9,nr,nr,nr,nr,nr,156,nr,nr,nr,271,nr,348,nr,nr,nr,nr,nr,110,nr,96,350,41,nr,nr,92,303,32,nr,353,nr,46,nr,nr,27,42,
13-05-2009,10,nr,nr,nr,nr,nr,117,nr,nr,nr,294,nr,15,nr,nr,nr,nr,nr,23,nr,70,20,20,nr,nr,77,4,25,nr,358,nr,55,nr,nr,354,64,
13-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,18,nr,nr,nr,nr,nr,328,nr,2,350,265,nr,nr,44,353,328,nr,21,nr,15,nr,nr,334,18,
13-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,261,nr,nr,nr,nr,nr,286,nr,256,311,16,nr,nr,320,300,17,nr,359,nr,262,nr,nr,26,14,
13-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,264,nr,nr,nr,nr,nr,53,nr,155,174,6,nr,nr,216,289,325,nr,194,nr,222,nr,nr,354,18,
13-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,309,nr,nr,nr,nr,nr,319,nr,135,148,309,nr,nr,177,359,287,nr,284,nr,105,nr,nr,344,21,
13-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,325,nr,nr,nr,nr,nr,287,nr,37,49,319,nr,nr,20,170,279,nr,304,nr,32,nr,nr,336,341,
13-05-2009,16,nr,nr,nr,nr,nr,107,nr,nr,nr,261,nr,268,nr,nr,nr,nr,nr,319,nr,292,31,268,nr,nr,299,276,74,nr,33,nr,67,nr,nr,306,228,
13-05-2009,17,nr,nr,nr,nr,nr,145,nr,nr,nr,249,nr,297,nr,nr,nr,nr,nr,123,nr,205,246,143,nr,nr,198,269,155,nr,302,nr,199,nr,nr,293,99,
13-05-2009,18,nr,nr,nr,nr,nr,230,nr,nr,nr,252,nr,264,nr,nr,nr,nr,nr,248,nr,274,280,152,nr,nr,285,269,210,nr,286,nr,250,nr,nr,235,75,
13-05-2009,19,nr,nr,nr,nr,nr,240,nr,nr,nr,226,nr,179,nr,nr,nr,nr,nr,214,nr,251,224,133,nr,nr,236,220,285,nr,165,nr,241,nr,nr,228,263,
13-05-2009,20,nr,nr,nr,nr,nr,115,nr,nr,nr,228,nr,182,nr,nr,nr,nr,nr,100,nr,241,241,106,nr,nr,72,259,117,nr,152,nr,241,nr,nr,41,128,
13-05-2009,21,nr,nr,nr,nr,nr,86,nr,nr,nr,258,nr,333,nr,nr,nr,nr,nr,83,nr,34,42,54,nr,nr,80,349,103,nr,30,nr,241,nr,nr,35,40,
13-05-2009,22,nr,nr,nr,nr,nr,337,nr,nr,nr,354,nr,301,nr,nr,nr,nr,nr,295,nr,340,327,271,nr,nr,331,298,34,nr,324,nr,323,nr,nr,271,281,
13-05-2009,23,nr,nr,nr,nr,nr,279,nr,nr,nr,247,nr,251,nr,nr,nr,nr,nr,264,nr,263,261,227,nr,nr,266,255,276,nr,258,nr,263,nr,nr,249,232,
13-05-2009,24,nr,nr,nr,nr,nr,190,nr,nr,nr,221,nr,240,nr,nr,nr,nr,nr,265,nr,228,240,203,nr,nr,245,243,254,nr,297,nr,249,nr,nr,256,266,
14-05-2009,1,nr,nr,nr,nr,nr,86,nr,nr,nr,185,nr,87,nr,nr,nr,nr,nr,87,nr,214,149,115,nr,nr,88,19,120,nr,114,nr,238,nr,nr,176,37,
14-05-2009,2,nr,nr,nr,nr,nr,146,nr,nr,nr,190,nr,225,nr,nr,nr,nr,nr,40,nr,212,236,99,nr,nr,173,228,125,nr,189,nr,223,nr,nr,110,14,
14-05-2009,3,nr,nr,nr,nr,nr,160,nr,nr,nr,222,nr,217,nr,nr,nr,nr,nr,177,nr,137,218,137,nr,nr,135,251,127,nr,212,nr,230,nr,nr,136,250,
14-05-2009,4,nr,nr,nr,nr,nr,133,nr,nr,nr,173,nr,157,nr,nr,nr,nr,nr,167,nr,183,198,119,nr,nr,128,158,3,nr,146,nr,217,nr,nr,69,143,
14-05-2009,5,nr,nr,nr,nr,nr,223,nr,nr,nr,216,nr,264,nr,nr,nr,nr,nr,217,nr,273,250,36,nr,nr,11,270,174,nr,276,nr,221,nr,nr,351,12,
14-05-2009,6,nr,nr,nr,nr,nr,243,nr,nr,nr,189,nr,245,nr,nr,nr,nr,nr,160,nr,224,232,53,nr,nr,214,245,282,nr,329,nr,212,nr,nr,330,71,
14-05-2009,7,nr,nr,nr,nr,nr,229,nr,nr,nr,285,nr,230,nr,nr,nr,nr,nr,154,nr,242,231,356,nr,nr,240,251,272,nr,334,nr,218,nr,nr,353,36,
14-05-2009,8,nr,nr,nr,nr,nr,304,nr,nr,nr,328,nr,58,nr,nr,nr,nr,nr,343,nr,239,284,68,nr,nr,264,218,284,nr,302,nr,292,nr,nr,331,123,
14-05-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,356,nr,nr,nr,nr,nr,247,nr,6,327,166,nr,nr,290,308,299,nr,308,nr,13,nr,nr,293,168,
14-05-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,51,nr,8,nr,nr,nr,nr,nr,205,nr,33,4,101,nr,nr,357,344,335,nr,46,nr,8,nr,nr,288,113,
14-05-2009,11,nr,nr,nr,nr,nr,96,nr,nr,nr,27,nr,61,nr,nr,nr,nr,nr,125,nr,56,65,44,nr,nr,14,66,79,nr,68,nr,44,nr,nr,22,88,
14-05-2009,12,nr,nr,nr,nr,nr,349,nr,nr,nr,20,nr,62,nr,nr,nr,nr,nr,117,nr,69,21,21,nr,nr,33,45,87,nr,1,nr,43,nr,nr,6,13,
14-05-2009,13,nr,nr,nr,nr,nr,65,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,38,nr,41,43,21,nr,nr,337,62,94,nr,356,nr,26,nr,nr,33,351,
14-05-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,3,nr,327,nr,nr,nr,nr,nr,29,nr,10,24,342,nr,nr,30,6,90,nr,6,nr,18,nr,nr,354,10,
14-05-2009,15,nr,nr,nr,nr,nr,11,nr,nr,nr,342,nr,321,nr,nr,nr,nr,nr,10,nr,357,346,311,nr,nr,11,314,81,nr,12,nr,354,nr,nr,180,7,
14-05-2009,16,nr,nr,nr,nr,nr,120,nr,nr,nr,286,nr,279,nr,nr,nr,nr,nr,303,nr,112,327,38,nr,nr,101,160,89,nr,215,nr,305,nr,nr,94,65,
14-05-2009,17,nr,nr,nr,nr,nr,109,nr,nr,nr,244,nr,265,nr,nr,nr,nr,nr,110,nr,256,161,81,nr,nr,103,241,82,nr,126,nr,345,nr,nr,72,62,
14-05-2009,18,nr,nr,nr,nr,nr,87,nr,nr,nr,236,nr,4,nr,nr,nr,nr,nr,87,nr,333,271,27,nr,nr,25,183,87,nr,32,nr,36,nr,nr,30,37,
14-05-2009,19,nr,nr,nr,nr,nr,6,nr,nr,nr,321,nr,331,nr,nr,nr,nr,nr,353,nr,359,nr,353,nr,nr,351,316,78,nr,355,nr,357,nr,nr,22,19,
14-05-2009,20,nr,nr,nr,nr,nr,285,nr,nr,nr,285,nr,292,nr,nr,nr,nr,nr,288,nr,318,nr,346,nr,nr,287,255,nr,nr,319,nr,332,nr,nr,358,339,
14-05-2009,21,nr,nr,nr,nr,nr,212,nr,nr,nr,30,nr,255,nr,nr,nr,nr,nr,276,nr,308,316,333,nr,nr,151,310,nr,nr,322,nr,66,nr,nr,351,348,
14-05-2009,22,nr,nr,nr,nr,nr,200,nr,nr,nr,341,nr,292,nr,nr,nr,nr,nr,284,nr,323,312,344,nr,nr,197,306,215,nr,324,nr,230,nr,nr,315,348,
14-05-2009,23,nr,nr,nr,nr,nr,209,nr,nr,nr,297,nr,289,nr,nr,nr,nr,nr,293,nr,304,314,19,nr,nr,101,300,99,nr,340,nr,266,nr,nr,351,11,
14-05-2009,24,nr,nr,nr,nr,nr,205,nr,nr,nr,332,nr,290,nr,nr,nr,nr,nr,329,nr,336,315,85,nr,nr,308,307,125,nr,333,nr,337,nr,nr,311,37,
15-05-2009,1,nr,nr,nr,nr,nr,205,nr,nr,nr,254,nr,287,nr,nr,nr,nr,nr,297,nr,311,308,346,nr,nr,131,297,239,nr,323,nr,241,nr,nr,275,339,
15-05-2009,2,nr,nr,nr,nr,nr,191,nr,nr,nr,246,nr,326,nr,nr,nr,nr,nr,298,nr,18,342,24,nr,nr,246,329,35,nr,344,nr,211,nr,nr,288,355,
15-05-2009,3,nr,nr,nr,nr,nr,143,nr,nr,nr,258,nr,12,nr,nr,nr,nr,nr,6,nr,87,357,56,nr,nr,105,14,342,nr,20,nr,334,nr,nr,26,58,
15-05-2009,4,nr,nr,nr,nr,nr,211,nr,nr,nr,358,nr,310,nr,nr,nr,nr,nr,63,nr,141,17,62,nr,nr,129,355,21,nr,7,nr,225,nr,nr,355,37,
15-05-2009,5,nr,nr,nr,nr,nr,129,nr,nr,nr,347,nr,319,nr,nr,nr,nr,nr,75,nr,334,246,30,nr,nr,284,11,106,nr,359,nr,260,nr,nr,13,26,
15-05-2009,6,nr,nr,nr,nr,nr,228,nr,nr,nr,359,nr,328,nr,nr,nr,nr,nr,157,nr,212,209,61,nr,nr,226,295,281,nr,346,nr,248,nr,nr,4,34,
15-05-2009,7,nr,nr,nr,nr,nr,219,nr,nr,nr,121,nr,335,nr,nr,nr,nr,nr,196,nr,218,219,174,nr,nr,207,261,280,nr,338,nr,209,nr,nr,312,175,
15-05-2009,8,nr,nr,nr,nr,nr,256,nr,nr,nr,278,nr,302,nr,nr,nr,nr,nr,229,nr,340,317,201,nr,nr,312,288,1,nr,305,nr,230,nr,nr,285,218,
15-05-2009,9,nr,nr,nr,nr,nr,292,nr,nr,nr,254,nr,4,nr,nr,nr,nr,nr,302,nr,21,359,198,nr,nr,356,341,118,nr,331,nr,67,nr,nr,304,216,
15-05-2009,10,nr,nr,nr,nr,nr,6,nr,nr,nr,290,nr,39,nr,nr,nr,nr,nr,70,nr,90,6,47,nr,nr,46,8,4,nr,333,nr,353,nr,nr,286,112,
15-05-2009,11,nr,nr,nr,nr,nr,111,nr,nr,nr,111,nr,11,nr,nr,nr,nr,nr,223,nr,111,213,190,nr,nr,299,174,286,nr,338,nr,37,nr,nr,336,151,
15-05-2009,12,nr,nr,nr,nr,nr,273,nr,nr,nr,30,nr,48,nr,nr,nr,nr,nr,226,nr,30,93,310,nr,nr,341,82,294,nr,25,nr,60,nr,nr,6,1,
15-05-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,39,nr,nr,nr,nr,nr,331,nr,18,11,304,nr,nr,315,348,345,nr,18,nr,52,nr,nr,339,347,
15-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,342,nr,347,nr,nr,nr,nr,nr,340,nr,21,358,318,nr,nr,51,347,65,nr,9,nr,46,nr,nr,4,357,
15-05-2009,15,nr,nr,nr,nr,nr,38,nr,nr,nr,236,nr,286,nr,nr,nr,nr,nr,327,nr,237,261,321,nr,nr,261,293,54,nr,297,nr,295,nr,nr,319,337,
15-05-2009,16,nr,nr,nr,nr,nr,212,nr,nr,nr,208,nr,233,nr,nr,nr,nr,nr,189,nr,226,223,159,nr,nr,209,244,nr,nr,249,nr,260,nr,nr,234,229,
15-05-2009,17,nr,nr,nr,nr,nr,212,nr,nr,nr,196,nr,181,nr,nr,nr,nr,nr,185,nr,172,170,188,nr,nr,162,156,nr,nr,163,nr,159,nr,nr,212,196,
15-05-2009,18,nr,nr,nr,nr,nr,190,nr,nr,nr,221,nr,162,nr,nr,nr,nr,nr,134,nr,215,198,79,nr,nr,120,152,nr,nr,144,nr,218,nr,nr,104,118,
15-05-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,232,nr,94,nr,nr,nr,nr,nr,72,nr,97,90,34,nr,nr,86,97,nr,nr,100,nr,3,nr,nr,80,36,
15-05-2009,20,nr,nr,nr,nr,nr,14,nr,nr,nr,132,nr,94,nr,nr,nr,nr,nr,49,nr,163,75,32,nr,nr,20,74,nr,nr,75,nr,312,nr,nr,71,31,
15-05-2009,21,nr,nr,nr,nr,nr,340,nr,nr,nr,67,nr,46,nr,nr,nr,nr,nr,8,nr,48,32,358,nr,nr,344,85,nr,nr,345,nr,344,nr,nr,45,19,
15-05-2009,22,nr,nr,nr,nr,nr,290,nr,nr,nr,37,nr,300,nr,nr,nr,nr,nr,330,nr,328,344,349,nr,nr,301,283,nr,nr,345,nr,250,nr,nr,68,19,
15-05-2009,23,nr,nr,nr,nr,nr,282,nr,nr,nr,257,nr,294,nr,nr,nr,nr,nr,316,nr,300,278,343,nr,nr,294,283,nr,nr,299,nr,211,nr,nr,302,319,
15-05-2009,24,nr,nr,nr,nr,nr,287,nr,nr,nr,245,nr,340,nr,nr,nr,nr,nr,310,nr,28,353,350,nr,nr,330,348,nr,nr,347,nr,229,nr,nr,308,65,
16-05-2009,1,nr,nr,nr,nr,nr,42,nr,nr,nr,252,nr,341,nr,nr,nr,nr,nr,330,nr,23,347,8,nr,nr,341,353,nr,nr,343,nr,222,nr,nr,319,30,
16-05-2009,2,nr,nr,nr,nr,nr,25,nr,nr,nr,295,nr,347,nr,nr,nr,nr,nr,344,nr,49,11,350,nr,nr,355,349,nr,nr,356,nr,209,nr,nr,313,10,
16-05-2009,3,nr,nr,nr,nr,nr,312,nr,nr,nr,116,nr,350,nr,nr,nr,nr,nr,96,nr,74,352,nr,nr,nr,64,335,nr,nr,6,nr,195,nr,nr,305,28,
16-05-2009,4,nr,nr,nr,nr,nr,356,nr,nr,nr,9,nr,299,nr,nr,nr,nr,nr,90,nr,19,333,355,nr,nr,31,315,nr,nr,318,nr,237,nr,nr,249,35,
16-05-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,269,nr,309,nr,nr,nr,nr,nr,97,nr,17,346,18,nr,nr,40,329,nr,nr,325,nr,225,nr,nr,331,31,
16-05-2009,6,nr,nr,nr,nr,nr,351,nr,nr,nr,22,nr,276,nr,nr,nr,nr,nr,101,nr,38,350,37,nr,nr,36,326,nr,nr,331,nr,18,nr,nr,268,36,
16-05-2009,7,nr,nr,nr,nr,nr,351,nr,nr,nr,271,nr,306,nr,nr,nr,nr,nr,117,nr,11,338,13,nr,nr,36,327,nr,nr,328,nr,23,nr,nr,273,71,
16-05-2009,8,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,348,nr,nr,nr,nr,nr,122,nr,73,6,25,nr,nr,93,2,nr,nr,322,nr,118,nr,nr,285,119,
16-05-2009,9,nr,nr,nr,nr,nr,76,nr,nr,nr,41,nr,296,nr,nr,nr,nr,nr,140,nr,36,23,144,nr,nr,13,60,nr,nr,245,nr,9,nr,nr,255,176,
16-05-2009,10,nr,nr,nr,nr,nr,156,nr,nr,nr,26,nr,14,nr,nr,nr,nr,nr,215,nr,93,101,228,nr,nr,103,186,nr,nr,171,nr,57,nr,nr,138,200,
16-05-2009,11,nr,nr,nr,nr,nr,257,nr,nr,nr,20,nr,66,nr,nr,nr,nr,nr,120,nr,29,45,127,nr,nr,23,6,nr,nr,315,nr,25,nr,nr,12,136,
16-05-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,13,nr,42,nr,nr,nr,nr,nr,5,nr,32,31,55,nr,nr,42,10,nr,nr,43,nr,42,nr,nr,5,66,
16-05-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,360,nr,338,nr,nr,nr,nr,nr,43,nr,23,30,50,nr,nr,38,356,nr,nr,340,nr,38,nr,nr,350,47,
16-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,344,nr,335,nr,nr,nr,nr,nr,64,nr,43,37,37,nr,nr,16,331,nr,nr,328,nr,14,nr,nr,357,18,
16-05-2009,15,nr,nr,nr,nr,nr,179,nr,nr,nr,306,nr,342,nr,nr,nr,nr,nr,106,nr,166,149,17,nr,nr,175,6,nr,nr,7,nr,208,nr,nr,346,12,
16-05-2009,16,nr,nr,nr,nr,nr,165,nr,nr,nr,101,nr,5,nr,nr,nr,nr,nr,150,nr,159,133,43,nr,nr,127,2,nr,nr,6,nr,63,nr,nr,36,15,
16-05-2009,17,nr,nr,nr,nr,nr,321,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,50,nr,61,85,34,nr,nr,48,67,nr,nr,33,nr,34,nr,nr,48,31,
16-05-2009,18,nr,nr,nr,nr,nr,9,nr,nr,nr,52,nr,352,nr,nr,nr,nr,nr,25,nr,17,15,15,nr,nr,6,60,nr,nr,16,nr,53,nr,nr,43,35,
16-05-2009,19,nr,nr,nr,nr,nr,317,nr,nr,nr,316,nr,320,nr,nr,nr,nr,nr,3,nr,329,347,7,nr,nr,342,342,nr,nr,349,nr,254,nr,nr,54,22,
16-05-2009,20,nr,nr,nr,nr,nr,354,nr,nr,nr,299,nr,291,nr,nr,nr,nr,nr,356,nr,271,297,8,nr,nr,299,293,nr,nr,358,nr,249,nr,nr,49,30,
16-05-2009,21,nr,nr,nr,nr,nr,324,nr,nr,nr,318,nr,302,nr,nr,nr,nr,nr,355,nr,281,297,4,nr,nr,296,303,nr,nr,8,nr,260,nr,nr,41,22,
16-05-2009,22,nr,nr,nr,nr,nr,302,nr,nr,nr,343,nr,339,nr,nr,nr,nr,nr,348,nr,275,314,10,nr,nr,288,342,nr,nr,335,nr,253,nr,nr,9,18,
16-05-2009,23,nr,nr,nr,nr,nr,346,nr,nr,nr,332,nr,302,nr,nr,nr,nr,nr,1,nr,285,333,6,nr,nr,333,315,nr,nr,330,nr,267,nr,nr,13,358,
16-05-2009,24,nr,nr,nr,nr,nr,359,nr,nr,nr,339,nr,329,nr,nr,nr,nr,nr,328,nr,338,333,2,nr,nr,315,325,nr,nr,353,nr,295,nr,nr,15,355,
17-05-2009,1,nr,nr,nr,nr,nr,3,nr,nr,nr,343,nr,336,nr,nr,nr,nr,nr,2,nr,338,329,11,nr,nr,315,329,nr,nr,359,nr,293,nr,nr,7,21,
17-05-2009,2,nr,nr,nr,nr,nr,356,nr,nr,nr,327,nr,354,nr,nr,nr,nr,nr,8,nr,325,324,2,nr,nr,346,337,nr,nr,1,nr,280,nr,nr,356,5,
17-05-2009,3,nr,nr,nr,nr,nr,353,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,347,nr,350,340,353,nr,nr,2,1,nr,nr,22,nr,2,nr,nr,9,6,
17-05-2009,4,nr,nr,nr,nr,nr,347,nr,nr,nr,360,nr,346,nr,nr,nr,nr,nr,349,nr,341,335,360,nr,nr,341,333,nr,nr,349,nr,330,nr,nr,346,21,
17-05-2009,5,nr,nr,nr,nr,nr,317,nr,nr,nr,339,nr,322,nr,nr,nr,nr,nr,335,nr,330,328,345,nr,nr,328,324,nr,nr,349,nr,312,nr,nr,335,358,
17-05-2009,6,nr,nr,nr,nr,nr,344,nr,nr,nr,1,nr,360,nr,nr,nr,nr,nr,354,nr,348,336,345,nr,nr,329,340,nr,nr,21,nr,325,nr,nr,347,13,
17-05-2009,7,nr,nr,nr,nr,nr,340,nr,nr,nr,2,nr,350,nr,nr,nr,nr,nr,353,nr,317,340,345,nr,nr,353,332,nr,nr,15,nr,284,nr,nr,360,5,
17-05-2009,8,nr,nr,nr,nr,nr,350,nr,nr,nr,358,nr,7,nr,nr,nr,nr,nr,4,nr,338,329,341,nr,nr,346,344,nr,nr,18,nr,332,nr,nr,357,3,
17-05-2009,9,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,356,nr,nr,nr,nr,nr,340,nr,355,347,336,nr,nr,338,354,nr,nr,354,nr,336,nr,nr,356,354,
17-05-2009,10,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,339,nr,nr,nr,nr,nr,24,nr,334,325,333,nr,nr,325,327,nr,nr,12,nr,342,nr,nr,63,nr,
17-05-2009,11,nr,nr,nr,nr,nr,4,nr,nr,nr,88,nr,245,nr,nr,nr,nr,nr,71,nr,277,293,117,nr,nr,304,243,nr,nr,186,nr,23,nr,nr,54,80,
17-05-2009,12,nr,nr,nr,nr,nr,218,nr,nr,nr,26,nr,328,nr,nr,nr,nr,nr,62,nr,17,107,346,nr,nr,282,28,nr,nr,317,nr,37,nr,nr,16,61,
17-05-2009,13,nr,nr,nr,nr,nr,331,nr,nr,nr,14,nr,312,nr,nr,nr,nr,nr,304,nr,19,13,338,nr,nr,323,4,nr,nr,339,nr,20,nr,nr,355,12,
17-05-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,348,nr,nr,nr,nr,nr,323,nr,14,353,346,nr,nr,10,349,nr,nr,5,nr,360,nr,nr,353,357,
17-05-2009,15,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,358,nr,nr,nr,nr,nr,4,nr,nr,348,349,nr,nr,3,355,nr,nr,356,nr,18,nr,nr,19,9,
17-05-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,352,nr,nr,nr,nr,nr,3,nr,351,346,358,nr,nr,2,351,nr,nr,3,nr,338,nr,nr,17,2,
17-05-2009,17,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,2,nr,356,345,3,nr,nr,359,358,nr,nr,2,nr,6,nr,nr,17,12,
17-05-2009,18,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,13,nr,nr,nr,nr,nr,360,nr,354,346,1,nr,nr,359,2,nr,nr,15,nr,2,nr,nr,12,20,
17-05-2009,19,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,349,nr,350,342,4,nr,nr,351,354,nr,nr,7,nr,351,nr,nr,17,10,
17-05-2009,20,nr,nr,nr,nr,nr,5,nr,nr,nr,359,nr,4,nr,nr,nr,nr,nr,2,nr,356,346,11,nr,nr,1,356,nr,nr,11,nr,354,nr,nr,24,20,
17-05-2009,21,nr,nr,nr,nr,nr,359,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,2,nr,22,8,7,nr,nr,2,355,nr,nr,11,nr,12,nr,nr,31,21,
17-05-2009,22,nr,nr,nr,nr,nr,360,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,359,nr,17,350,13,nr,nr,357,354,nr,nr,13,nr,nr,nr,nr,33,26,
