Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2019,13,nr,22,nr,nr,nr,28,26,20,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,nr,28,22,nr,26,25,16,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
21-04-2019,14,nr,19,nr,nr,nr,19,23,13,nr,nr,nr,nr,nr,26,nr,35,17,nr,nr,nr,25,12,nr,24,22,26,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
21-04-2019,15,nr,16,nr,nr,nr,19,20,22,nr,nr,nr,nr,nr,13,nr,21,27,nr,nr,nr,31,20,nr,23,21,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
21-04-2019,16,nr,19,nr,nr,nr,22,23,16,nr,nr,nr,nr,nr,12,nr,8,20,nr,nr,nr,36,16,nr,38,21,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
21-04-2019,17,nr,23,nr,nr,nr,15,19,20,nr,nr,nr,nr,nr,12,nr,6,30,nr,nr,nr,11,16,nr,19,14,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
21-04-2019,18,nr,20,nr,nr,nr,20,23,34,nr,nr,nr,nr,nr,15,nr,21,21,nr,nr,nr,17,16,nr,22,23,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
21-04-2019,19,nr,21,nr,nr,nr,20,42,38,nr,nr,nr,nr,nr,27,nr,15,23,nr,nr,nr,27,19,nr,41,19,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
21-04-2019,20,nr,22,nr,nr,nr,24,41,38,nr,nr,nr,nr,nr,38,nr,35,30,nr,nr,nr,30,20,nr,79,16,37,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
21-04-2019,21,nr,20,nr,nr,nr,27,30,34,nr,nr,nr,nr,nr,36,nr,31,20,nr,nr,nr,15,20,nr,40,21,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
21-04-2019,22,nr,24,nr,nr,nr,24,35,32,nr,nr,nr,nr,nr,25,nr,28,20,nr,nr,nr,26,25,nr,49,12,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
21-04-2019,23,nr,21,nr,nr,nr,28,29,27,nr,nr,nr,nr,nr,26,nr,24,22,nr,nr,nr,30,17,nr,30,31,32,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
21-04-2019,24,nr,22,nr,nr,nr,24,32,25,nr,nr,nr,nr,nr,21,nr,26,18,nr,nr,nr,21,19,nr,28,27,37,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
22-04-2019,1,nr,24,nr,nr,nr,32,28,28,nr,nr,nr,nr,nr,22,nr,20,17,nr,nr,nr,18,26,nr,25,26,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
22-04-2019,2,nr,25,nr,nr,nr,26,23,38,nr,nr,nr,nr,nr,22,nr,26,20,nr,nr,nr,25,24,nr,54,25,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
22-04-2019,3,nr,23,nr,nr,nr,24,38,63,nr,nr,nr,nr,nr,40,nr,27,22,nr,nr,nr,29,26,nr,44,28,36,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
22-04-2019,4,nr,25,nr,nr,nr,34,40,37,nr,nr,nr,nr,nr,32,nr,26,20,nr,nr,nr,20,23,nr,30,24,42,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
22-04-2019,5,nr,30,nr,nr,nr,39,36,44,nr,nr,nr,nr,nr,48,nr,22,23,nr,nr,nr,28,21,nr,43,28,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,
22-04-2019,6,nr,25,nr,nr,nr,44,36,50,nr,nr,nr,nr,nr,51,nr,35,22,nr,nr,nr,38,23,nr,54,26,37,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
22-04-2019,7,nr,25,nr,nr,nr,25,31,45,nr,nr,nr,nr,nr,45,nr,40,22,nr,nr,nr,44,28,nr,58,28,45,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,
22-04-2019,8,nr,26,nr,nr,nr,43,40,49,nr,nr,nr,nr,nr,49,nr,41,22,nr,nr,nr,48,33,nr,60,22,41,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,
22-04-2019,9,nr,30,nr,nr,nr,32,36,54,nr,nr,nr,nr,nr,38,nr,40,25,nr,nr,nr,56,36,nr,63,31,43,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
22-04-2019,10,nr,nr,nr,nr,nr,43,41,47,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,nr,56,nr,nr,68,29,52,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2019,11,nr,nr,nr,nr,nr,45,36,45,nr,nr,nr,nr,nr,44,nr,nr,16,nr,nr,nr,50,nr,nr,68,37,50,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2019,12,nr,nr,nr,nr,nr,31,33,24,nr,nr,nr,nr,nr,46,nr,nr,19,nr,nr,nr,34,nr,nr,57,34,60,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2019,13,nr,nr,nr,nr,nr,30,26,25,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,42,nr,nr,40,27,53,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2019,14,nr,29,nr,nr,nr,33,27,32,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,13,nr,nr,25,24,47,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
22-04-2019,15,nr,38,nr,nr,nr,33,31,27,nr,nr,nr,nr,nr,24,nr,35,24,nr,nr,nr,9,40,nr,28,38,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,
22-04-2019,16,nr,38,nr,nr,nr,30,30,29,nr,nr,nr,nr,nr,27,nr,32,38,nr,nr,nr,26,29,nr,29,37,43,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
22-04-2019,17,nr,32,nr,nr,nr,33,29,41,nr,nr,nr,nr,nr,35,nr,32,38,nr,nr,nr,33,27,nr,34,29,46,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
22-04-2019,18,nr,25,nr,nr,nr,37,38,19,nr,nr,nr,nr,nr,50,nr,33,19,nr,nr,nr,34,15,nr,49,21,41,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,
22-04-2019,19,nr,26,nr,nr,nr,29,40,35,nr,nr,nr,nr,nr,45,nr,29,20,nr,nr,nr,17,18,nr,65,29,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
22-04-2019,20,nr,19,nr,nr,nr,24,29,29,nr,nr,nr,nr,nr,27,nr,20,11,nr,nr,nr,18,20,nr,50,14,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
22-04-2019,21,nr,23,nr,nr,nr,21,33,34,nr,nr,nr,nr,nr,16,nr,26,20,nr,nr,nr,25,12,nr,34,19,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
22-04-2019,22,nr,27,nr,nr,nr,28,30,30,nr,nr,nr,nr,nr,22,nr,23,26,nr,nr,nr,24,21,nr,32,21,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
22-04-2019,23,nr,19,nr,nr,nr,41,27,31,nr,nr,nr,nr,nr,27,nr,28,22,nr,nr,nr,26,24,nr,35,27,32,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
22-04-2019,24,nr,26,nr,nr,nr,23,34,37,nr,nr,nr,nr,nr,32,nr,24,24,nr,nr,nr,30,26,nr,32,25,39,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
23-04-2019,1,nr,22,nr,nr,nr,31,29,28,nr,nr,nr,nr,nr,30,nr,29,22,nr,nr,nr,31,25,nr,53,23,35,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
23-04-2019,2,nr,24,nr,nr,nr,48,30,31,nr,nr,nr,nr,nr,38,nr,34,17,nr,nr,nr,42,29,nr,44,31,32,nr,20,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,
23-04-2019,3,nr,21,nr,nr,nr,46,44,33,nr,nr,nr,nr,nr,53,nr,33,16,nr,nr,nr,36,25,nr,52,22,35,nr,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,
23-04-2019,4,nr,22,nr,nr,nr,56,31,33,nr,nr,nr,nr,nr,48,nr,36,22,nr,nr,nr,30,28,nr,45,21,40,nr,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,
23-04-2019,5,nr,22,nr,nr,nr,35,36,36,nr,nr,nr,nr,nr,41,nr,38,23,nr,nr,nr,38,28,nr,54,23,44,nr,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,
23-04-2019,6,nr,23,nr,nr,nr,46,40,39,nr,nr,nr,nr,nr,42,nr,44,24,nr,nr,nr,53,27,nr,57,26,45,nr,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,
23-04-2019,7,nr,24,nr,nr,nr,43,42,36,nr,nr,nr,nr,nr,46,nr,39,21,nr,nr,nr,43,33,nr,55,27,51,nr,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,
23-04-2019,8,nr,24,nr,nr,nr,52,47,40,nr,nr,nr,nr,nr,48,nr,36,23,nr,nr,nr,44,30,nr,58,38,47,nr,30,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,82,
23-04-2019,9,nr,29,nr,nr,nr,45,44,65,nr,nr,nr,nr,nr,42,nr,53,22,nr,nr,nr,43,30,nr,46,34,59,nr,28,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,
23-04-2019,10,nr,36,nr,nr,nr,68,45,78,nr,nr,nr,nr,nr,39,nr,56,13,nr,nr,nr,58,39,nr,61,41,48,nr,37,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,
23-04-2019,11,nr,40,nr,nr,nr,65,45,45,nr,nr,nr,nr,nr,36,nr,56,11,nr,nr,nr,58,60,nr,59,47,59,nr,46,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,
23-04-2019,12,nr,38,nr,nr,nr,49,48,28,nr,nr,nr,nr,nr,37,nr,60,15,nr,nr,nr,50,44,nr,54,43,42,nr,60,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,
23-04-2019,13,nr,39,nr,nr,nr,32,48,16,nr,nr,nr,nr,nr,36,nr,41,25,nr,nr,nr,33,32,nr,40,50,44,nr,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,
23-04-2019,14,nr,34,nr,nr,nr,35,39,21,nr,nr,nr,nr,nr,18,nr,38,29,nr,nr,nr,33,32,nr,36,35,31,nr,48,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,
23-04-2019,15,nr,17,nr,nr,nr,25,20,15,nr,nr,nr,nr,nr,16,nr,17,24,nr,nr,nr,10,27,nr,nr,33,25,nr,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,
23-04-2019,16,nr,19,nr,nr,nr,22,17,14,nr,nr,nr,nr,nr,15,nr,24,17,nr,nr,nr,13,19,nr,27,16,34,nr,18,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,
23-04-2019,17,nr,21,nr,nr,nr,28,18,16,nr,nr,nr,nr,nr,22,nr,19,21,nr,nr,nr,26,14,nr,32,26,34,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
23-04-2019,18,nr,19,nr,nr,nr,21,28,26,nr,nr,nr,nr,nr,23,nr,21,21,nr,nr,nr,20,15,nr,37,28,45,nr,15,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,
23-04-2019,19,nr,24,nr,nr,nr,21,28,38,nr,nr,nr,nr,nr,24,nr,22,12,nr,nr,nr,24,18,nr,32,18,72,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
23-04-2019,20,nr,19,nr,nr,nr,24,51,23,nr,nr,nr,nr,nr,27,nr,33,16,nr,nr,nr,29,29,nr,30,19,35,nr,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
23-04-2019,21,nr,21,nr,nr,nr,30,37,41,nr,nr,nr,nr,nr,34,nr,27,18,nr,nr,nr,29,135,nr,28,22,27,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
23-04-2019,22,nr,24,nr,nr,nr,28,57,35,nr,nr,nr,nr,nr,32,nr,32,27,nr,nr,nr,24,26,nr,35,18,46,nr,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,
23-04-2019,23,nr,27,nr,nr,nr,20,40,33,nr,nr,nr,nr,nr,29,nr,28,24,nr,nr,nr,36,41,nr,40,31,39,nr,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,
23-04-2019,24,nr,25,nr,nr,nr,38,46,40,nr,nr,nr,nr,nr,24,nr,33,26,nr,nr,nr,25,49,nr,36,34,37,nr,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,
24-04-2019,1,nr,28,nr,nr,nr,35,44,36,nr,nr,nr,nr,nr,39,nr,34,24,nr,nr,nr,34,29,nr,33,29,34,nr,20,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,
24-04-2019,2,nr,25,nr,nr,nr,43,32,34,nr,nr,nr,nr,nr,43,40,37,21,nr,nr,nr,39,48,nr,41,29,37,nr,19,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
24-04-2019,3,nr,29,nr,nr,nr,46,38,34,nr,nr,nr,nr,nr,39,39,41,21,nr,nr,nr,36,32,nr,39,25,41,nr,19,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
24-04-2019,4,nr,27,nr,nr,nr,47,39,36,nr,nr,nr,nr,nr,39,33,40,22,nr,nr,nr,37,28,nr,43,24,46,nr,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-04-2019,5,nr,33,nr,nr,nr,55,31,37,nr,nr,nr,nr,nr,43,38,39,23,nr,nr,nr,40,29,nr,41,27,47,nr,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-04-2019,6,nr,37,nr,nr,nr,54,30,39,nr,nr,nr,nr,nr,43,42,42,20,nr,nr,nr,49,31,nr,47,28,45,nr,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
24-04-2019,7,nr,29,nr,nr,nr,47,35,44,nr,nr,nr,nr,nr,42,42,37,21,nr,nr,nr,46,43,nr,43,34,53,nr,28,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
24-04-2019,8,nr,36,nr,nr,nr,52,40,49,nr,nr,nr,nr,nr,47,47,43,22,nr,nr,nr,52,51,nr,41,36,61,nr,28,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
24-04-2019,9,nr,37,nr,nr,nr,51,52,70,nr,nr,nr,nr,nr,48,47,47,33,nr,nr,nr,46,39,nr,46,42,62,nr,37,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
24-04-2019,10,nr,38,nr,nr,nr,59,43,68,nr,nr,nr,nr,nr,43,53,49,24,nr,nr,nr,52,45,nr,53,42,60,nr,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
24-04-2019,11,nr,50,nr,nr,nr,70,47,48,nr,nr,nr,nr,nr,48,58,62,20,nr,nr,nr,52,54,nr,58,55,55,nr,58,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
24-04-2019,12,nr,47,nr,nr,nr,56,52,24,nr,nr,nr,nr,nr,42,48,61,36,nr,nr,nr,45,50,nr,42,49,41,nr,63,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
24-04-2019,13,nr,46,nr,nr,nr,43,52,27,nr,nr,nr,nr,nr,37,49,53,30,nr,nr,nr,46,42,nr,33,47,39,nr,53,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
24-04-2019,14,nr,34,nr,nr,nr,40,43,35,nr,nr,nr,nr,nr,23,43,24,33,nr,nr,nr,31,30,nr,32,41,37,nr,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
24-04-2019,15,nr,26,nr,nr,nr,31,63,26,nr,nr,nr,nr,nr,26,35,28,31,nr,nr,nr,32,19,nr,27,26,34,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-04-2019,16,nr,21,nr,nr,nr,25,33,28,nr,nr,nr,nr,nr,26,36,30,35,nr,nr,nr,30,15,nr,33,16,38,nr,21,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-04-2019,17,nr,23,nr,nr,nr,30,33,36,nr,nr,nr,nr,nr,27,29,26,26,nr,nr,nr,27,21,nr,35,22,37,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
24-04-2019,18,nr,25,nr,nr,nr,31,24,49,nr,nr,nr,nr,nr,34,33,24,23,nr,nr,nr,28,23,nr,35,25,36,nr,22,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-04-2019,19,nr,22,nr,nr,nr,25,34,35,nr,nr,nr,nr,nr,32,30,36,27,nr,nr,nr,29,21,nr,34,16,35,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2019,20,nr,31,nr,nr,nr,18,36,34,nr,nr,nr,nr,nr,33,25,13,nr,nr,nr,nr,28,21,nr,35,34,33,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2019,21,nr,26,nr,nr,nr,30,41,32,nr,nr,nr,nr,nr,31,38,18,26,nr,nr,nr,25,24,nr,38,34,34,nr,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
24-04-2019,22,nr,31,nr,nr,nr,26,41,31,nr,nr,nr,nr,nr,30,31,27,34,nr,nr,nr,31,23,nr,32,34,34,nr,31,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
24-04-2019,23,nr,39,nr,nr,nr,27,37,38,nr,nr,nr,nr,nr,32,30,32,32,nr,nr,nr,23,25,nr,35,28,38,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-04-2019,24,nr,38,nr,nr,nr,26,38,41,nr,nr,nr,nr,nr,37,29,30,31,nr,nr,nr,29,24,nr,40,36,36,nr,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
25-04-2019,1,nr,31,nr,nr,nr,29,40,40,nr,nr,nr,nr,nr,36,30,28,32,nr,nr,nr,29,28,nr,38,36,38,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-04-2019,2,nr,22,nr,nr,nr,32,45,44,nr,nr,nr,nr,nr,34,32,31,37,nr,nr,nr,31,29,nr,35,27,38,nr,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
25-04-2019,3,nr,21,nr,nr,nr,39,34,44,nr,nr,nr,nr,nr,41,34,32,35,nr,nr,nr,31,28,nr,46,20,42,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-04-2019,4,nr,20,nr,nr,nr,37,27,74,nr,nr,nr,nr,nr,41,39,35,33,nr,nr,nr,39,33,nr,48,19,41,nr,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-04-2019,5,nr,11,nr,nr,nr,56,24,56,nr,nr,nr,nr,nr,47,42,28,31,nr,nr,nr,31,27,nr,95,20,39,nr,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-04-2019,6,nr,19,nr,nr,nr,82,27,39,nr,nr,nr,nr,nr,59,45,36,27,nr,nr,nr,37,24,nr,59,15,51,nr,21,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
25-04-2019,7,nr,24,nr,nr,nr,56,21,40,nr,nr,nr,nr,nr,54,48,38,23,nr,nr,nr,56,nr,nr,60,21,54,nr,17,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
25-04-2019,8,nr,21,nr,nr,nr,49,23,69,nr,nr,nr,nr,nr,55,59,43,15,nr,nr,nr,63,nr,nr,50,17,56,nr,21,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
25-04-2019,9,nr,32,nr,nr,nr,48,20,63,nr,nr,nr,nr,nr,41,61,52,15,nr,nr,nr,56,nr,nr,45,22,54,nr,20,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
25-04-2019,10,nr,39,nr,nr,nr,55,39,70,nr,nr,nr,nr,nr,37,65,49,21,nr,nr,nr,55,nr,nr,54,41,46,nr,32,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
25-04-2019,11,nr,51,nr,nr,nr,69,44,55,nr,nr,nr,nr,nr,40,57,55,7,nr,nr,nr,59,46,nr,57,44,47,nr,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
25-04-2019,12,nr,33,nr,nr,nr,48,60,15,nr,nr,nr,nr,nr,41,42,35,9,nr,nr,nr,49,39,nr,45,51,41,nr,41,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
25-04-2019,13,nr,26,nr,nr,nr,34,51,26,nr,nr,nr,nr,nr,26,19,26,15,nr,nr,nr,29,32,nr,21,36,23,nr,42,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
25-04-2019,14,nr,21,nr,nr,nr,34,30,27,nr,nr,nr,nr,nr,17,27,31,37,nr,nr,nr,23,30,nr,25,32,30,nr,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
25-04-2019,15,nr,26,nr,nr,nr,42,26,19,nr,nr,nr,nr,nr,24,35,29,24,nr,nr,nr,32,28,nr,26,29,34,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
25-04-2019,16,nr,31,nr,nr,nr,41,23,36,nr,nr,nr,nr,nr,27,40,32,45,nr,nr,nr,33,31,nr,30,27,42,nr,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
25-04-2019,17,nr,35,nr,nr,nr,38,39,43,nr,nr,nr,nr,nr,31,35,30,45,nr,nr,nr,31,30,nr,41,38,50,nr,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
25-04-2019,18,nr,36,nr,nr,nr,48,47,38,nr,nr,nr,nr,nr,46,47,42,36,nr,nr,nr,37,34,nr,56,43,50,nr,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-04-2019,19,nr,28,nr,nr,nr,37,39,32,nr,nr,nr,nr,nr,45,45,27,nr,nr,nr,nr,39,34,nr,53,33,53,nr,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-04-2019,20,nr,30,nr,nr,nr,28,48,38,nr,nr,nr,nr,nr,38,35,43,26,nr,nr,nr,33,25,nr,48,42,47,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-04-2019,21,nr,33,nr,nr,nr,37,52,117,nr,nr,nr,nr,nr,43,28,30,42,nr,nr,nr,40,24,nr,41,29,41,nr,38,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-04-2019,22,nr,28,nr,nr,nr,35,50,56,nr,nr,nr,nr,nr,59,51,49,50,nr,nr,nr,47,29,nr,51,35,38,nr,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-04-2019,23,nr,37,nr,nr,nr,36,50,34,nr,nr,nr,nr,nr,48,47,41,56,nr,nr,nr,45,21,nr,64,37,51,nr,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
25-04-2019,24,nr,31,nr,nr,nr,36,43,48,nr,nr,nr,nr,nr,47,49,40,49,nr,nr,nr,35,28,nr,62,33,56,nr,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
26-04-2019,1,nr,33,nr,nr,nr,46,41,38,nr,nr,nr,nr,nr,41,35,37,39,nr,nr,nr,31,26,nr,52,34,53,nr,34,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
26-04-2019,2,nr,30,nr,nr,nr,36,44,51,nr,nr,nr,nr,nr,34,39,35,36,nr,nr,nr,35,28,nr,46,30,48,nr,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-04-2019,3,nr,34,nr,nr,nr,32,41,41,nr,nr,nr,nr,nr,40,37,42,32,nr,nr,nr,23,26,nr,47,31,47,nr,32,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
26-04-2019,4,nr,29,nr,nr,nr,34,40,36,nr,nr,nr,nr,nr,39,37,48,28,nr,nr,nr,31,34,nr,46,32,45,nr,31,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
26-04-2019,5,nr,33,nr,nr,nr,47,40,47,nr,nr,nr,nr,nr,33,34,48,25,nr,nr,nr,42,34,nr,40,25,43,nr,31,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-04-2019,6,nr,28,nr,nr,nr,52,43,57,nr,nr,nr,nr,nr,36,54,42,24,nr,nr,nr,44,35,nr,43,27,40,nr,29,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
26-04-2019,7,nr,27,nr,nr,nr,52,37,54,nr,nr,nr,nr,nr,40,40,44,15,nr,nr,nr,45,33,nr,47,38,41,nr,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
26-04-2019,8,nr,35,nr,nr,nr,36,38,57,nr,nr,nr,nr,nr,31,35,40,15,nr,nr,nr,41,35,nr,39,39,36,nr,36,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
26-04-2019,9,nr,37,nr,nr,nr,32,40,48,nr,nr,nr,nr,nr,25,32,40,24,nr,nr,nr,40,31,nr,35,32,35,nr,26,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
26-04-2019,10,nr,29,nr,nr,nr,53,39,51,nr,nr,nr,nr,nr,28,42,46,36,nr,nr,nr,35,31,nr,33,23,44,nr,23,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-04-2019,11,nr,29,nr,nr,nr,40,39,40,nr,nr,nr,nr,nr,26,49,36,32,nr,nr,nr,52,31,nr,31,37,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
26-04-2019,12,nr,40,nr,nr,nr,42,36,36,nr,nr,nr,nr,nr,33,45,38,32,nr,nr,nr,51,29,nr,44,35,54,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
26-04-2019,13,nr,37,nr,nr,nr,49,54,35,nr,nr,nr,nr,nr,39,49,52,37,nr,nr,nr,47,36,nr,52,34,63,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
26-04-2019,14,nr,36,nr,nr,nr,45,46,24,nr,nr,nr,nr,nr,28,42,44,36,nr,nr,nr,33,42,nr,41,37,58,nr,45,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
