Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2014,14,11,nr,60,nr,45,nr,nr,15,nr,nr,62,12,67,nr,46,nr,24,nr,51,29,30,nr,25,49,28,54,nr,19,nr,nr,88,44,37,43,48,19,38,
18-01-2014,15,14,nr,32,nr,37,nr,nr,11,nr,nr,53,10,nr,nr,35,nr,21,nr,42,15,38,nr,27,44,22,39,nr,15,nr,nr,75,33,44,43,30,20,38,
18-01-2014,16,16,nr,33,nr,50,nr,nr,9,nr,nr,44,12,71,nr,39,nr,30,nr,47,19,32,nr,31,41,nr,34,nr,13,nr,nr,71,34,46,32,23,17,44,
18-01-2014,17,21,nr,33,nr,48,nr,nr,9,nr,nr,39,13,85,nr,36,nr,33,nr,62,24,32,nr,33,41,32,32,nr,11,nr,nr,70,37,37,23,26,16,43,
18-01-2014,18,22,nr,38,nr,57,nr,nr,10,nr,nr,36,19,143,nr,51,nr,40,nr,61,28,34,nr,41,38,40,40,nr,14,nr,nr,78,36,22,25,21,18,70,
18-01-2014,19,28,nr,51,nr,92,nr,nr,13,nr,nr,41,40,139,nr,65,nr,42,nr,47,32,48,nr,57,42,53,54,nr,19,nr,nr,78,57,12,33,26,45,55,
18-01-2014,20,22,nr,58,nr,104,nr,nr,14,nr,nr,37,33,118,nr,89,nr,41,nr,62,39,57,nr,63,61,64,64,nr,49,nr,nr,115,69,18,30,46,40,48,
18-01-2014,21,20,nr,52,nr,97,nr,nr,14,nr,nr,47,29,44,nr,114,nr,46,nr,131,54,94,nr,61,31,76,63,nr,79,nr,nr,87,60,26,45,96,38,62,
18-01-2014,22,21,nr,44,nr,70,nr,nr,17,nr,nr,36,24,47,nr,149,nr,66,nr,110,59,67,nr,61,33,74,90,nr,77,nr,nr,87,60,27,67,89,40,128,
18-01-2014,23,14,nr,51,nr,89,nr,nr,30,nr,nr,35,24,38,nr,120,nr,71,nr,136,70,70,nr,97,33,61,92,nr,61,nr,nr,68,60,23,49,111,41,120,
18-01-2014,24,13,nr,43,nr,49,nr,nr,33,nr,nr,36,28,36,nr,70,nr,69,nr,80,47,59,nr,64,nr,76,77,nr,67,nr,nr,44,54,16,72,145,35,146,
19-01-2014,1,19,nr,24,nr,50,nr,nr,40,nr,nr,50,47,31,nr,41,nr,36,nr,56,42,43,nr,38,nr,86,62,nr,63,nr,nr,45,44,12,60,80,29,131,
19-01-2014,2,20,nr,38,nr,55,nr,nr,48,nr,nr,38,54,43,nr,46,nr,35,nr,63,57,29,nr,30,nr,118,48,nr,46,nr,nr,54,26,11,124,87,21,137,
19-01-2014,3,24,nr,18,nr,56,nr,nr,36,nr,nr,42,54,40,nr,65,nr,22,nr,105,37,23,nr,43,nr,92,41,nr,33,nr,nr,55,44,10,70,68,32,136,
19-01-2014,4,25,nr,18,nr,53,nr,nr,31,nr,nr,52,44,35,nr,109,nr,48,nr,93,24,18,nr,53,nr,89,55,nr,46,nr,nr,54,34,8,58,76,54,112,
19-01-2014,5,20,nr,18,nr,43,nr,nr,38,nr,nr,43,43,31,nr,135,nr,97,nr,106,34,19,nr,65,nr,65,40,nr,40,nr,nr,41,59,7,58,71,52,103,
19-01-2014,6,22,nr,31,nr,53,nr,nr,43,nr,nr,23,50,34,nr,106,nr,134,nr,73,37,16,nr,62,29,103,60,nr,43,nr,nr,55,51,7,44,78,68,130,
19-01-2014,7,26,nr,48,nr,68,nr,nr,55,nr,nr,26,55,67,nr,112,nr,125,nr,152,65,21,nr,73,66,185,87,nr,41,nr,nr,67,114,8,72,109,52,100,
19-01-2014,8,34,nr,56,nr,120,nr,nr,66,nr,nr,93,63,113,nr,126,nr,148,nr,196,147,43,nr,109,50,126,98,nr,55,nr,nr,83,172,10,76,140,71,218,
19-01-2014,9,40,nr,62,nr,124,nr,nr,69,nr,nr,56,120,89,nr,120,nr,168,nr,173,145,78,nr,108,74,147,102,nr,111,nr,nr,89,90,18,59,159,72,158,
19-01-2014,10,28,nr,86,nr,120,nr,nr,45,nr,nr,15,71,112,nr,115,nr,113,nr,161,70,59,nr,81,32,99,74,nr,82,nr,nr,78,105,54,67,91,62,130,
19-01-2014,11,17,nr,53,nr,76,nr,nr,33,nr,nr,17,29,62,nr,81,nr,64,nr,128,58,53,nr,76,32,90,58,nr,37,nr,nr,86,71,63,49,92,38,128,
19-01-2014,12,13,nr,26,nr,60,nr,nr,25,nr,nr,24,15,60,nr,84,nr,33,nr,89,59,35,nr,39,35,72,45,nr,27,nr,nr,73,40,32,39,77,20,76,
19-01-2014,13,12,nr,18,nr,56,nr,nr,18,nr,nr,22,9,39,nr,48,nr,22,nr,47,38,28,nr,30,nr,28,37,nr,36,nr,nr,57,19,29,44,48,14,36,
19-01-2014,14,10,nr,16,nr,54,nr,nr,12,nr,nr,22,9,38,nr,31,nr,14,nr,28,19,27,nr,17,nr,20,35,nr,29,nr,nr,41,16,32,33,25,11,26,
19-01-2014,15,10,nr,16,nr,46,nr,nr,9,nr,nr,29,9,34,nr,32,nr,17,nr,28,16,27,nr,17,29,19,35,nr,27,nr,nr,32,14,40,27,20,13,26,
19-01-2014,16,11,nr,17,nr,40,nr,nr,8,nr,nr,36,8,32,nr,35,nr,17,nr,39,18,30,nr,21,32,17,32,nr,25,nr,nr,39,17,44,22,21,12,32,
19-01-2014,17,13,nr,12,nr,41,nr,nr,8,nr,nr,35,10,29,nr,33,nr,26,nr,41,27,31,nr,22,37,23,34,nr,25,nr,nr,33,21,46,25,31,12,31,
19-01-2014,18,10,nr,17,nr,38,nr,nr,8,nr,nr,31,9,26,nr,43,nr,30,nr,57,34,42,nr,28,33,30,43,nr,32,nr,nr,31,22,33,31,41,13,35,
19-01-2014,19,15,nr,25,nr,35,nr,nr,9,nr,nr,34,19,31,nr,44,nr,29,nr,43,41,40,nr,32,41,28,58,nr,41,nr,nr,43,26,27,50,45,19,44,
19-01-2014,20,nr,nr,32,nr,38,nr,nr,13,nr,nr,26,36,32,nr,55,nr,54,nr,50,48,36,nr,41,31,35,46,nr,37,nr,nr,42,35,47,43,51,23,25,
19-01-2014,21,19,nr,34,nr,44,nr,nr,12,nr,nr,22,45,17,nr,52,nr,43,nr,61,58,36,nr,36,36,33,48,nr,50,nr,nr,43,62,41,41,50,24,48,
19-01-2014,22,18,nr,26,nr,51,nr,nr,15,nr,nr,60,52,77,nr,45,nr,38,nr,50,65,40,nr,41,70,52,51,nr,45,nr,nr,51,73,25,50,57,39,111,
19-01-2014,23,21,nr,24,nr,51,nr,nr,25,nr,nr,95,52,103,nr,43,nr,nr,nr,47,73,33,nr,48,64,59,67,nr,44,nr,nr,66,71,20,92,64,29,116,
19-01-2014,24,29,nr,25,nr,57,nr,nr,26,nr,nr,44,56,66,nr,51,nr,48,nr,55,61,33,nr,48,48,86,78,nr,43,nr,nr,nr,60,16,113,74,22,115,
20-01-2014,1,32,nr,25,nr,58,nr,nr,32,nr,nr,66,58,47,nr,55,nr,28,nr,63,43,28,nr,32,30,89,82,nr,43,nr,nr,nr,30,18,106,77,39,130,
20-01-2014,2,28,nr,19,nr,49,nr,nr,36,nr,nr,57,79,35,nr,71,nr,56,nr,73,23,24,nr,41,25,56,86,nr,44,nr,nr,nr,38,16,73,61,53,97,
20-01-2014,3,24,nr,23,nr,67,nr,nr,36,nr,nr,35,69,27,nr,50,nr,50,nr,69,22,23,nr,35,27,62,86,nr,42,nr,nr,nr,43,11,46,29,38,100,
20-01-2014,4,20,nr,24,nr,70,nr,nr,39,nr,nr,36,70,25,nr,39,nr,51,nr,58,25,23,nr,38,25,53,65,nr,38,nr,nr,nr,55,13,49,26,42,83,
20-01-2014,5,28,nr,26,nr,103,nr,nr,41,nr,nr,50,67,41,nr,48,nr,56,nr,55,40,20,nr,45,29,49,68,nr,57,nr,nr,nr,106,16,64,38,48,53,
20-01-2014,6,33,nr,37,nr,93,nr,nr,50,nr,nr,66,50,64,nr,84,nr,68,nr,101,64,29,nr,76,42,175,95,nr,57,nr,nr,62,114,13,74,70,84,71,
20-01-2014,7,49,nr,121,nr,311,nr,nr,69,nr,nr,90,58,154,nr,181,nr,131,nr,173,161,48,nr,135,94,288,170,nr,64,nr,nr,220,171,16,83,111,79,174,
20-01-2014,8,71,nr,231,nr,513,nr,nr,69,nr,nr,221,96,358,nr,233,nr,nr,nr,272,221,128,nr,190,136,287,242,nr,86,nr,nr,290,260,13,178,175,129,405,
20-01-2014,9,68,nr,240,nr,306,nr,nr,86,nr,nr,131,179,277,nr,282,nr,325,nr,229,95,170,nr,151,75,232,230,nr,185,nr,nr,307,248,29,102,254,117,295,
20-01-2014,10,41,nr,154,nr,233,nr,nr,63,nr,nr,83,117,163,nr,288,nr,167,nr,216,89,164,nr,198,58,107,154,nr,59,nr,nr,275,179,130,114,203,74,196,
20-01-2014,11,41,nr,114,nr,263,nr,nr,48,nr,nr,136,100,168,nr,nr,nr,124,nr,142,67,126,nr,124,134,79,139,nr,42,nr,nr,258,139,107,150,121,46,175,
20-01-2014,12,29,nr,108,nr,106,nr,nr,34,nr,nr,156,40,124,nr,nr,nr,88,nr,72,71,130,nr,69,133,50,164,nr,38,nr,nr,135,71,56,120,98,59,133,
20-01-2014,13,18,nr,91,nr,75,nr,nr,22,nr,nr,162,16,132,nr,nr,nr,31,nr,59,30,102,nr,34,139,29,93,nr,44,nr,nr,77,42,62,77,58,29,54,
20-01-2014,14,16,nr,43,nr,65,nr,nr,16,nr,nr,102,17,76,nr,42,nr,26,nr,37,14,85,nr,35,93,26,69,nr,46,nr,nr,64,34,90,49,26,16,51,
20-01-2014,15,12,nr,26,nr,54,nr,nr,13,nr,nr,54,13,58,nr,44,nr,23,nr,49,29,53,nr,26,51,31,49,nr,30,nr,nr,48,24,79,30,30,12,56,
20-01-2014,16,10,nr,22,nr,43,nr,nr,10,nr,nr,48,9,49,nr,44,nr,17,nr,50,27,49,nr,25,45,27,46,nr,31,nr,nr,56,19,54,40,42,10,34,
20-01-2014,17,11,nr,20,nr,39,nr,nr,8,nr,nr,37,18,53,nr,37,nr,24,nr,51,24,45,nr,20,34,19,45,nr,38,nr,nr,56,21,60,37,33,14,45,
20-01-2014,18,16,nr,37,nr,55,nr,nr,8,nr,nr,35,25,49,nr,38,nr,46,nr,50,26,40,nr,32,36,25,44,nr,33,nr,nr,43,27,52,35,nr,15,46,
20-01-2014,19,22,nr,52,nr,74,nr,nr,9,nr,nr,54,24,79,nr,71,nr,80,nr,63,50,56,nr,44,59,29,62,nr,nr,nr,nr,56,41,40,43,51,25,42,
20-01-2014,20,28,nr,90,nr,82,nr,nr,17,nr,nr,103,36,112,nr,110,nr,117,nr,69,73,90,nr,83,96,53,88,nr,50,nr,nr,102,70,39,49,63,37,51,
20-01-2014,21,42,nr,45,nr,119,nr,nr,33,nr,nr,118,27,165,nr,121,nr,105,nr,63,71,80,nr,94,81,83,156,nr,77,nr,nr,138,79,32,70,95,85,38,
20-01-2014,22,32,nr,28,nr,215,nr,nr,25,nr,nr,21,78,212,nr,184,nr,155,nr,93,71,75,nr,80,63,100,194,nr,35,nr,nr,85,49,38,98,98,116,91,
20-01-2014,23,31,nr,37,nr,194,nr,nr,24,nr,nr,23,88,158,nr,201,nr,78,nr,136,60,81,nr,111,72,125,220,nr,41,nr,nr,106,94,47,121,93,81,78,
20-01-2014,24,25,nr,34,nr,231,nr,nr,29,nr,nr,nr,145,106,nr,208,nr,65,nr,nr,51,87,nr,133,61,141,176,nr,42,nr,nr,84,42,38,140,96,109,29,
21-01-2014,1,22,nr,14,nr,175,nr,nr,39,nr,231,nr,139,51,nr,271,nr,70,nr,nr,41,43,nr,120,39,215,158,nr,41,nr,nr,82,129,30,130,108,139,86,
21-01-2014,2,17,nr,12,nr,121,nr,nr,58,nr,165,nr,131,34,nr,244,nr,139,nr,nr,53,20,nr,121,38,202,159,nr,88,nr,nr,56,134,35,96,153,100,88,
21-01-2014,3,15,nr,8,nr,71,nr,nr,66,nr,123,nr,118,23,nr,242,nr,119,nr,nr,30,19,nr,63,36,235,150,nr,62,nr,nr,52,114,32,117,169,57,146,
21-01-2014,4,14,nr,10,nr,65,nr,nr,82,nr,118,nr,101,25,nr,161,nr,82,nr,nr,25,19,nr,74,42,160,124,nr,60,nr,nr,56,71,31,91,88,23,184,
21-01-2014,5,19,nr,17,nr,82,nr,nr,82,nr,91,nr,83,22,nr,196,nr,59,nr,nr,27,17,nr,54,26,176,72,nr,65,nr,nr,39,83,22,111,69,82,189,
21-01-2014,6,25,nr,34,nr,88,nr,nr,101,nr,80,22,77,39,nr,217,nr,140,nr,101,53,24,nr,130,95,147,78,nr,94,nr,nr,79,80,14,126,115,127,155,
21-01-2014,7,41,nr,69,nr,209,nr,nr,113,nr,156,58,105,142,nr,322,nr,247,nr,120,66,52,nr,188,126,240,171,nr,119,nr,nr,258,124,19,139,193,134,205,
21-01-2014,8,62,nr,93,nr,283,nr,nr,154,nr,275,57,204,290,nr,292,nr,284,nr,288,108,128,nr,186,159,368,348,nr,82,nr,nr,263,222,17,193,178,176,392,
21-01-2014,9,49,nr,68,nr,271,nr,nr,185,nr,388,41,253,234,nr,275,nr,308,nr,239,nr,174,nr,234,59,372,457,nr,89,nr,nr,188,158,75,267,227,215,335,
21-01-2014,10,24,nr,82,nr,159,nr,nr,133,nr,182,29,77,109,nr,181,nr,133,nr,200,nr,102,nr,95,25,237,186,nr,55,nr,nr,107,106,56,201,239,58,187,
21-01-2014,11,7,nr,45,nr,47,nr,nr,74,nr,nr,35,20,59,nr,78,nr,38,nr,57,37,62,nr,44,49,28,63,nr,58,nr,nr,50,28,57,62,51,14,53,
21-01-2014,12,6,nr,28,nr,26,nr,nr,29,nr,nr,23,9,28,nr,27,nr,7,nr,29,17,22,nr,26,24,13,27,nr,13,nr,nr,28,11,26,15,15,nr,33,
21-01-2014,13,6,nr,18,nr,24,nr,nr,14,nr,nr,19,7,22,nr,24,nr,8,nr,21,17,18,nr,nr,16,10,23,nr,14,nr,nr,32,11,27,10,10,nr,32,
21-01-2014,14,6,nr,16,nr,26,nr,nr,8,nr,22,17,8,27,nr,25,nr,6,nr,17,15,19,nr,24,15,11,19,nr,12,nr,nr,23,12,20,12,15,nr,36,
21-01-2014,15,6,nr,16,nr,29,nr,nr,6,nr,21,19,9,22,nr,25,nr,8,nr,22,17,18,nr,22,15,12,21,nr,14,nr,nr,25,10,24,12,12,nr,30,
21-01-2014,16,6,nr,14,nr,31,nr,nr,6,nr,23,20,11,26,nr,29,nr,7,nr,26,18,20,nr,24,17,12,21,nr,14,nr,nr,27,10,22,14,13,9,29,
21-01-2014,17,7,nr,16,nr,34,nr,nr,6,nr,26,19,11,26,nr,35,nr,6,nr,21,20,20,nr,23,20,15,23,nr,15,nr,nr,28,11,23,14,15,10,39,
21-01-2014,18,9,nr,19,nr,42,nr,nr,6,nr,28,19,14,35,nr,38,nr,11,nr,26,21,24,nr,28,25,14,24,nr,17,nr,nr,37,16,31,14,18,11,47,
21-01-2014,19,11,nr,25,nr,54,nr,nr,7,nr,33,30,15,50,nr,42,nr,12,nr,34,28,27,nr,31,32,20,28,nr,26,nr,nr,35,21,36,17,24,16,48,
21-01-2014,20,12,nr,31,nr,47,nr,nr,8,nr,38,31,17,33,nr,46,nr,16,nr,36,32,34,nr,26,31,23,36,nr,nr,nr,nr,34,23,38,21,28,18,59,
21-01-2014,21,12,nr,30,nr,51,nr,nr,10,nr,50,30,12,25,nr,49,nr,45,nr,36,31,35,nr,27,31,26,49,nr,31,nr,nr,52,27,50,31,28,19,51,
21-01-2014,22,13,nr,27,nr,52,nr,nr,10,nr,48,33,13,25,nr,56,nr,62,nr,51,33,38,nr,41,29,40,45,nr,33,nr,nr,63,32,50,44,44,20,56,
21-01-2014,23,13,nr,25,nr,51,nr,nr,10,nr,34,24,24,19,nr,42,nr,60,nr,56,34,29,nr,40,21,46,37,nr,42,nr,nr,50,40,38,41,68,22,53,
21-01-2014,24,14,nr,23,nr,45,nr,nr,23,nr,29,34,19,16,nr,37,nr,31,nr,35,47,nr,nr,36,32,58,29,nr,45,nr,nr,42,26,32,34,54,19,88,
22-01-2014,1,16,nr,21,nr,38,nr,nr,42,nr,22,61,17,17,nr,33,nr,34,nr,34,45,nr,nr,31,30,62,27,nr,43,nr,nr,38,25,26,27,43,23,88,
22-01-2014,2,18,nr,17,nr,32,nr,nr,35,nr,19,45,29,17,nr,29,nr,31,nr,32,23,nr,nr,39,39,55,21,nr,33,nr,nr,25,22,16,31,41,13,84,
22-01-2014,3,15,nr,21,nr,54,nr,nr,34,nr,24,53,59,17,nr,33,nr,35,nr,35,19,nr,nr,35,37,55,24,nr,27,nr,nr,37,24,10,66,37,16,62,
22-01-2014,4,17,nr,12,nr,67,nr,nr,40,nr,48,48,94,17,nr,42,nr,57,nr,61,21,nr,nr,33,39,37,45,nr,26,nr,nr,48,20,9,42,27,24,60,
22-01-2014,5,18,nr,10,nr,45,nr,nr,43,nr,61,61,84,22,nr,46,nr,82,nr,85,28,nr,nr,37,46,77,44,nr,31,nr,nr,28,59,12,43,35,27,65,
22-01-2014,6,26,nr,34,nr,47,nr,nr,72,nr,78,nr,122,38,nr,77,nr,105,nr,101,47,47,nr,81,89,210,45,nr,63,nr,nr,55,54,22,71,61,45,97,
22-01-2014,7,37,nr,121,nr,76,nr,nr,83,nr,150,179,133,132,nr,126,nr,181,nr,108,62,71,nr,105,130,175,103,nr,54,nr,nr,135,52,28,166,98,66,162,
22-01-2014,8,81,nr,182,nr,143,nr,nr,152,nr,214,315,146,241,nr,170,nr,265,nr,204,150,125,nr,149,205,151,152,nr,94,nr,nr,188,179,29,160,131,109,215,
22-01-2014,9,60,nr,161,nr,159,nr,nr,141,nr,189,220,102,194,nr,212,nr,218,nr,217,82,109,nr,111,154,185,168,nr,101,nr,nr,227,162,39,122,168,100,279,
22-01-2014,10,30,nr,118,nr,194,nr,nr,93,nr,192,174,68,212,nr,178,nr,125,nr,138,97,99,nr,126,102,115,156,nr,67,nr,nr,158,171,90,77,164,92,228,
22-01-2014,11,27,nr,115,nr,197,nr,nr,62,nr,180,107,72,199,nr,158,nr,87,nr,115,76,128,nr,83,109,92,119,nr,48,nr,nr,124,150,nr,63,120,62,136,
22-01-2014,12,21,nr,112,nr,122,nr,nr,nr,nr,134,65,47,188,nr,116,nr,58,nr,115,70,98,nr,65,79,69,92,nr,44,nr,nr,167,121,63,74,86,50,89,
22-01-2014,13,15,nr,114,nr,85,nr,nr,nr,nr,80,75,21,101,nr,66,nr,30,nr,74,45,65,nr,nr,95,52,61,nr,28,nr,nr,134,59,43,73,52,34,58,
22-01-2014,14,18,nr,50,nr,79,nr,nr,nr,nr,66,71,14,104,nr,57,nr,24,nr,59,32,61,nr,nr,75,42,56,nr,32,nr,nr,95,27,49,39,39,12,74,
22-01-2014,15,12,nr,28,nr,52,nr,nr,11,nr,58,62,12,77,nr,53,nr,21,nr,57,25,52,nr,nr,54,37,53,nr,25,nr,nr,43,24,52,38,33,9,44,
22-01-2014,16,10,nr,24,nr,48,nr,nr,9,nr,58,56,14,48,nr,51,nr,23,nr,55,16,49,nr,nr,54,27,48,nr,16,nr,nr,43,17,43,33,30,9,41,
22-01-2014,17,13,nr,19,nr,44,nr,nr,8,nr,58,57,20,44,nr,48,nr,19,nr,48,19,52,nr,24,61,28,48,nr,16,nr,nr,39,16,56,32,27,9,31,
22-01-2014,18,19,nr,35,nr,46,nr,nr,8,nr,68,65,30,46,nr,52,nr,38,nr,52,27,56,nr,30,63,32,49,nr,18,nr,nr,44,27,43,28,38,22,57,
22-01-2014,19,37,nr,63,nr,105,nr,nr,11,nr,94,79,30,104,nr,106,nr,109,nr,102,43,79,nr,60,94,69,72,nr,31,nr,nr,69,70,35,38,53,50,65,
22-01-2014,20,60,nr,64,nr,165,nr,nr,15,nr,79,114,46,99,nr,119,nr,109,nr,124,40,86,nr,89,138,106,58,nr,62,nr,nr,141,107,43,46,85,65,100,
22-01-2014,21,90,nr,34,nr,206,nr,nr,17,nr,69,139,62,158,nr,127,nr,81,nr,86,53,104,nr,79,123,87,71,nr,62,nr,nr,165,124,39,58,149,63,87,
22-01-2014,22,102,nr,78,nr,215,nr,nr,18,nr,94,101,122,140,nr,98,nr,90,nr,155,62,94,nr,100,75,159,62,nr,64,nr,nr,208,108,31,51,96,116,92,
22-01-2014,23,135,nr,82,nr,164,nr,nr,18,nr,71,97,121,160,nr,92,nr,84,nr,139,62,83,nr,85,55,236,56,nr,51,nr,nr,148,172,36,51,72,192,101,
22-01-2014,24,nr,nr,58,nr,116,nr,nr,17,nr,76,101,91,96,nr,82,nr,149,nr,124,49,47,nr,132,37,318,82,nr,59,nr,nr,91,197,29,44,71,202,nr,
23-01-2014,1,nr,nr,63,nr,175,nr,nr,16,nr,64,41,53,94,nr,66,nr,177,nr,108,77,37,nr,89,33,272,61,nr,38,nr,nr,117,203,22,35,59,198,nr,
23-01-2014,2,nr,nr,45,nr,157,nr,nr,18,nr,57,27,42,65,nr,69,nr,133,nr,88,nr,76,nr,66,34,268,49,nr,29,nr,nr,93,149,18,35,57,157,nr,
23-01-2014,3,nr,nr,47,nr,145,nr,nr,30,nr,82,23,70,48,nr,63,nr,132,nr,93,nr,67,nr,96,31,235,61,nr,30,nr,nr,72,121,13,26,56,142,nr,
23-01-2014,4,nr,nr,41,nr,155,nr,nr,40,nr,90,13,98,37,nr,71,nr,159,nr,107,nr,64,nr,129,31,211,72,nr,24,nr,nr,57,115,13,20,63,114,nr,
23-01-2014,5,nr,nr,39,nr,124,nr,nr,43,nr,100,10,118,40,nr,65,nr,151,nr,127,nr,67,nr,133,22,223,139,nr,19,nr,nr,63,91,13,20,53,119,nr,
23-01-2014,6,35,nr,48,nr,168,nr,nr,67,nr,87,25,135,67,nr,62,nr,219,nr,120,nr,46,nr,147,33,289,86,nr,23,nr,nr,81,200,14,57,65,149,272,
23-01-2014,7,50,nr,119,nr,429,nr,nr,60,nr,132,65,226,162,nr,124,nr,223,nr,199,nr,65,nr,164,64,290,140,nr,24,nr,nr,206,274,18,128,143,172,400,
23-01-2014,8,nr,nr,233,nr,378,nr,nr,80,nr,272,279,208,321,nr,189,nr,407,nr,309,nr,101,nr,176,183,515,367,nr,57,nr,nr,288,327,27,112,264,204,437,
23-01-2014,9,69,nr,103,nr,334,nr,nr,96,nr,248,150,187,225,nr,232,nr,358,nr,358,nr,226,nr,317,153,425,265,nr,104,nr,nr,414,246,67,120,329,129,346,
23-01-2014,10,44,nr,62,nr,277,nr,nr,98,nr,138,89,87,198,nr,256,nr,235,nr,337,nr,260,nr,172,107,162,121,nr,84,nr,nr,351,226,99,101,240,113,139,
23-01-2014,11,23,nr,69,nr,225,nr,nr,60,nr,149,nr,61,117,nr,224,nr,127,nr,202,nr,147,nr,82,120,95,133,nr,49,nr,nr,212,139,133,120,101,96,111,
23-01-2014,12,15,nr,75,nr,154,nr,nr,36,nr,148,nr,51,102,nr,102,nr,43,nr,91,nr,85,nr,43,94,60,100,nr,34,nr,nr,154,100,nr,89,62,52,75,
23-01-2014,13,13,nr,97,nr,79,nr,nr,21,nr,67,81,21,90,nr,55,nr,34,nr,59,nr,73,nr,38,68,33,77,nr,47,nr,nr,107,41,nr,42,40,24,68,
23-01-2014,14,15,nr,53,nr,60,nr,nr,14,nr,47,84,19,89,nr,37,nr,34,nr,45,nr,57,nr,35,71,24,41,nr,49,nr,nr,76,26,nr,32,25,16,58,
23-01-2014,15,12,nr,30,nr,63,nr,nr,11,nr,38,65,12,65,nr,34,nr,20,nr,39,nr,47,nr,31,62,29,44,nr,31,nr,nr,56,22,55,25,22,13,50,
23-01-2014,16,10,nr,24,nr,67,nr,nr,10,nr,44,41,14,54,nr,33,nr,16,nr,47,nr,44,nr,20,38,26,51,nr,24,nr,nr,49,17,30,35,30,10,38,
23-01-2014,17,9,nr,25,nr,56,nr,nr,10,nr,44,26,15,41,nr,46,nr,22,nr,62,nr,34,nr,23,27,19,42,nr,23,nr,nr,46,17,46,41,50,11,51,
23-01-2014,18,14,nr,28,nr,65,nr,nr,9,nr,50,42,36,51,nr,65,nr,47,nr,38,nr,48,nr,33,41,32,36,nr,32,nr,nr,69,23,42,38,43,17,53,
23-01-2014,19,38,nr,59,nr,144,nr,nr,13,nr,98,83,50,155,nr,151,nr,155,nr,92,nr,61,nr,75,56,110,110,nr,37,nr,nr,143,71,25,63,46,39,70,
23-01-2014,20,19,nr,56,nr,217,nr,nr,17,nr,103,98,88,200,nr,142,nr,97,nr,101,nr,58,nr,75,95,125,138,nr,59,nr,nr,235,90,28,46,133,42,124,
23-01-2014,21,14,nr,55,nr,199,nr,nr,19,nr,156,67,32,125,nr,200,nr,24,nr,131,nr,73,nr,73,104,107,178,nr,79,nr,nr,114,53,26,51,187,31,82,
23-01-2014,22,16,nr,36,nr,98,nr,nr,22,nr,216,52,21,50,nr,220,nr,37,nr,78,nr,104,nr,37,48,86,157,nr,54,nr,nr,88,42,31,94,102,30,79,
23-01-2014,23,12,nr,31,nr,99,nr,nr,28,nr,176,46,12,28,nr,85,nr,24,nr,75,nr,79,nr,36,59,43,192,nr,63,nr,nr,60,33,39,113,129,24,71,
23-01-2014,24,7,nr,37,nr,69,nr,nr,45,nr,41,30,14,18,nr,65,nr,39,nr,79,nr,40,nr,37,28,42,72,nr,53,nr,nr,38,40,30,nr,100,25,34,
24-01-2014,1,11,nr,19,nr,39,nr,nr,43,nr,28,23,16,11,nr,35,nr,26,nr,44,nr,30,nr,27,28,61,40,nr,39,nr,nr,33,24,22,nr,67,19,28,
24-01-2014,2,11,nr,15,nr,59,nr,nr,40,nr,23,15,28,10,nr,32,nr,18,nr,42,nr,20,nr,20,15,57,24,nr,22,nr,nr,37,21,15,nr,40,14,41,
24-01-2014,3,9,nr,24,nr,41,nr,nr,28,nr,25,14,31,16,nr,33,nr,19,nr,36,nr,15,nr,13,15,68,22,nr,17,nr,nr,38,28,11,nr,59,22,29,
24-01-2014,4,10,nr,21,nr,36,nr,nr,20,nr,30,14,14,14,nr,38,nr,20,nr,44,nr,18,nr,15,24,127,24,nr,18,nr,nr,32,28,8,nr,49,12,45,
24-01-2014,5,11,nr,17,nr,40,nr,nr,13,nr,25,15,10,13,nr,33,nr,15,nr,41,nr,19,nr,12,23,26,23,nr,20,nr,nr,32,17,10,nr,51,12,42,
24-01-2014,6,12,nr,25,nr,37,nr,nr,12,nr,27,16,17,21,nr,37,nr,27,nr,46,nr,21,nr,19,19,22,22,nr,28,nr,nr,42,21,16,26,55,19,55,
24-01-2014,7,28,nr,41,nr,74,nr,nr,66,nr,54,23,22,23,nr,49,nr,55,nr,78,nr,32,nr,39,28,99,44,nr,34,nr,nr,76,26,25,43,80,27,46,
24-01-2014,8,49,nr,47,nr,100,nr,nr,111,nr,96,33,24,31,nr,73,nr,74,nr,99,nr,38,nr,81,29,62,60,nr,43,nr,nr,87,38,52,60,70,26,52,
24-01-2014,9,55,nr,51,nr,63,nr,nr,107,nr,89,29,26,51,nr,65,nr,47,nr,83,nr,46,nr,56,27,41,80,nr,64,nr,nr,74,31,60,59,45,22,54,
24-01-2014,10,17,nr,31,nr,59,nr,nr,65,nr,74,35,21,37,nr,61,nr,24,nr,54,nr,42,nr,29,28,40,68,nr,55,nr,nr,67,28,61,62,71,18,41,
24-01-2014,11,11,nr,29,nr,54,nr,nr,35,nr,46,25,26,39,nr,56,nr,21,nr,68,nr,27,nr,20,31,38,32,nr,nr,nr,nr,56,23,46,47,66,20,50,
