Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2014,19,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,3,9,5,nr,11,22,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
25-10-2014,20,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,11,11,14,10,18,nr,nr,nr,10,nr,nr,17,nr,nr,nr,
25-10-2014,21,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,9,8,8,11,10,nr,nr,nr,16,nr,nr,25,nr,nr,nr,
25-10-2014,22,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,7,9,13,7,14,nr,nr,nr,22,nr,nr,16,nr,nr,nr,
25-10-2014,23,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,11,10,11,13,10,nr,nr,nr,23,nr,nr,12,nr,nr,nr,
25-10-2014,24,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,5,7,7,14,8,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
26-10-2014,1,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,1,18,13,13,2,nr,nr,nr,19,nr,nr,21,10,nr,nr,
26-10-2014,2,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,7,24,8,15,10,nr,nr,nr,17,nr,nr,21,13,nr,nr,
26-10-2014,3,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,6,10,23,16,16,12,nr,nr,nr,15,nr,nr,14,8,nr,nr,
26-10-2014,4,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,11,19,13,23,5,nr,nr,nr,17,nr,nr,8,21,nr,nr,
26-10-2014,5,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,11,15,10,15,9,nr,nr,nr,23,nr,nr,9,18,nr,nr,
26-10-2014,6,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,12,19,23,18,13,nr,nr,nr,24,nr,nr,14,nr,nr,nr,
26-10-2014,7,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,20,14,20,16,10,nr,nr,nr,24,nr,nr,15,15,nr,nr,
26-10-2014,8,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,14,14,30,18,11,nr,nr,nr,31,nr,nr,18,21,nr,nr,
26-10-2014,9,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,10,30,21,22,11,nr,nr,nr,34,nr,nr,13,9,nr,nr,
26-10-2014,10,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,14,38,29,31,13,nr,nr,nr,40,nr,nr,20,33,nr,nr,
26-10-2014,11,nr,nr,nr,48,24,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,49,28,26,39,54,27,nr,nr,nr,48,nr,nr,20,36,nr,nr,
26-10-2014,12,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,50,39,55,63,72,28,nr,nr,nr,45,nr,nr,29,49,nr,nr,
26-10-2014,13,nr,nr,nr,38,25,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,53,35,23,29,61,33,nr,nr,nr,38,nr,nr,22,34,nr,nr,
26-10-2014,14,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,38,25,33,30,8,20,nr,nr,nr,23,nr,nr,21,16,nr,nr,
26-10-2014,15,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,53,15,39,23,21,8,nr,nr,nr,27,nr,nr,22,50,nr,nr,
26-10-2014,16,nr,nr,nr,38,22,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,31,19,45,19,40,10,nr,nr,nr,31,nr,nr,26,26,nr,nr,
26-10-2014,17,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,17,34,21,5,10,nr,nr,nr,24,nr,nr,20,31,nr,nr,
26-10-2014,18,nr,nr,nr,33,30,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,20,17,39,4,35,19,nr,nr,nr,24,nr,nr,26,4,nr,nr,
26-10-2014,19,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,21,26,10,31,35,nr,nr,nr,28,nr,nr,33,23,nr,nr,
26-10-2014,20,nr,nr,nr,7,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,33,39,9,32,27,nr,nr,nr,20,nr,nr,45,39,nr,nr,
26-10-2014,21,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,17,23,13,22,17,nr,nr,nr,8,nr,nr,33,26,nr,nr,
26-10-2014,22,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,5,21,14,17,9,nr,nr,nr,14,nr,nr,14,15,nr,nr,
26-10-2014,23,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,9,21,17,17,13,nr,nr,nr,17,nr,nr,13,14,nr,nr,
26-10-2014,24,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,18,14,16,12,20,nr,nr,nr,15,nr,nr,21,16,nr,nr,
27-10-2014,1,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,20,15,25,18,17,nr,nr,nr,20,nr,nr,31,18,nr,nr,
27-10-2014,2,nr,nr,nr,24,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,21,18,18,14,19,nr,nr,nr,17,nr,nr,44,25,nr,nr,
27-10-2014,3,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,18,18,24,18,16,nr,nr,nr,13,nr,nr,39,23,nr,nr,
27-10-2014,4,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,21,17,27,21,23,nr,nr,nr,16,nr,nr,39,19,nr,nr,
27-10-2014,5,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,23,14,28,23,19,nr,nr,nr,16,nr,nr,36,21,nr,nr,
27-10-2014,6,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,22,18,29,20,28,nr,nr,nr,20,nr,nr,24,28,nr,nr,
27-10-2014,7,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,32,25,21,29,24,29,nr,nr,nr,24,nr,nr,26,24,nr,nr,
27-10-2014,8,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,41,23,16,15,25,23,nr,nr,nr,31,nr,nr,23,34,nr,nr,
27-10-2014,9,nr,nr,nr,45,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,50,30,30,29,9,16,nr,nr,nr,43,nr,nr,20,36,nr,nr,
27-10-2014,10,nr,nr,nr,43,26,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,56,38,34,25,nr,32,nr,nr,nr,47,nr,nr,30,45,nr,nr,
27-10-2014,11,nr,nr,nr,61,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,46,51,19,33,nr,33,nr,nr,nr,56,nr,nr,21,25,nr,nr,
27-10-2014,12,nr,nr,nr,48,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,51,30,30,46,20,25,nr,nr,nr,50,nr,nr,12,55,nr,nr,
27-10-2014,13,nr,nr,nr,46,27,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,56,20,45,28,57,32,nr,nr,nr,46,nr,nr,19,35,nr,nr,
27-10-2014,14,nr,nr,nr,39,26,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,44,31,30,26,88,35,nr,nr,nr,36,nr,nr,18,49,nr,nr,
27-10-2014,15,nr,nr,nr,37,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,50,29,38,30,79,34,nr,nr,nr,34,nr,nr,24,54,nr,nr,
27-10-2014,16,nr,nr,nr,37,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,52,35,37,25,42,29,nr,nr,nr,30,nr,nr,29,61,nr,nr,
27-10-2014,17,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,29,44,31,7,16,nr,nr,nr,19,nr,nr,39,51,nr,nr,
27-10-2014,18,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,30,46,28,20,23,nr,nr,nr,43,nr,nr,34,30,nr,nr,
27-10-2014,19,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,40,29,40,25,38,37,nr,nr,nr,33,nr,nr,44,26,nr,nr,
27-10-2014,20,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,23,48,38,30,29,nr,nr,nr,26,nr,nr,32,33,nr,nr,
27-10-2014,21,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,21,50,18,31,21,nr,nr,nr,24,nr,nr,30,41,nr,nr,
27-10-2014,22,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,25,40,19,29,15,nr,nr,nr,28,nr,nr,31,41,nr,nr,
27-10-2014,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,36,28,24,24,24,16,nr,nr,nr,28,nr,nr,30,41,nr,nr,
27-10-2014,24,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,30,22,42,18,28,nr,nr,nr,22,nr,nr,39,40,nr,nr,
28-10-2014,1,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,40,19,43,17,28,nr,nr,nr,25,nr,nr,32,51,nr,nr,
28-10-2014,2,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,37,38,18,32,21,30,nr,nr,nr,26,nr,nr,36,50,nr,nr,
28-10-2014,3,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,41,19,38,17,29,nr,nr,nr,20,nr,nr,40,44,nr,nr,
28-10-2014,4,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,40,12,34,12,29,nr,nr,nr,19,nr,nr,40,46,nr,nr,
28-10-2014,5,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,35,28,22,32,14,35,nr,nr,nr,21,nr,nr,30,40,nr,nr,
28-10-2014,6,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,39,17,30,15,37,nr,nr,nr,22,nr,nr,28,40,nr,nr,
28-10-2014,7,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,47,39,15,37,18,47,nr,nr,nr,24,nr,nr,38,45,nr,nr,
28-10-2014,8,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,51,34,23,48,23,44,nr,nr,nr,34,nr,nr,25,42,nr,nr,
28-10-2014,9,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,57,36,43,60,nr,23,nr,nr,nr,52,nr,nr,18,57,nr,nr,
28-10-2014,10,nr,nr,nr,44,26,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,64,43,38,48,nr,41,nr,nr,nr,58,nr,nr,33,61,nr,nr,
28-10-2014,11,nr,nr,nr,46,31,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,62,48,45,67,nr,42,nr,nr,nr,49,nr,nr,32,81,nr,nr,
28-10-2014,12,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,38,39,25,22,nr,35,nr,nr,nr,26,nr,nr,20,40,nr,nr,
28-10-2014,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,35,18,36,26,nr,8,nr,nr,nr,13,nr,nr,13,38,nr,nr,
28-10-2014,14,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,11,36,23,62,nr,nr,nr,nr,23,nr,nr,15,18,nr,nr,
28-10-2014,15,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,9,32,15,29,7,nr,nr,nr,19,nr,nr,8,23,nr,nr,
28-10-2014,16,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,44,10,23,2,3,6,nr,nr,nr,16,nr,nr,8,16,nr,nr,
28-10-2014,17,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,7,19,7,17,11,nr,nr,nr,22,nr,nr,10,13,nr,nr,
28-10-2014,18,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,34,10,21,8,23,15,nr,nr,nr,13,nr,nr,20,6,nr,nr,
28-10-2014,19,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,39,16,26,31,25,21,nr,nr,nr,20,nr,nr,15,4,nr,nr,
28-10-2014,20,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,11,3,17,13,18,nr,nr,nr,23,nr,nr,12,13,nr,nr,
28-10-2014,21,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,11,18,17,11,17,nr,nr,nr,16,nr,nr,18,11,nr,nr,
28-10-2014,22,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,9,15,8,12,nr,nr,nr,nr,18,nr,nr,19,11,nr,nr,
28-10-2014,23,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,7,14,19,9,16,nr,nr,nr,10,nr,nr,23,23,nr,nr,
28-10-2014,24,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,14,9,8,11,20,nr,nr,nr,18,nr,nr,18,26,nr,nr,
29-10-2014,1,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,29,8,6,nr,18,nr,nr,nr,23,nr,nr,17,18,nr,nr,
29-10-2014,2,nr,nr,nr,25,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,32,22,8,13,nr,20,nr,nr,nr,21,nr,nr,16,21,nr,nr,
29-10-2014,3,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,52,21,10,26,nr,65,nr,nr,nr,26,nr,nr,15,16,nr,nr,
29-10-2014,4,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,56,25,8,18,nr,33,nr,nr,nr,17,nr,nr,15,26,nr,nr,
29-10-2014,5,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,88,26,6,11,nr,18,nr,nr,nr,8,nr,nr,14,24,nr,nr,
29-10-2014,6,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,62,22,8,10,nr,14,nr,nr,nr,15,nr,nr,16,27,nr,nr,
29-10-2014,7,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,15,29,11,17,nr,22,nr,nr,nr,17,nr,nr,20,14,nr,nr,
29-10-2014,8,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,21,21,24,nr,16,nr,nr,nr,23,nr,nr,15,26,nr,nr,
29-10-2014,9,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,31,31,nr,17,nr,nr,nr,66,nr,nr,25,32,nr,nr,
29-10-2014,10,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,58,25,41,57,nr,21,nr,nr,nr,69,nr,nr,29,30,nr,nr,
29-10-2014,11,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,36,34,59,nr,35,nr,nr,nr,43,nr,nr,21,47,nr,nr,
29-10-2014,12,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,33,32,44,26,nr,30,nr,nr,nr,38,nr,nr,11,39,nr,nr,
29-10-2014,13,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,41,26,47,19,nr,21,nr,nr,nr,40,nr,nr,11,32,nr,nr,
29-10-2014,14,nr,nr,nr,40,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,37,32,37,20,nr,18,nr,nr,nr,35,nr,nr,20,47,nr,nr,
29-10-2014,15,nr,nr,nr,43,15,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,41,19,31,17,nr,9,nr,nr,nr,35,nr,nr,25,32,nr,nr,
29-10-2014,16,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,11,38,15,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,
29-10-2014,17,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,5,14,43,28,nr,11,nr,nr,nr,25,nr,nr,15,10,nr,nr,
29-10-2014,18,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,20,34,15,nr,25,nr,nr,nr,30,nr,nr,16,27,nr,nr,
29-10-2014,19,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,25,1,nr,18,nr,nr,nr,17,nr,nr,34,2,nr,nr,
29-10-2014,20,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,14,8,6,nr,21,nr,nr,nr,18,nr,nr,9,14,nr,nr,
29-10-2014,21,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,12,22,18,nr,15,nr,nr,nr,18,nr,nr,21,20,nr,nr,
29-10-2014,22,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,14,19,11,nr,18,nr,nr,nr,19,nr,nr,21,19,nr,nr,
29-10-2014,23,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,12,19,20,nr,12,nr,nr,nr,20,nr,nr,14,19,nr,nr,
29-10-2014,24,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,30,16,19,12,nr,17,nr,nr,nr,21,nr,nr,15,17,nr,nr,
30-10-2014,1,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,31,10,17,12,28,nr,nr,nr,21,nr,nr,19,25,nr,nr,
30-10-2014,2,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,21,9,30,15,23,nr,nr,nr,23,nr,nr,19,16,nr,nr,
30-10-2014,3,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,26,26,6,35,6,28,nr,nr,nr,25,nr,nr,23,28,nr,nr,
30-10-2014,4,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,28,11,34,8,28,nr,nr,nr,25,nr,nr,16,28,nr,nr,
30-10-2014,5,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,46,32,11,44,8,31,nr,nr,nr,24,nr,nr,14,30,nr,nr,
30-10-2014,6,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,30,16,36,10,28,nr,nr,nr,23,nr,nr,21,35,nr,nr,
30-10-2014,7,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,60,37,18,38,15,37,nr,nr,nr,26,nr,nr,20,40,nr,nr,
30-10-2014,8,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,75,42,18,58,16,36,nr,nr,nr,38,nr,nr,22,55,nr,nr,
30-10-2014,9,nr,nr,nr,36,21,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,68,58,34,57,20,49,nr,nr,nr,57,nr,nr,24,71,nr,nr,
30-10-2014,10,nr,nr,nr,50,28,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,88,76,50,51,nr,66,nr,nr,nr,92,nr,nr,56,98,nr,nr,
30-10-2014,11,nr,nr,nr,64,71,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,68,54,53,54,nr,53,nr,nr,nr,59,nr,nr,79,69,nr,nr,
30-10-2014,12,nr,nr,nr,50,55,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,72,31,51,31,nr,47,nr,nr,nr,57,nr,nr,71,65,nr,nr,
30-10-2014,13,nr,nr,nr,45,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,38,52,34,21,nr,47,nr,nr,nr,69,nr,nr,35,54,nr,nr,
30-10-2014,14,nr,nr,nr,40,20,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,43,35,60,nr,36,nr,nr,nr,54,nr,nr,8,61,nr,nr,
30-10-2014,15,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,56,20,51,35,nr,19,nr,nr,nr,30,nr,nr,26,40,nr,nr,
30-10-2014,16,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,11,32,18,nr,6,nr,nr,nr,29,nr,nr,30,2,nr,nr,
30-10-2014,17,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,24,15,25,12,nr,nr,nr,16,nr,nr,16,5,nr,nr,
30-10-2014,18,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,3,8,26,17,10,nr,nr,nr,11,nr,nr,8,11,nr,nr,
30-10-2014,19,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,13,8,17,12,23,nr,nr,nr,15,nr,nr,13,12,nr,nr,
30-10-2014,20,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,10,7,18,17,13,nr,nr,nr,15,nr,nr,12,11,nr,nr,
30-10-2014,21,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,9,8,16,12,18,nr,nr,nr,17,nr,nr,20,16,nr,nr,
30-10-2014,22,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,12,28,16,14,17,nr,nr,nr,18,nr,nr,22,20,nr,nr,
30-10-2014,23,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,38,14,14,20,19,22,nr,nr,nr,29,nr,nr,17,17,nr,nr,
30-10-2014,24,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,15,20,20,22,22,nr,nr,nr,25,nr,nr,27,20,nr,nr,
31-10-2014,1,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,25,23,19,20,18,nr,nr,nr,25,nr,nr,17,30,nr,nr,
31-10-2014,2,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,20,28,18,21,21,nr,nr,nr,22,nr,nr,22,15,nr,nr,
31-10-2014,3,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,14,30,19,22,18,nr,nr,nr,22,nr,nr,26,14,nr,nr,
31-10-2014,4,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,18,31,28,27,15,nr,nr,nr,23,nr,nr,21,28,nr,nr,
31-10-2014,5,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,13,24,17,18,nr,nr,nr,25,nr,nr,26,22,nr,nr,
31-10-2014,6,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,38,21,15,25,21,25,nr,nr,nr,27,nr,nr,24,34,nr,nr,
31-10-2014,7,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,28,20,30,16,35,nr,nr,nr,32,nr,nr,25,36,nr,nr,
31-10-2014,8,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,25,23,26,14,27,nr,nr,nr,34,nr,nr,31,32,nr,nr,
31-10-2014,9,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,24,23,30,26,24,nr,nr,nr,34,nr,nr,28,32,nr,nr,
31-10-2014,10,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,10,28,7,11,23,nr,nr,nr,22,nr,nr,31,20,nr,nr,
31-10-2014,11,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,10,24,33,27,6,nr,nr,nr,25,nr,nr,18,17,nr,nr,
31-10-2014,12,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,17,5,21,28,16,nr,nr,nr,nr,13,nr,nr,6,5,nr,nr,
31-10-2014,13,nr,nr,nr,21,9,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,13,4,27,6,4,nr,nr,nr,nr,11,nr,nr,1,30,nr,nr,
31-10-2014,14,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,8,18,8,44,2,nr,nr,nr,nr,nr,nr,1,25,nr,nr,
31-10-2014,15,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,7,14,6,38,9,nr,nr,nr,nr,nr,nr,5,2,nr,nr,
31-10-2014,16,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,13,15,18,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
31-10-2014,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,8,nr,7,13,nr,nr,nr,nr,nr,nr,12,21,nr,nr,
31-10-2014,18,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,9,6,nr,6,12,nr,nr,nr,16,nr,nr,17,12,nr,nr,
31-10-2014,19,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,15,19,9,6,18,nr,nr,nr,14,nr,nr,19,9,nr,nr,
31-10-2014,20,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,9,8,5,7,15,nr,nr,nr,6,nr,nr,16,6,nr,nr,
31-10-2014,21,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,11,9,9,9,14,nr,nr,nr,6,nr,nr,17,5,nr,nr,
31-10-2014,22,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,12,10,7,10,nr,nr,nr,7,nr,nr,14,13,nr,nr,
31-10-2014,23,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,12,6,11,5,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
31-10-2014,24,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,11,6,13,9,nr,nr,nr,1,nr,nr,6,7,nr,nr,
