Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,12,20,nr,nr,5,14,nr,nr,nr,nr,12,nr,nr,40,nr,nr,nr,nr,4,15,nr,nr,nr,24,nr,nr,12,nr,nr,nr,22,5,nr,nr,14,nr,nr,24,2,nr,nr,27,6,nr,
10-10-2021,13,28,nr,nr,3,7,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,5,19,nr,nr,nr,15,nr,nr,13,nr,nr,nr,33,12,nr,nr,1,nr,nr,20,7,nr,nr,15,nr,nr,
10-10-2021,14,25,nr,nr,2,10,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,3,6,nr,nr,nr,12,nr,nr,10,nr,nr,nr,25,13,nr,nr,nr,nr,nr,25,14,nr,nr,14,nr,nr,
10-10-2021,15,20,nr,nr,5,7,nr,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,8,9,nr,nr,nr,13,nr,nr,7,nr,nr,nr,16,nr,nr,nr,1,nr,nr,18,20,nr,nr,16,nr,nr,
10-10-2021,16,17,nr,nr,1,11,nr,nr,nr,nr,25,nr,nr,21,7,nr,nr,nr,7,18,nr,nr,nr,18,nr,nr,7,nr,nr,nr,18,nr,nr,nr,1,nr,nr,19,14,nr,nr,13,nr,nr,
10-10-2021,17,17,nr,nr,5,10,nr,nr,nr,nr,33,nr,nr,24,12,nr,nr,nr,4,20,nr,nr,nr,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,4,nr,nr,19,nr,nr,
10-10-2021,18,26,nr,nr,13,16,nr,nr,nr,nr,29,nr,nr,20,52,nr,nr,nr,9,32,nr,nr,nr,15,nr,nr,25,nr,nr,nr,38,nr,nr,nr,10,nr,nr,13,28,nr,nr,22,14,nr,
10-10-2021,19,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,70,49,nr,nr,nr,12,24,nr,nr,nr,15,nr,nr,23,nr,nr,nr,49,nr,nr,nr,2,nr,nr,13,48,nr,nr,22,76,nr,
10-10-2021,20,39,nr,nr,26,14,nr,nr,nr,nr,25,nr,nr,42,33,nr,nr,nr,5,37,nr,nr,nr,15,nr,nr,18,nr,nr,nr,27,11,nr,nr,35,nr,nr,19,46,nr,nr,15,24,nr,
10-10-2021,21,36,nr,nr,26,13,nr,nr,nr,nr,28,nr,nr,76,33,nr,nr,nr,8,30,nr,nr,nr,11,nr,4,21,nr,nr,nr,17,12,nr,nr,42,nr,nr,16,29,nr,nr,21,39,nr,
10-10-2021,22,33,nr,nr,24,18,nr,nr,nr,nr,46,nr,nr,55,38,nr,nr,nr,9,22,nr,nr,nr,17,nr,5,20,nr,nr,nr,30,11,nr,nr,38,nr,nr,35,64,nr,nr,20,34,nr,
10-10-2021,23,34,nr,nr,29,20,nr,nr,nr,nr,49,nr,nr,62,31,nr,nr,nr,8,23,nr,nr,nr,18,nr,6,14,nr,nr,nr,28,10,nr,nr,22,nr,nr,37,76,nr,nr,25,32,nr,
10-10-2021,24,38,nr,nr,16,22,nr,nr,nr,nr,28,nr,nr,52,34,nr,nr,nr,7,23,nr,nr,nr,21,nr,5,11,nr,nr,nr,22,10,nr,nr,6,nr,nr,51,62,nr,nr,28,11,nr,
11-10-2021,1,46,nr,nr,14,20,nr,nr,nr,nr,25,nr,nr,31,29,nr,nr,nr,7,33,nr,nr,nr,22,nr,8,15,nr,nr,nr,21,15,nr,nr,23,nr,nr,33,nr,nr,nr,16,6,nr,
11-10-2021,2,45,nr,nr,11,18,nr,nr,nr,nr,30,nr,nr,19,28,nr,nr,nr,13,31,nr,nr,nr,20,nr,10,18,nr,nr,nr,18,13,nr,nr,7,nr,nr,39,nr,nr,nr,17,2,nr,
11-10-2021,3,31,nr,nr,13,19,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,12,11,nr,nr,nr,15,nr,12,13,nr,nr,nr,25,16,nr,nr,20,nr,nr,35,nr,nr,nr,24,5,nr,
11-10-2021,4,33,nr,nr,14,18,nr,nr,nr,nr,39,nr,nr,28,17,nr,nr,nr,12,17,nr,nr,nr,14,nr,15,16,nr,nr,nr,19,16,nr,nr,9,nr,nr,36,nr,nr,nr,23,9,nr,
11-10-2021,5,27,nr,nr,13,14,nr,nr,nr,nr,32,nr,nr,22,16,nr,nr,nr,12,22,nr,nr,nr,14,nr,12,7,nr,nr,nr,16,14,nr,nr,13,nr,nr,38,nr,nr,nr,18,19,nr,
11-10-2021,6,28,nr,nr,18,14,nr,nr,nr,nr,48,nr,nr,36,22,nr,nr,nr,10,23,nr,nr,nr,22,nr,8,33,nr,nr,nr,29,17,nr,nr,18,nr,nr,35,nr,nr,nr,nr,9,nr,
11-10-2021,7,30,nr,nr,32,22,nr,nr,nr,nr,78,nr,nr,69,37,nr,nr,nr,14,24,nr,nr,nr,22,nr,11,28,nr,nr,nr,34,19,nr,nr,22,nr,nr,42,nr,nr,nr,14,26,nr,
11-10-2021,8,39,nr,nr,35,21,nr,nr,nr,nr,92,nr,nr,71,61,nr,nr,nr,11,30,nr,nr,nr,31,nr,11,43,nr,nr,nr,45,26,nr,nr,37,nr,nr,56,nr,nr,nr,32,32,nr,
11-10-2021,9,39,nr,nr,49,29,nr,nr,nr,nr,95,nr,nr,171,94,nr,nr,nr,14,27,nr,nr,nr,35,nr,17,52,nr,nr,nr,64,23,nr,nr,55,nr,nr,87,nr,nr,nr,48,44,nr,
11-10-2021,10,40,nr,nr,49,29,nr,nr,nr,nr,64,nr,nr,86,26,nr,nr,nr,20,31,nr,nr,nr,31,nr,22,63,nr,nr,nr,64,32,nr,nr,46,nr,nr,133,nr,nr,nr,57,58,nr,
11-10-2021,11,29,nr,nr,57,30,nr,nr,nr,nr,53,nr,nr,90,51,nr,nr,nr,16,45,nr,nr,nr,53,nr,21,71,nr,nr,nr,43,29,nr,nr,57,nr,nr,105,nr,nr,nr,50,47,nr,
11-10-2021,12,42,nr,nr,37,32,nr,nr,nr,nr,48,nr,nr,70,51,nr,nr,nr,11,54,nr,nr,nr,50,nr,24,44,nr,nr,nr,70,37,nr,nr,48,nr,nr,79,nr,nr,nr,52,30,nr,
11-10-2021,13,34,nr,nr,28,44,nr,nr,nr,nr,58,nr,nr,24,66,nr,nr,nr,13,49,nr,nr,nr,51,nr,42,37,nr,nr,nr,53,50,nr,nr,39,nr,nr,65,nr,nr,nr,67,20,nr,
11-10-2021,14,52,nr,nr,44,57,nr,nr,nr,nr,54,nr,nr,1,29,nr,nr,nr,19,44,nr,nr,nr,38,nr,47,40,nr,nr,nr,54,22,nr,nr,36,nr,nr,67,nr,nr,nr,52,nr,nr,
11-10-2021,15,47,nr,nr,27,49,nr,nr,nr,nr,50,nr,nr,32,31,nr,nr,nr,19,32,nr,nr,nr,33,nr,32,38,nr,nr,nr,57,25,nr,nr,41,nr,nr,65,nr,nr,nr,48,nr,nr,
11-10-2021,16,22,nr,nr,25,30,nr,nr,nr,nr,42,nr,nr,19,40,nr,nr,nr,21,24,nr,nr,nr,25,nr,27,30,nr,nr,nr,41,33,nr,nr,55,nr,nr,48,nr,nr,nr,41,8,nr,
11-10-2021,17,17,nr,nr,35,36,nr,nr,nr,nr,40,nr,nr,26,41,nr,nr,nr,19,30,nr,nr,nr,25,nr,19,46,nr,nr,nr,50,28,nr,nr,33,nr,nr,60,nr,nr,nr,48,17,nr,
11-10-2021,18,33,nr,nr,36,39,nr,nr,nr,nr,42,nr,nr,87,62,nr,nr,nr,11,38,nr,nr,nr,31,nr,21,47,nr,nr,nr,39,31,nr,nr,36,nr,nr,55,nr,nr,nr,63,44,nr,
11-10-2021,19,63,nr,nr,54,41,nr,nr,nr,nr,41,nr,nr,34,39,nr,nr,nr,14,56,nr,nr,nr,35,nr,26,43,nr,nr,nr,50,28,nr,nr,48,nr,nr,66,nr,nr,nr,57,23,nr,
11-10-2021,20,34,nr,nr,56,33,nr,nr,nr,nr,51,nr,nr,90,nr,nr,nr,nr,12,58,nr,nr,nr,30,nr,16,40,nr,nr,nr,41,26,nr,nr,1,nr,nr,55,nr,nr,nr,47,20,nr,
11-10-2021,21,33,nr,nr,12,27,nr,nr,nr,nr,37,nr,nr,11,nr,nr,nr,nr,18,40,nr,nr,nr,25,nr,17,32,nr,nr,nr,38,24,nr,nr,61,nr,nr,12,nr,nr,nr,36,55,nr,
11-10-2021,22,41,nr,nr,14,23,nr,nr,nr,nr,38,nr,nr,41,25,nr,nr,nr,15,21,nr,nr,nr,26,nr,17,30,nr,nr,nr,42,22,nr,nr,17,nr,nr,39,nr,nr,nr,30,37,nr,
11-10-2021,23,38,nr,nr,16,21,nr,nr,nr,nr,46,nr,nr,42,24,nr,nr,nr,17,24,nr,nr,nr,33,nr,14,29,nr,nr,nr,37,20,nr,nr,48,nr,nr,23,nr,nr,nr,33,60,nr,
11-10-2021,24,35,nr,nr,nr,17,nr,nr,nr,nr,37,nr,nr,48,7,nr,nr,nr,13,27,nr,nr,nr,30,nr,14,46,nr,nr,nr,39,17,nr,nr,19,nr,nr,25,nr,nr,nr,35,32,nr,
12-10-2021,1,41,nr,nr,nr,18,nr,nr,nr,nr,43,nr,nr,24,8,nr,nr,nr,12,26,nr,nr,nr,22,nr,15,37,nr,nr,nr,55,15,nr,nr,13,nr,nr,24,nr,nr,nr,28,6,nr,
12-10-2021,2,37,nr,nr,5,19,nr,nr,nr,nr,25,nr,nr,27,7,nr,nr,nr,11,25,nr,nr,nr,19,nr,6,37,nr,nr,nr,62,14,nr,nr,16,nr,nr,16,nr,nr,nr,30,18,nr,
12-10-2021,3,35,nr,nr,5,22,nr,nr,nr,nr,37,nr,nr,27,1,nr,nr,nr,9,24,nr,nr,nr,15,nr,7,30,nr,nr,nr,51,11,nr,nr,14,nr,nr,19,nr,nr,nr,29,11,nr,
12-10-2021,4,32,nr,nr,8,27,nr,nr,nr,nr,37,nr,nr,22,8,nr,nr,nr,7,31,nr,nr,nr,19,nr,7,17,nr,nr,nr,40,11,nr,nr,17,nr,nr,16,nr,nr,nr,30,10,nr,
12-10-2021,5,27,nr,nr,7,24,nr,nr,nr,nr,28,nr,nr,24,8,nr,nr,nr,7,29,nr,nr,nr,27,nr,8,14,nr,nr,nr,68,6,nr,nr,16,nr,nr,19,nr,nr,nr,31,7,nr,
12-10-2021,6,26,nr,nr,13,27,nr,nr,nr,nr,39,nr,nr,42,9,nr,nr,nr,6,15,nr,nr,nr,35,nr,12,44,nr,nr,nr,49,12,nr,nr,21,nr,nr,21,nr,nr,nr,33,17,nr,
12-10-2021,7,34,nr,nr,20,25,nr,nr,nr,nr,44,nr,nr,64,30,nr,nr,nr,4,28,nr,nr,nr,29,nr,5,57,nr,nr,nr,57,12,nr,nr,15,nr,nr,36,nr,nr,nr,35,18,nr,
12-10-2021,8,37,nr,nr,27,27,nr,nr,nr,nr,53,nr,nr,96,50,nr,nr,nr,2,29,nr,nr,nr,31,nr,5,54,nr,nr,nr,83,17,nr,nr,43,nr,nr,39,nr,nr,nr,58,26,nr,
12-10-2021,9,44,nr,nr,36,30,nr,nr,nr,nr,69,nr,nr,214,115,nr,nr,nr,3,34,nr,nr,nr,68,nr,16,54,nr,nr,nr,98,20,nr,nr,76,nr,nr,67,nr,nr,nr,63,42,nr,
12-10-2021,10,45,nr,nr,43,34,nr,nr,nr,nr,47,nr,nr,80,nr,nr,nr,nr,5,22,nr,nr,nr,98,nr,6,49,nr,nr,nr,87,23,nr,nr,47,nr,nr,83,nr,nr,nr,67,55,nr,
12-10-2021,11,42,nr,nr,32,23,nr,nr,nr,nr,32,nr,nr,54,32,nr,nr,nr,7,46,nr,nr,nr,65,nr,11,58,nr,nr,nr,49,43,nr,nr,35,nr,nr,nr,nr,nr,nr,62,40,nr,
12-10-2021,12,30,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,45,26,nr,nr,nr,9,40,nr,nr,nr,70,nr,27,39,nr,nr,nr,23,52,nr,nr,18,nr,nr,nr,nr,nr,nr,65,24,nr,
12-10-2021,13,25,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,11,44,nr,nr,nr,131,nr,26,27,nr,nr,nr,23,33,nr,nr,4,nr,nr,nr,nr,nr,nr,40,4,nr,
12-10-2021,14,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,18,30,nr,nr,nr,65,nr,17,21,nr,nr,nr,36,30,nr,nr,5,nr,nr,nr,nr,nr,nr,34,nr,nr,
12-10-2021,15,26,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,39,38,nr,nr,nr,10,21,nr,nr,nr,49,nr,6,17,nr,nr,nr,29,36,nr,nr,23,nr,nr,50,nr,nr,nr,nr,nr,nr,
12-10-2021,16,36,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,50,21,nr,nr,nr,11,17,nr,nr,nr,27,nr,4,19,nr,nr,nr,25,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
12-10-2021,17,25,nr,nr,14,nr,nr,nr,nr,nr,44,nr,nr,51,13,nr,nr,nr,11,20,nr,nr,nr,23,nr,3,22,nr,nr,nr,nr,22,nr,nr,6,nr,nr,32,nr,nr,nr,nr,18,nr,
12-10-2021,18,30,nr,nr,11,12,nr,nr,nr,nr,50,nr,nr,62,15,nr,nr,nr,10,13,nr,nr,nr,20,nr,2,21,nr,nr,nr,36,41,nr,nr,10,nr,nr,29,nr,nr,nr,nr,38,nr,
12-10-2021,19,45,nr,nr,8,21,nr,nr,nr,nr,35,nr,nr,90,67,nr,nr,nr,6,24,nr,nr,nr,14,nr,nr,22,nr,nr,nr,43,27,nr,nr,21,nr,nr,45,nr,nr,nr,17,18,nr,
12-10-2021,20,53,nr,nr,40,15,nr,nr,nr,nr,38,nr,nr,69,27,nr,nr,nr,9,26,nr,nr,nr,22,nr,nr,29,nr,nr,nr,35,20,nr,nr,12,nr,nr,47,nr,nr,nr,20,23,nr,
12-10-2021,21,41,nr,nr,22,12,nr,nr,nr,nr,39,nr,nr,87,25,nr,nr,nr,7,21,nr,nr,nr,18,nr,nr,33,nr,nr,nr,29,15,nr,nr,5,nr,nr,56,nr,nr,nr,19,2,nr,
12-10-2021,22,39,nr,nr,19,11,nr,nr,nr,nr,53,nr,nr,64,28,nr,nr,nr,8,24,nr,nr,nr,17,nr,nr,24,nr,nr,nr,46,nr,nr,nr,19,nr,nr,37,nr,nr,nr,17,nr,nr,
12-10-2021,23,47,nr,nr,23,14,nr,nr,nr,nr,57,nr,nr,60,33,nr,nr,nr,5,19,nr,nr,nr,27,nr,nr,33,nr,nr,nr,52,nr,nr,nr,21,nr,nr,43,nr,nr,nr,26,47,nr,
12-10-2021,24,51,nr,nr,2,19,nr,nr,nr,nr,36,nr,nr,56,19,nr,nr,nr,4,27,nr,nr,nr,47,nr,4,20,nr,nr,nr,30,nr,nr,nr,33,nr,nr,32,nr,nr,nr,41,63,nr,
13-10-2021,1,61,nr,nr,5,25,nr,nr,nr,nr,32,nr,nr,79,12,nr,nr,nr,3,28,nr,nr,nr,21,nr,3,16,nr,nr,nr,39,nr,nr,nr,28,nr,nr,25,nr,nr,nr,25,10,nr,
13-10-2021,2,45,nr,nr,3,14,nr,nr,nr,nr,21,nr,nr,53,nr,nr,nr,nr,6,24,nr,nr,nr,19,nr,6,18,nr,nr,nr,26,nr,nr,nr,15,nr,nr,23,nr,nr,nr,19,17,nr,
13-10-2021,3,38,nr,nr,7,19,nr,nr,nr,nr,36,nr,nr,28,13,nr,nr,nr,3,29,nr,nr,nr,14,nr,5,31,nr,nr,nr,56,6,nr,nr,13,nr,nr,14,nr,nr,nr,19,21,nr,
13-10-2021,4,27,nr,nr,9,17,nr,nr,nr,nr,34,nr,nr,27,11,nr,nr,nr,6,21,nr,nr,nr,22,nr,5,17,nr,nr,nr,48,6,nr,nr,8,nr,nr,15,nr,nr,nr,16,27,nr,
13-10-2021,5,23,nr,nr,8,17,nr,nr,nr,nr,38,nr,nr,24,19,nr,nr,nr,3,16,nr,nr,nr,24,nr,6,26,nr,nr,nr,29,4,nr,nr,17,nr,nr,20,nr,nr,nr,14,11,nr,
13-10-2021,6,30,nr,nr,15,17,nr,nr,nr,nr,59,nr,nr,52,32,nr,nr,nr,6,23,nr,nr,nr,26,nr,8,33,nr,nr,nr,25,10,nr,nr,20,nr,nr,19,nr,nr,nr,24,13,nr,
13-10-2021,7,30,nr,nr,18,23,nr,nr,nr,nr,77,nr,nr,85,33,nr,nr,nr,3,29,nr,nr,nr,29,nr,5,45,nr,nr,nr,51,16,nr,nr,22,nr,nr,32,nr,nr,nr,33,31,nr,
13-10-2021,8,41,nr,nr,29,31,nr,nr,nr,nr,79,nr,nr,129,64,nr,nr,nr,4,51,nr,nr,nr,56,nr,6,55,nr,nr,nr,69,19,nr,nr,41,nr,nr,58,nr,nr,nr,52,58,nr,
13-10-2021,9,50,nr,nr,53,25,nr,nr,nr,nr,152,nr,nr,189,98,nr,nr,nr,5,39,nr,nr,nr,51,nr,7,65,nr,nr,nr,62,18,nr,nr,71,nr,nr,80,nr,nr,nr,49,34,nr,
13-10-2021,10,44,nr,nr,47,36,nr,nr,nr,nr,84,nr,nr,74,54,nr,nr,nr,7,31,nr,nr,nr,37,nr,8,63,nr,nr,nr,66,21,nr,nr,51,nr,nr,67,nr,nr,nr,46,50,nr,
13-10-2021,11,42,nr,nr,38,32,nr,nr,nr,nr,40,nr,nr,56,91,nr,nr,nr,7,41,nr,nr,nr,41,nr,15,50,nr,nr,nr,63,31,nr,nr,34,nr,nr,64,nr,nr,nr,40,56,nr,
13-10-2021,12,36,nr,nr,47,38,nr,nr,nr,nr,41,nr,nr,99,62,nr,nr,nr,9,54,nr,nr,nr,46,nr,9,42,nr,nr,nr,50,34,nr,nr,29,nr,nr,71,nr,nr,nr,36,nr,nr,
13-10-2021,13,34,nr,nr,21,25,nr,nr,nr,nr,22,nr,nr,41,25,nr,nr,nr,nr,39,nr,nr,nr,60,nr,12,21,nr,nr,nr,40,31,nr,nr,11,nr,nr,42,nr,nr,nr,30,nr,nr,
13-10-2021,14,27,nr,nr,16,21,nr,nr,nr,nr,19,nr,nr,56,28,nr,nr,nr,nr,18,nr,nr,nr,34,nr,18,30,nr,nr,nr,15,33,nr,nr,13,nr,nr,42,nr,nr,nr,34,nr,nr,
13-10-2021,15,32,nr,nr,22,25,nr,nr,nr,nr,29,nr,nr,61,39,nr,nr,nr,nr,21,nr,nr,nr,30,nr,9,16,nr,nr,nr,27,26,nr,nr,23,nr,nr,42,nr,nr,nr,25,nr,nr,
13-10-2021,16,23,nr,nr,29,21,nr,nr,nr,nr,40,nr,nr,45,17,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,22,nr,nr,nr,33,34,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
13-10-2021,17,42,nr,nr,18,18,nr,nr,nr,nr,51,nr,nr,46,49,nr,nr,nr,11,26,nr,nr,nr,33,nr,nr,23,nr,nr,nr,23,25,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
13-10-2021,18,43,nr,nr,26,24,nr,nr,nr,nr,46,nr,nr,91,49,nr,nr,nr,11,30,nr,nr,nr,30,nr,nr,38,nr,nr,nr,41,26,nr,nr,14,nr,nr,48,nr,nr,nr,45,nr,nr,
13-10-2021,19,49,nr,nr,51,17,nr,nr,nr,nr,36,nr,nr,106,58,nr,nr,nr,15,32,nr,nr,nr,36,nr,nr,36,nr,nr,nr,35,14,nr,nr,24,nr,nr,52,nr,nr,nr,44,nr,nr,
13-10-2021,20,64,nr,nr,42,9,nr,nr,nr,nr,47,nr,nr,125,32,nr,nr,nr,14,49,nr,nr,nr,71,nr,nr,29,nr,nr,nr,33,17,nr,nr,49,nr,nr,57,nr,nr,nr,27,nr,nr,
13-10-2021,21,48,nr,nr,18,16,nr,nr,nr,nr,34,nr,nr,97,40,nr,nr,nr,16,33,nr,nr,nr,18,nr,nr,26,nr,nr,nr,33,11,nr,nr,57,nr,nr,36,nr,nr,nr,26,nr,nr,
13-10-2021,22,46,nr,nr,13,15,nr,nr,nr,nr,34,nr,nr,61,50,nr,nr,nr,9,16,nr,nr,nr,19,nr,6,31,nr,nr,nr,30,9,nr,nr,66,nr,nr,44,nr,nr,nr,34,nr,nr,
13-10-2021,23,37,nr,nr,24,24,nr,nr,nr,nr,35,nr,nr,54,37,nr,nr,nr,9,4,nr,nr,nr,23,nr,9,37,nr,nr,nr,39,10,nr,nr,49,nr,nr,23,nr,nr,nr,38,nr,nr,
13-10-2021,24,40,nr,nr,20,28,nr,nr,nr,nr,40,nr,nr,78,30,nr,nr,nr,8,41,nr,nr,nr,22,nr,9,37,nr,nr,nr,27,16,nr,nr,18,nr,nr,31,nr,nr,nr,35,nr,nr,
14-10-2021,1,45,nr,nr,6,23,nr,nr,nr,nr,40,nr,nr,85,25,nr,nr,nr,9,34,nr,nr,nr,24,nr,22,37,nr,nr,nr,23,12,nr,nr,31,nr,nr,26,nr,nr,nr,34,nr,nr,
14-10-2021,2,33,nr,nr,2,27,nr,nr,nr,nr,39,nr,nr,60,9,nr,nr,nr,10,30,nr,nr,nr,20,nr,29,18,nr,nr,nr,39,12,nr,nr,20,nr,nr,23,nr,nr,nr,26,nr,nr,
14-10-2021,3,36,nr,nr,5,27,nr,nr,nr,nr,32,nr,nr,52,2,nr,nr,nr,7,33,nr,nr,nr,19,nr,26,24,nr,nr,nr,38,10,nr,nr,25,nr,nr,24,nr,nr,nr,32,nr,nr,
14-10-2021,4,29,nr,nr,5,28,nr,nr,nr,nr,29,nr,nr,24,5,nr,nr,nr,6,27,nr,nr,nr,20,nr,25,29,nr,nr,nr,48,9,nr,nr,25,nr,nr,16,nr,nr,nr,23,nr,nr,
14-10-2021,5,23,nr,nr,3,30,nr,nr,nr,nr,53,nr,nr,11,7,nr,nr,nr,8,26,nr,nr,nr,33,nr,25,40,nr,nr,nr,49,11,nr,nr,24,nr,nr,13,nr,nr,nr,28,nr,nr,
14-10-2021,6,24,nr,nr,5,30,nr,nr,nr,nr,59,nr,nr,38,16,nr,nr,nr,6,26,nr,nr,nr,32,nr,23,59,nr,nr,nr,32,16,nr,nr,25,nr,nr,18,nr,nr,nr,29,nr,nr,
14-10-2021,7,32,nr,nr,10,30,nr,nr,nr,nr,65,nr,nr,47,28,nr,nr,nr,6,28,nr,nr,nr,36,nr,39,42,nr,nr,nr,55,19,nr,nr,43,nr,nr,29,nr,nr,nr,44,nr,nr,
14-10-2021,8,44,nr,nr,24,40,nr,nr,nr,nr,103,nr,nr,61,54,nr,nr,nr,8,43,nr,nr,nr,44,nr,32,60,nr,nr,nr,59,22,nr,nr,98,nr,nr,37,nr,nr,nr,50,nr,nr,
14-10-2021,9,52,nr,nr,44,45,nr,nr,nr,nr,129,nr,nr,200,81,nr,nr,nr,11,42,nr,nr,nr,47,nr,28,81,nr,nr,nr,71,17,nr,nr,69,nr,nr,57,nr,nr,nr,70,nr,nr,
14-10-2021,10,54,nr,nr,31,45,nr,nr,nr,nr,122,nr,nr,76,nr,nr,nr,nr,12,34,nr,nr,nr,50,nr,18,103,nr,nr,nr,83,22,nr,nr,82,nr,nr,65,nr,nr,nr,74,nr,nr,
14-10-2021,11,53,nr,nr,24,50,nr,nr,nr,nr,128,nr,nr,63,nr,nr,nr,nr,14,60,nr,nr,nr,52,nr,20,65,nr,nr,nr,70,27,nr,nr,59,nr,nr,66,nr,nr,nr,59,nr,nr,
14-10-2021,12,47,nr,nr,26,40,nr,nr,nr,nr,80,nr,nr,10,nr,nr,nr,nr,13,50,nr,nr,nr,57,nr,38,44,nr,nr,nr,37,9,nr,nr,56,nr,nr,60,nr,nr,nr,46,nr,nr,
14-10-2021,13,47,nr,nr,22,35,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,42,nr,nr,nr,34,nr,43,nr,nr,nr,nr,33,15,nr,nr,34,nr,nr,47,nr,nr,nr,37,nr,nr,
14-10-2021,14,34,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,18,27,nr,nr,nr,19,nr,37,nr,nr,nr,nr,63,26,nr,nr,29,nr,nr,42,nr,nr,nr,32,nr,nr,
14-10-2021,15,34,nr,nr,26,16,nr,nr,nr,nr,44,nr,nr,21,nr,nr,nr,nr,34,17,nr,nr,nr,30,nr,34,nr,nr,nr,nr,60,40,nr,nr,32,nr,nr,42,nr,nr,nr,37,nr,nr,
14-10-2021,16,23,nr,nr,29,29,nr,nr,nr,nr,37,nr,nr,41,53,nr,nr,nr,37,30,nr,nr,nr,41,nr,41,nr,nr,nr,nr,59,45,nr,nr,30,nr,nr,46,nr,nr,nr,41,nr,nr,
14-10-2021,17,24,nr,nr,27,31,nr,nr,nr,nr,53,nr,nr,50,55,nr,nr,nr,37,47,nr,nr,nr,39,nr,35,nr,nr,nr,nr,54,46,nr,nr,26,nr,nr,64,nr,nr,nr,42,nr,nr,
14-10-2021,18,43,nr,nr,39,41,nr,nr,nr,nr,81,nr,nr,45,57,nr,nr,nr,41,41,nr,nr,nr,34,nr,36,nr,nr,nr,nr,50,53,nr,nr,58,nr,nr,48,nr,nr,nr,49,nr,nr,
14-10-2021,19,65,nr,nr,60,44,nr,nr,nr,nr,65,nr,nr,74,77,nr,nr,nr,34,46,nr,nr,nr,42,nr,38,nr,nr,nr,nr,123,52,nr,nr,92,nr,nr,78,nr,nr,nr,114,nr,nr,
14-10-2021,20,59,nr,nr,48,49,nr,nr,nr,nr,56,nr,nr,75,90,nr,nr,nr,28,77,nr,nr,nr,34,nr,31,nr,nr,nr,nr,46,52,nr,nr,63,nr,nr,68,nr,nr,nr,85,nr,nr,
14-10-2021,21,46,nr,nr,59,30,nr,nr,nr,nr,47,nr,nr,70,69,nr,nr,nr,25,54,nr,nr,nr,32,nr,36,nr,nr,nr,nr,38,50,nr,nr,56,nr,nr,53,nr,nr,nr,45,nr,nr,
14-10-2021,22,32,nr,nr,41,28,nr,nr,nr,nr,43,nr,nr,42,57,nr,nr,nr,27,39,nr,nr,nr,25,nr,41,nr,nr,nr,nr,35,43,nr,nr,51,nr,nr,54,nr,nr,nr,28,nr,nr,
14-10-2021,23,28,nr,nr,28,23,nr,nr,nr,nr,61,nr,nr,31,45,nr,nr,nr,27,27,nr,nr,nr,25,nr,53,nr,nr,nr,nr,29,37,nr,nr,33,nr,nr,41,nr,nr,nr,27,nr,nr,
14-10-2021,24,25,nr,nr,26,31,nr,nr,nr,nr,52,nr,nr,39,34,nr,nr,nr,21,24,nr,nr,nr,26,nr,47,nr,nr,nr,nr,28,26,nr,nr,42,nr,nr,47,nr,nr,nr,26,nr,nr,
15-10-2021,1,16,nr,nr,22,28,nr,nr,nr,nr,60,nr,nr,22,26,nr,nr,nr,20,36,nr,nr,nr,29,nr,27,nr,nr,nr,nr,27,20,nr,nr,11,nr,nr,27,nr,nr,nr,30,nr,nr,
15-10-2021,2,25,nr,nr,18,21,nr,nr,nr,nr,62,nr,nr,9,20,nr,nr,nr,16,40,nr,nr,nr,34,nr,26,nr,nr,nr,nr,30,15,nr,nr,24,nr,nr,32,39,nr,nr,43,nr,nr,
15-10-2021,3,20,nr,nr,14,21,nr,nr,nr,nr,43,nr,nr,11,18,nr,nr,nr,8,27,nr,nr,nr,30,nr,22,nr,nr,nr,nr,36,15,nr,nr,26,nr,nr,52,27,nr,nr,28,nr,nr,
