Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2010,18,0,nr,nr,8,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,nr,3,1,nr,nr,0,2,0,4,nr,5,9,nr,nr,2,nr,nr,3,
21-10-2010,19,1,nr,nr,29,14,nr,nr,4,nr,1,nr,nr,nr,8,nr,6,8,nr,nr,5,5,nr,nr,4,1,nr,nr,0,9,0,3,nr,16,3,nr,nr,2,nr,nr,7,
21-10-2010,20,1,nr,nr,13,2,nr,nr,3,nr,0,nr,nr,nr,20,nr,6,6,nr,nr,2,6,nr,11,14,1,nr,nr,0,3,0,3,nr,4,1,nr,nr,4,nr,nr,5,
21-10-2010,21,1,nr,nr,15,4,nr,nr,4,nr,0,nr,nr,nr,17,nr,12,5,nr,nr,2,3,nr,15,17,1,nr,nr,0,4,0,3,nr,11,1,nr,nr,4,nr,nr,3,
21-10-2010,22,1,nr,nr,11,7,nr,nr,3,nr,1,nr,nr,nr,15,nr,9,5,nr,nr,2,3,nr,14,15,1,nr,nr,1,11,0,2,nr,9,2,nr,nr,2,nr,nr,4,
21-10-2010,23,1,nr,nr,8,7,nr,nr,3,nr,2,nr,nr,nr,10,nr,14,6,nr,nr,3,4,nr,9,8,1,nr,nr,7,9,0,9,nr,9,5,nr,nr,2,nr,nr,4,
21-10-2010,24,2,nr,nr,8,5,nr,nr,3,nr,10,nr,nr,nr,8,nr,13,9,nr,nr,6,8,nr,6,6,2,nr,nr,3,5,1,7,nr,6,2,nr,nr,4,nr,nr,4,
22-10-2010,1,2,nr,nr,5,4,nr,nr,4,nr,3,nr,nr,nr,6,nr,9,13,nr,nr,6,11,nr,5,4,2,nr,nr,0,3,0,6,nr,9,4,nr,nr,5,nr,nr,3,
22-10-2010,2,1,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,9,6,nr,nr,6,6,nr,4,3,2,nr,nr,0,2,0,3,nr,6,3,nr,nr,3,nr,nr,3,
22-10-2010,3,2,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,6,4,nr,4,3,2,nr,nr,0,2,0,2,nr,6,5,nr,nr,2,nr,nr,3,
22-10-2010,4,1,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,6,5,nr,nr,5,3,nr,4,3,2,nr,nr,0,2,0,2,nr,6,5,nr,nr,2,nr,nr,4,
22-10-2010,5,1,nr,nr,4,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,5,nr,nr,3,4,nr,3,3,2,nr,nr,0,2,0,2,nr,4,4,nr,nr,2,nr,nr,7,
22-10-2010,6,2,nr,nr,3,3,nr,nr,3,nr,5,nr,nr,nr,6,nr,7,10,nr,nr,6,3,nr,4,3,3,nr,nr,0,10,0,2,nr,7,4,nr,nr,3,nr,nr,7,
22-10-2010,7,3,nr,nr,3,3,nr,nr,3,nr,5,nr,nr,nr,8,nr,9,8,nr,nr,7,8,nr,6,5,5,nr,nr,1,9,0,3,nr,10,4,nr,nr,5,nr,nr,32,
22-10-2010,8,3,nr,nr,2,5,nr,nr,4,nr,6,nr,nr,nr,9,nr,20,9,nr,nr,7,7,nr,8,7,8,nr,nr,3,10,1,3,nr,14,5,nr,nr,6,nr,nr,45,
22-10-2010,9,3,nr,nr,5,12,nr,nr,6,nr,10,nr,nr,nr,6,nr,13,11,nr,nr,9,8,nr,7,7,8,nr,nr,0,12,2,5,nr,10,6,nr,nr,6,nr,nr,nr,
22-10-2010,10,5,nr,nr,5,6,nr,nr,7,nr,6,nr,nr,nr,7,nr,11,13,nr,nr,10,8,nr,6,7,6,nr,nr,3,7,3,8,nr,nr,4,nr,nr,6,nr,nr,nr,
22-10-2010,11,5,nr,nr,4,9,nr,nr,7,nr,9,nr,nr,nr,6,nr,11,9,nr,nr,7,7,nr,7,6,5,nr,nr,2,5,3,6,nr,nr,4,nr,nr,5,nr,nr,nr,
22-10-2010,12,9,nr,nr,3,7,nr,nr,nr,nr,5,nr,nr,nr,6,nr,10,7,nr,nr,6,6,nr,7,6,4,nr,nr,1,7,3,5,nr,nr,4,nr,nr,5,nr,nr,nr,
22-10-2010,13,11,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,9,7,nr,nr,6,6,nr,7,6,4,nr,nr,2,5,2,6,nr,7,4,nr,nr,6,nr,nr,6,
22-10-2010,14,4,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,7,nr,9,7,nr,nr,4,6,nr,6,6,5,nr,nr,1,5,2,5,nr,6,5,nr,nr,5,nr,nr,5,
22-10-2010,15,3,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,7,nr,9,6,nr,nr,4,4,nr,6,5,5,nr,nr,1,5,0,5,nr,7,5,nr,nr,4,nr,nr,6,
22-10-2010,16,4,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,8,6,nr,nr,4,4,nr,6,6,7,nr,nr,1,5,0,5,nr,8,6,nr,nr,4,nr,nr,7,
22-10-2010,17,9,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,5,nr,7,6,19,nr,nr,1,5,0,5,nr,8,8,nr,nr,5,nr,nr,nr,
22-10-2010,18,2,nr,nr,27,8,nr,nr,5,nr,3,nr,nr,nr,7,nr,9,10,nr,nr,10,7,nr,7,6,15,nr,nr,1,6,0,6,nr,14,12,nr,nr,5,nr,nr,19,
22-10-2010,19,2,nr,nr,18,11,nr,nr,6,nr,1,nr,nr,nr,24,nr,12,13,nr,nr,9,10,nr,6,9,2,nr,nr,0,17,0,6,nr,12,4,nr,nr,7,nr,nr,7,
22-10-2010,20,1,nr,nr,2,2,nr,nr,7,nr,1,nr,nr,nr,6,nr,6,4,nr,nr,2,2,nr,5,6,1,nr,nr,0,2,0,7,nr,4,1,nr,nr,5,nr,nr,3,
22-10-2010,21,1,nr,nr,6,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,7,4,nr,nr,2,2,nr,4,3,1,nr,nr,0,2,0,5,nr,5,1,nr,nr,3,nr,nr,3,
22-10-2010,22,1,nr,nr,8,4,nr,nr,3,nr,1,nr,nr,nr,8,nr,6,6,nr,nr,3,3,nr,6,5,1,nr,nr,0,4,0,4,nr,5,2,nr,nr,4,nr,nr,4,
22-10-2010,23,1,nr,nr,4,5,nr,nr,3,nr,12,nr,nr,nr,7,nr,9,7,nr,nr,4,5,nr,5,6,1,nr,nr,1,10,0,4,nr,7,4,nr,nr,4,nr,nr,4,
22-10-2010,24,1,nr,nr,2,4,nr,nr,3,nr,17,nr,nr,nr,6,nr,10,9,nr,nr,4,7,nr,4,4,2,nr,nr,0,3,0,4,nr,11,5,nr,nr,3,nr,nr,6,
23-10-2010,1,1,nr,nr,1,3,nr,nr,2,nr,4,nr,nr,nr,5,nr,8,10,nr,nr,6,8,nr,4,3,2,nr,nr,0,3,0,2,nr,6,4,nr,nr,2,nr,nr,7,
23-10-2010,2,1,nr,nr,1,3,nr,nr,2,nr,19,nr,nr,nr,4,nr,7,8,nr,nr,4,5,nr,4,3,2,nr,nr,0,2,0,2,nr,4,4,nr,nr,2,nr,nr,6,
23-10-2010,3,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,6,5,nr,nr,4,5,nr,3,3,2,nr,nr,0,2,0,2,nr,4,3,nr,nr,2,nr,nr,5,
23-10-2010,4,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,6,6,nr,nr,3,4,nr,3,3,3,nr,nr,0,2,0,2,nr,3,2,nr,nr,2,nr,nr,5,
23-10-2010,5,1,nr,nr,1,2,nr,nr,2,nr,13,nr,nr,nr,4,nr,6,6,nr,nr,4,3,nr,4,3,3,nr,nr,0,2,0,2,nr,4,3,nr,nr,2,nr,nr,6,
23-10-2010,6,2,nr,nr,2,3,nr,nr,2,nr,12,nr,nr,nr,4,nr,6,7,nr,nr,5,3,nr,3,4,3,nr,nr,0,3,0,2,nr,5,4,nr,nr,2,nr,nr,8,
23-10-2010,7,2,nr,nr,2,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,7,7,nr,nr,5,4,nr,4,4,5,nr,nr,0,4,0,2,nr,8,4,nr,nr,3,nr,nr,9,
23-10-2010,8,3,nr,nr,2,3,nr,nr,3,nr,6,nr,nr,nr,7,nr,10,9,nr,nr,7,nr,nr,4,6,6,nr,nr,3,6,0,2,nr,8,4,nr,nr,5,nr,nr,13,
23-10-2010,9,3,nr,nr,2,10,nr,nr,4,nr,4,nr,nr,nr,7,nr,11,11,nr,nr,7,7,nr,6,6,6,nr,nr,0,7,0,3,nr,23,5,nr,nr,6,nr,nr,21,
23-10-2010,10,4,nr,nr,3,9,nr,nr,5,nr,2,nr,nr,nr,7,nr,9,9,nr,nr,7,6,nr,6,5,7,nr,nr,0,6,1,5,nr,20,10,nr,nr,5,nr,nr,9,
23-10-2010,11,nr,nr,nr,3,11,nr,nr,6,nr,5,nr,nr,nr,9,nr,9,8,nr,nr,6,5,nr,5,5,7,nr,nr,0,8,1,5,nr,9,7,nr,nr,6,nr,nr,8,
23-10-2010,12,7,nr,nr,3,8,nr,nr,5,nr,5,nr,nr,nr,9,nr,9,7,nr,nr,6,4,nr,5,4,5,nr,nr,0,8,1,4,nr,10,5,nr,nr,6,nr,nr,8,
23-10-2010,13,9,nr,nr,8,10,nr,nr,6,nr,4,nr,nr,nr,12,nr,10,8,nr,nr,7,6,nr,8,8,5,nr,nr,1,9,1,6,nr,11,8,nr,nr,6,nr,nr,8,
23-10-2010,14,9,nr,nr,6,10,nr,nr,6,nr,3,nr,nr,nr,11,nr,11,8,nr,nr,6,6,nr,9,8,5,nr,nr,2,10,2,6,nr,11,8,nr,nr,6,nr,nr,8,
23-10-2010,15,7,nr,nr,5,8,nr,nr,6,nr,3,nr,nr,nr,11,nr,10,9,nr,nr,7,6,nr,7,8,4,nr,nr,2,8,1,6,nr,9,6,nr,nr,6,nr,nr,6,
23-10-2010,16,7,nr,nr,4,7,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,8,nr,nr,6,7,nr,8,8,5,nr,nr,2,8,0,6,nr,9,4,nr,nr,5,nr,nr,5,
23-10-2010,17,9,nr,nr,5,7,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,8,nr,nr,5,6,nr,8,7,6,nr,nr,2,6,0,6,nr,8,6,nr,nr,5,nr,nr,6,
23-10-2010,18,10,nr,nr,18,7,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,7,nr,nr,5,nr,nr,8,6,11,nr,nr,3,6,0,6,nr,16,23,nr,nr,5,nr,nr,10,
23-10-2010,19,3,nr,nr,22,25,nr,nr,4,nr,1,nr,nr,nr,11,nr,10,11,nr,nr,8,6,nr,7,6,9,nr,nr,1,10,0,4,nr,33,18,nr,nr,4,nr,nr,9,
23-10-2010,20,3,nr,nr,7,8,nr,nr,5,nr,1,nr,nr,nr,12,nr,8,6,nr,nr,3,5,nr,5,6,2,nr,nr,0,7,0,3,nr,9,3,nr,nr,6,nr,nr,3,
23-10-2010,21,3,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,11,nr,8,5,nr,nr,3,3,nr,5,5,1,nr,nr,0,4,0,3,nr,5,2,nr,nr,3,nr,nr,4,
23-10-2010,22,3,nr,nr,3,5,nr,nr,3,nr,0,nr,nr,nr,9,nr,6,6,nr,nr,3,4,nr,5,5,2,nr,nr,0,7,0,3,nr,6,3,nr,nr,3,nr,nr,5,
23-10-2010,23,3,nr,nr,3,4,nr,nr,3,nr,4,nr,nr,nr,6,nr,9,7,nr,nr,7,5,nr,4,5,2,nr,nr,0,5,0,3,nr,6,4,nr,nr,3,nr,nr,5,
23-10-2010,24,3,nr,nr,2,4,nr,nr,3,nr,2,nr,nr,nr,6,nr,9,13,nr,nr,6,9,nr,4,4,3,nr,nr,0,3,0,2,nr,6,3,nr,nr,6,nr,nr,4,
24-10-2010,1,3,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,12,15,nr,nr,5,nr,nr,4,4,3,nr,nr,0,3,0,2,nr,5,3,nr,nr,8,nr,nr,5,
24-10-2010,2,2,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,11,13,nr,nr,4,11,nr,4,3,3,nr,nr,0,2,0,2,nr,4,2,nr,nr,4,nr,nr,8,
24-10-2010,3,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,11,6,nr,nr,5,7,nr,4,3,3,nr,nr,0,2,0,2,nr,4,2,nr,nr,3,nr,nr,4,
24-10-2010,4,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,7,5,nr,nr,4,4,nr,4,3,3,nr,nr,0,2,0,2,nr,3,2,nr,nr,2,nr,nr,5,
24-10-2010,5,2,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,6,5,nr,nr,4,3,nr,4,3,3,nr,nr,0,2,0,2,nr,3,2,nr,nr,2,nr,nr,3,
24-10-2010,6,2,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,8,5,nr,nr,5,4,nr,4,3,4,nr,nr,0,2,0,2,nr,3,2,nr,nr,3,nr,nr,6,
24-10-2010,7,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,5,nr,7,6,nr,nr,5,6,nr,4,3,2,nr,nr,0,2,0,2,nr,4,3,nr,nr,2,nr,nr,6,
24-10-2010,8,3,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,9,7,nr,nr,5,7,nr,4,4,3,nr,nr,0,3,0,3,nr,5,4,nr,nr,4,nr,nr,8,
24-10-2010,9,3,nr,nr,1,5,nr,nr,3,nr,7,nr,nr,nr,9,nr,9,8,nr,nr,5,7,nr,5,5,5,nr,nr,0,3,1,3,nr,9,5,nr,nr,4,nr,nr,7,
24-10-2010,10,4,nr,nr,2,6,nr,nr,4,nr,8,nr,nr,nr,16,nr,8,6,nr,nr,8,5,nr,5,5,5,nr,nr,0,4,1,3,nr,6,9,nr,nr,5,nr,nr,8,
24-10-2010,11,4,nr,nr,2,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,8,5,nr,nr,5,4,nr,5,4,6,nr,nr,0,5,1,3,nr,8,3,nr,nr,4,nr,nr,7,
24-10-2010,12,3,nr,nr,1,7,nr,nr,4,nr,6,nr,nr,nr,6,nr,8,5,nr,nr,4,4,nr,5,nr,3,nr,nr,0,5,0,3,nr,6,2,nr,nr,3,nr,nr,4,
24-10-2010,13,2,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,2,2,nr,5,4,2,nr,nr,0,3,0,3,nr,4,2,nr,nr,3,nr,nr,3,
24-10-2010,14,1,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,2,2,nr,4,3,1,nr,nr,0,2,0,3,nr,4,2,nr,nr,3,nr,nr,3,
24-10-2010,15,1,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,nr,4,nr,nr,2,2,nr,4,3,2,nr,nr,0,2,0,3,nr,5,6,nr,nr,2,nr,nr,3,
24-10-2010,16,1,nr,nr,15,10,nr,nr,3,nr,1,nr,nr,nr,8,nr,nr,7,nr,nr,7,5,nr,5,4,9,nr,nr,0,6,0,4,nr,17,22,nr,nr,3,nr,nr,14,
24-10-2010,17,1,nr,nr,22,19,nr,nr,7,nr,2,nr,nr,nr,24,nr,nr,18,nr,nr,13,15,nr,8,11,4,nr,nr,3,20,0,10,nr,22,9,nr,nr,9,nr,nr,10,
24-10-2010,18,1,nr,nr,17,12,nr,nr,6,nr,2,nr,nr,nr,23,nr,nr,7,nr,nr,4,5,nr,23,21,1,nr,nr,8,17,0,10,nr,11,4,nr,nr,6,nr,nr,3,
24-10-2010,19,1,nr,nr,6,3,nr,nr,2,nr,2,nr,nr,nr,18,nr,6,3,nr,nr,2,2,nr,25,20,1,nr,nr,2,5,0,3,nr,3,1,nr,nr,2,nr,nr,2,
24-10-2010,20,1,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,6,3,nr,nr,2,2,nr,5,3,0,nr,nr,0,2,nr,3,nr,3,1,nr,nr,2,nr,nr,2,
24-10-2010,21,2,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,5,nr,6,3,nr,nr,2,2,nr,4,3,1,nr,nr,0,2,nr,4,nr,5,1,nr,nr,2,nr,nr,2,
24-10-2010,22,1,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,2,2,nr,5,4,0,nr,nr,0,3,nr,3,nr,4,3,nr,nr,2,nr,nr,3,
24-10-2010,23,1,nr,nr,2,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,7,7,nr,nr,4,4,nr,4,3,1,nr,nr,0,3,nr,3,nr,5,5,nr,nr,2,nr,nr,4,
24-10-2010,24,1,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,7,5,nr,nr,3,3,nr,4,3,2,nr,nr,0,2,nr,2,nr,4,3,nr,nr,3,nr,nr,3,
25-10-2010,1,2,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,6,5,nr,nr,2,2,nr,3,2,2,nr,nr,0,2,nr,2,nr,3,2,nr,nr,3,nr,nr,3,
25-10-2010,2,1,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,6,9,nr,nr,1,2,nr,3,2,2,nr,nr,0,1,nr,2,nr,4,2,nr,nr,2,nr,nr,2,
25-10-2010,3,1,nr,nr,0,34,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,6,nr,nr,2,nr,nr,3,2,3,nr,nr,0,1,nr,2,nr,nr,3,nr,nr,3,nr,nr,4,
25-10-2010,4,1,nr,nr,0,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,3,3,nr,3,2,1,nr,nr,0,1,nr,2,nr,3,2,nr,nr,3,nr,nr,6,
25-10-2010,5,2,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,7,16,nr,nr,6,3,nr,3,3,2,nr,nr,0,2,nr,3,nr,4,3,nr,nr,3,nr,nr,5,
25-10-2010,6,2,nr,nr,1,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,17,12,nr,nr,10,5,nr,4,4,3,nr,nr,1,2,nr,2,nr,5,4,nr,nr,4,nr,nr,7,
25-10-2010,7,3,nr,nr,2,6,nr,nr,4,nr,6,nr,nr,nr,9,nr,10,9,nr,nr,5,9,nr,5,6,3,nr,nr,1,3,nr,3,nr,8,6,nr,nr,6,nr,nr,27,
25-10-2010,8,4,nr,nr,3,10,nr,nr,5,nr,11,nr,nr,nr,8,nr,11,13,nr,nr,6,nr,nr,5,8,3,nr,nr,4,5,nr,4,nr,9,8,nr,nr,5,nr,nr,54,
25-10-2010,9,4,nr,nr,2,6,nr,nr,7,nr,5,nr,nr,nr,7,nr,9,12,nr,nr,nr,nr,nr,7,6,3,nr,nr,2,6,nr,3,nr,8,9,nr,nr,5,nr,nr,20,
25-10-2010,10,8,nr,nr,3,6,nr,nr,5,nr,5,nr,nr,nr,12,nr,8,10,nr,nr,6,nr,nr,5,5,nr,nr,nr,0,8,nr,3,nr,8,6,nr,nr,4,nr,nr,17,
25-10-2010,11,5,nr,nr,5,4,nr,nr,4,nr,3,nr,nr,nr,8,nr,7,8,nr,nr,4,nr,nr,4,4,nr,nr,nr,0,5,nr,3,nr,10,5,nr,nr,4,nr,nr,10,
25-10-2010,12,4,nr,nr,5,4,nr,nr,4,nr,5,nr,nr,nr,6,nr,8,6,nr,nr,4,4,nr,4,4,2,nr,nr,0,3,nr,3,nr,8,2,nr,nr,4,nr,nr,5,
25-10-2010,13,2,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,7,7,nr,nr,4,4,nr,5,4,2,nr,nr,0,3,4,3,nr,5,1,nr,nr,3,nr,nr,3,
25-10-2010,14,1,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,8,5,nr,nr,2,nr,nr,5,4,2,nr,nr,0,3,0,4,nr,4,1,nr,nr,3,nr,nr,6,
25-10-2010,15,1,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,2,3,nr,6,4,2,nr,nr,0,3,0,4,nr,4,2,nr,nr,4,nr,nr,5,
25-10-2010,16,1,nr,nr,2,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,nr,5,nr,nr,2,3,nr,6,5,2,nr,nr,0,4,0,5,nr,5,2,nr,nr,4,nr,nr,4,
25-10-2010,17,2,nr,nr,3,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,nr,5,nr,nr,2,4,nr,6,5,2,nr,nr,0,3,0,5,nr,4,2,nr,nr,4,nr,nr,4,
25-10-2010,18,3,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,8,5,nr,nr,2,4,nr,6,4,2,nr,nr,0,3,0,4,nr,6,8,nr,nr,4,nr,nr,5,
25-10-2010,19,5,nr,nr,4,5,nr,nr,4,nr,1,nr,nr,nr,5,nr,7,8,nr,nr,4,5,nr,5,4,3,nr,nr,0,3,0,4,nr,14,25,nr,nr,3,nr,nr,10,
25-10-2010,20,2,nr,nr,2,5,nr,nr,3,nr,1,nr,nr,nr,7,nr,7,10,nr,nr,5,8,nr,5,4,1,nr,nr,0,3,0,3,nr,13,21,nr,nr,3,nr,nr,7,
25-10-2010,21,2,nr,nr,6,5,nr,nr,3,nr,1,nr,nr,nr,9,nr,9,6,nr,nr,3,4,nr,5,4,1,nr,nr,0,3,0,3,nr,11,8,nr,nr,5,nr,nr,5,
25-10-2010,22,2,nr,nr,4,3,nr,nr,3,nr,9,nr,nr,nr,8,nr,9,5,nr,nr,3,3,nr,5,4,1,nr,nr,0,3,0,2,nr,8,9,nr,nr,6,nr,nr,5,
25-10-2010,23,2,nr,nr,4,3,nr,nr,3,nr,5,nr,nr,nr,6,nr,7,5,nr,nr,4,3,nr,4,3,2,nr,nr,0,3,0,2,nr,7,9,nr,nr,3,nr,nr,4,
25-10-2010,24,2,nr,nr,5,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,7,6,nr,nr,4,3,nr,5,3,2,nr,nr,0,2,0,2,nr,7,6,nr,nr,3,nr,nr,4,
26-10-2010,1,2,nr,nr,5,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,7,7,nr,nr,4,4,nr,6,3,2,nr,nr,0,3,0,3,nr,7,5,nr,nr,4,nr,nr,4,
26-10-2010,2,1,nr,nr,3,5,nr,nr,3,nr,2,nr,nr,nr,7,nr,7,7,nr,nr,2,4,nr,6,4,2,nr,nr,0,2,0,2,nr,8,4,nr,nr,3,nr,nr,4,
26-10-2010,3,2,nr,nr,3,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,7,4,nr,nr,2,5,nr,7,4,2,nr,nr,0,2,0,2,nr,7,5,nr,nr,3,nr,nr,3,
26-10-2010,4,2,nr,nr,2,5,nr,nr,3,nr,1,nr,nr,nr,6,nr,7,5,nr,nr,2,4,nr,5,4,2,nr,nr,0,2,0,2,nr,6,4,nr,nr,3,nr,nr,4,
26-10-2010,5,2,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,7,5,nr,nr,2,3,nr,4,3,4,nr,nr,0,2,0,2,nr,7,4,nr,nr,3,nr,nr,6,
26-10-2010,6,2,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,8,7,nr,nr,4,6,nr,5,7,5,nr,nr,0,3,1,3,nr,7,6,nr,nr,6,nr,nr,13,
26-10-2010,7,3,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,11,10,nr,nr,7,8,nr,6,9,3,nr,nr,2,3,1,3,nr,8,5,nr,nr,6,nr,nr,11,
26-10-2010,8,4,nr,nr,3,12,nr,nr,5,nr,5,nr,nr,nr,11,nr,22,10,nr,nr,8,8,nr,7,7,5,nr,nr,3,4,2,4,nr,10,6,nr,nr,8,nr,nr,13,
26-10-2010,9,4,nr,nr,3,17,nr,nr,7,nr,8,nr,nr,nr,8,nr,14,10,nr,nr,8,8,nr,7,7,nr,nr,nr,2,6,2,5,nr,nr,5,nr,nr,8,nr,nr,12,
26-10-2010,10,6,nr,nr,8,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,7,7,nr,7,7,5,nr,nr,1,9,4,5,nr,11,6,nr,nr,7,nr,nr,13,
26-10-2010,11,nr,nr,nr,6,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,12,8,nr,nr,6,7,nr,6,6,5,nr,nr,1,6,5,6,nr,12,6,nr,nr,7,nr,nr,10,
26-10-2010,12,3,nr,nr,3,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,9,6,nr,nr,5,5,nr,5,5,2,nr,nr,0,4,3,5,nr,7,3,nr,nr,5,nr,nr,7,
26-10-2010,13,3,nr,nr,3,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,8,6,nr,nr,4,4,nr,5,5,1,nr,nr,0,4,2,4,nr,12,3,nr,nr,4,nr,nr,5,
26-10-2010,14,3,nr,nr,2,6,nr,nr,5,nr,3,nr,nr,nr,10,nr,8,6,nr,nr,4,4,nr,5,5,2,nr,nr,0,5,1,4,nr,10,3,nr,nr,4,nr,nr,5,
26-10-2010,15,4,nr,nr,2,5,nr,nr,5,nr,4,nr,nr,nr,8,nr,9,6,nr,nr,4,4,nr,5,4,nr,nr,nr,0,5,0,4,nr,8,3,nr,nr,4,nr,nr,8,
26-10-2010,16,5,nr,nr,3,5,nr,nr,4,nr,3,nr,nr,nr,8,nr,8,6,nr,nr,3,4,nr,6,5,3,nr,nr,0,5,0,5,nr,8,3,nr,nr,4,nr,nr,6,
26-10-2010,17,7,nr,nr,3,5,nr,nr,4,nr,3,nr,nr,nr,7,nr,8,6,nr,nr,3,4,nr,5,4,3,nr,nr,0,5,0,5,nr,7,3,nr,nr,4,nr,nr,4,
26-10-2010,18,9,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,6,nr,nr,4,4,nr,5,5,4,nr,nr,0,5,0,5,nr,6,3,nr,nr,4,nr,nr,6,
26-10-2010,19,10,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,8,9,nr,nr,5,6,nr,5,5,3,nr,nr,0,4,0,4,nr,6,3,nr,nr,4,nr,nr,9,
26-10-2010,20,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,7,nr,8,12,nr,nr,4,9,nr,5,5,2,nr,nr,0,3,0,4,nr,6,8,nr,nr,4,nr,nr,8,
26-10-2010,21,3,nr,nr,5,3,nr,nr,nr,nr,1,nr,nr,nr,7,nr,11,7,nr,nr,3,7,nr,5,4,3,nr,nr,0,4,0,3,nr,8,3,nr,nr,5,nr,nr,5,
26-10-2010,22,2,nr,nr,5,6,nr,nr,nr,nr,5,nr,nr,nr,10,nr,11,5,nr,nr,4,4,nr,5,5,3,nr,nr,0,6,0,3,nr,9,5,nr,nr,5,nr,nr,5,
