Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2007,17,36,nr,nr,44,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,32,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
25-07-2007,18,15,nr,nr,45,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,nr,15,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
25-07-2007,19,17,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,14,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
25-07-2007,20,22,nr,nr,55,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,17,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
25-07-2007,21,20,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,27,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
25-07-2007,22,25,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,26,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
25-07-2007,23,23,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,nr,23,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
25-07-2007,24,40,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,nr,30,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
26-07-2007,1,32,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,nr,26,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
26-07-2007,2,20,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,nr,37,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
26-07-2007,3,31,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,nr,23,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
26-07-2007,4,29,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
26-07-2007,5,10,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,nr,23,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
26-07-2007,6,11,nr,nr,40,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,8,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
26-07-2007,7,19,nr,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,37,nr,nr,nr,8,nr,nr,
26-07-2007,8,18,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,nr,nr,nr,38,nr,nr,nr,12,nr,nr,
26-07-2007,9,19,nr,nr,47,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,14,nr,nr,nr,43,nr,nr,nr,14,nr,nr,
26-07-2007,10,20,nr,nr,49,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,4,nr,16,nr,nr,nr,48,nr,nr,nr,23,nr,nr,
26-07-2007,11,9,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,3,nr,8,nr,nr,nr,54,nr,nr,nr,33,nr,nr,
26-07-2007,12,4,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,19,nr,nr,nr,52,nr,nr,nr,24,nr,nr,
26-07-2007,13,12,nr,nr,48,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,24,nr,nr,nr,44,nr,nr,nr,13,nr,nr,
26-07-2007,14,4,nr,nr,44,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,48,nr,nr,nr,9,nr,nr,
26-07-2007,16,4,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,3,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
26-07-2007,17,3,nr,nr,33,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
26-07-2007,18,1,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,21,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
26-07-2007,19,13,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
26-07-2007,20,17,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,14,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
26-07-2007,21,17,nr,nr,54,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,13,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
26-07-2007,22,11,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,16,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
26-07-2007,23,10,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,10,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
26-07-2007,24,15,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
27-07-2007,1,11,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,nr,23,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
27-07-2007,2,21,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,52,nr,21,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
27-07-2007,3,18,nr,nr,42,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,26,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
27-07-2007,4,nr,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,22,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
27-07-2007,5,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,29,nr,nr,nr,34,nr,nr,nr,17,nr,nr,
27-07-2007,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,29,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
27-07-2007,7,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
27-07-2007,8,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,30,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
27-07-2007,9,21,nr,nr,48,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,35,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
27-07-2007,10,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,27,nr,26,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
27-07-2007,11,nr,nr,nr,62,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,44,nr,27,nr,nr,nr,65,nr,nr,nr,30,nr,nr,
27-07-2007,12,nr,nr,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,62,nr,49,nr,nr,nr,45,nr,nr,nr,44,nr,nr,
27-07-2007,13,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,47,nr,57,nr,nr,nr,51,nr,nr,nr,84,nr,nr,
27-07-2007,14,nr,nr,nr,53,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,32,nr,42,nr,nr,nr,38,nr,nr,nr,69,nr,nr,
27-07-2007,16,9,nr,nr,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
27-07-2007,17,18,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
27-07-2007,18,26,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,24,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
27-07-2007,19,12,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,16,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
27-07-2007,20,14,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
27-07-2007,21,14,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
27-07-2007,22,18,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,nr,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
27-07-2007,23,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,25,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
27-07-2007,24,17,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,15,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
28-07-2007,1,18,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,17,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
28-07-2007,2,17,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,nr,19,nr,nr,nr,1,nr,nr,nr,15,nr,nr,
28-07-2007,3,16,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,24,nr,14,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
28-07-2007,4,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,11,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
28-07-2007,5,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,13,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
28-07-2007,6,27,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,13,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
28-07-2007,7,30,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,28,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
28-07-2007,8,29,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,30,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
28-07-2007,9,28,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
28-07-2007,10,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
28-07-2007,11,6,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
28-07-2007,12,15,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,16,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
28-07-2007,13,19,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,18,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
28-07-2007,14,8,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
28-07-2007,16,1,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,8,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
28-07-2007,17,15,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,13,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
28-07-2007,18,10,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,18,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
28-07-2007,19,20,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,14,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
28-07-2007,20,18,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
28-07-2007,21,28,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,31,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
28-07-2007,22,30,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,32,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
28-07-2007,23,21,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,28,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
28-07-2007,24,30,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,25,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
29-07-2007,1,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,34,nr,19,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
29-07-2007,2,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,27,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
29-07-2007,3,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,30,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
29-07-2007,4,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,34,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
29-07-2007,5,41,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,43,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
29-07-2007,6,33,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,44,nr,32,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
29-07-2007,7,33,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
29-07-2007,8,31,nr,nr,52,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,28,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
29-07-2007,9,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,26,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
29-07-2007,10,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,18,nr,nr,nr,68,nr,nr,nr,39,nr,nr,
29-07-2007,11,30,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,17,nr,nr,nr,59,nr,nr,nr,25,nr,nr,
29-07-2007,12,18,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,5,nr,nr,nr,35,nr,nr,nr,14,nr,nr,
29-07-2007,13,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
29-07-2007,14,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
29-07-2007,16,6,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
29-07-2007,17,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-07-2007,18,23,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
29-07-2007,19,11,nr,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
29-07-2007,20,13,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
29-07-2007,21,19,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
29-07-2007,22,17,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,21,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
29-07-2007,23,21,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,22,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
29-07-2007,24,25,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
30-07-2007,1,22,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,11,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
30-07-2007,2,10,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
30-07-2007,3,20,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,21,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-07-2007,4,14,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,29,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
30-07-2007,5,12,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
30-07-2007,6,17,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,12,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
30-07-2007,7,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
30-07-2007,8,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,11,nr,14,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
30-07-2007,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,19,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
30-07-2007,10,21,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,14,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
30-07-2007,11,10,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-07-2007,12,11,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
30-07-2007,13,22,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
30-07-2007,14,20,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
30-07-2007,16,12,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,3,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
30-07-2007,17,18,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,27,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
30-07-2007,18,17,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,51,nr,36,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
30-07-2007,19,8,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,8,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
30-07-2007,20,14,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,12,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
30-07-2007,21,21,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,16,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
30-07-2007,22,15,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
30-07-2007,23,17,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
30-07-2007,24,21,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,14,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
31-07-2007,1,15,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
31-07-2007,2,6,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
31-07-2007,3,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
31-07-2007,4,6,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-07-2007,5,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-07-2007,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,8,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
31-07-2007,7,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,7,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
31-07-2007,8,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,7,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
31-07-2007,9,12,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,9,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
31-07-2007,10,10,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
31-07-2007,11,6,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
31-07-2007,12,2,nr,nr,44,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
31-07-2007,13,1,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,nr,nr,43,nr,nr,nr,57,nr,nr,
31-07-2007,14,12,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
31-07-2007,16,4,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,4,nr,15,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
31-07-2007,17,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
31-07-2007,18,19,nr,nr,34,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
31-07-2007,19,33,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,43,nr,27,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
31-07-2007,20,21,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,nr,21,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
31-07-2007,21,16,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
31-07-2007,22,8,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
