Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,20,21,8,300,nr,335,nr,nr,nr,nr,265,nr,281,7,305,255,270,318,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,38,4,302,nr,311,nr,nr,nr,nr,244,nr,12,6,312,225,262,317,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,33,24,304,nr,297,nr,nr,nr,nr,174,nr,4,352,313,250,266,316,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,4,9,298,nr,315,nr,nr,nr,nr,194,nr,238,343,321,257,271,315,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,16,6,353,nr,293,nr,nr,nr,nr,180,nr,82,354,299,120,272,316,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,26,6,338,nr,282,nr,nr,nr,nr,176,nr,237,5,292,169,266,319,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,21,4,346,nr,286,nr,nr,nr,nr,132,nr,202,26,252,151,250,321,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,18,10,328,nr,291,nr,nr,nr,nr,189,nr,218,1,261,126,262,319,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,11,9,353,nr,289,nr,nr,nr,nr,164,nr,352,37,273,71,283,316,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,9,5,2,nr,304,nr,nr,nr,nr,172,nr,139,96,252,108,211,316,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,360,3,340,nr,289,nr,nr,nr,nr,144,nr,41,204,267,359,247,317,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,348,7,349,nr,305,nr,nr,nr,nr,102,nr,46,41,261,97,178,319,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,355,3,354,nr,330,nr,nr,nr,nr,316,nr,44,30,338,92,96,321,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,25,11,178,nr,6,nr,nr,nr,nr,317,nr,47,64,15,86,37,324,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,254,15,173,nr,7,nr,nr,nr,nr,329,nr,24,60,349,227,316,333,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,264,7,178,nr,338,nr,nr,nr,nr,325,nr,61,76,49,206,342,349,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,287,11,7,nr,314,nr,nr,nr,nr,340,nr,106,49,57,34,11,7,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,282,9,1,nr,58,nr,nr,nr,nr,161,nr,85,93,98,110,58,7,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,232,3,3,nr,69,nr,nr,nr,nr,159,nr,84,86,87,151,44,360,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,154,3,8,nr,112,nr,nr,nr,nr,164,nr,105,109,49,122,69,36,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,143,3,12,nr,155,nr,nr,nr,nr,169,nr,176,2,128,144,173,43,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,354,7,349,nr,162,nr,nr,nr,nr,167,nr,238,20,187,141,177,32,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,315,3,344,nr,27,nr,nr,nr,nr,177,nr,327,36,347,358,10,339,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,302,29,341,nr,332,nr,nr,nr,nr,175,nr,326,344,300,3,19,318,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,233,9,53,nr,283,nr,nr,nr,nr,155,nr,306,158,299,52,39,330,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,172,2,136,nr,69,nr,nr,nr,nr,98,nr,50,88,172,119,179,15,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,208,4,91,nr,180,nr,nr,nr,nr,45,nr,156,65,187,234,217,26,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,205,5,357,nr,256,nr,nr,nr,nr,90,nr,270,198,258,250,269,329,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,102,13,2,nr,355,nr,nr,nr,nr,93,nr,247,242,328,27,32,329,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,11,2,11,nr,83,nr,nr,nr,nr,94,nr,213,111,224,86,86,18,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,2,7,9,nr,174,nr,nr,nr,nr,138,nr,237,171,273,100,216,320,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,345,6,7,nr,160,nr,nr,nr,nr,131,nr,220,216,249,86,82,337,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,7,12,13,nr,173,nr,nr,nr,nr,92,nr,216,91,252,48,66,14,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,338,13,358,nr,257,nr,nr,nr,nr,114,nr,263,125,252,50,332,324,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,340,16,9,nr,130,nr,nr,nr,nr,146,nr,265,99,249,64,72,330,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,323,14,2,nr,190,nr,nr,nr,nr,173,nr,220,183,258,89,209,328,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,3,30,303,nr,181,nr,nr,nr,nr,126,nr,28,152,300,107,260,339,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,105,14,315,nr,73,nr,nr,nr,nr,112,nr,36,101,40,121,182,335,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,122,8,166,nr,42,nr,nr,nr,nr,334,nr,70,78,70,123,112,357,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,344,4,167,nr,107,nr,nr,nr,nr,309,nr,74,75,60,105,82,24,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,322,5,159,nr,51,nr,nr,nr,nr,162,nr,54,43,18,349,31,352,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,300,17,156,nr,26,nr,nr,nr,nr,30,nr,56,35,27,23,30,350,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,296,19,159,nr,3,nr,nr,nr,nr,297,nr,13,36,360,323,28,340,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,312,23,147,nr,313,nr,nr,nr,nr,161,nr,32,1,329,334,12,326,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,19,36,335,nr,8,nr,nr,nr,nr,160,nr,26,347,335,357,16,326,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,347,15,2,nr,51,nr,nr,nr,nr,129,nr,53,37,33,55,28,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,24,2,191,nr,79,nr,nr,nr,nr,112,nr,86,43,53,62,45,21,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,5,3,15,nr,123,nr,nr,nr,nr,130,nr,135,49,76,93,62,29,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,360,10,356,nr,153,nr,nr,nr,nr,106,nr,130,37,38,28,34,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,8,6,15,nr,48,nr,nr,nr,nr,113,nr,54,41,32,22,25,348,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,10,11,22,nr,23,nr,nr,nr,nr,120,nr,30,25,4,15,17,340,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,56,239,nr,337,nr,nr,nr,nr,124,nr,13,355,324,355,14,319,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,24,3,nr,297,nr,nr,nr,nr,154,nr,319,347,316,353,272,316,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,3,8,360,nr,315,nr,nr,nr,nr,155,nr,255,15,334,8,279,317,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,356,4,348,nr,301,nr,nr,nr,nr,130,nr,177,182,312,44,273,317,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,187,8,4,nr,285,nr,nr,nr,nr,165,nr,159,164,248,123,168,319,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,114,5,360,nr,278,nr,nr,nr,nr,148,nr,182,234,261,125,150,323,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,322,4,342,nr,346,nr,nr,nr,nr,135,nr,236,218,254,93,248,322,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,332,4,358,nr,358,nr,nr,nr,nr,95,nr,220,260,258,96,286,326,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,15,7,348,nr,41,nr,nr,nr,nr,90,nr,133,132,263,92,114,323,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,337,2,357,nr,32,nr,nr,nr,nr,138,nr,100,32,349,51,51,326,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,322,5,359,nr,47,nr,nr,nr,nr,118,nr,96,20,15,60,110,13,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,25,6,2,nr,61,nr,nr,nr,nr,135,nr,97,40,65,59,59,25,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,351,5,346,nr,71,nr,nr,nr,nr,134,nr,83,61,109,131,125,19,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,226,4,44,nr,28,nr,nr,nr,nr,148,nr,68,54,42,308,107,342,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,307,8,152,nr,79,nr,nr,nr,nr,321,nr,75,49,22,342,95,334,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,312,5,162,nr,335,nr,nr,nr,nr,150,nr,54,87,4,39,92,348,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,24,19,192,nr,58,nr,nr,nr,nr,148,nr,59,106,302,273,88,11,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,355,6,352,nr,32,nr,nr,nr,nr,174,nr,81,49,51,360,29,359,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,9,21,350,nr,26,nr,nr,nr,nr,168,nr,39,48,25,26,16,345,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,44,9,297,nr,105,nr,nr,nr,nr,354,nr,60,62,66,94,69,35,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,96,10,156,nr,236,nr,nr,nr,nr,328,nr,222,77,189,129,114,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,146,12,17,nr,262,nr,nr,nr,nr,161,nr,231,150,232,236,237,326,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,186,10,359,nr,69,nr,nr,nr,nr,172,nr,118,167,227,112,89,31,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,140,25,345,nr,146,nr,nr,nr,nr,138,nr,214,234,222,174,183,44,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,140,13,1,nr,128,nr,nr,nr,nr,177,nr,251,196,226,175,179,45,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,170,6,2,nr,195,nr,nr,nr,nr,136,nr,253,196,176,145,145,41,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,359,8,348,nr,199,nr,nr,nr,nr,103,nr,nr,207,240,164,192,5,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,22,8,338,nr,328,nr,nr,nr,nr,86,nr,nr,47,290,81,60,332,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,1,4,2,nr,69,nr,nr,nr,nr,51,nr,nr,13,268,87,60,33,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,330,21,344,nr,204,nr,nr,nr,nr,182,nr,nr,357,254,87,39,352,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,14,25,356,nr,194,nr,nr,nr,nr,103,nr,nr,233,265,210,214,9,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,286,21,350,nr,263,nr,nr,nr,nr,66,nr,nr,192,255,97,267,319,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,20,25,339,nr,248,nr,nr,nr,nr,129,nr,nr,200,256,98,276,324,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,341,13,340,nr,101,nr,nr,nr,nr,101,nr,nr,99,287,91,58,349,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,359,4,6,nr,145,nr,nr,nr,nr,69,nr,nr,102,3,350,16,333,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,10,332,17,185,nr,33,nr,nr,nr,nr,349,nr,nr,74,320,26,119,360,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,11,349,4,165,nr,42,nr,nr,nr,nr,356,nr,nr,72,67,28,30,18,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,12,357,3,154,nr,48,nr,nr,nr,nr,94,nr,nr,54,47,27,30,357,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,13,75,3,161,nr,169,nr,nr,nr,nr,99,nr,nr,92,70,133,62,21,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,14,64,3,358,nr,160,nr,nr,nr,nr,143,nr,nr,115,105,140,129,31,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,15,102,2,337,nr,178,nr,nr,nr,nr,166,nr,nr,84,114,148,86,36,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,16,57,3,212,nr,160,nr,nr,nr,nr,223,nr,nr,69,147,156,167,43,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,17,42,4,329,nr,176,nr,nr,nr,nr,171,nr,nr,54,163,164,183,43,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,18,17,6,16,nr,168,nr,nr,nr,nr,175,nr,nr,12,172,183,176,43,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,19,34,8,332,nr,170,nr,nr,nr,nr,173,nr,nr,28,5,175,182,44,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,20,357,9,304,nr,167,nr,nr,nr,nr,138,nr,nr,21,331,131,131,42,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,21,54,12,340,nr,209,nr,nr,nr,nr,105,nr,nr,27,327,204,231,338,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,22,29,32,359,nr,290,nr,nr,nr,nr,125,nr,nr,352,347,8,20,316,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,23,31,43,10,nr,287,nr,nr,nr,nr,300,nr,nr,300,304,284,286,316,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,24,285,41,7,nr,281,nr,nr,nr,nr,297,nr,nr,203,294,271,281,317,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,1,266,5,11,nr,298,nr,nr,nr,nr,305,nr,nr,156,276,256,276,320,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,2,266,4,360,nr,288,nr,nr,nr,nr,237,nr,nr,150,260,264,280,319,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,3,313,3,360,nr,146,nr,nr,nr,nr,202,nr,nr,147,208,139,283,338,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,4,304,13,1,nr,166,nr,nr,nr,nr,56,nr,nr,165,240,108,230,332,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,5,336,12,26,nr,241,nr,nr,nr,nr,83,nr,nr,175,236,96,290,326,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
