Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,48,nr,nr,nr,53,nr,43,nr,nr,nr,nr,52,nr,nr,nr,nr,46,19,nr,nr,38,15,46,
11-06-2011,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,nr,49,nr,47,nr,17,nr,nr,54,nr,nr,nr,nr,34,13,nr,nr,29,8,27,
11-06-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,29,nr,41,nr,12,nr,nr,41,nr,nr,nr,nr,21,7,nr,nr,23,3,22,
11-06-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,23,nr,34,nr,13,nr,nr,25,nr,nr,nr,nr,16,6,nr,nr,15,5,17,
11-06-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,19,nr,22,nr,12,nr,nr,23,nr,nr,nr,nr,14,4,nr,nr,10,3,17,
11-06-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,15,nr,9,nr,13,nr,nr,19,nr,nr,nr,nr,15,5,nr,nr,9,3,16,
11-06-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,14,nr,8,nr,12,nr,nr,12,nr,nr,nr,nr,16,5,nr,nr,8,4,14,
11-06-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,23,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,11,5,nr,nr,7,4,15,
11-06-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,21,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,12,8,nr,nr,10,4,13,
11-06-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,22,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,21,7,nr,nr,10,6,19,
11-06-2011,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,16,9,nr,nr,10,10,23,
11-06-2011,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,19,nr,12,nr,21,nr,nr,17,nr,nr,nr,nr,15,11,nr,nr,15,11,22,
11-06-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,22,nr,17,nr,18,nr,nr,23,nr,nr,nr,nr,24,14,nr,nr,21,10,28,
11-06-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,23,nr,22,nr,23,nr,nr,24,nr,nr,nr,nr,20,13,nr,nr,23,12,19,
11-06-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,22,nr,23,nr,20,nr,nr,24,nr,nr,nr,nr,29,17,nr,nr,21,16,14,
12-06-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,18,nr,23,nr,25,nr,nr,23,nr,nr,nr,nr,26,13,nr,nr,17,16,20,
12-06-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,23,nr,22,nr,19,nr,nr,21,nr,nr,nr,nr,24,21,nr,nr,19,11,28,
12-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,28,nr,18,nr,21,nr,nr,19,nr,nr,nr,nr,18,24,nr,nr,31,14,30,
12-06-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,31,nr,16,nr,23,nr,nr,32,nr,nr,nr,nr,24,24,nr,nr,26,15,34,
12-06-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,34,nr,19,nr,31,nr,nr,33,nr,nr,nr,nr,35,15,nr,nr,26,20,39,
12-06-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,40,nr,18,nr,30,nr,nr,33,nr,nr,nr,nr,32,30,nr,nr,38,28,41,
12-06-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,42,nr,23,nr,33,nr,nr,31,nr,nr,nr,nr,28,31,nr,nr,36,26,40,
12-06-2011,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,44,nr,23,nr,31,nr,nr,30,nr,nr,nr,nr,34,32,nr,nr,32,21,42,
12-06-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,32,nr,32,nr,22,nr,nr,33,nr,nr,nr,nr,41,28,nr,nr,23,16,36,
12-06-2011,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,29,nr,nr,nr,21,nr,29,nr,14,nr,nr,25,nr,nr,nr,nr,49,20,nr,nr,21,12,27,
12-06-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,23,nr,nr,nr,22,nr,25,nr,9,nr,nr,19,nr,nr,nr,nr,40,13,nr,nr,19,9,18,
12-06-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,16,nr,nr,nr,19,nr,25,nr,12,nr,nr,20,nr,nr,nr,nr,20,7,nr,nr,16,4,23,
12-06-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,20,nr,16,nr,11,nr,nr,13,nr,nr,nr,nr,18,6,nr,nr,12,3,21,
12-06-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,20,nr,11,nr,7,nr,nr,12,nr,nr,nr,nr,15,4,nr,nr,13,3,13,
12-06-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,8,nr,5,nr,nr,10,nr,nr,nr,nr,14,6,nr,nr,13,4,13,
12-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,14,nr,6,nr,6,nr,nr,10,nr,nr,nr,nr,15,5,nr,nr,8,4,12,
12-06-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,14,nr,8,nr,7,nr,nr,10,nr,nr,nr,nr,13,4,nr,nr,6,3,15,
12-06-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,19,nr,10,nr,8,nr,nr,27,nr,nr,nr,nr,14,5,nr,nr,8,4,16,
12-06-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,nr,16,nr,11,nr,nr,16,nr,nr,nr,nr,16,8,nr,nr,9,5,18,
12-06-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,13,nr,14,nr,nr,9,nr,nr,nr,nr,20,8,nr,nr,9,8,21,
12-06-2011,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,18,nr,11,nr,18,nr,nr,14,nr,nr,nr,nr,14,8,nr,nr,13,9,17,
12-06-2011,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,17,nr,12,nr,18,nr,nr,18,nr,nr,nr,nr,25,11,nr,nr,15,nr,24,
12-06-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,20,nr,15,nr,14,nr,nr,15,nr,nr,nr,nr,17,10,nr,nr,22,8,14,
12-06-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,16,nr,18,nr,12,nr,nr,13,nr,nr,nr,nr,18,8,nr,nr,16,7,11,
13-06-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,12,nr,11,nr,7,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,11,11,8,
13-06-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,13,nr,15,nr,5,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,7,12,7,
13-06-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,18,nr,9,nr,5,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,10,10,13,
13-06-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,22,nr,10,nr,7,nr,nr,12,nr,nr,nr,nr,14,13,nr,nr,20,11,22,
13-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,35,nr,17,nr,24,nr,nr,24,nr,nr,nr,nr,26,19,nr,nr,28,15,44,
13-06-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,40,nr,18,nr,37,nr,nr,28,nr,nr,nr,nr,33,26,nr,nr,35,17,49,
13-06-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,46,nr,31,nr,36,nr,nr,41,nr,nr,nr,nr,40,22,nr,nr,36,30,39,
13-06-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,40,nr,42,nr,33,nr,nr,38,nr,nr,nr,nr,42,31,nr,nr,31,26,40,
13-06-2011,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,37,nr,45,nr,27,nr,nr,47,nr,nr,nr,nr,43,29,nr,nr,24,22,37,
13-06-2011,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,32,nr,50,nr,18,nr,nr,52,nr,nr,nr,nr,36,20,nr,nr,26,12,33,
13-06-2011,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,27,nr,nr,nr,30,nr,49,nr,13,nr,nr,46,nr,nr,nr,nr,31,15,nr,nr,19,7,29,
13-06-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,36,nr,46,nr,16,nr,nr,38,nr,nr,nr,nr,38,nr,nr,nr,20,6,31,
13-06-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,36,nr,29,nr,13,nr,nr,29,nr,nr,nr,nr,35,nr,nr,nr,21,4,27,
13-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,30,nr,21,nr,11,nr,nr,23,nr,nr,nr,nr,19,nr,nr,nr,16,4,22,
13-06-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,25,nr,17,nr,10,nr,nr,21,nr,nr,nr,nr,17,5,nr,nr,12,3,19,
13-06-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,19,nr,8,nr,nr,19,nr,nr,nr,nr,19,6,nr,nr,10,4,20,
13-06-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,14,nr,15,nr,9,nr,nr,14,nr,nr,nr,nr,22,7,nr,nr,12,5,25,
13-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,21,nr,12,nr,9,nr,nr,14,nr,nr,nr,nr,21,7,nr,nr,13,6,19,
13-06-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,21,nr,17,nr,15,nr,nr,17,nr,nr,nr,nr,19,9,nr,nr,11,7,19,
13-06-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,21,nr,19,nr,21,nr,nr,17,nr,nr,nr,nr,16,10,nr,nr,14,9,24,
13-06-2011,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,23,nr,20,nr,20,nr,nr,19,nr,nr,nr,nr,25,12,nr,nr,15,12,29,
13-06-2011,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,26,nr,20,nr,17,nr,nr,21,nr,nr,nr,nr,20,15,nr,nr,14,10,24,
13-06-2011,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,21,nr,24,nr,12,nr,nr,21,nr,nr,nr,nr,16,11,nr,nr,15,10,14,
13-06-2011,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,21,nr,13,nr,nr,20,nr,nr,nr,nr,16,12,nr,nr,9,11,12,
14-06-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,10,nr,nr,16,nr,nr,nr,nr,23,13,nr,nr,9,10,16,
14-06-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,nr,nr,nr,nr,22,15,nr,nr,10,8,18,
14-06-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,9,nr,16,nr,nr,8,nr,nr,nr,nr,20,11,nr,nr,14,8,18,
14-06-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,27,nr,10,nr,10,nr,nr,13,nr,nr,nr,nr,18,11,nr,nr,18,12,24,
14-06-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,34,nr,12,nr,37,nr,nr,14,nr,nr,nr,nr,34,23,nr,nr,26,25,41,
14-06-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,42,nr,24,nr,38,nr,nr,29,nr,nr,nr,nr,40,37,nr,nr,38,27,45,
14-06-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,45,nr,35,nr,39,nr,nr,37,nr,nr,nr,nr,39,39,nr,nr,43,32,47,
14-06-2011,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,48,nr,27,nr,38,nr,nr,40,nr,nr,nr,nr,41,38,nr,nr,40,27,48,
14-06-2011,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,54,nr,30,nr,28,nr,nr,45,nr,nr,nr,nr,46,38,nr,nr,41,nr,46,
14-06-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,55,nr,21,nr,nr,44,nr,nr,nr,nr,36,31,nr,nr,22,18,36,
14-06-2011,11,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,51,nr,12,nr,nr,26,nr,nr,nr,nr,27,25,nr,nr,17,14,24,
14-06-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,23,nr,8,nr,nr,15,nr,nr,nr,nr,29,15,nr,nr,12,6,21,
14-06-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,20,nr,22,nr,9,nr,nr,14,nr,nr,nr,nr,31,11,nr,nr,12,4,26,
14-06-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,28,nr,19,nr,11,nr,nr,15,nr,nr,nr,nr,24,7,nr,nr,12,4,23,
14-06-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,28,nr,21,nr,10,nr,nr,20,nr,nr,nr,nr,19,7,nr,nr,14,nr,18,
14-06-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,20,nr,9,nr,nr,20,nr,nr,nr,nr,20,10,nr,nr,17,4,20,
14-06-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,24,nr,16,nr,9,nr,nr,18,nr,nr,nr,nr,20,11,nr,nr,16,7,21,
14-06-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,21,nr,19,nr,12,nr,nr,19,nr,nr,nr,nr,28,10,nr,nr,14,6,22,
14-06-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,24,nr,16,nr,nr,22,nr,nr,nr,nr,29,14,nr,nr,18,7,23,
14-06-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,23,nr,23,nr,19,nr,nr,20,nr,nr,nr,nr,28,14,nr,nr,13,10,22,
14-06-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,27,nr,15,nr,20,nr,nr,14,nr,nr,nr,nr,25,12,nr,nr,11,11,21,
14-06-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,21,nr,15,nr,20,nr,nr,20,nr,nr,nr,nr,24,21,nr,nr,18,14,25,
14-06-2011,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,24,nr,19,nr,18,nr,nr,20,nr,nr,nr,nr,21,15,nr,nr,21,15,28,
14-06-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,27,nr,19,nr,16,nr,nr,21,nr,nr,nr,nr,26,12,nr,nr,20,11,15,
15-06-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,12,nr,nr,16,12,11,
15-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,33,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,24,20,nr,nr,15,15,13,
15-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,36,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,27,18,nr,nr,13,15,28,
15-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,32,nr,nr,nr,43,nr,10,nr,30,nr,nr,19,nr,nr,nr,nr,20,30,nr,nr,15,19,37,
15-06-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,32,nr,14,nr,33,nr,nr,32,nr,nr,nr,nr,34,32,nr,nr,19,21,38,
15-06-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,nr,nr,nr,38,nr,28,nr,36,nr,nr,41,nr,nr,nr,nr,43,33,nr,nr,33,24,42,
15-06-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,44,nr,35,nr,40,nr,nr,40,nr,nr,nr,nr,44,39,nr,nr,34,31,45,
15-06-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,40,nr,35,nr,40,nr,nr,40,nr,nr,nr,nr,46,47,nr,nr,28,29,48,
15-06-2011,9,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,38,nr,nr,nr,42,nr,45,nr,33,nr,nr,41,nr,nr,nr,nr,64,66,nr,nr,22,32,54,
15-06-2011,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,nr,nr,nr,51,nr,49,nr,21,nr,nr,31,nr,nr,nr,nr,64,43,nr,nr,21,30,53,
15-06-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,44,nr,46,nr,35,nr,nr,35,nr,nr,nr,nr,25,23,nr,nr,24,15,54,
15-06-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,38,nr,nr,nr,43,nr,35,nr,23,nr,nr,37,nr,nr,nr,nr,26,24,nr,nr,27,5,46,
15-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,30,nr,34,nr,10,nr,nr,29,nr,nr,nr,nr,26,8,nr,nr,23,5,22,
15-06-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,24,nr,24,nr,8,nr,nr,23,nr,nr,nr,nr,20,7,nr,nr,14,6,21,
15-06-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,15,nr,21,nr,9,nr,nr,20,nr,nr,nr,nr,20,8,nr,nr,8,6,21,
15-06-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,14,nr,16,nr,10,nr,nr,14,nr,nr,nr,nr,21,7,nr,nr,8,6,20,
15-06-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,26,nr,13,nr,10,nr,nr,13,nr,nr,nr,nr,21,7,nr,nr,14,5,22,
15-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,25,nr,17,nr,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,14,5,20,
15-06-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,28,nr,18,nr,15,nr,nr,17,nr,nr,nr,nr,29,11,nr,nr,15,7,26,
15-06-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,21,nr,15,nr,14,nr,nr,20,nr,nr,nr,nr,20,9,nr,nr,15,10,21,
15-06-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,23,nr,16,nr,21,nr,nr,16,nr,nr,nr,nr,22,12,nr,nr,14,12,23,
15-06-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,19,nr,12,nr,24,nr,nr,15,nr,nr,nr,nr,24,15,nr,nr,10,14,23,
15-06-2011,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,33,nr,18,nr,32,nr,nr,17,nr,nr,nr,nr,24,22,nr,nr,14,19,38,
15-06-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,30,nr,21,nr,20,nr,nr,19,nr,nr,nr,nr,21,20,nr,nr,24,14,25,
16-06-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,18,nr,27,nr,19,nr,nr,12,nr,nr,nr,nr,31,15,nr,nr,15,13,nr,
16-06-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,18,nr,22,nr,24,nr,nr,9,nr,nr,nr,nr,30,14,nr,nr,12,12,nr,
16-06-2011,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,22,nr,18,nr,29,nr,nr,10,nr,nr,nr,nr,19,14,nr,nr,23,13,nr,
16-06-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,41,nr,13,nr,34,nr,nr,9,nr,nr,nr,nr,38,25,nr,nr,12,15,39,
16-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,49,nr,17,nr,35,nr,nr,17,nr,nr,nr,nr,40,30,nr,nr,19,19,42,
16-06-2011,6,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,44,nr,nr,nr,49,nr,25,nr,39,nr,nr,33,nr,nr,nr,nr,46,39,nr,nr,42,33,46,
16-06-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,56,nr,nr,nr,45,nr,39,nr,39,nr,nr,43,nr,nr,nr,nr,49,49,nr,nr,50,32,45,
16-06-2011,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,57,nr,nr,nr,53,nr,40,nr,46,nr,nr,39,nr,nr,nr,nr,46,44,nr,nr,51,25,55,
16-06-2011,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,55,nr,nr,nr,61,nr,43,nr,36,nr,nr,50,nr,nr,nr,nr,29,46,nr,nr,59,23,54,
16-06-2011,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,54,nr,nr,nr,52,nr,32,nr,nr,nr,nr,40,nr,nr,nr,nr,34,31,nr,nr,65,15,59,
16-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,32,nr,19,nr,nr,nr,nr,31,nr,nr,nr,nr,25,19,nr,nr,50,8,56,
16-06-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,30,nr,24,nr,nr,nr,nr,32,nr,nr,nr,nr,33,19,nr,nr,50,6,39,
16-06-2011,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,26,nr,27,nr,nr,nr,nr,36,nr,nr,nr,nr,30,10,nr,nr,32,6,26,
16-06-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,22,nr,30,nr,nr,nr,nr,32,nr,nr,nr,nr,18,9,nr,nr,16,6,19,
16-06-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,19,nr,26,nr,10,nr,nr,20,nr,nr,nr,nr,18,8,nr,nr,13,6,18,
