Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2010,20,nr,nr,6,0,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,21,3,nr,nr,0,nr,14,
11-10-2010,21,nr,nr,6,0,nr,nr,19,nr,nr,nr,nr,nr,10,nr,6,5,nr,nr,2,nr,7,nr,7,nr,nr,1,3,nr,nr,nr,22,2,nr,nr,0,nr,20,
11-10-2010,22,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,2,nr,1,nr,4,nr,nr,3,2,nr,nr,nr,13,2,nr,nr,1,nr,24,
11-10-2010,23,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,1,nr,2,nr,2,nr,nr,1,1,nr,nr,nr,10,2,nr,nr,0,nr,17,
11-10-2010,24,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,0,nr,1,nr,1,nr,nr,2,1,nr,10,nr,4,2,nr,nr,1,nr,8,
12-10-2010,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,3,nr,nr,1,nr,nr,0,nr,7,
12-10-2010,2,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,5,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,nr,5,
12-10-2010,3,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,12,nr,nr,nr,nr,0,nr,2,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,11,nr,10,
12-10-2010,4,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,6,nr,0,nr,3,nr,nr,0,0,nr,6,nr,3,7,nr,nr,3,nr,24,
12-10-2010,5,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,12,nr,2,25,nr,nr,25,nr,0,nr,20,nr,nr,2,3,nr,47,nr,11,14,nr,nr,19,nr,91,
12-10-2010,6,nr,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,62,nr,23,68,nr,nr,79,nr,10,nr,96,nr,nr,43,29,nr,90,nr,44,39,nr,nr,72,nr,167,
12-10-2010,7,nr,nr,35,28,nr,nr,91,nr,nr,nr,nr,nr,163,nr,46,110,nr,nr,111,nr,28,nr,116,nr,nr,143,76,nr,75,nr,58,33,nr,nr,104,nr,122,
12-10-2010,8,nr,nr,31,39,nr,nr,135,nr,nr,nr,nr,nr,110,nr,73,78,nr,nr,82,nr,28,nr,109,nr,nr,183,61,nr,103,nr,59,44,nr,nr,84,nr,146,
12-10-2010,9,nr,nr,14,19,nr,nr,141,nr,nr,nr,nr,nr,23,nr,50,58,nr,nr,60,nr,35,nr,97,nr,nr,69,27,nr,113,nr,52,34,nr,nr,81,nr,72,
12-10-2010,10,nr,nr,nr,12,nr,nr,63,nr,nr,nr,nr,nr,13,nr,24,35,nr,nr,39,nr,33,nr,31,nr,nr,49,nr,nr,53,nr,28,39,nr,nr,40,nr,43,
12-10-2010,11,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,6,nr,16,24,nr,nr,29,nr,10,nr,10,nr,nr,12,nr,nr,27,nr,21,10,nr,nr,19,nr,27,
12-10-2010,12,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,10,nr,9,10,nr,nr,10,nr,6,nr,4,nr,nr,9,8,nr,36,nr,13,4,nr,nr,7,nr,23,
12-10-2010,13,nr,nr,6,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,9,nr,3,nr,nr,nr,nr,4,4,nr,24,nr,10,3,nr,nr,1,nr,25,
12-10-2010,14,nr,nr,4,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,10,nr,1,nr,5,nr,nr,3,2,nr,35,nr,12,2,nr,nr,2,nr,27,
12-10-2010,15,nr,nr,5,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,3,10,nr,nr,6,nr,2,nr,4,nr,nr,3,3,nr,40,nr,12,2,nr,nr,1,nr,33,
12-10-2010,16,nr,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,9,nr,3,nr,5,nr,nr,3,3,nr,39,nr,16,3,nr,nr,2,nr,35,
12-10-2010,17,nr,nr,6,1,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,13,nr,nr,6,nr,3,nr,5,nr,nr,3,4,nr,40,nr,16,3,nr,nr,2,nr,40,
12-10-2010,18,nr,nr,6,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,17,nr,nr,5,nr,3,nr,4,nr,nr,4,4,nr,40,nr,11,3,nr,nr,2,nr,39,
12-10-2010,19,nr,nr,6,0,nr,nr,33,nr,nr,nr,nr,nr,7,nr,10,15,nr,nr,4,nr,3,nr,7,nr,nr,3,4,nr,47,nr,15,2,nr,nr,2,nr,33,
12-10-2010,20,nr,nr,6,0,nr,nr,22,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,5,nr,1,nr,14,nr,nr,3,5,nr,46,nr,12,4,nr,nr,2,nr,20,
12-10-2010,21,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,4,nr,5,11,nr,nr,8,nr,2,nr,5,nr,nr,4,6,nr,38,nr,25,4,nr,nr,4,nr,46,
12-10-2010,22,nr,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,11,13,nr,nr,11,nr,3,nr,5,nr,nr,4,3,nr,47,nr,11,3,nr,nr,6,nr,34,
12-10-2010,23,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,15,7,nr,nr,8,nr,0,nr,3,nr,nr,2,1,nr,38,nr,18,3,nr,nr,14,nr,19,
12-10-2010,24,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,7,5,nr,nr,7,nr,0,nr,0,nr,nr,0,0,nr,14,nr,4,9,nr,nr,10,nr,9,
13-10-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,6,nr,nr,12,nr,0,nr,1,nr,nr,0,0,nr,3,nr,3,4,nr,nr,9,nr,15,
13-10-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,0,nr,5,1,nr,nr,7,nr,7,
13-10-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,9,1,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,0,nr,8,1,nr,nr,5,nr,5,
13-10-2010,4,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,3,nr,7,9,nr,nr,8,nr,0,nr,2,nr,nr,0,3,nr,0,nr,17,17,nr,nr,5,nr,16,
13-10-2010,5,nr,nr,7,5,nr,nr,9,nr,nr,nr,nr,nr,18,nr,2,15,nr,nr,15,nr,0,nr,25,nr,nr,1,20,nr,45,nr,40,33,nr,nr,26,nr,39,
13-10-2010,6,nr,nr,31,38,nr,nr,63,nr,nr,nr,nr,nr,76,nr,35,62,nr,nr,63,nr,4,nr,69,nr,nr,17,84,nr,178,nr,155,97,nr,nr,120,nr,66,
13-10-2010,7,nr,nr,55,165,nr,nr,173,nr,nr,nr,nr,nr,158,nr,121,171,nr,nr,163,nr,24,nr,99,nr,nr,96,124,nr,244,nr,179,112,nr,nr,136,nr,114,
13-10-2010,8,nr,nr,23,62,nr,nr,157,nr,nr,nr,nr,nr,106,nr,139,132,nr,nr,146,nr,29,nr,73,nr,nr,85,69,nr,215,nr,79,118,nr,nr,121,nr,95,
13-10-2010,9,nr,nr,18,32,nr,nr,93,nr,nr,nr,nr,nr,20,nr,58,75,nr,nr,88,nr,8,nr,26,nr,nr,24,32,nr,102,nr,nr,63,nr,nr,92,nr,51,
13-10-2010,10,nr,nr,6,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,22,29,nr,nr,24,nr,8,nr,22,nr,nr,18,20,nr,58,nr,27,nr,nr,nr,9,nr,44,
13-10-2010,11,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,7,18,nr,nr,16,nr,7,nr,10,nr,nr,7,10,nr,30,nr,16,nr,nr,nr,7,nr,40,
13-10-2010,12,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,6,11,nr,nr,16,nr,3,nr,6,nr,nr,5,5,nr,32,nr,17,nr,nr,nr,3,nr,29,
13-10-2010,13,nr,nr,6,1,nr,nr,20,nr,nr,nr,nr,nr,10,nr,6,10,nr,nr,11,nr,4,nr,7,nr,nr,3,3,nr,28,nr,13,nr,nr,nr,1,nr,28,
13-10-2010,14,nr,nr,7,2,nr,nr,22,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,nr,nr,3,nr,7,nr,nr,3,4,nr,34,nr,11,3,nr,nr,2,nr,35,
13-10-2010,15,nr,nr,6,2,nr,nr,23,nr,nr,nr,nr,nr,10,nr,6,13,nr,nr,9,nr,4,nr,4,nr,nr,2,4,nr,nr,nr,13,3,nr,nr,2,nr,34,
13-10-2010,16,nr,nr,6,2,nr,nr,14,nr,nr,nr,nr,nr,8,nr,7,16,nr,nr,10,nr,3,nr,4,nr,nr,4,4,nr,nr,nr,14,3,nr,nr,2,nr,34,
13-10-2010,17,nr,nr,6,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,8,nr,3,nr,5,nr,nr,3,4,nr,nr,nr,14,3,nr,nr,3,nr,34,
13-10-2010,18,nr,nr,6,1,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,6,nr,2,nr,4,nr,nr,2,4,nr,34,nr,17,3,nr,nr,2,nr,34,
13-10-2010,19,nr,nr,7,1,nr,nr,15,nr,nr,nr,nr,nr,9,nr,8,18,nr,nr,5,nr,2,nr,5,nr,nr,2,4,nr,47,nr,11,3,nr,nr,2,nr,36,
13-10-2010,20,nr,nr,7,0,nr,nr,11,nr,nr,nr,nr,nr,8,nr,7,15,nr,nr,5,nr,2,nr,5,nr,nr,2,4,nr,33,nr,nr,3,nr,nr,1,nr,34,
13-10-2010,21,nr,nr,8,0,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,9,nr,nr,6,nr,1,nr,nr,nr,nr,3,3,nr,28,nr,11,3,nr,nr,2,nr,32,
13-10-2010,22,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,4,nr,0,nr,3,nr,nr,2,2,nr,24,nr,9,3,nr,nr,1,nr,25,
13-10-2010,23,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,1,nr,0,nr,3,nr,nr,0,1,nr,15,nr,5,1,nr,nr,0,nr,12,
13-10-2010,24,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,0,nr,0,nr,1,nr,nr,0,0,nr,8,nr,5,1,nr,nr,0,nr,12,
14-10-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,0,0,nr,2,nr,5,1,nr,nr,0,nr,4,
14-10-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,1,nr,3,1,nr,nr,0,nr,10,
14-10-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,0,nr,1,nr,nr,0,0,nr,1,nr,3,1,nr,nr,0,nr,7,
14-10-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,0,nr,0,nr,4,nr,nr,0,1,nr,11,nr,3,1,nr,nr,0,nr,11,
14-10-2010,5,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,15,nr,3,1,nr,nr,1,nr,0,nr,10,nr,nr,1,2,nr,46,nr,6,1,nr,nr,2,nr,86,
14-10-2010,6,nr,nr,12,18,nr,nr,1,nr,nr,nr,nr,nr,34,nr,8,23,nr,nr,18,nr,4,nr,41,nr,nr,9,15,nr,97,nr,16,9,nr,nr,14,nr,127,
14-10-2010,7,nr,nr,78,53,nr,nr,8,nr,nr,nr,nr,nr,142,nr,23,49,nr,nr,44,nr,28,nr,53,nr,nr,42,45,nr,142,nr,81,14,nr,nr,46,nr,139,
14-10-2010,8,nr,nr,67,46,nr,nr,24,nr,nr,nr,nr,nr,70,nr,34,49,nr,nr,51,nr,35,nr,33,nr,nr,34,43,nr,126,nr,76,30,nr,nr,37,nr,100,
14-10-2010,9,nr,nr,15,18,nr,nr,27,nr,nr,nr,nr,nr,17,nr,22,23,nr,nr,40,nr,8,nr,20,nr,nr,18,18,nr,82,nr,31,6,nr,nr,27,nr,58,
14-10-2010,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,18,nr,6,nr,10,nr,nr,14,11,nr,nr,nr,15,6,nr,nr,24,nr,46,
14-10-2010,11,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,11,nr,7,nr,7,nr,nr,10,7,nr,nr,nr,17,4,nr,nr,7,nr,36,
14-10-2010,12,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,13,nr,4,nr,5,nr,nr,4,5,nr,nr,nr,16,4,nr,nr,4,nr,37,
14-10-2010,13,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,13,nr,nr,nr,nr,4,nr,6,nr,nr,4,5,nr,35,nr,13,3,nr,nr,3,nr,38,
14-10-2010,14,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,13,nr,nr,15,nr,4,nr,6,nr,nr,4,5,nr,35,nr,14,3,nr,nr,5,nr,41,
14-10-2010,15,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,12,nr,nr,12,nr,6,nr,5,nr,nr,6,5,nr,40,nr,15,3,nr,nr,4,nr,41,
14-10-2010,16,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,22,nr,nr,15,nr,4,nr,6,nr,nr,7,5,nr,36,nr,18,2,nr,nr,5,nr,51,
14-10-2010,17,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,18,nr,nr,13,nr,5,nr,4,nr,nr,5,5,nr,39,nr,14,3,nr,nr,4,nr,42,
14-10-2010,18,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,14,nr,nr,14,nr,3,nr,4,nr,nr,3,4,nr,31,nr,14,2,nr,nr,3,nr,43,
14-10-2010,19,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,5,nr,3,nr,6,nr,nr,2,4,nr,33,nr,15,3,nr,nr,1,nr,50,
14-10-2010,20,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,14,nr,nr,14,nr,2,nr,5,nr,nr,3,4,nr,40,nr,11,4,nr,nr,2,nr,47,
14-10-2010,21,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,11,nr,nr,9,nr,1,nr,7,nr,nr,2,4,nr,38,nr,12,4,nr,nr,3,nr,42,
14-10-2010,22,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,11,nr,1,nr,6,nr,nr,3,2,nr,48,nr,9,4,nr,nr,4,nr,28,
14-10-2010,23,nr,nr,14,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,10,nr,nr,6,nr,0,nr,4,nr,nr,3,2,nr,49,nr,2,9,nr,nr,2,nr,17,
14-10-2010,24,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,13,nr,nr,5,nr,0,nr,1,nr,nr,1,2,nr,33,nr,5,3,nr,nr,1,nr,20,
15-10-2010,1,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,1,nr,0,nr,0,nr,nr,1,9,nr,6,nr,6,1,nr,nr,0,nr,10,
15-10-2010,2,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,13,nr,nr,9,nr,0,nr,2,nr,nr,0,0,nr,2,nr,21,3,nr,nr,0,nr,25,
15-10-2010,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,12,nr,nr,13,nr,0,nr,1,nr,nr,0,1,nr,6,nr,16,2,nr,nr,8,nr,20,
15-10-2010,4,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,11,nr,nr,7,nr,0,nr,12,nr,nr,0,2,nr,15,nr,3,4,nr,nr,4,nr,27,
15-10-2010,5,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,21,nr,nr,62,nr,0,nr,58,nr,nr,3,10,nr,63,nr,14,42,nr,nr,13,nr,80,
15-10-2010,6,nr,nr,48,19,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,85,30,nr,nr,82,nr,8,nr,59,nr,nr,25,61,nr,184,nr,81,40,nr,nr,42,nr,82,
15-10-2010,7,nr,nr,102,54,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,76,115,nr,nr,64,nr,27,nr,77,nr,nr,76,104,nr,160,nr,122,80,nr,nr,54,nr,152,
15-10-2010,8,nr,nr,130,141,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,66,120,nr,nr,103,nr,100,nr,64,nr,nr,79,133,nr,171,nr,141,119,nr,nr,35,nr,196,
15-10-2010,9,nr,nr,36,100,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,30,48,nr,nr,49,nr,67,nr,40,nr,nr,33,131,nr,62,nr,98,115,nr,nr,23,nr,69,
15-10-2010,10,nr,nr,29,65,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,23,38,nr,nr,38,nr,38,nr,16,nr,nr,24,88,nr,41,nr,94,47,nr,nr,9,nr,32,
15-10-2010,11,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,20,34,nr,nr,29,nr,19,nr,12,nr,nr,17,42,nr,33,nr,67,21,nr,nr,8,nr,24,
15-10-2010,12,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,18,28,nr,nr,19,nr,12,nr,9,nr,nr,11,23,nr,24,nr,47,14,nr,nr,9,nr,25,
15-10-2010,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,16,nr,nr,12,nr,8,nr,4,nr,nr,8,14,nr,20,nr,31,8,nr,nr,6,nr,14,
15-10-2010,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,9,nr,nr,7,nr,7,nr,4,nr,nr,6,8,nr,22,nr,21,4,nr,nr,5,nr,17,
15-10-2010,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,4,nr,4,nr,4,nr,nr,3,8,nr,18,nr,16,2,nr,nr,4,nr,14,
15-10-2010,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,3,nr,2,nr,3,nr,nr,2,5,nr,19,nr,13,3,nr,nr,1,nr,18,
15-10-2010,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,3,nr,2,nr,3,nr,nr,1,3,nr,27,nr,14,3,nr,nr,1,nr,25,
15-10-2010,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,7,nr,nr,12,nr,1,nr,5,nr,nr,2,3,nr,53,nr,12,5,nr,nr,0,nr,42,
15-10-2010,19,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,15,nr,nr,17,nr,2,nr,5,nr,nr,1,2,nr,44,nr,11,2,nr,nr,0,nr,44,
15-10-2010,20,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,4,nr,3,nr,10,nr,nr,1,4,nr,37,nr,8,4,nr,nr,1,nr,40,
15-10-2010,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,18,nr,nr,8,nr,5,nr,7,nr,nr,4,4,nr,40,nr,9,4,nr,nr,3,nr,68,
15-10-2010,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,16,nr,4,nr,8,nr,nr,8,4,nr,57,nr,23,4,nr,nr,10,nr,43,
15-10-2010,23,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,10,nr,nr,10,nr,2,nr,4,nr,nr,4,3,nr,54,nr,10,3,nr,nr,19,nr,33,
15-10-2010,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,18,nr,nr,12,nr,1,nr,6,nr,nr,2,1,nr,25,nr,11,2,nr,nr,7,nr,22,
16-10-2010,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,12,nr,nr,14,nr,4,nr,3,nr,nr,1,1,nr,12,nr,6,3,nr,nr,10,nr,8,
16-10-2010,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,11,nr,nr,14,nr,7,nr,3,nr,nr,0,4,nr,9,nr,6,5,nr,nr,15,nr,14,
16-10-2010,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,15,nr,nr,11,nr,3,nr,13,nr,nr,2,11,nr,24,nr,18,6,nr,nr,6,nr,3,
16-10-2010,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,34,nr,nr,18,nr,8,nr,9,nr,nr,10,17,nr,39,nr,17,28,nr,nr,3,nr,32,
16-10-2010,5,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,24,42,nr,nr,27,nr,4,nr,29,nr,nr,34,23,nr,55,nr,24,4,nr,nr,9,nr,26,
16-10-2010,6,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,33,54,nr,nr,58,nr,11,nr,64,nr,nr,32,46,nr,111,nr,65,34,nr,nr,27,nr,89,
16-10-2010,7,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,73,71,nr,nr,89,nr,13,nr,102,nr,nr,108,99,nr,171,nr,99,102,nr,nr,49,nr,153,
16-10-2010,8,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,82,128,nr,nr,93,nr,26,nr,86,nr,nr,88,102,nr,95,nr,148,86,nr,nr,62,nr,130,
16-10-2010,9,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,78,91,nr,nr,89,nr,30,nr,47,nr,nr,55,86,nr,59,nr,88,121,nr,nr,49,nr,105,
16-10-2010,10,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,31,55,nr,nr,45,nr,19,nr,32,nr,nr,30,42,nr,32,nr,64,64,nr,nr,28,nr,54,
16-10-2010,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,17,26,nr,nr,21,nr,10,nr,13,nr,nr,11,23,nr,12,nr,28,29,nr,nr,8,nr,19,
16-10-2010,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,14,nr,nr,11,nr,6,nr,8,nr,nr,5,8,nr,26,nr,27,13,nr,nr,4,nr,12,
16-10-2010,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,11,nr,5,nr,6,nr,nr,4,9,nr,14,nr,14,6,nr,nr,5,nr,10,
16-10-2010,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,6,nr,nr,11,nr,3,nr,6,nr,nr,3,9,nr,19,nr,11,3,nr,nr,3,nr,11,
16-10-2010,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,9,nr,3,nr,4,nr,nr,3,6,nr,21,nr,9,3,nr,nr,1,nr,15,
16-10-2010,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,6,nr,1,nr,5,nr,nr,2,3,nr,16,nr,8,3,nr,nr,1,nr,21,
16-10-2010,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,6,nr,0,nr,4,nr,nr,2,3,nr,26,nr,10,4,nr,nr,0,nr,30,
16-10-2010,18,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,12,nr,nr,11,nr,1,nr,5,nr,nr,1,2,nr,28,nr,4,2,nr,nr,0,nr,28,
16-10-2010,19,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,25,nr,nr,17,nr,1,nr,5,nr,nr,0,2,nr,2,nr,6,3,nr,nr,0,nr,33,
16-10-2010,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,14,nr,nr,1,nr,4,nr,8,nr,nr,1,2,nr,30,nr,7,3,nr,nr,0,nr,28,
16-10-2010,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,14,nr,nr,3,nr,2,nr,7,nr,nr,2,5,nr,47,nr,9,4,nr,nr,0,nr,63,
16-10-2010,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,20,nr,nr,13,nr,2,nr,8,nr,nr,6,5,nr,63,nr,22,5,nr,nr,2,nr,55,
16-10-2010,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,23,nr,nr,16,nr,2,nr,21,nr,nr,6,2,nr,57,nr,8,3,nr,nr,12,nr,40,
16-10-2010,24,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,21,nr,nr,22,nr,1,nr,23,nr,nr,6,1,nr,20,nr,7,8,nr,nr,41,nr,67,
17-10-2010,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,35,nr,nr,31,nr,0,nr,2,nr,nr,38,2,nr,35,nr,12,4,nr,nr,27,nr,21,
17-10-2010,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,39,nr,nr,41,nr,1,nr,7,nr,nr,24,2,nr,36,nr,6,16,nr,nr,4,nr,25,
17-10-2010,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,22,nr,nr,10,nr,1,nr,12,nr,nr,8,2,nr,20,nr,13,26,nr,nr,0,nr,24,
17-10-2010,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,22,nr,nr,28,nr,5,nr,19,nr,nr,6,16,nr,7,nr,18,6,nr,nr,3,nr,28,
17-10-2010,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,39,nr,nr,45,nr,1,nr,22,nr,nr,11,28,nr,38,nr,14,10,nr,nr,22,nr,34,
