Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2008,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,44,nr,nr,88,45,nr,31,38,59,nr,nr,39,41,50,nr,34,nr,nr,nr,nr,53,nr,
17-07-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,26,nr,nr,47,22,nr,24,31,24,nr,nr,24,14,27,nr,46,nr,nr,nr,nr,22,nr,
17-07-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,11,14,nr,9,16,19,nr,nr,14,11,10,nr,22,nr,nr,nr,nr,19,30,
17-07-2008,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,nr,nr,4,7,nr,8,6,12,nr,nr,9,7,11,nr,13,nr,nr,nr,nr,23,12,
17-07-2008,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,13,nr,nr,12,8,nr,7,9,11,nr,nr,11,2,12,nr,8,nr,nr,nr,nr,18,25,
18-07-2008,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,9,nr,nr,15,nr,nr,6,6,13,nr,nr,4,nr,1,nr,13,nr,nr,nr,nr,25,25,
18-07-2008,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,24,nr,nr,12,12,nr,7,7,17,nr,nr,9,9,11,nr,24,nr,nr,nr,nr,19,33,
18-07-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,15,nr,7,7,16,nr,nr,9,7,5,nr,17,nr,nr,nr,nr,12,26,
18-07-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,23,nr,4,2,18,nr,nr,10,7,13,nr,18,nr,nr,nr,nr,11,34,
18-07-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,26,nr,8,7,25,nr,nr,15,4,26,nr,25,nr,nr,nr,nr,34,127,
18-07-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,40,nr,nr,30,36,nr,16,24,34,nr,nr,27,9,42,nr,55,nr,nr,nr,nr,51,120,
18-07-2008,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,38,nr,nr,68,44,nr,15,41,68,nr,nr,33,39,44,nr,56,nr,nr,nr,nr,69,112,
18-07-2008,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,48,nr,nr,79,67,nr,nr,nr,86,nr,nr,31,37,38,nr,69,nr,nr,nr,nr,82,nr,
18-07-2008,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,59,nr,nr,76,61,nr,nr,nr,28,nr,nr,40,27,nr,nr,86,nr,nr,nr,nr,80,nr,
18-07-2008,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,18,nr,73,nr,nr,84,87,nr,40,66,29,nr,nr,57,34,nr,nr,96,nr,nr,nr,nr,64,83,
18-07-2008,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,24,nr,106,nr,nr,60,52,nr,35,46,28,nr,nr,75,57,119,nr,83,nr,nr,nr,nr,45,77,
18-07-2008,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,74,nr,nr,nr,74,nr,58,56,19,nr,nr,92,33,85,nr,62,nr,nr,nr,nr,29,58,
18-07-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,68,nr,nr,nr,37,nr,49,53,45,nr,nr,58,22,69,nr,36,nr,nr,nr,nr,26,57,
18-07-2008,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,32,nr,nr,59,20,nr,27,28,26,nr,nr,29,47,33,nr,33,nr,nr,nr,nr,17,66,
18-07-2008,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,11,nr,nr,31,32,nr,26,26,20,nr,nr,27,44,33,nr,31,nr,nr,nr,nr,19,6,
18-07-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,20,nr,nr,51,30,nr,42,37,29,nr,nr,35,47,46,nr,41,nr,nr,nr,nr,11,31,
18-07-2008,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,55,nr,40,nr,nr,52,38,nr,29,41,76,nr,nr,13,nr,27,nr,72,nr,nr,nr,nr,22,95,
18-07-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,34,nr,nr,44,76,nr,16,29,52,nr,nr,20,17,30,nr,48,nr,nr,nr,nr,95,71,
18-07-2008,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,32,nr,nr,41,54,nr,12,22,47,nr,nr,15,18,25,nr,37,nr,nr,nr,nr,52,69,
18-07-2008,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,35,nr,nr,42,84,nr,26,37,55,nr,nr,34,77,44,nr,65,nr,nr,nr,nr,14,75,
18-07-2008,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,46,nr,nr,55,87,nr,22,33,35,nr,nr,38,40,50,nr,28,nr,nr,nr,nr,22,61,
18-07-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,33,nr,nr,39,38,nr,26,38,40,nr,nr,51,43,39,nr,29,nr,nr,nr,nr,43,82,
18-07-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,nr,46,nr,nr,38,40,nr,24,33,39,nr,nr,35,46,42,nr,36,nr,nr,nr,nr,58,71,
18-07-2008,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,43,nr,nr,52,50,nr,20,27,38,nr,nr,31,36,28,nr,38,nr,nr,nr,nr,44,65,
19-07-2008,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,52,nr,nr,47,48,nr,16,28,40,nr,nr,23,45,32,nr,19,nr,nr,nr,nr,46,53,
19-07-2008,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,46,nr,nr,41,35,nr,13,22,47,nr,nr,19,48,27,nr,22,nr,nr,nr,nr,39,59,
19-07-2008,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,43,nr,nr,36,32,nr,11,21,48,nr,nr,22,33,23,nr,30,nr,nr,nr,nr,38,72,
19-07-2008,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,37,nr,nr,33,22,nr,2,18,53,nr,nr,18,18,25,nr,32,nr,nr,nr,nr,45,56,
19-07-2008,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,35,nr,nr,44,35,nr,10,25,66,nr,nr,28,nr,36,nr,49,nr,nr,nr,nr,50,69,
19-07-2008,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,38,nr,nr,58,62,nr,13,30,71,nr,nr,35,nr,51,nr,54,nr,nr,nr,nr,30,70,
19-07-2008,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,50,nr,nr,59,65,nr,21,34,83,nr,nr,40,nr,37,nr,65,nr,nr,nr,nr,67,100,
19-07-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,49,nr,nr,66,49,nr,34,47,91,nr,nr,43,55,43,nr,94,nr,nr,nr,nr,73,110,
19-07-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,48,nr,nr,82,68,nr,nr,57,89,nr,nr,49,47,52,nr,84,nr,nr,nr,nr,93,118,
19-07-2008,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,73,nr,nr,84,81,nr,nr,50,81,nr,nr,46,54,62,nr,61,nr,nr,nr,nr,72,101,
19-07-2008,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,nr,84,nr,nr,77,88,nr,nr,47,108,nr,nr,62,48,70,nr,58,nr,nr,nr,nr,60,105,
19-07-2008,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,65,nr,90,nr,nr,86,109,nr,54,66,64,nr,nr,68,84,80,nr,63,nr,nr,nr,nr,63,62,
19-07-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,88,nr,nr,43,50,nr,76,81,48,nr,nr,82,75,82,nr,55,nr,nr,nr,nr,51,66,
19-07-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,49,nr,nr,31,41,nr,60,65,25,nr,nr,45,nr,40,nr,33,nr,nr,nr,nr,31,36,
19-07-2008,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,35,nr,nr,17,30,nr,44,37,nr,nr,nr,26,nr,31,nr,15,nr,nr,nr,nr,33,32,
19-07-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,46,nr,26,14,36,nr,nr,9,nr,11,nr,29,nr,nr,nr,nr,33,93,
19-07-2008,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,39,nr,22,nr,nr,28,41,nr,23,23,64,nr,nr,22,nr,15,nr,29,nr,nr,nr,nr,50,64,
19-07-2008,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,29,nr,nr,45,47,nr,35,31,65,nr,nr,32,61,45,nr,62,nr,nr,nr,nr,50,101,
19-07-2008,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,55,nr,nr,53,68,nr,42,43,nr,nr,nr,56,104,58,nr,67,nr,nr,nr,nr,65,105,
19-07-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,54,nr,nr,68,65,nr,47,53,nr,nr,nr,59,40,57,nr,89,nr,nr,nr,nr,59,nr,
19-07-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,44,nr,nr,60,49,nr,41,51,nr,nr,nr,50,53,57,nr,64,nr,nr,nr,nr,44,nr,
19-07-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,33,nr,nr,44,27,nr,28,36,nr,nr,nr,46,64,51,nr,47,nr,nr,nr,nr,29,30,
19-07-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,27,nr,nr,14,8,nr,28,26,nr,nr,nr,26,29,35,nr,28,nr,nr,nr,nr,14,25,
19-07-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,10,3,nr,15,17,nr,nr,nr,3,nr,7,nr,11,nr,nr,nr,nr,nr,12,
20-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,4,3,nr,9,9,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
20-07-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,1,2,nr,6,10,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,8,
20-07-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,1,nr,nr,6,8,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,
20-07-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,2,2,nr,7,9,nr,nr,nr,4,nr,7,nr,18,nr,nr,nr,nr,nr,11,
20-07-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,5,7,nr,9,11,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,6,
20-07-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,22,nr,5,7,nr,nr,nr,8,nr,13,nr,15,nr,nr,nr,nr,nr,20,
20-07-2008,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,13,nr,nr,10,30,nr,9,13,nr,nr,nr,12,nr,21,nr,16,nr,nr,nr,nr,nr,27,
20-07-2008,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,17,nr,nr,19,38,nr,9,13,nr,nr,nr,19,nr,21,nr,15,nr,nr,nr,nr,nr,32,
20-07-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,20,38,nr,11,16,nr,nr,nr,16,nr,28,nr,31,nr,nr,nr,nr,nr,43,
20-07-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,25,35,nr,12,18,nr,nr,nr,18,24,23,nr,34,nr,nr,nr,nr,nr,31,
20-07-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,13,31,nr,19,22,nr,nr,nr,23,18,23,nr,9,nr,nr,nr,nr,16,29,
20-07-2008,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,22,nr,nr,23,13,nr,16,18,63,nr,nr,13,31,17,nr,17,nr,nr,nr,nr,16,38,
20-07-2008,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,19,nr,nr,18,13,nr,6,9,41,nr,nr,7,7,13,nr,nr,nr,nr,nr,nr,22,35,
20-07-2008,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,10,nr,nr,30,19,nr,7,11,48,nr,nr,11,7,18,nr,11,nr,nr,nr,nr,24,44,
20-07-2008,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,nr,27,24,nr,14,22,51,nr,nr,16,14,20,nr,25,nr,nr,nr,nr,25,38,
20-07-2008,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,21,nr,nr,25,31,nr,16,21,46,nr,nr,16,nr,23,nr,22,nr,nr,nr,nr,34,41,
20-07-2008,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,20,nr,nr,22,26,nr,16,17,35,nr,nr,19,nr,27,nr,31,nr,nr,nr,nr,12,40,
20-07-2008,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,17,nr,nr,19,17,nr,8,10,27,nr,nr,7,30,20,nr,6,nr,nr,nr,nr,27,21,
20-07-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,31,nr,nr,29,21,nr,18,19,43,nr,nr,17,46,22,nr,28,nr,nr,nr,nr,28,42,
20-07-2008,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,24,nr,nr,25,nr,nr,18,20,39,nr,nr,20,5,29,nr,36,nr,nr,nr,nr,29,39,
20-07-2008,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,21,nr,nr,43,nr,nr,19,23,45,nr,nr,20,34,27,nr,36,nr,nr,nr,nr,24,49,
20-07-2008,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,36,nr,nr,32,24,nr,23,33,39,nr,nr,25,55,29,nr,28,nr,nr,nr,nr,27,34,
20-07-2008,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,27,nr,nr,32,30,nr,20,24,34,nr,nr,23,nr,25,nr,37,nr,nr,nr,nr,29,37,
20-07-2008,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,29,nr,nr,9,10,nr,22,25,24,nr,nr,22,nr,22,nr,18,nr,nr,nr,nr,10,16,
21-07-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,16,nr,nr,7,9,nr,14,16,13,nr,nr,19,47,19,nr,2,nr,nr,nr,nr,11,11,
21-07-2008,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,1,nr,25,nr,nr,21,26,nr,8,7,23,nr,nr,8,17,12,nr,10,nr,nr,nr,nr,18,17,
21-07-2008,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,26,nr,nr,34,24,nr,11,11,28,nr,nr,9,7,11,nr,18,nr,nr,nr,nr,20,21,
21-07-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,25,nr,nr,30,25,nr,15,16,27,nr,nr,18,7,18,nr,9,nr,nr,nr,nr,23,31,
21-07-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,32,nr,nr,28,34,nr,18,18,42,nr,nr,18,11,21,nr,23,nr,nr,nr,nr,34,74,
21-07-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,28,nr,nr,41,50,nr,17,20,59,nr,nr,24,14,30,nr,33,nr,nr,nr,nr,40,111,
21-07-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,41,nr,nr,49,81,nr,24,28,96,nr,nr,31,25,46,nr,40,nr,nr,nr,nr,54,114,
21-07-2008,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,45,nr,nr,48,92,nr,28,38,86,nr,nr,34,30,49,nr,55,nr,nr,nr,nr,63,91,
21-07-2008,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,49,nr,nr,41,63,nr,29,32,61,nr,nr,37,37,44,nr,32,nr,nr,nr,nr,78,87,
21-07-2008,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,31,nr,48,nr,nr,46,57,nr,34,33,83,nr,nr,38,33,44,nr,53,nr,nr,nr,nr,nr,83,
21-07-2008,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,55,nr,nr,50,nr,nr,33,37,73,nr,nr,39,32,46,nr,59,nr,nr,nr,nr,nr,77,
21-07-2008,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,58,nr,nr,40,nr,nr,45,46,73,nr,nr,39,46,52,nr,68,nr,nr,nr,nr,nr,79,
21-07-2008,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,57,nr,nr,48,nr,nr,43,51,78,nr,nr,46,45,50,nr,63,nr,nr,nr,nr,54,63,
21-07-2008,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,34,nr,nr,44,nr,nr,52,50,64,nr,nr,42,54,46,nr,51,nr,nr,nr,nr,49,74,
21-07-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,36,nr,nr,37,nr,nr,55,56,79,nr,nr,46,57,36,nr,46,nr,nr,nr,nr,45,70,
21-07-2008,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,38,nr,nr,43,36,nr,53,49,75,nr,nr,40,48,44,nr,47,nr,nr,nr,nr,53,64,
21-07-2008,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,39,nr,nr,50,46,nr,48,43,102,nr,nr,40,24,46,nr,86,nr,nr,nr,nr,50,130,
21-07-2008,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,58,nr,nr,57,62,nr,61,63,71,nr,nr,77,136,131,nr,70,nr,nr,nr,nr,52,nr,
21-07-2008,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,57,nr,nr,45,57,nr,55,57,72,nr,nr,98,98,80,nr,57,nr,nr,nr,nr,50,90,
21-07-2008,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,41,nr,nr,51,50,nr,48,49,68,nr,nr,20,71,55,nr,63,nr,nr,nr,nr,54,91,
21-07-2008,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,35,nr,nr,41,49,nr,22,42,76,nr,nr,30,51,44,nr,59,nr,nr,nr,nr,44,74,
21-07-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,42,nr,nr,36,42,nr,22,37,72,nr,nr,16,17,36,nr,53,nr,nr,nr,nr,44,49,
21-07-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,40,nr,nr,38,45,nr,29,34,68,nr,nr,11,8,18,nr,34,nr,nr,nr,nr,49,33,
21-07-2008,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,42,nr,nr,43,42,nr,24,25,43,nr,nr,25,22,25,nr,28,nr,nr,nr,nr,36,38,
22-07-2008,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,38,nr,nr,41,29,nr,24,26,35,nr,nr,23,31,20,nr,20,nr,nr,nr,nr,30,47,
22-07-2008,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,39,nr,nr,32,36,nr,23,28,33,nr,nr,28,23,24,nr,36,nr,nr,nr,nr,41,36,
22-07-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,42,nr,nr,33,36,nr,19,29,39,nr,nr,24,8,35,nr,37,nr,nr,nr,nr,39,39,
22-07-2008,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,39,nr,nr,29,35,nr,20,30,46,nr,nr,12,17,26,nr,26,nr,nr,nr,nr,44,58,
22-07-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,36,nr,nr,46,45,nr,19,32,48,nr,nr,19,27,29,nr,46,nr,nr,nr,nr,49,56,
22-07-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,47,nr,nr,45,54,nr,18,40,78,nr,nr,46,40,19,nr,62,nr,nr,nr,nr,67,77,
22-07-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,61,nr,nr,79,65,nr,27,47,nr,nr,nr,37,79,27,nr,75,nr,nr,nr,nr,96,91,
22-07-2008,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,59,nr,nr,102,70,nr,36,55,145,nr,nr,48,78,60,nr,88,nr,nr,nr,nr,117,119,
22-07-2008,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,72,nr,nr,98,81,nr,52,66,138,nr,nr,53,68,75,nr,106,nr,nr,nr,nr,nr,148,
22-07-2008,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,63,nr,69,nr,nr,88,88,nr,60,78,123,nr,nr,56,nr,90,nr,89,nr,nr,nr,nr,nr,145,
22-07-2008,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,78,nr,nr,74,72,nr,55,75,88,nr,nr,54,41,96,nr,93,nr,nr,nr,nr,nr,107,
22-07-2008,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,52,nr,76,nr,nr,58,56,nr,54,73,51,nr,nr,57,10,85,nr,136,nr,nr,nr,nr,91,107,
22-07-2008,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,96,nr,64,nr,nr,71,54,nr,58,80,98,nr,nr,64,34,76,nr,106,nr,nr,nr,nr,78,123,
22-07-2008,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,103,nr,74,nr,nr,99,91,nr,63,73,103,nr,nr,66,69,56,nr,36,nr,nr,nr,nr,71,122,
22-07-2008,15,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,74,nr,115,nr,nr,53,80,nr,67,94,62,nr,nr,71,99,85,nr,94,nr,nr,nr,nr,60,96,
22-07-2008,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,54,nr,81,nr,nr,41,62,nr,56,7,110,nr,nr,66,36,51,nr,51,nr,nr,nr,nr,68,111,
22-07-2008,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,45,nr,nr,47,60,nr,25,18,115,nr,nr,26,54,20,nr,37,nr,nr,nr,nr,49,106,
22-07-2008,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,35,nr,nr,22,41,nr,32,18,94,nr,nr,32,64,23,nr,25,nr,nr,nr,nr,45,71,
22-07-2008,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,22,nr,nr,20,44,nr,1,11,79,nr,nr,9,42,18,nr,12,nr,nr,nr,nr,62,58,
22-07-2008,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,23,nr,nr,21,38,nr,28,9,73,nr,nr,36,10,21,nr,35,nr,nr,nr,nr,68,78,
22-07-2008,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,26,40,nr,29,20,73,nr,nr,34,50,23,nr,41,nr,nr,nr,nr,79,71,
22-07-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,26,nr,nr,32,48,nr,26,26,55,nr,nr,37,39,30,nr,40,nr,nr,nr,nr,88,67,
22-07-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,36,nr,nr,44,40,nr,25,30,75,nr,nr,47,87,31,nr,39,nr,nr,nr,nr,105,72,
22-07-2008,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,39,nr,nr,31,31,nr,17,29,98,nr,nr,59,47,60,nr,35,nr,nr,nr,nr,66,79,
23-07-2008,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,43,nr,nr,32,41,nr,15,28,61,nr,nr,34,34,42,nr,32,nr,nr,nr,nr,80,66,
23-07-2008,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,50,nr,nr,37,44,nr,19,23,44,nr,nr,22,21,28,nr,25,nr,nr,nr,nr,53,54,
23-07-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,42,nr,nr,32,42,nr,10,20,42,nr,nr,21,26,22,nr,30,nr,nr,nr,nr,59,59,
23-07-2008,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,33,nr,nr,39,34,nr,10,19,38,nr,nr,30,22,23,nr,21,nr,nr,nr,nr,66,72,
23-07-2008,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,nr,nr,52,38,nr,13,27,38,nr,nr,26,30,29,nr,35,nr,nr,nr,nr,64,54,
23-07-2008,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,35,nr,nr,51,53,nr,20,37,47,nr,nr,43,33,36,nr,58,nr,nr,nr,nr,84,68,
23-07-2008,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,38,nr,nr,53,41,nr,26,51,127,nr,nr,48,50,43,nr,112,nr,nr,nr,nr,87,96,
23-07-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,59,52,nr,35,50,61,nr,nr,38,43,42,nr,91,nr,nr,nr,nr,115,145,
23-07-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,nr,nr,66,61,nr,38,55,65,nr,nr,45,35,37,nr,118,nr,nr,nr,nr,114,100,
23-07-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,58,nr,nr,83,82,nr,59,51,73,nr,nr,43,19,47,nr,93,nr,nr,nr,nr,79,113,
