Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2020,21,nr,1,nr,1,nr,nr,4,0,nr,1,nr,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,5,2,nr,1,0,nr,3,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
14-07-2020,22,nr,2,nr,1,nr,nr,6,1,nr,2,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,nr,7,4,nr,3,0,nr,3,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,0,nr,
14-07-2020,23,nr,1,nr,0,nr,nr,5,0,nr,1,nr,nr,1,nr,9,nr,nr,1,nr,2,nr,nr,nr,5,4,nr,2,0,nr,4,2,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,0,nr,
14-07-2020,24,nr,1,nr,0,nr,nr,5,0,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,1,0,nr,3,3,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,nr,
15-07-2020,1,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,6,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,2,nr,1,nr,0,nr,nr,1,0,nr,2,nr,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,3,nr,1,nr,0,nr,nr,1,0,nr,3,nr,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,nr,5,3,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,
15-07-2020,4,nr,1,nr,1,nr,nr,24,0,nr,3,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,3,23,nr,0,0,nr,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,
15-07-2020,5,nr,1,nr,5,nr,nr,6,0,nr,16,nr,nr,11,nr,8,nr,nr,1,nr,2,nr,nr,nr,10,12,nr,6,0,nr,2,11,8,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,17,nr,
15-07-2020,6,nr,2,nr,13,nr,nr,16,2,nr,49,nr,nr,39,nr,14,nr,nr,5,nr,17,nr,nr,nr,9,38,nr,19,1,nr,23,18,18,nr,nr,nr,8,nr,nr,nr,nr,nr,5,10,22,nr,
15-07-2020,7,nr,11,nr,38,nr,nr,56,12,nr,48,nr,nr,57,nr,93,nr,nr,8,nr,25,nr,nr,nr,53,42,nr,75,5,nr,9,32,49,nr,nr,nr,9,nr,nr,nr,nr,nr,14,25,29,nr,
15-07-2020,8,nr,8,nr,57,nr,nr,54,18,nr,61,nr,nr,29,nr,46,nr,nr,14,nr,17,nr,nr,nr,30,36,nr,32,10,nr,47,50,18,nr,nr,nr,20,nr,nr,nr,nr,nr,30,24,59,nr,
15-07-2020,9,nr,17,nr,14,nr,nr,40,13,nr,33,nr,nr,26,nr,15,nr,nr,19,nr,14,nr,nr,nr,27,21,nr,19,12,nr,9,22,10,nr,nr,nr,5,nr,nr,nr,nr,nr,16,13,22,nr,
15-07-2020,10,nr,10,nr,13,nr,nr,19,8,nr,5,nr,nr,12,nr,16,nr,nr,10,nr,10,nr,nr,nr,19,14,nr,7,7,nr,3,8,10,nr,nr,nr,3,nr,nr,nr,nr,nr,6,10,10,nr,
15-07-2020,11,nr,4,nr,14,nr,nr,12,2,nr,1,nr,nr,9,nr,7,nr,nr,7,nr,6,nr,nr,nr,9,7,nr,3,2,nr,2,3,4,nr,nr,nr,2,nr,nr,nr,nr,nr,4,2,6,nr,
15-07-2020,12,nr,2,nr,6,nr,nr,4,1,nr,1,nr,nr,5,nr,4,nr,nr,3,nr,2,nr,nr,nr,4,5,nr,3,1,nr,2,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,2,nr,
15-07-2020,13,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,15,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,nr,
15-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,nr,
15-07-2020,17,nr,2,nr,2,nr,nr,1,0,nr,1,nr,nr,1,nr,0,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,18,nr,2,nr,2,nr,nr,7,0,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,nr,5,3,nr,3,0,nr,2,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,
15-07-2020,19,nr,1,nr,3,nr,nr,6,0,nr,1,nr,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,nr,5,4,nr,3,1,nr,4,4,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,2,1,nr,
15-07-2020,20,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,1,1,nr,3,2,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,21,nr,2,nr,0,nr,nr,3,0,nr,1,nr,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,0,0,nr,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,0,0,nr,
15-07-2020,22,nr,2,nr,0,nr,nr,2,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,0,0,nr,4,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,23,nr,1,nr,0,nr,nr,2,0,nr,2,nr,nr,1,nr,0,nr,nr,0,nr,2,nr,nr,nr,2,3,nr,0,0,nr,4,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
15-07-2020,24,nr,0,nr,0,nr,nr,1,0,nr,8,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,0,nr,
16-07-2020,1,nr,1,nr,0,nr,nr,2,0,nr,14,nr,nr,3,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,6,nr,0,0,nr,2,3,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
16-07-2020,2,nr,1,nr,0,nr,nr,9,0,nr,17,nr,nr,11,nr,1,nr,nr,1,nr,2,nr,nr,nr,7,4,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,5,1,nr,
16-07-2020,3,nr,0,nr,0,nr,nr,2,0,nr,7,nr,nr,21,nr,0,nr,nr,1,nr,5,nr,nr,nr,4,4,nr,7,0,nr,11,17,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,13,1,nr,
16-07-2020,4,nr,1,nr,0,nr,nr,3,0,nr,10,nr,nr,11,nr,3,nr,nr,3,nr,2,nr,nr,nr,3,17,nr,1,0,nr,12,11,1,nr,nr,nr,2,nr,nr,2,nr,nr,4,6,1,nr,
16-07-2020,5,nr,1,nr,6,nr,nr,11,1,nr,46,nr,nr,28,nr,8,nr,nr,24,nr,3,nr,nr,nr,12,30,nr,3,0,nr,15,26,12,nr,nr,nr,2,nr,nr,14,nr,nr,11,10,2,nr,
16-07-2020,6,nr,2,nr,2,nr,nr,22,5,nr,96,nr,nr,51,nr,35,nr,nr,18,nr,13,nr,nr,nr,23,28,nr,7,1,nr,16,45,23,nr,nr,nr,12,nr,nr,32,nr,nr,5,24,10,nr,
16-07-2020,7,nr,8,nr,8,nr,nr,68,25,nr,130,nr,nr,55,nr,52,nr,nr,21,nr,14,nr,nr,nr,32,47,nr,19,4,nr,28,40,25,nr,nr,nr,46,nr,nr,37,nr,nr,58,58,27,nr,
16-07-2020,8,nr,10,nr,37,nr,nr,25,30,nr,80,nr,nr,45,nr,44,nr,nr,13,nr,12,nr,nr,nr,39,18,nr,41,21,nr,40,48,18,nr,nr,nr,23,nr,nr,20,nr,nr,34,39,41,nr,
16-07-2020,9,nr,11,nr,7,nr,nr,24,26,nr,16,nr,nr,10,nr,13,nr,nr,11,nr,11,nr,nr,nr,25,9,nr,38,16,nr,16,36,9,nr,nr,nr,8,nr,nr,31,nr,nr,14,26,28,nr,
16-07-2020,10,nr,12,nr,8,nr,nr,19,11,nr,8,nr,nr,8,nr,11,nr,nr,8,nr,12,nr,nr,nr,19,11,nr,24,8,nr,21,16,7,nr,nr,nr,6,nr,nr,29,nr,nr,9,18,15,nr,
16-07-2020,11,nr,6,nr,9,nr,nr,9,3,nr,3,nr,nr,7,nr,6,nr,nr,7,nr,9,nr,nr,nr,16,6,nr,12,4,nr,11,8,5,nr,nr,nr,3,nr,nr,17,nr,nr,4,10,9,nr,
16-07-2020,12,nr,3,nr,5,nr,nr,6,1,nr,1,nr,nr,5,nr,5,nr,nr,4,nr,5,nr,nr,nr,6,5,nr,5,1,nr,5,6,3,nr,nr,nr,2,nr,nr,13,nr,nr,2,4,4,nr,
16-07-2020,13,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,nr,3,4,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
16-07-2020,14,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
16-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
16-07-2020,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
16-07-2020,17,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,2,nr,
16-07-2020,18,nr,1,nr,1,nr,nr,3,3,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,nr,5,4,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,0,2,nr,
16-07-2020,19,nr,1,nr,1,nr,nr,5,0,nr,1,nr,nr,2,nr,0,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,2,1,nr,1,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
16-07-2020,20,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,nr,0,nr,nr,1,nr,5,nr,nr,nr,2,2,nr,0,0,nr,2,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
16-07-2020,21,nr,1,nr,1,nr,nr,4,0,nr,1,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,0,nr,2,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
16-07-2020,22,nr,0,nr,1,nr,nr,6,0,nr,2,nr,nr,1,nr,0,nr,nr,4,nr,2,nr,nr,nr,5,2,nr,1,0,nr,2,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
16-07-2020,23,nr,0,nr,0,nr,nr,4,0,nr,1,nr,nr,1,nr,0,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
16-07-2020,24,nr,1,nr,0,nr,nr,1,0,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
17-07-2020,1,nr,0,nr,1,nr,nr,1,0,nr,3,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
17-07-2020,2,nr,0,nr,1,nr,nr,1,0,nr,5,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
17-07-2020,3,nr,0,nr,1,nr,nr,6,0,nr,5,nr,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,6,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
17-07-2020,4,nr,0,nr,1,nr,nr,4,0,nr,13,nr,nr,1,nr,2,nr,nr,7,nr,1,nr,nr,nr,3,13,nr,1,0,nr,2,11,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
17-07-2020,5,nr,1,nr,3,nr,nr,14,0,nr,18,nr,nr,2,nr,7,nr,nr,2,nr,1,nr,nr,nr,11,41,nr,3,0,nr,1,16,13,nr,nr,nr,3,nr,nr,13,nr,nr,2,11,2,nr,
17-07-2020,6,nr,2,nr,12,nr,nr,27,2,nr,46,nr,nr,13,nr,41,nr,nr,18,nr,26,nr,nr,nr,39,15,nr,5,1,nr,2,28,42,nr,nr,nr,2,nr,nr,33,nr,nr,6,34,4,nr,
17-07-2020,7,nr,5,nr,20,nr,nr,44,6,nr,35,nr,nr,96,nr,69,nr,nr,35,nr,41,nr,nr,nr,40,16,nr,22,9,nr,22,49,47,nr,nr,nr,6,nr,nr,56,nr,nr,13,50,15,nr,
17-07-2020,8,nr,10,nr,53,nr,nr,49,12,nr,76,nr,nr,25,nr,55,nr,nr,26,nr,44,nr,nr,nr,33,24,nr,23,22,nr,11,51,24,nr,nr,nr,9,nr,nr,39,nr,nr,21,34,15,nr,
17-07-2020,9,nr,12,nr,25,nr,nr,37,15,nr,14,nr,nr,13,nr,14,nr,nr,31,nr,26,nr,nr,nr,20,19,nr,17,17,nr,9,22,11,nr,nr,nr,9,nr,nr,41,nr,nr,19,19,14,nr,
17-07-2020,10,nr,12,nr,15,nr,nr,23,11,nr,8,nr,nr,12,nr,15,nr,nr,21,nr,15,nr,nr,nr,15,19,nr,12,9,nr,10,11,8,nr,nr,nr,5,nr,nr,34,nr,nr,12,10,9,nr,
17-07-2020,11,nr,7,nr,12,nr,nr,10,5,nr,2,nr,nr,9,nr,11,nr,nr,6,nr,7,nr,nr,nr,9,11,nr,7,5,nr,3,4,6,nr,nr,nr,2,nr,nr,17,nr,nr,6,4,9,nr,
17-07-2020,12,nr,3,nr,6,nr,nr,4,1,nr,1,nr,nr,5,nr,6,nr,nr,3,nr,3,nr,nr,nr,3,4,nr,3,1,nr,2,3,3,nr,nr,nr,2,nr,nr,12,nr,nr,4,1,4,nr,
17-07-2020,13,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
17-07-2020,14,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
17-07-2020,15,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
17-07-2020,16,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,0,nr,
17-07-2020,17,nr,2,nr,1,nr,nr,1,0,nr,2,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,0,nr,
17-07-2020,18,nr,1,nr,3,nr,nr,3,0,nr,1,nr,nr,1,nr,4,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,3,0,nr,3,5,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,4,1,nr,
17-07-2020,19,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,1,0,nr,2,4,1,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,1,nr,
17-07-2020,20,nr,1,nr,1,nr,nr,2,0,nr,2,nr,nr,2,nr,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,2,3,0,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
17-07-2020,21,nr,2,nr,1,nr,nr,1,0,nr,2,nr,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
17-07-2020,22,nr,2,nr,1,nr,nr,1,0,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
17-07-2020,23,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
17-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,4,nr,0,nr,1,nr,nr,1,0,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,10,nr,0,0,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
18-07-2020,5,nr,1,nr,6,nr,nr,1,0,nr,6,nr,nr,5,nr,nr,nr,nr,1,nr,16,nr,nr,nr,12,5,nr,1,0,nr,8,4,8,nr,nr,nr,2,nr,nr,2,nr,nr,1,20,1,nr,
18-07-2020,6,nr,2,nr,7,nr,nr,6,1,nr,36,nr,nr,13,nr,nr,nr,nr,5,nr,13,nr,nr,nr,22,16,nr,7,0,nr,2,4,15,nr,nr,nr,3,nr,nr,6,nr,nr,1,36,1,nr,
18-07-2020,7,nr,11,nr,19,nr,nr,11,6,nr,75,nr,nr,9,nr,nr,nr,nr,12,nr,32,nr,nr,nr,22,23,nr,39,2,nr,8,17,28,nr,nr,nr,5,nr,nr,21,nr,nr,11,30,4,nr,
18-07-2020,8,nr,9,nr,14,nr,nr,15,7,nr,53,nr,nr,10,nr,nr,nr,nr,20,nr,27,nr,nr,nr,41,16,nr,57,5,nr,21,25,25,nr,nr,nr,15,nr,nr,26,nr,nr,17,23,32,nr,
18-07-2020,9,nr,9,nr,12,nr,nr,15,6,nr,7,nr,nr,6,nr,nr,nr,nr,10,nr,15,nr,nr,nr,14,13,nr,22,4,nr,10,12,11,nr,nr,nr,8,nr,nr,24,nr,nr,7,13,14,nr,
18-07-2020,10,nr,7,nr,11,nr,nr,9,4,nr,5,nr,nr,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,9,nr,9,3,nr,7,7,7,nr,nr,nr,6,nr,nr,20,nr,nr,5,7,10,nr,
18-07-2020,11,nr,4,nr,8,nr,nr,5,3,nr,1,nr,nr,7,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,7,nr,5,2,nr,4,3,4,nr,nr,nr,2,nr,nr,9,nr,nr,4,4,8,nr,
18-07-2020,12,nr,2,nr,3,nr,nr,2,2,nr,0,nr,nr,5,nr,nr,nr,nr,3,nr,3,nr,nr,nr,4,5,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,3,nr,
18-07-2020,13,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
18-07-2020,14,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
18-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
18-07-2020,16,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,0,0,nr,
18-07-2020,17,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,0,nr,
18-07-2020,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,2,nr,1,nr,nr,1,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,1,nr,
18-07-2020,19,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,2,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
18-07-2020,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,nr,nr,2,1,0,nr,nr,nr,2,nr,nr,14,nr,nr,1,1,1,nr,
18-07-2020,21,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,2,0,nr,3,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
18-07-2020,22,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
18-07-2020,23,nr,0,nr,0,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,
18-07-2020,24,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,
19-07-2020,1,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
19-07-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,0,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,nr,
19-07-2020,3,nr,0,nr,0,nr,nr,0,0,nr,4,nr,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
19-07-2020,4,nr,0,nr,0,nr,nr,0,0,nr,5,nr,nr,1,nr,nr,nr,nr,6,nr,2,nr,nr,nr,2,7,nr,1,0,nr,2,3,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,10,0,nr,
19-07-2020,5,nr,1,nr,3,nr,nr,1,0,nr,15,nr,nr,1,nr,nr,nr,nr,1,nr,8,nr,nr,nr,4,11,nr,1,0,nr,2,8,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,17,1,nr,
19-07-2020,6,nr,1,nr,5,nr,nr,15,0,nr,34,nr,nr,3,nr,nr,nr,nr,2,nr,34,nr,nr,nr,23,28,nr,3,0,nr,10,13,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,56,2,nr,
19-07-2020,7,nr,2,nr,19,nr,nr,18,3,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,55,nr,nr,nr,48,43,nr,6,1,nr,16,22,13,nr,nr,nr,28,nr,nr,27,nr,nr,21,64,15,nr,
19-07-2020,8,nr,3,nr,14,nr,nr,26,14,nr,9,nr,nr,6,nr,nr,nr,nr,18,nr,41,nr,nr,nr,35,34,nr,7,4,nr,28,27,17,nr,nr,nr,19,nr,nr,27,nr,nr,41,42,21,nr,
19-07-2020,9,nr,5,nr,9,nr,nr,16,9,nr,4,nr,nr,4,nr,nr,nr,nr,12,nr,18,nr,nr,nr,20,18,nr,8,4,nr,20,22,5,nr,nr,nr,8,nr,nr,31,nr,nr,8,18,14,nr,
19-07-2020,10,nr,5,nr,8,nr,nr,8,3,nr,2,nr,nr,4,nr,nr,nr,nr,10,nr,8,nr,nr,nr,12,9,nr,7,3,nr,10,9,3,nr,nr,nr,4,nr,nr,14,nr,nr,3,10,6,nr,
