Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2019,22,nr,2,nr,nr,0,nr,3,1,2,nr,1,nr,nr,3,1,nr,1,nr,1,nr,1,nr,1,0,nr,2,1,2,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,23,nr,1,nr,nr,nr,nr,3,1,2,nr,1,nr,nr,6,0,nr,1,nr,2,nr,1,nr,1,0,nr,2,1,1,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,4,nr,12,nr,nr,7,nr,nr,nr,18,nr,1,nr,nr,12,2,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,2,nr,2,nr,10,nr,nr,nr,2,nr,nr,13,39,nr,1,2,nr,6,nr,
10-10-2019,5,nr,13,nr,nr,4,nr,nr,9,18,nr,2,nr,nr,12,4,7,nr,nr,nr,nr,nr,nr,0,0,nr,nr,7,1,2,3,nr,2,nr,11,nr,nr,nr,1,nr,nr,7,43,nr,1,3,nr,3,2,
10-10-2019,6,nr,12,nr,nr,3,nr,nr,11,15,nr,2,nr,nr,11,29,5,nr,nr,nr,nr,nr,nr,0,1,nr,nr,6,1,1,3,nr,1,nr,10,nr,nr,nr,1,nr,nr,29,44,nr,1,2,nr,2,3,
10-10-2019,7,nr,8,nr,nr,2,nr,nr,6,9,nr,2,nr,nr,8,38,4,1,nr,nr,nr,nr,nr,0,1,nr,nr,5,1,1,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,27,35,nr,1,3,nr,2,4,
10-10-2019,8,nr,10,nr,nr,3,nr,nr,5,8,nr,3,nr,nr,10,31,5,1,nr,nr,nr,nr,nr,0,1,nr,nr,4,1,1,2,nr,2,nr,6,nr,nr,nr,1,nr,nr,20,28,nr,2,3,nr,1,4,
10-10-2019,9,nr,14,nr,nr,4,nr,nr,9,6,nr,2,nr,nr,10,32,8,2,nr,nr,nr,nr,nr,0,1,nr,nr,7,3,4,5,nr,3,nr,11,nr,nr,nr,1,nr,nr,20,22,nr,3,5,nr,2,4,
10-10-2019,10,nr,6,nr,nr,8,nr,nr,9,5,nr,2,nr,nr,8,20,9,8,nr,nr,nr,nr,nr,2,3,nr,nr,12,5,4,7,nr,4,nr,9,nr,nr,nr,2,nr,nr,11,20,nr,5,5,nr,4,6,
10-10-2019,11,nr,4,nr,nr,8,nr,nr,7,4,nr,3,nr,nr,5,15,8,8,nr,nr,nr,nr,nr,5,4,nr,nr,5,3,4,5,nr,2,nr,5,nr,nr,nr,2,nr,nr,11,13,nr,3,5,nr,3,7,
10-10-2019,12,nr,3,nr,nr,5,nr,nr,5,3,nr,2,nr,nr,2,10,6,5,nr,nr,nr,nr,nr,7,4,nr,nr,3,2,3,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,6,9,nr,2,3,nr,4,8,
10-10-2019,13,nr,2,nr,nr,4,nr,nr,4,2,nr,2,nr,nr,2,6,4,3,nr,nr,nr,nr,nr,5,3,nr,nr,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,6,nr,2,2,nr,5,5,
10-10-2019,14,nr,1,nr,nr,4,nr,nr,3,2,nr,2,nr,nr,2,4,3,3,nr,nr,nr,nr,nr,4,2,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,3,4,
10-10-2019,15,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,4,2,3,nr,nr,nr,1,nr,3,2,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,4,
10-10-2019,16,nr,0,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,4,4,1,nr,2,nr,1,nr,2,2,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
10-10-2019,17,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,3,2,1,nr,2,nr,1,nr,1,2,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,2,
10-10-2019,18,nr,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,2,0,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
10-10-2019,19,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,2,0,nr,2,nr,1,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,2,
10-10-2019,20,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,2,0,nr,2,nr,1,nr,1,1,nr,2,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,1,1,nr,0,1,
10-10-2019,21,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,2,0,nr,4,nr,2,nr,1,1,nr,2,2,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,0,1,
10-10-2019,22,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,1,1,nr,2,nr,2,nr,0,1,nr,1,1,0,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,1,2,nr,2,3,nr,0,1,
10-10-2019,23,nr,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,1,0,nr,2,nr,2,nr,0,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,0,1,
10-10-2019,24,nr,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,1,1,nr,3,nr,2,nr,0,1,nr,2,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,0,1,
11-10-2019,1,nr,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,1,1,nr,3,nr,2,nr,0,1,nr,2,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,2,nr,0,1,
11-10-2019,2,nr,1,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,1,0,nr,2,nr,2,nr,0,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
11-10-2019,3,nr,1,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,1,0,nr,2,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
11-10-2019,4,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,2,nr,1,nr,0,1,nr,1,1,0,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,5,nr,nr,1,nr,1,1,
11-10-2019,5,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,0,nr,1,2,0,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,5,nr,nr,1,nr,1,1,
11-10-2019,6,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,2,0,nr,2,nr,1,nr,0,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,1,
11-10-2019,7,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,3,1,nr,2,nr,2,nr,0,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,2,nr,2,2,
11-10-2019,8,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,2,3,1,nr,3,nr,2,nr,1,1,nr,3,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,1,1,
11-10-2019,9,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,2,2,2,nr,4,nr,2,nr,1,1,nr,4,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,4,2,
11-10-2019,10,nr,1,nr,nr,8,nr,nr,2,2,nr,3,nr,nr,1,11,4,3,nr,3,nr,2,nr,1,2,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,12,19,nr,nr,2,nr,22,3,
11-10-2019,11,nr,1,nr,nr,9,nr,nr,4,2,nr,6,nr,nr,1,9,6,4,nr,3,nr,2,nr,3,2,nr,3,3,2,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,12,20,nr,nr,3,nr,17,4,
11-10-2019,12,nr,1,nr,nr,10,nr,nr,7,3,nr,6,nr,nr,2,5,9,5,nr,6,nr,3,nr,9,3,nr,4,4,1,4,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,14,14,nr,nr,4,nr,11,5,
11-10-2019,13,nr,3,nr,nr,4,nr,nr,6,4,nr,5,nr,nr,4,5,7,7,nr,6,nr,3,nr,9,3,nr,4,7,2,6,3,nr,4,nr,4,nr,nr,nr,2,nr,nr,7,6,nr,nr,nr,nr,5,6,
11-10-2019,14,nr,4,nr,nr,3,nr,nr,4,5,nr,2,nr,nr,3,8,3,4,nr,5,nr,3,nr,4,2,nr,4,4,3,4,4,nr,5,nr,4,nr,nr,nr,4,nr,nr,4,5,nr,nr,nr,nr,3,4,
11-10-2019,15,nr,3,nr,nr,6,nr,nr,3,4,nr,2,nr,nr,2,9,4,2,nr,4,nr,2,nr,3,2,nr,3,3,4,2,3,nr,2,nr,3,nr,nr,nr,3,nr,nr,4,5,nr,nr,nr,nr,3,3,
11-10-2019,16,nr,2,nr,nr,6,nr,nr,3,3,nr,1,nr,nr,4,2,7,1,nr,4,nr,2,nr,2,2,nr,3,3,2,1,2,nr,2,nr,4,nr,nr,nr,2,nr,nr,6,4,nr,nr,3,nr,1,2,
11-10-2019,17,nr,3,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,6,1,3,0,nr,2,nr,1,nr,1,1,nr,1,3,1,1,3,nr,1,nr,5,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,
11-10-2019,18,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,1,1,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,0,1,
11-10-2019,19,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,1,
11-10-2019,20,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,nr,1,1,
11-10-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,0,nr,1,0,1,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,1,
11-10-2019,22,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,1,0,1,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,nr,1,nr,0,1,
11-10-2019,23,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,0,1,nr,1,0,1,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
11-10-2019,24,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,1,1,nr,1,0,1,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,1,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,0,0,nr,1,1,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,2,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,1,0,nr,1,1,1,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
12-10-2019,3,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,0,0,nr,1,1,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,0,
12-10-2019,4,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,0,0,nr,1,0,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
12-10-2019,5,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,0,nr,2,nr,0,nr,0,0,nr,0,0,1,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
12-10-2019,6,nr,0,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,0,nr,1,0,1,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,7,nr,0,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,0,1,1,0,nr,1,nr,0,nr,0,0,nr,1,0,0,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,8,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,1,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,0,1,
12-10-2019,9,nr,0,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,1,0,nr,3,nr,nr,nr,0,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,1,
12-10-2019,10,nr,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,1,0,nr,3,nr,nr,nr,0,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,
12-10-2019,11,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,1,0,nr,3,nr,nr,nr,1,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,12,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,1,1,0,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,
12-10-2019,13,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
12-10-2019,14,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,0,1,
12-10-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,0,1,
12-10-2019,16,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,2,0,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
12-10-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,0,nr,1,nr,nr,nr,0,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,18,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,0,nr,1,nr,nr,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,19,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,1,0,nr,1,nr,nr,nr,0,0,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
12-10-2019,20,nr,1,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,0,0,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,0,1,
12-10-2019,21,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,nr,nr,0,0,nr,1,1,0,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
12-10-2019,22,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,0,3,1,nr,2,nr,1,nr,0,0,nr,1,0,1,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
12-10-2019,23,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,nr,2,0,9,1,nr,2,nr,1,nr,0,0,nr,0,2,1,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,0,
12-10-2019,24,nr,2,nr,nr,7,nr,nr,1,6,nr,1,nr,nr,3,1,16,1,nr,3,nr,1,nr,0,1,nr,1,3,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,2,nr,nr,2,nr,3,1,
13-10-2019,1,nr,2,nr,nr,14,nr,nr,2,7,nr,1,nr,nr,5,0,28,0,nr,5,nr,1,nr,0,1,nr,1,6,1,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,12,5,nr,nr,2,nr,11,0,
13-10-2019,2,nr,2,nr,nr,13,nr,nr,2,9,nr,1,nr,nr,6,1,26,2,nr,11,nr,2,nr,0,1,nr,1,7,1,2,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,11,16,nr,nr,2,nr,32,0,
13-10-2019,3,nr,4,nr,nr,9,nr,nr,4,14,nr,1,nr,nr,14,2,22,9,nr,16,nr,4,nr,0,1,nr,1,5,1,7,2,nr,2,nr,8,nr,nr,nr,1,nr,nr,20,40,nr,nr,2,nr,12,0,
13-10-2019,4,nr,8,nr,nr,6,nr,nr,7,16,nr,1,nr,nr,10,2,14,6,nr,15,nr,4,nr,0,1,nr,1,7,1,10,3,nr,4,nr,8,nr,nr,nr,1,nr,nr,29,47,nr,nr,6,nr,1,1,
13-10-2019,5,nr,8,nr,nr,3,nr,nr,12,10,nr,1,nr,nr,3,1,11,1,nr,16,nr,6,nr,0,0,nr,2,8,1,3,4,nr,5,nr,4,nr,nr,nr,3,nr,nr,25,41,nr,nr,8,nr,0,1,
13-10-2019,6,nr,4,nr,nr,2,nr,nr,10,9,nr,1,nr,nr,1,1,7,1,nr,13,nr,7,nr,1,0,nr,4,6,1,1,3,nr,3,nr,2,nr,nr,nr,3,nr,nr,11,22,nr,nr,6,nr,3,1,
13-10-2019,7,nr,3,nr,nr,2,nr,nr,10,10,nr,1,nr,nr,1,2,4,2,nr,16,nr,7,nr,0,1,nr,6,4,1,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,13,17,nr,nr,4,nr,6,1,
13-10-2019,8,nr,3,nr,nr,2,nr,nr,7,9,nr,1,nr,nr,2,2,6,8,nr,11,nr,7,nr,1,1,nr,10,9,1,12,3,nr,5,nr,3,nr,nr,nr,2,nr,nr,12,14,nr,nr,7,nr,7,2,
13-10-2019,9,nr,3,nr,nr,5,nr,nr,9,8,nr,1,nr,nr,2,1,9,10,nr,15,nr,12,nr,1,1,nr,15,17,1,15,6,nr,9,nr,3,nr,nr,nr,4,nr,nr,9,16,nr,nr,17,nr,6,4,
13-10-2019,10,nr,2,nr,nr,6,nr,nr,8,4,nr,1,nr,nr,1,7,6,6,nr,11,nr,8,nr,6,2,nr,10,10,1,9,6,nr,10,nr,3,nr,nr,nr,4,nr,nr,7,14,nr,nr,11,nr,7,6,
13-10-2019,11,nr,1,nr,nr,3,nr,nr,6,3,nr,2,nr,nr,1,6,4,5,nr,7,nr,4,nr,7,3,nr,7,6,1,6,4,nr,7,nr,2,nr,nr,nr,3,nr,nr,6,9,nr,nr,6,nr,5,6,
13-10-2019,12,nr,1,nr,nr,2,nr,nr,5,3,nr,2,nr,nr,0,4,3,4,nr,5,nr,4,nr,5,3,nr,4,5,2,4,2,nr,5,nr,2,nr,nr,nr,2,nr,nr,6,7,nr,nr,5,nr,3,6,
13-10-2019,13,nr,2,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,1,3,4,4,nr,4,nr,4,nr,4,3,nr,4,4,2,3,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,4,4,nr,nr,5,nr,3,4,
13-10-2019,14,nr,2,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,2,3,4,4,nr,4,nr,4,nr,3,2,nr,4,4,2,2,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,4,nr,2,3,
13-10-2019,15,nr,2,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,2,3,4,4,nr,4,nr,3,nr,2,2,nr,3,3,2,2,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,3,3,
13-10-2019,16,nr,2,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,2,3,2,nr,3,nr,2,nr,2,2,nr,3,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,2,2,
13-10-2019,17,nr,2,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,5,2,2,nr,3,nr,2,nr,2,1,nr,2,2,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,2,
13-10-2019,18,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,4,2,1,nr,3,nr,2,nr,3,1,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,8,nr,nr,2,nr,5,3,
13-10-2019,19,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,2,5,1,nr,2,nr,2,nr,2,1,nr,3,1,0,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,2,nr,1,2,
13-10-2019,20,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,1,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,0,1,
13-10-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,0,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,2,nr,nr,2,nr,0,1,
13-10-2019,22,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,0,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,0,1,
13-10-2019,23,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,0,nr,3,1,0,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,2,nr,nr,3,nr,2,1,
13-10-2019,24,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,2,nr,2,nr,1,0,nr,2,1,0,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,2,nr,nr,3,nr,1,1,
14-10-2019,1,nr,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,6,1,nr,4,nr,2,nr,0,1,nr,2,2,1,2,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,9,nr,nr,3,nr,18,1,
14-10-2019,2,nr,1,nr,nr,3,nr,nr,4,4,nr,1,nr,nr,2,1,5,1,nr,7,nr,4,nr,1,1,nr,2,4,nr,3,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,13,20,nr,nr,3,nr,19,1,
14-10-2019,3,nr,2,nr,nr,2,nr,nr,6,4,nr,1,nr,nr,1,1,3,1,nr,14,nr,7,nr,1,1,nr,2,4,0,5,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,13,56,nr,nr,7,nr,17,1,
14-10-2019,4,nr,1,nr,nr,1,nr,nr,8,4,nr,1,nr,nr,1,1,1,5,nr,21,nr,9,nr,1,0,nr,4,3,1,9,1,nr,5,nr,nr,nr,nr,nr,0,nr,nr,15,36,nr,nr,10,nr,35,1,
14-10-2019,5,nr,2,nr,nr,1,nr,nr,8,3,nr,1,nr,nr,1,1,1,12,nr,19,nr,14,nr,1,1,nr,6,2,0,13,0,nr,5,nr,nr,nr,nr,nr,1,nr,nr,15,32,nr,nr,8,nr,79,3,
14-10-2019,6,nr,3,nr,nr,2,nr,nr,6,2,nr,2,nr,nr,2,1,2,20,nr,15,nr,13,nr,2,1,nr,6,2,1,23,1,nr,12,nr,nr,nr,nr,nr,1,nr,nr,23,85,nr,nr,10,nr,17,2,
14-10-2019,7,nr,4,nr,nr,2,nr,nr,7,2,nr,3,nr,nr,2,2,3,9,nr,18,nr,12,nr,2,2,nr,6,2,1,19,1,nr,8,nr,nr,nr,nr,nr,1,nr,nr,48,90,nr,nr,17,nr,12,3,
