Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2023,1,nr,0.20,nr,nr,nr,nr,0.14,nr,0.24,nr,0.23,0.13,nr,0.22,nr,0.10,0.09,nr,nr,nr,0.15,0.16,nr,nr,0.06,0.13,0.20,0.31,0.19,0.12,nr,0.09,nr,nr,nr,nr,nr,0.13,nr,nr,0.08,nr,nr,0.20,0.09,nr,0.09,nr,
17-04-2023,2,nr,0.22,nr,nr,nr,nr,0.15,nr,0.24,nr,0.24,0.17,nr,0.20,nr,0.11,0.06,nr,nr,nr,0.15,0.14,nr,nr,0.04,0.09,0.20,0.28,0.11,0.11,nr,0.08,nr,nr,nr,nr,nr,0.09,nr,nr,0.11,nr,nr,0.18,0.04,nr,0.08,nr,
17-04-2023,3,nr,0.21,nr,nr,nr,nr,0.14,nr,0.24,nr,0.21,0.22,nr,0.18,nr,0.09,0.05,nr,nr,nr,0.14,0.11,nr,nr,0.05,0.09,0.20,0.27,0.10,0.11,nr,0.06,nr,nr,nr,nr,nr,0.07,nr,nr,0.05,nr,nr,0.17,0.03,nr,0.06,nr,
17-04-2023,4,nr,0.20,nr,nr,nr,nr,0.13,nr,0.23,nr,0.19,0.14,nr,0.17,nr,0.09,0.05,nr,nr,nr,0.14,0.15,nr,nr,0.04,0.14,0.20,0.24,0.10,0.08,nr,0.08,nr,nr,nr,nr,nr,0.10,nr,nr,0.04,nr,nr,0.18,0.02,nr,0.05,nr,
17-04-2023,5,nr,0.20,nr,nr,nr,nr,0.11,nr,0.21,nr,0.20,0.16,nr,0.17,nr,0.06,0.06,nr,nr,nr,0.16,0.23,nr,nr,0.01,0.28,0.20,0.22,0.11,0.06,nr,0.12,nr,nr,nr,nr,nr,0.11,nr,nr,0.11,nr,nr,0.22,0.05,nr,0.07,nr,
17-04-2023,6,nr,0.21,nr,nr,nr,nr,0.13,nr,0.24,nr,0.20,0.45,nr,0.21,nr,0.15,0.10,nr,nr,nr,0.17,0.38,nr,nr,0.02,0.22,0.20,0.24,0.25,0.09,nr,0.18,nr,nr,nr,nr,nr,0.18,nr,nr,0.14,nr,nr,0.23,0.14,nr,0.14,nr,
17-04-2023,7,nr,0.29,nr,nr,nr,nr,0.29,nr,0.33,nr,0.72,0.85,nr,0.23,nr,0.49,0.20,nr,nr,nr,0.20,0.79,nr,nr,0.25,0.28,0.40,0.33,0.37,0.13,nr,0.33,nr,nr,nr,nr,nr,0.43,nr,nr,0.32,nr,nr,0.42,0.53,nr,0.30,nr,
17-04-2023,8,nr,0.30,nr,nr,nr,nr,0.36,nr,0.69,nr,1.17,1.25,nr,0.31,nr,0.67,0.25,nr,nr,nr,0.22,0.80,nr,nr,0.20,0.38,0.40,0.38,0.48,0.33,nr,0.70,nr,nr,nr,nr,nr,0.31,nr,nr,0.54,nr,nr,0.54,0.51,nr,0.56,nr,
17-04-2023,9,nr,0.36,nr,nr,nr,nr,0.42,nr,0.71,nr,0.35,0.96,nr,0.35,nr,0.48,0.21,nr,nr,nr,0.20,0.57,nr,nr,0.17,0.46,0.40,0.29,0.31,0.35,nr,0.78,nr,nr,nr,nr,nr,0.30,nr,nr,0.32,nr,nr,0.48,0.38,nr,0.24,nr,
17-04-2023,10,nr,0.45,nr,nr,nr,nr,0.57,nr,0.64,nr,0.20,0.59,nr,0.41,nr,0.59,0.13,nr,nr,nr,0.16,0.70,nr,nr,0.49,0.42,0.50,0.31,0.41,0.39,nr,0.60,nr,nr,nr,nr,nr,0.23,nr,nr,0.75,nr,nr,0.49,0.36,nr,0.19,nr,
17-04-2023,11,nr,0.42,nr,nr,nr,nr,0.56,nr,0.62,nr,0.30,0.45,nr,0.59,nr,0.67,0.13,nr,nr,nr,0.15,0.57,nr,nr,0.43,0.38,0.60,0.34,0.48,0.49,nr,0.42,nr,nr,nr,nr,nr,0.22,nr,nr,0.72,nr,nr,0.36,0.40,nr,nr,nr,
17-04-2023,12,nr,0.32,nr,nr,nr,nr,0.38,nr,0.45,nr,0.24,0.31,nr,0.60,nr,0.46,0.13,nr,nr,nr,0.13,0.54,nr,nr,0.37,0.35,0.50,0.29,0.34,0.36,nr,0.20,nr,nr,nr,nr,nr,0.14,nr,nr,0.36,nr,nr,0.26,0.31,nr,nr,nr,
17-04-2023,13,nr,0.28,nr,nr,nr,nr,0.34,nr,0.35,nr,0.14,0.53,nr,0.53,nr,0.44,0.12,nr,nr,nr,0.14,0.40,nr,nr,0.24,0.39,0.40,0.31,0.29,0.27,nr,0.21,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.23,0.25,nr,nr,nr,
17-04-2023,14,nr,0.27,nr,nr,nr,nr,0.32,nr,0.31,nr,0.22,0.52,nr,0.52,nr,0.32,0.12,nr,nr,nr,0.14,0.57,nr,nr,0.45,0.28,0.50,0.27,0.27,0.17,nr,0.27,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.21,0.24,nr,nr,nr,
17-04-2023,15,nr,0.23,nr,nr,nr,nr,0.29,nr,0.28,nr,0.21,0.37,nr,0.50,nr,0.50,0.22,nr,nr,nr,0.16,0.54,nr,nr,0.58,0.52,0.40,0.24,0.40,0.16,nr,0.27,nr,nr,nr,nr,nr,0.09,nr,nr,nr,nr,nr,0.23,0.22,nr,0.14,nr,
17-04-2023,16,nr,0.21,nr,nr,nr,nr,0.42,nr,0.34,nr,0.31,0.66,nr,0.50,nr,0.70,0.29,nr,nr,nr,0.18,0.58,nr,nr,0.71,0.72,0.40,0.22,0.48,0.13,nr,0.37,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.23,0.24,nr,0.14,nr,
17-04-2023,17,nr,0.29,nr,nr,nr,nr,0.67,nr,0.54,nr,0.31,0.62,nr,0.53,nr,0.71,0.23,nr,nr,nr,0.16,0.58,nr,nr,0.81,0.47,0.90,0.23,0.47,0.29,nr,0.36,nr,nr,nr,nr,nr,0.18,nr,nr,0.53,nr,nr,0.24,0.20,nr,0.30,nr,
17-04-2023,18,nr,nr,nr,nr,nr,nr,0.55,nr,0.36,nr,0.40,0.41,nr,0.42,nr,0.59,0.29,nr,nr,nr,0.13,0.54,nr,nr,0.55,0.57,0.50,0.27,0.54,0.17,nr,0.39,nr,nr,nr,nr,nr,0.23,nr,nr,0.64,nr,nr,0.24,0.25,nr,0.39,nr,
17-04-2023,19,nr,0.19,nr,nr,nr,nr,0.36,nr,0.30,nr,0.47,0.71,nr,0.52,nr,0.64,0.41,nr,nr,nr,0.14,0.63,nr,nr,0.99,0.64,0.40,0.27,0.61,0.36,nr,0.32,nr,nr,nr,nr,nr,0.14,nr,nr,0.39,nr,nr,0.33,0.30,nr,0.35,nr,
17-04-2023,20,nr,0.19,nr,nr,nr,nr,0.54,nr,0.40,nr,0.42,0.53,nr,0.59,nr,1.22,0.48,nr,nr,nr,0.14,0.79,nr,nr,0.79,0.81,0.60,0.21,0.57,0.44,nr,0.29,nr,nr,nr,nr,nr,0.10,nr,nr,0.39,nr,nr,0.39,0.36,nr,0.47,nr,
17-04-2023,21,nr,0.18,nr,nr,nr,nr,0.83,nr,0.68,nr,0.35,0.34,nr,0.74,nr,1.78,0.50,nr,nr,nr,0.13,1.15,nr,nr,0.67,0.71,0.80,0.17,0.61,0.38,nr,0.33,nr,nr,nr,nr,nr,0.14,nr,nr,1.00,nr,nr,0.42,0.47,nr,0.49,nr,
17-04-2023,22,nr,0.50,nr,nr,nr,nr,1.01,nr,1.19,nr,0.50,0.27,nr,0.56,nr,1.90,0.39,nr,nr,nr,0.14,1.51,nr,nr,0.53,0.68,1.00,nr,0.61,1.06,nr,0.27,nr,nr,nr,nr,nr,0.31,nr,nr,0.60,nr,nr,0.56,0.56,nr,0.69,nr,
17-04-2023,23,nr,0.44,nr,nr,nr,nr,1.71,nr,1.01,nr,0.51,0.40,nr,0.57,nr,1.99,0.40,nr,nr,nr,0.14,1.33,nr,nr,0.95,0.92,1.00,0.24,0.63,0.67,nr,0.58,nr,nr,nr,nr,nr,0.51,nr,nr,1.00,nr,nr,1.24,0.73,nr,0.80,nr,
17-04-2023,24,nr,0.34,nr,nr,nr,nr,1.34,nr,0.64,nr,0.63,0.52,nr,0.41,nr,1.02,0.49,nr,nr,nr,0.14,1.81,nr,nr,0.79,1.02,1.20,0.18,1.04,0.41,nr,0.63,nr,nr,nr,nr,nr,0.40,nr,nr,0.89,nr,nr,1.54,0.96,nr,0.75,nr,
18-04-2023,1,nr,0.12,nr,nr,nr,nr,1.18,nr,0.56,nr,0.54,0.61,nr,0.11,nr,0.83,0.91,nr,nr,nr,0.13,0.81,nr,nr,0.98,1.68,1.50,0.18,1.33,0.41,nr,0.23,nr,nr,nr,nr,nr,0.25,nr,nr,0.55,nr,nr,1.45,1.05,nr,0.52,nr,
18-04-2023,2,nr,0.19,nr,nr,nr,nr,1.17,nr,0.58,nr,0.53,0.25,nr,0.11,nr,0.64,0.98,nr,nr,nr,0.12,1.18,nr,nr,0.83,1.51,1.20,0.20,0.47,0.23,nr,0.16,nr,nr,nr,nr,nr,0.27,nr,nr,0.71,nr,nr,0.44,0.54,nr,0.57,nr,
18-04-2023,3,nr,0.16,nr,nr,nr,nr,1.02,nr,0.41,nr,0.27,0.31,nr,0.08,nr,0.47,0.95,nr,nr,nr,0.12,0.65,nr,nr,0.82,0.51,0.70,0.20,0.28,0.14,nr,0.14,nr,nr,nr,nr,nr,0.02,nr,nr,0.58,nr,nr,0.15,0.22,nr,0.62,nr,
18-04-2023,4,nr,0.13,nr,nr,nr,nr,0.65,nr,0.28,nr,0.23,0.14,nr,0.07,nr,0.44,0.34,nr,nr,nr,0.13,0.93,nr,nr,0.47,0.50,1.30,0.19,0.28,0.19,nr,0.12,nr,nr,nr,nr,nr,0.15,nr,nr,0.50,nr,nr,0.42,0.06,nr,0.67,nr,
18-04-2023,5,nr,0.50,nr,nr,nr,nr,0.77,nr,0.29,nr,0.21,0.10,nr,0.06,nr,0.29,0.31,nr,nr,nr,0.13,1.01,nr,nr,0.38,0.76,1.20,0.18,0.30,0.20,nr,0.13,nr,nr,nr,nr,nr,0.21,nr,nr,0.33,nr,nr,0.40,0.32,nr,0.70,nr,
18-04-2023,6,nr,0.34,nr,nr,nr,nr,0.86,nr,0.43,nr,0.29,0.33,nr,0.11,nr,0.54,0.34,nr,nr,nr,0.13,1.38,nr,nr,0.42,0.88,1.10,0.19,0.51,0.31,nr,0.14,nr,nr,nr,nr,nr,0.42,nr,nr,0.63,nr,nr,0.77,0.51,nr,0.86,nr,
18-04-2023,7,nr,0.23,nr,nr,nr,nr,1.46,nr,0.75,nr,0.48,1.05,nr,0.17,nr,1.86,0.62,nr,nr,nr,0.12,2.26,nr,nr,1.08,1.23,1.30,0.19,0.66,0.44,nr,0.20,nr,nr,nr,nr,nr,0.94,nr,nr,1.56,nr,nr,0.83,0.95,nr,1.71,nr,
18-04-2023,8,nr,0.51,nr,nr,nr,nr,1.19,nr,1.47,nr,0.47,1.18,nr,0.22,nr,3.04,0.96,nr,nr,nr,0.20,1.78,nr,nr,1.05,1.45,1.40,0.23,0.78,0.86,nr,0.57,nr,nr,nr,nr,nr,1.11,nr,nr,2.01,nr,nr,0.76,1.42,nr,1.60,nr,
18-04-2023,9,nr,0.41,nr,nr,nr,nr,0.86,nr,1.03,nr,0.33,0.72,nr,0.23,nr,1.78,0.46,nr,nr,nr,0.20,1.29,nr,nr,0.79,0.99,1.20,0.20,0.79,0.54,nr,1.05,nr,nr,nr,nr,nr,0.61,nr,nr,1.11,nr,nr,0.57,0.43,nr,1.28,nr,
18-04-2023,10,nr,0.35,nr,nr,nr,nr,0.66,nr,0.69,nr,0.21,0.37,nr,0.13,nr,1.02,0.37,nr,nr,nr,0.11,0.92,nr,nr,0.62,0.63,0.70,0.19,0.49,0.29,nr,0.27,nr,nr,nr,nr,nr,0.27,nr,nr,0.82,nr,nr,0.49,0.25,nr,0.81,nr,
18-04-2023,11,nr,0.27,nr,nr,nr,nr,0.41,nr,0.43,nr,0.17,0.24,nr,0.16,nr,0.24,0.32,nr,nr,nr,0.17,0.43,nr,nr,0.37,0.42,0.30,0.17,0.19,0.26,nr,0.04,nr,nr,nr,nr,nr,0.09,nr,nr,0.35,nr,nr,0.29,0.16,nr,0.34,nr,
18-04-2023,12,nr,0.19,nr,nr,nr,nr,0.16,nr,0.31,nr,0.20,0.25,nr,nr,nr,0.20,0.25,nr,nr,nr,0.19,0.33,nr,nr,0.37,0.29,0.10,0.22,0.23,0.16,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.20,0.20,nr,0.26,nr,
18-04-2023,13,nr,0.16,nr,nr,nr,nr,0.10,nr,0.18,nr,0.19,0.28,nr,nr,nr,0.18,0.13,nr,nr,nr,0.19,0.25,nr,nr,0.26,0.25,0.10,0.23,0.26,0.12,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.18,0.22,nr,0.28,nr,
18-04-2023,14,nr,0.17,nr,nr,nr,nr,0.05,nr,0.19,nr,0.22,0.35,nr,nr,nr,nr,0.04,nr,nr,nr,nr,0.37,nr,nr,0.42,0.20,0.10,0.25,0.18,0.12,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.19,0.15,nr,0.44,nr,
18-04-2023,15,nr,0.15,nr,nr,nr,nr,0.09,nr,0.28,nr,0.25,0.32,nr,nr,nr,0.13,0.06,nr,nr,nr,0.17,0.43,nr,nr,0.52,0.19,0.10,0.25,0.24,0.11,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.18,0.14,nr,0.27,nr,
18-04-2023,16,nr,0.10,nr,nr,nr,nr,0.22,nr,0.22,nr,0.21,0.63,nr,0.10,nr,0.13,0.04,nr,nr,nr,0.12,0.54,nr,nr,0.32,0.21,0.20,0.22,0.26,0.06,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.12,0.18,nr,0.24,nr,
18-04-2023,17,nr,0.08,nr,nr,nr,nr,0.15,nr,0.20,nr,0.26,0.41,nr,0.13,nr,0.06,0.16,nr,nr,nr,0.13,0.62,nr,nr,0.22,0.34,0.30,0.18,0.27,0.04,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.08,0.16,nr,0.15,nr,
18-04-2023,18,nr,0.07,nr,nr,nr,nr,0.16,nr,0.19,nr,0.25,0.41,nr,0.12,nr,0.12,0.22,nr,nr,nr,0.10,0.59,nr,nr,0.43,0.16,0.40,0.16,0.32,0.03,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.12,0.24,nr,0.23,nr,
18-04-2023,19,nr,0.10,nr,nr,nr,nr,0.24,nr,0.17,nr,0.28,0.49,nr,0.23,nr,0.26,0.25,nr,nr,nr,0.07,0.65,nr,nr,0.58,0.22,0.30,0.16,0.29,0.08,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.12,0.24,nr,0.40,nr,
18-04-2023,20,nr,0.10,nr,nr,nr,nr,0.25,nr,0.18,nr,0.33,0.42,nr,0.18,nr,0.63,0.25,nr,nr,nr,0.10,0.54,nr,nr,0.71,0.24,0.20,0.15,0.34,0.12,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.14,0.24,nr,0.59,nr,
18-04-2023,21,nr,0.12,nr,nr,nr,nr,0.24,nr,0.28,nr,0.36,0.37,nr,0.19,nr,0.92,0.35,nr,nr,nr,0.14,0.57,nr,nr,0.54,0.40,0.20,0.14,0.64,0.30,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.17,0.27,nr,0.62,nr,
18-04-2023,22,nr,0.11,nr,nr,nr,nr,0.16,nr,0.47,nr,0.30,0.33,nr,0.17,nr,0.89,0.49,nr,nr,nr,0.14,0.56,nr,nr,0.59,0.38,0.20,0.15,0.79,0.38,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.34,0.38,nr,0.65,nr,
18-04-2023,23,nr,0.10,nr,nr,nr,nr,0.18,nr,0.74,nr,0.34,0.29,nr,0.17,nr,1.17,0.44,nr,nr,nr,0.13,0.56,nr,nr,0.75,0.48,0.30,0.13,0.49,0.49,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.40,0.59,nr,0.72,nr,
18-04-2023,24,nr,0.09,nr,nr,nr,nr,0.54,nr,0.88,nr,0.31,0.45,nr,0.14,nr,0.84,0.31,nr,nr,nr,0.12,0.89,nr,nr,0.63,0.54,0.20,0.12,0.42,0.47,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.50,0.47,nr,0.50,nr,
19-04-2023,1,nr,0.08,nr,nr,nr,nr,0.67,nr,0.67,nr,0.31,0.33,nr,0.09,nr,0.63,0.37,nr,nr,nr,0.10,0.96,nr,nr,0.47,0.72,0.30,0.14,0.29,0.17,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.48,0.48,nr,0.60,nr,
19-04-2023,2,nr,0.07,nr,nr,nr,nr,0.63,nr,0.49,nr,0.32,0.13,nr,0.06,nr,0.37,0.34,nr,nr,nr,0.09,0.72,nr,nr,0.49,0.57,0.40,0.16,0.65,0.07,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.50,0.35,nr,0.30,nr,
19-04-2023,3,nr,0.09,nr,nr,nr,nr,0.56,nr,0.35,nr,0.50,0.22,nr,0.04,nr,0.23,0.70,nr,nr,nr,0.07,0.66,nr,nr,0.56,0.52,0.40,0.15,0.64,0.05,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.64,0.39,nr,0.26,nr,
19-04-2023,4,nr,0.09,nr,nr,nr,nr,0.36,nr,0.23,nr,0.42,0.37,nr,0.03,nr,0.14,0.76,nr,nr,nr,0.08,0.59,nr,nr,0.63,0.52,0.20,0.16,0.50,0.03,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.40,0.31,nr,0.42,nr,
19-04-2023,5,nr,0.09,nr,nr,nr,nr,0.41,nr,0.27,nr,0.36,0.41,nr,0.01,nr,0.17,0.26,nr,nr,nr,0.08,0.65,nr,nr,0.57,0.64,0.30,0.12,0.49,0.03,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.39,0.19,nr,0.29,nr,
19-04-2023,6,nr,0.10,nr,nr,nr,nr,0.41,nr,0.29,nr,0.38,1.01,nr,0.07,nr,0.41,0.39,nr,nr,nr,0.08,0.84,nr,nr,0.67,0.72,0.40,0.12,0.95,0.08,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.46,0.36,nr,0.56,nr,
19-04-2023,7,nr,0.14,nr,nr,nr,nr,0.81,nr,0.47,nr,1.42,1.89,nr,0.23,nr,1.67,0.78,nr,nr,nr,0.07,1.41,nr,nr,1.52,1.09,1.00,0.16,1.78,0.24,nr,1.73,nr,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,0.77,1.05,nr,1.81,nr,
19-04-2023,8,nr,0.24,nr,nr,nr,nr,1.15,nr,1.32,nr,1.57,2.59,nr,0.35,nr,3.01,0.93,nr,nr,nr,0.07,1.03,nr,nr,2.11,1.15,1.40,0.23,2.27,0.66,nr,1.72,nr,nr,nr,nr,nr,nr,nr,nr,1.51,nr,nr,1.17,1.58,nr,1.61,nr,
19-04-2023,9,nr,0.39,nr,nr,nr,nr,0.89,nr,0.98,nr,0.74,0.97,nr,0.13,nr,2.00,0.97,nr,nr,nr,0.11,0.91,nr,nr,1.90,0.74,1.50,0.31,2.10,0.65,nr,1.51,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.63,1.27,nr,0.79,nr,
19-04-2023,10,nr,0.44,nr,nr,nr,nr,0.53,nr,0.68,nr,0.32,0.82,nr,0.24,nr,1.12,0.55,nr,nr,nr,0.12,0.89,nr,nr,0.82,0.85,0.80,0.21,0.73,0.40,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.66,0.95,nr,0.47,nr,
19-04-2023,11,nr,nr,nr,nr,nr,nr,0.39,nr,0.58,nr,0.17,0.32,nr,0.36,nr,0.71,0.39,nr,nr,nr,0.13,0.79,nr,nr,0.65,0.68,0.50,0.23,0.38,0.26,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,0.57,nr,0.32,nr,
19-04-2023,12,nr,0.27,nr,nr,nr,nr,0.45,nr,0.52,nr,0.21,0.27,nr,0.14,nr,0.63,0.21,nr,nr,nr,0.14,0.69,nr,nr,0.52,0.43,0.40,0.20,0.27,0.42,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.24,0.27,nr,0.37,nr,
19-04-2023,13,nr,0.12,nr,nr,nr,nr,0.28,nr,0.32,nr,0.18,0.37,nr,0.10,nr,0.55,0.18,nr,nr,nr,0.13,0.45,nr,nr,0.55,0.27,0.50,0.20,0.18,0.24,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.15,nr,0.41,nr,
19-04-2023,14,nr,0.14,nr,nr,nr,nr,0.19,nr,0.29,nr,0.13,0.41,nr,0.12,nr,0.50,0.13,nr,nr,nr,0.13,0.46,nr,nr,0.55,0.17,0.30,0.22,0.17,0.16,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,nr,0.17,nr,0.39,nr,
19-04-2023,15,nr,0.12,nr,nr,nr,nr,0.19,nr,0.27,nr,0.18,0.32,nr,0.23,nr,0.34,0.14,nr,nr,nr,0.15,0.55,nr,nr,0.54,0.27,0.20,0.22,0.21,0.13,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.04,0.19,nr,0.29,nr,
19-04-2023,16,nr,0.23,nr,nr,nr,nr,0.22,nr,0.29,nr,0.20,0.33,nr,0.20,nr,0.17,0.19,nr,nr,nr,0.20,0.67,nr,nr,0.63,0.38,0.20,0.24,0.35,0.14,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.06,0.21,nr,0.18,nr,
19-04-2023,17,nr,0.21,nr,nr,nr,nr,0.34,nr,0.34,nr,0.29,nr,nr,0.25,nr,0.09,0.31,nr,nr,nr,0.24,0.95,nr,nr,nr,0.33,0.40,0.22,0.49,0.17,nr,0.37,0.58,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.11,0.28,nr,0.19,nr,
19-04-2023,18,nr,0.23,nr,nr,nr,nr,0.32,nr,0.32,nr,0.32,0.38,nr,0.32,nr,0.24,0.32,nr,nr,nr,0.23,0.80,nr,nr,nr,0.36,0.40,nr,0.32,0.14,nr,0.27,0.51,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.09,0.29,nr,0.18,nr,
19-04-2023,19,nr,0.16,nr,nr,nr,nr,0.39,nr,0.30,nr,0.42,0.66,nr,0.33,nr,0.50,0.35,nr,nr,nr,0.23,0.79,nr,nr,nr,0.57,0.40,0.23,0.60,0.17,nr,0.40,0.51,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.11,0.40,nr,0.44,nr,
19-04-2023,20,nr,0.14,nr,nr,nr,nr,0.54,nr,0.55,nr,0.62,0.82,nr,0.37,nr,0.91,0.63,nr,nr,nr,0.20,1.04,nr,nr,nr,0.53,0.70,0.24,0.92,0.25,nr,0.45,0.70,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.13,0.37,nr,0.55,nr,
19-04-2023,21,nr,0.21,nr,nr,nr,nr,0.66,nr,0.70,nr,0.65,0.55,nr,0.34,nr,1.27,0.70,nr,nr,nr,0.23,0.88,nr,nr,nr,0.52,0.80,0.23,1.20,0.74,nr,0.67,0.74,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.10,0.37,nr,0.60,nr,
19-04-2023,22,nr,0.26,nr,nr,nr,nr,0.61,nr,0.99,nr,0.55,0.85,nr,0.32,nr,1.75,0.56,nr,nr,nr,0.19,1.11,nr,nr,nr,0.67,1.00,0.24,1.44,0.92,nr,0.56,0.61,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.39,0.82,nr,0.48,nr,
19-04-2023,23,nr,0.21,nr,nr,nr,nr,1.38,nr,0.96,nr,0.62,0.88,nr,0.34,nr,1.63,0.43,nr,nr,nr,0.22,1.44,nr,nr,nr,1.36,1.10,0.35,2.52,0.59,nr,0.99,0.40,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,0.66,1.56,nr,0.48,nr,
19-04-2023,24,nr,0.16,nr,nr,nr,nr,1.61,nr,0.50,nr,1.06,0.40,nr,0.29,nr,1.11,0.95,nr,nr,nr,0.22,1.77,nr,nr,nr,1.53,0.70,0.26,1.96,0.34,nr,1.14,0.72,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.78,1.18,nr,0.36,nr,
20-04-2023,1,nr,0.15,nr,nr,nr,nr,1.04,nr,0.41,nr,1.05,0.51,nr,0.33,nr,1.01,1.50,nr,nr,nr,0.21,0.95,nr,nr,nr,1.85,0.60,0.24,1.05,0.18,nr,0.91,0.80,nr,nr,nr,nr,nr,nr,nr,0.78,nr,nr,0.45,0.98,nr,0.29,nr,
20-04-2023,2,nr,0.13,nr,nr,nr,nr,0.70,nr,0.59,nr,0.79,0.35,nr,nr,nr,0.70,1.37,nr,nr,nr,0.20,1.09,nr,nr,nr,1.50,0.60,0.24,1.04,0.18,nr,0.23,0.39,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.45,0.76,nr,0.26,nr,
20-04-2023,3,nr,0.13,nr,nr,nr,nr,0.67,nr,0.45,nr,0.45,0.13,nr,nr,nr,0.53,1.31,nr,nr,nr,0.19,0.99,nr,nr,nr,1.16,0.60,0.26,0.65,0.22,nr,0.20,0.66,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.46,0.63,nr,0.30,nr,
20-04-2023,4,nr,0.16,nr,nr,nr,nr,0.56,nr,0.42,nr,0.22,0.07,nr,nr,nr,0.36,0.91,nr,nr,nr,0.20,0.73,nr,nr,nr,1.02,0.70,0.25,0.47,0.20,nr,0.26,0.88,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.38,0.62,nr,0.28,nr,
20-04-2023,5,nr,0.16,nr,nr,nr,nr,0.51,nr,0.31,nr,0.34,0.16,nr,nr,nr,0.36,0.72,nr,nr,nr,0.18,0.91,nr,nr,nr,0.72,1.10,0.27,1.35,0.17,nr,0.56,0.82,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.41,0.66,nr,0.47,nr,
20-04-2023,6,nr,0.18,nr,nr,nr,nr,0.84,nr,0.31,nr,0.60,0.40,nr,nr,nr,0.46,0.64,nr,nr,nr,0.16,1.13,nr,nr,nr,0.89,1.40,0.27,1.18,0.17,nr,0.60,1.01,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.46,0.57,nr,0.71,nr,
