Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2023,7,1,1,nr,nr,3,nr,2,3,2,nr,1,2,nr,1,2,4,nr,nr,3,1,3,nr,nr,4,nr,5,2,1,3,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,7,7,
14-03-2023,8,1,1,nr,nr,4,nr,4,5,4,nr,3,3,nr,1,3,5,nr,nr,3,1,3,nr,nr,5,nr,3,3,1,5,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,7,6,
14-03-2023,9,4,2,nr,nr,5,nr,4,7,4,nr,3,2,nr,1,6,7,nr,nr,3,1,4,nr,nr,5,nr,6,4,1,4,3,nr,nr,6,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,9,6,
14-03-2023,10,4,1,nr,nr,6,nr,3,4,3,nr,2,2,nr,1,8,7,nr,nr,3,1,3,nr,nr,6,nr,3,2,1,3,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,8,5,
14-03-2023,11,3,1,nr,nr,6,nr,2,3,2,nr,2,2,nr,2,6,6,nr,nr,2,2,2,nr,nr,4,nr,2,2,1,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,6,4,
14-03-2023,12,2,1,nr,nr,4,nr,2,3,2,nr,2,2,nr,2,4,5,nr,nr,2,2,nr,nr,nr,3,nr,2,1,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
14-03-2023,13,2,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,2,3,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,1,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,4,nr,
14-03-2023,14,2,0,nr,nr,3,nr,1,2,1,nr,1,1,nr,2,3,3,nr,nr,1,2,nr,nr,nr,3,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
14-03-2023,15,2,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,2,nr,
14-03-2023,16,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,nr,1,nr,
14-03-2023,17,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
14-03-2023,18,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,
14-03-2023,19,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,3,nr,
14-03-2023,20,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
14-03-2023,21,2,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
14-03-2023,22,2,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,2,0,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
14-03-2023,23,2,1,nr,nr,1,nr,2,2,2,nr,0,0,nr,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
14-03-2023,24,2,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-03-2023,1,1,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-03-2023,2,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-03-2023,3,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
15-03-2023,4,1,1,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
15-03-2023,5,1,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
15-03-2023,6,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
15-03-2023,7,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
15-03-2023,8,1,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
15-03-2023,9,1,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,2,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,3,nr,
15-03-2023,10,2,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
15-03-2023,11,2,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,1,3,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
15-03-2023,12,1,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
15-03-2023,13,1,1,nr,nr,nr,nr,1,1,1,nr,2,7,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
15-03-2023,14,1,29,nr,nr,nr,nr,17,3,9,nr,1,2,nr,8,nr,2,nr,nr,14,6,nr,nr,nr,1,nr,nr,5,4,8,7,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,7,nr,2,2,
15-03-2023,15,2,18,nr,nr,nr,nr,24,26,15,nr,2,12,nr,12,nr,20,nr,nr,25,4,nr,nr,nr,3,nr,nr,21,7,15,16,nr,nr,2,nr,nr,nr,nr,14,nr,nr,12,nr,nr,7,18,nr,2,3,
15-03-2023,16,1,16,nr,nr,nr,nr,23,23,21,nr,4,24,nr,17,nr,26,nr,nr,23,7,nr,nr,nr,nr,nr,nr,22,15,26,19,nr,nr,7,nr,nr,nr,nr,16,nr,nr,24,nr,nr,7,18,nr,9,16,
15-03-2023,17,1,17,nr,nr,nr,nr,23,23,22,nr,1,23,nr,18,nr,24,nr,nr,22,6,nr,nr,nr,nr,nr,nr,21,14,16,22,nr,nr,6,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,21,nr,2,15,
15-03-2023,18,1,15,nr,nr,nr,nr,11,3,15,nr,2,9,nr,12,4,4,nr,nr,6,3,nr,nr,nr,4,nr,nr,6,16,5,15,nr,nr,2,nr,nr,nr,nr,19,nr,nr,5,nr,nr,16,8,nr,1,3,
15-03-2023,19,1,2,nr,nr,nr,nr,3,3,3,nr,1,2,nr,2,3,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,1,11,1,4,nr,nr,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,2,nr,1,2,
15-03-2023,20,1,2,nr,nr,nr,nr,2,2,2,nr,1,1,nr,3,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,0,3,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,1,nr,1,2,
15-03-2023,21,1,1,nr,nr,nr,nr,1,2,2,nr,0,0,nr,2,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,0,2,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,1,
15-03-2023,22,1,1,nr,nr,nr,nr,1,1,1,nr,0,1,nr,1,5,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,3,1,
15-03-2023,23,0,0,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,3,1,
15-03-2023,24,0,1,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,
16-03-2023,1,0,0,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,2,0,0,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,3,0,1,nr,nr,nr,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,4,0,0,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,5,0,0,nr,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,6,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,2,
16-03-2023,7,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,3,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
16-03-2023,8,0,0,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,3,4,nr,nr,1,1,2,nr,nr,2,nr,nr,0,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,2,
16-03-2023,9,1,0,nr,nr,nr,nr,3,1,2,nr,1,1,nr,1,5,4,nr,nr,2,1,2,nr,nr,2,nr,nr,0,1,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,2,
16-03-2023,10,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,2,3,nr,nr,1,1,2,nr,nr,3,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,2,
16-03-2023,11,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,2,
16-03-2023,12,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
16-03-2023,13,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
16-03-2023,14,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
16-03-2023,15,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
16-03-2023,16,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,1,
16-03-2023,17,0,0,nr,nr,nr,nr,1,0,1,nr,1,2,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,0,
16-03-2023,18,1,0,nr,nr,nr,nr,1,0,1,nr,1,2,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,nr,1,0,
16-03-2023,19,0,0,nr,nr,nr,nr,1,0,1,nr,1,3,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,nr,1,0,
16-03-2023,20,0,0,nr,nr,nr,nr,1,1,1,nr,1,3,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,1,
16-03-2023,21,1,0,nr,nr,nr,nr,1,1,1,nr,2,2,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
16-03-2023,22,1,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,nr,nr,2,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,2,
16-03-2023,23,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,3,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,2,3,
16-03-2023,24,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
17-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,4,nr,1,nr,nr,nr,nr,2,0,1,nr,1,0,nr,1,4,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,
17-03-2023,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,nr,2,nr,
17-03-2023,6,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,3,nr,
17-03-2023,7,nr,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,3,nr,nr,1,1,2,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
17-03-2023,8,nr,1,nr,nr,nr,nr,2,2,4,nr,1,4,nr,1,3,4,nr,nr,1,1,2,nr,nr,3,nr,nr,1,0,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
17-03-2023,9,nr,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,2,4,3,nr,nr,1,1,2,nr,nr,4,nr,nr,0,0,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,4,nr,
17-03-2023,10,nr,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,2,4,3,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,3,nr,
17-03-2023,11,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,3,nr,nr,1,2,1,nr,nr,2,nr,nr,0,0,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
17-03-2023,12,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,3,nr,nr,1,2,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-03-2023,13,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-03-2023,14,nr,10,nr,nr,nr,nr,1,1,3,nr,1,1,nr,2,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,1,1,1,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-03-2023,15,nr,11,nr,nr,nr,nr,2,6,13,nr,1,1,nr,10,2,9,nr,nr,3,2,2,nr,nr,3,nr,nr,15,1,1,23,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,2,2,
17-03-2023,16,nr,5,nr,nr,nr,nr,3,19,13,nr,1,2,nr,10,3,30,nr,nr,3,4,2,nr,nr,8,nr,nr,20,1,2,14,nr,nr,1,nr,nr,nr,nr,2,nr,nr,19,nr,nr,4,2,nr,4,1,
17-03-2023,17,1,9,nr,nr,nr,nr,5,4,7,nr,2,5,nr,4,6,16,nr,nr,4,5,5,nr,nr,3,nr,nr,4,3,4,5,nr,nr,1,nr,nr,nr,nr,1,nr,nr,18,nr,nr,4,3,nr,5,2,
17-03-2023,18,1,9,nr,nr,nr,nr,3,4,5,nr,4,5,nr,4,7,4,nr,nr,3,6,3,nr,nr,3,nr,nr,2,4,4,9,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,3,
17-03-2023,19,3,3,nr,nr,nr,nr,5,4,6,nr,7,5,nr,4,5,4,nr,nr,4,4,4,nr,nr,4,nr,nr,3,2,5,5,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,2,nr,4,3,
17-03-2023,20,6,2,nr,nr,nr,nr,3,4,3,nr,8,4,nr,3,4,4,nr,nr,3,3,3,nr,nr,5,nr,nr,1,2,4,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,5,4,
17-03-2023,21,5,1,nr,nr,nr,nr,1,2,2,nr,5,2,nr,2,3,3,nr,nr,1,2,2,nr,nr,3,nr,nr,1,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,1,
17-03-2023,22,3,1,nr,nr,nr,nr,1,2,2,nr,2,2,nr,2,4,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,1,
17-03-2023,23,1,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,2,14,3,nr,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
17-03-2023,24,1,1,nr,nr,nr,nr,2,8,2,nr,1,1,nr,2,21,5,nr,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,18,nr,nr,1,1,nr,7,4,
18-03-2023,1,1,1,nr,nr,nr,nr,1,11,2,nr,1,1,nr,1,11,4,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,17,nr,nr,1,1,nr,17,2,
18-03-2023,2,0,1,nr,nr,nr,nr,1,2,1,nr,1,0,nr,1,8,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,10,1,
18-03-2023,3,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,6,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,3,1,
18-03-2023,4,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,5,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,3,1,
18-03-2023,5,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,
18-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,1,1,
18-03-2023,7,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,3,2,
18-03-2023,8,0,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,3,3,nr,nr,1,1,2,nr,nr,1,nr,nr,0,0,4,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,5,3,
18-03-2023,9,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,4,2,nr,nr,1,1,2,nr,nr,3,nr,nr,0,1,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,6,2,
18-03-2023,10,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,5,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,5,2,
18-03-2023,11,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,4,4,nr,nr,1,2,1,nr,nr,2,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,2,
18-03-2023,12,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,4,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,1,
18-03-2023,13,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
18-03-2023,14,1,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,1,
18-03-2023,15,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,3,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,1,
