Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,10,29,nr,nr,nr,nr,nr,333,323,nr,275,41,82,nr,nr,nr,nr,nr,98,17,30,nr,23,63,nr,54,nr,6,nr,354,nr,nr,nr,nr,22,84,
12-02-2014,11,336,nr,nr,nr,nr,nr,2,309,nr,40,62,65,nr,nr,nr,nr,nr,71,50,69,nr,8,nr,nr,53,nr,1,nr,17,nr,117,nr,nr,32,103,
12-02-2014,12,276,nr,nr,nr,nr,nr,5,317,nr,81,69,91,nr,nr,nr,nr,nr,107,76,40,nr,4,67,nr,71,nr,7,nr,305,nr,60,nr,nr,249,133,
12-02-2014,13,278,nr,nr,nr,nr,nr,346,333,nr,18,360,75,nr,nr,nr,nr,nr,12,23,37,nr,314,51,nr,62,nr,5,nr,336,nr,44,nr,nr,355,18,
12-02-2014,14,275,nr,nr,nr,nr,nr,342,337,nr,32,336,22,nr,nr,nr,nr,nr,304,182,340,nr,309,28,nr,34,nr,328,nr,330,nr,52,nr,nr,238,302,
12-02-2014,15,295,nr,nr,nr,nr,nr,17,315,nr,27,350,40,nr,nr,nr,nr,nr,294,64,360,nr,360,26,nr,19,nr,356,nr,332,nr,41,nr,nr,339,316,
12-02-2014,16,326,nr,nr,nr,nr,nr,341,341,nr,351,329,12,nr,nr,nr,nr,nr,7,29,6,nr,338,354,nr,356,nr,355,nr,338,nr,42,nr,nr,352,5,
12-02-2014,17,329,nr,nr,nr,nr,nr,348,7,nr,29,1,10,nr,nr,nr,nr,nr,355,2,346,nr,333,70,nr,11,nr,9,nr,343,nr,18,nr,nr,355,16,
12-02-2014,18,318,nr,nr,nr,nr,nr,12,347,nr,17,351,344,nr,nr,nr,nr,nr,1,6,358,nr,345,47,nr,3,nr,45,nr,343,nr,20,nr,nr,352,23,
12-02-2014,19,311,nr,nr,nr,nr,nr,4,13,nr,316,351,348,nr,nr,nr,nr,nr,9,16,357,nr,346,10,nr,35,nr,19,nr,356,nr,209,nr,nr,349,14,
12-02-2014,20,29,nr,nr,nr,nr,nr,14,108,nr,238,360,286,nr,nr,nr,nr,nr,10,6,219,nr,351,225,nr,4,nr,85,nr,338,nr,205,nr,nr,12,2,
12-02-2014,21,51,nr,nr,nr,nr,nr,28,151,nr,283,3,279,nr,nr,nr,nr,nr,14,1,213,nr,18,234,nr,269,nr,228,nr,316,nr,207,nr,nr,22,30,
12-02-2014,22,31,nr,nr,nr,nr,nr,82,155,nr,336,349,280,nr,nr,nr,nr,nr,6,328,301,nr,353,334,nr,322,nr,271,nr,303,nr,241,nr,nr,348,25,
12-02-2014,23,1,nr,nr,nr,nr,nr,301,169,nr,232,318,281,nr,nr,nr,nr,nr,313,322,219,nr,339,237,nr,282,nr,268,nr,307,nr,238,nr,nr,320,344,
12-02-2014,24,13,nr,nr,nr,nr,nr,43,100,nr,286,269,278,nr,nr,nr,nr,nr,315,322,217,nr,336,248,nr,293,nr,279,nr,313,nr,208,nr,nr,289,358,
13-02-2014,1,345,nr,nr,nr,nr,nr,129,159,nr,219,209,248,nr,nr,nr,nr,nr,302,54,219,nr,332,242,nr,292,nr,267,nr,313,nr,198,nr,nr,282,322,
13-02-2014,2,356,nr,nr,nr,nr,nr,nr,122,nr,191,244,220,nr,nr,nr,nr,nr,335,nr,208,nr,85,234,nr,198,nr,243,nr,nr,nr,197,nr,nr,290,nr,
13-02-2014,3,18,nr,nr,nr,nr,nr,nr,105,nr,201,251,214,nr,nr,nr,nr,nr,100,nr,207,nr,63,238,nr,216,nr,178,nr,nr,nr,194,nr,nr,331,nr,
13-02-2014,4,336,nr,nr,nr,nr,nr,nr,128,nr,203,225,221,nr,nr,nr,nr,nr,49,nr,205,nr,48,239,nr,132,nr,198,nr,nr,nr,197,nr,nr,16,nr,
13-02-2014,5,319,nr,nr,nr,nr,nr,nr,124,nr,205,230,223,nr,nr,nr,nr,nr,115,nr,177,nr,28,239,nr,136,nr,289,nr,nr,nr,192,nr,nr,322,nr,
13-02-2014,6,336,nr,nr,nr,nr,nr,nr,133,nr,202,227,227,nr,nr,nr,nr,nr,49,nr,208,nr,41,242,nr,34,nr,246,nr,nr,nr,206,nr,nr,1,nr,
13-02-2014,7,324,nr,nr,nr,nr,nr,nr,144,nr,216,269,222,nr,nr,nr,nr,nr,37,nr,218,nr,24,237,nr,120,nr,158,nr,nr,nr,207,nr,nr,15,nr,
13-02-2014,8,335,nr,nr,nr,nr,nr,nr,138,nr,211,238,226,nr,nr,nr,nr,nr,117,nr,161,nr,84,233,nr,124,nr,309,nr,nr,nr,196,nr,nr,359,nr,
13-02-2014,9,11,nr,nr,nr,nr,nr,nr,87,nr,247,44,230,nr,nr,nr,nr,nr,58,nr,44,nr,13,158,nr,8,nr,47,nr,nr,nr,186,nr,nr,9,nr,
13-02-2014,10,nr,nr,nr,nr,nr,nr,343,297,nr,272,87,57,nr,nr,nr,nr,nr,74,16,49,nr,45,96,nr,71,nr,43,nr,15,nr,70,nr,nr,30,83,
13-02-2014,11,334,nr,nr,nr,nr,nr,310,319,nr,48,108,72,nr,nr,nr,nr,nr,49,42,24,nr,12,80,nr,50,nr,3,nr,83,nr,64,nr,nr,80,100,
13-02-2014,12,18,nr,nr,nr,nr,nr,249,334,nr,41,95,44,nr,nr,nr,nr,nr,30,35,25,nr,83,76,nr,62,nr,26,nr,293,nr,61,nr,nr,73,78,
13-02-2014,13,252,nr,nr,nr,nr,nr,24,333,nr,27,75,26,nr,nr,nr,nr,nr,352,330,48,nr,49,74,nr,9,nr,302,nr,2,nr,58,nr,nr,17,79,
13-02-2014,14,8,nr,nr,nr,nr,nr,8,289,nr,32,99,338,nr,nr,nr,nr,nr,49,360,35,nr,344,98,nr,52,nr,326,nr,319,nr,15,nr,nr,322,199,
13-02-2014,15,6,nr,nr,nr,nr,nr,349,190,nr,49,83,341,nr,nr,nr,nr,nr,25,348,55,nr,30,94,nr,37,nr,338,nr,320,nr,59,nr,nr,5,174,
13-02-2014,16,316,nr,nr,nr,nr,nr,249,312,nr,64,133,341,nr,nr,nr,nr,nr,347,345,91,nr,315,73,nr,111,nr,306,nr,246,nr,41,nr,nr,335,35,
13-02-2014,17,301,nr,nr,nr,nr,nr,284,46,nr,49,110,78,nr,nr,nr,nr,nr,57,2,69,nr,20,78,nr,67,nr,328,nr,359,nr,56,nr,nr,356,39,
13-02-2014,18,293,nr,nr,nr,nr,nr,343,158,nr,20,100,86,nr,nr,nr,nr,nr,64,7,111,nr,25,60,nr,114,nr,20,nr,334,nr,144,nr,nr,351,21,
13-02-2014,19,333,nr,nr,nr,nr,nr,121,148,nr,331,327,259,nr,nr,nr,nr,nr,55,48,183,nr,57,238,nr,171,nr,197,nr,4,nr,196,nr,nr,55,29,
13-02-2014,20,175,nr,nr,nr,nr,nr,141,140,nr,258,303,220,nr,nr,nr,nr,nr,nr,141,216,nr,115,259,nr,154,nr,191,nr,234,nr,206,nr,nr,137,107,
13-02-2014,21,153,nr,nr,nr,nr,nr,138,118,nr,257,192,199,nr,nr,nr,nr,nr,157,130,214,nr,151,259,nr,108,nr,196,nr,268,nr,197,nr,nr,139,162,
13-02-2014,22,145,nr,nr,nr,nr,nr,152,120,nr,256,308,215,nr,nr,nr,nr,nr,133,132,218,nr,161,245,nr,143,nr,309,nr,317,nr,216,nr,nr,75,84,
13-02-2014,23,302,nr,nr,nr,nr,nr,141,155,nr,249,195,227,nr,nr,nr,nr,nr,145,135,207,nr,74,247,nr,303,nr,139,nr,186,nr,197,nr,nr,66,53,
13-02-2014,24,326,nr,nr,nr,nr,nr,nr,117,nr,249,239,224,nr,nr,nr,nr,nr,143,nr,202,nr,317,234,nr,83,nr,141,nr,nr,nr,194,nr,nr,258,nr,
14-02-2014,1,342,nr,nr,nr,nr,nr,nr,144,nr,257,276,219,nr,nr,nr,nr,nr,188,nr,202,nr,359,238,nr,73,nr,131,nr,nr,nr,194,nr,nr,261,nr,
14-02-2014,2,329,nr,nr,nr,nr,nr,nr,126,nr,247,238,224,nr,nr,nr,nr,nr,217,nr,208,nr,22,250,nr,121,nr,262,nr,nr,nr,199,nr,nr,279,nr,
14-02-2014,3,340,nr,nr,nr,nr,nr,nr,134,nr,240,245,224,nr,nr,nr,nr,nr,170,nr,207,nr,73,249,nr,84,nr,272,nr,nr,nr,189,nr,nr,259,nr,
14-02-2014,4,349,nr,nr,nr,nr,nr,nr,94,nr,240,252,224,nr,nr,nr,nr,nr,140,nr,206,nr,31,253,nr,247,nr,105,nr,nr,nr,190,nr,nr,295,nr,
14-02-2014,5,327,nr,nr,nr,nr,nr,nr,110,nr,239,241,222,nr,nr,nr,nr,nr,92,nr,204,nr,42,248,nr,101,nr,134,nr,nr,nr,188,nr,nr,12,nr,
14-02-2014,6,351,nr,nr,nr,nr,nr,nr,137,nr,243,296,228,nr,nr,nr,nr,nr,57,nr,217,nr,6,242,nr,113,nr,135,nr,nr,nr,184,nr,nr,22,nr,
14-02-2014,7,328,nr,nr,nr,nr,nr,nr,109,nr,239,314,226,nr,nr,nr,nr,nr,29,nr,209,nr,10,244,nr,54,nr,269,nr,nr,nr,181,nr,nr,355,nr,
14-02-2014,8,341,nr,nr,nr,nr,nr,nr,161,nr,236,319,226,nr,nr,nr,nr,nr,80,nr,181,nr,8,241,nr,77,nr,189,nr,nr,nr,178,nr,nr,352,nr,
14-02-2014,9,339,nr,nr,nr,nr,nr,nr,121,nr,249,3,224,nr,nr,nr,nr,nr,60,nr,35,nr,28,220,nr,48,nr,72,nr,nr,nr,161,nr,nr,291,nr,
14-02-2014,10,10,nr,nr,nr,nr,nr,276,193,nr,7,51,55,nr,nr,nr,nr,nr,34,357,47,nr,31,80,nr,25,nr,16,nr,337,nr,23,nr,nr,254,95,
14-02-2014,11,58,nr,nr,nr,nr,nr,343,320,nr,51,65,63,nr,nr,nr,nr,nr,38,3,35,nr,23,nr,nr,42,nr,360,nr,14,nr,51,nr,nr,45,79,
14-02-2014,12,318,nr,nr,nr,nr,nr,8,284,nr,27,26,357,nr,nr,nr,nr,nr,46,39,42,nr,4,nr,nr,23,nr,nr,nr,10,nr,40,nr,nr,342,72,
14-02-2014,13,296,nr,nr,nr,nr,nr,48,316,nr,69,149,46,nr,nr,nr,nr,nr,81,74,55,nr,343,nr,nr,49,nr,101,nr,64,nr,41,nr,nr,257,66,
14-02-2014,14,277,nr,nr,nr,nr,nr,19,310,nr,41,12,75,nr,nr,nr,nr,nr,36,70,44,nr,31,nr,nr,9,nr,54,nr,334,nr,48,nr,nr,331,68,
14-02-2014,15,309,nr,nr,nr,nr,nr,320,324,nr,23,2,7,nr,nr,nr,nr,nr,5,355,36,nr,336,nr,nr,37,nr,3,nr,338,nr,62,nr,nr,338,331,
14-02-2014,16,345,nr,nr,nr,nr,nr,347,332,nr,4,341,344,nr,nr,nr,nr,nr,354,44,6,nr,341,45,nr,9,nr,357,nr,352,nr,34,nr,nr,356,359,
14-02-2014,17,335,nr,nr,nr,nr,nr,329,346,nr,18,7,11,nr,nr,nr,nr,nr,334,359,349,nr,335,23,nr,3,nr,343,nr,5,nr,24,nr,nr,357,16,
14-02-2014,18,326,nr,nr,nr,nr,nr,345,330,nr,334,9,27,nr,nr,nr,nr,nr,338,1,326,nr,346,58,nr,23,nr,354,nr,6,nr,351,nr,nr,343,9,
14-02-2014,19,323,nr,nr,nr,nr,nr,359,138,nr,316,5,13,nr,nr,nr,nr,nr,7,5,323,nr,346,4,nr,25,nr,360,nr,358,nr,200,nr,nr,345,11,
14-02-2014,20,12,nr,nr,nr,nr,nr,62,125,nr,300,343,312,nr,nr,nr,nr,nr,1,15,308,nr,344,354,nr,358,nr,330,nr,344,nr,212,nr,nr,9,8,
14-02-2014,21,43,nr,nr,nr,nr,nr,nr,124,nr,283,324,236,nr,nr,nr,nr,nr,28,54,190,nr,22,242,nr,146,nr,359,nr,322,nr,194,nr,nr,55,37,
14-02-2014,22,1,nr,nr,nr,nr,nr,85,135,nr,14,249,202,nr,nr,nr,nr,nr,46,24,223,nr,33,252,nr,2,nr,177,nr,100,nr,208,nr,nr,115,48,
14-02-2014,23,15,nr,nr,nr,nr,nr,123,149,nr,226,230,228,nr,nr,nr,nr,nr,329,222,204,nr,349,245,nr,212,nr,161,nr,212,nr,191,nr,nr,248,24,
14-02-2014,24,343,nr,nr,nr,nr,nr,327,165,nr,245,233,223,nr,nr,nr,nr,nr,315,nr,208,nr,346,236,nr,263,nr,273,nr,276,nr,177,nr,nr,285,351,
15-02-2014,1,12,nr,nr,nr,nr,nr,nr,135,nr,248,231,156,nr,nr,nr,nr,nr,348,23,216,nr,22,240,nr,349,nr,142,nr,287,nr,171,nr,nr,249,79,
15-02-2014,2,6,nr,nr,nr,nr,nr,nr,108,nr,231,231,220,nr,nr,nr,nr,nr,295,nr,208,nr,5,240,nr,160,nr,261,nr,nr,nr,173,nr,nr,251,nr,
15-02-2014,3,356,nr,nr,nr,nr,nr,nr,124,nr,219,221,222,nr,nr,nr,nr,nr,120,nr,210,nr,6,239,nr,213,nr,202,nr,nr,nr,179,nr,nr,278,nr,
15-02-2014,4,358,nr,nr,nr,nr,nr,nr,94,nr,207,311,221,nr,nr,nr,nr,nr,142,nr,208,nr,21,234,nr,176,nr,180,nr,nr,nr,186,nr,nr,279,nr,
15-02-2014,5,325,nr,nr,nr,nr,nr,nr,111,nr,197,218,218,nr,nr,nr,nr,nr,136,nr,215,nr,355,237,nr,81,nr,294,nr,nr,nr,190,nr,nr,281,nr,
15-02-2014,6,340,nr,nr,nr,nr,nr,nr,141,nr,240,258,228,nr,nr,nr,nr,nr,294,nr,203,nr,355,244,nr,286,nr,279,nr,nr,nr,193,nr,nr,278,nr,
15-02-2014,7,326,nr,nr,nr,nr,nr,nr,171,nr,299,236,229,nr,nr,nr,nr,nr,301,nr,220,nr,352,283,nr,209,nr,271,nr,nr,nr,184,nr,nr,270,nr,
15-02-2014,8,334,nr,nr,nr,nr,nr,nr,103,nr,280,218,220,nr,nr,nr,nr,nr,302,nr,208,nr,354,275,nr,260,nr,104,nr,nr,nr,188,nr,nr,266,nr,
15-02-2014,9,43,nr,nr,nr,nr,nr,nr,101,nr,293,191,218,nr,nr,nr,nr,nr,326,nr,233,nr,97,298,nr,136,nr,49,nr,nr,nr,94,nr,nr,284,nr,
15-02-2014,10,138,nr,nr,nr,nr,nr,214,294,nr,3,121,315,nr,nr,nr,nr,nr,312,254,346,nr,280,27,nr,332,nr,330,nr,345,nr,42,nr,nr,281,89,
15-02-2014,11,7,nr,nr,nr,nr,nr,291,309,nr,45,55,32,nr,nr,nr,nr,nr,349,354,9,nr,354,65,nr,353,nr,293,nr,341,nr,16,nr,nr,331,37,
15-02-2014,12,12,nr,nr,nr,nr,nr,288,312,nr,45,46,20,nr,nr,nr,nr,nr,356,345,2,nr,1,93,nr,1,nr,297,nr,259,nr,359,nr,nr,46,74,
15-02-2014,13,358,nr,nr,nr,nr,nr,323,293,nr,28,50,57,nr,nr,nr,nr,nr,43,15,12,nr,355,76,nr,48,nr,311,nr,90,nr,31,nr,nr,36,nr,
15-02-2014,14,6,nr,nr,nr,nr,nr,314,284,nr,32,51,335,nr,nr,nr,nr,nr,29,239,42,nr,282,88,nr,17,nr,309,nr,360,nr,22,nr,nr,295,357,
15-02-2014,15,6,nr,nr,nr,nr,nr,282,273,nr,37,189,322,nr,nr,nr,nr,nr,320,310,262,nr,287,90,nr,39,nr,359,nr,282,nr,14,nr,nr,253,350,
15-02-2014,16,18,nr,nr,nr,nr,nr,264,289,nr,17,352,321,nr,nr,nr,nr,nr,341,300,338,nr,292,50,nr,298,nr,55,nr,242,nr,59,nr,nr,285,325,
15-02-2014,17,24,nr,nr,nr,nr,nr,335,251,nr,359,348,271,nr,nr,nr,nr,nr,13,298,269,nr,325,33,nr,297,nr,278,nr,329,nr,19,nr,nr,328,336,
15-02-2014,18,34,nr,nr,nr,nr,nr,11,279,nr,5,345,346,nr,nr,nr,nr,nr,325,342,308,nr,322,16,nr,297,nr,308,nr,326,nr,246,nr,nr,323,351,
15-02-2014,19,34,nr,nr,nr,nr,nr,9,138,nr,348,349,334,nr,nr,nr,nr,nr,339,358,326,nr,354,12,nr,317,nr,329,nr,327,nr,236,nr,nr,347,3,
15-02-2014,20,25,nr,nr,nr,nr,nr,16,117,nr,318,22,343,nr,nr,nr,nr,nr,1,359,327,nr,16,353,nr,348,nr,335,nr,351,nr,266,nr,nr,16,18,
15-02-2014,21,39,nr,nr,nr,nr,nr,8,136,nr,327,340,344,nr,nr,nr,nr,nr,16,2,329,nr,16,335,nr,14,nr,289,nr,350,nr,255,nr,nr,44,30,
15-02-2014,22,45,nr,nr,nr,nr,nr,10,97,nr,302,324,289,nr,nr,nr,nr,nr,6,340,240,nr,358,239,nr,332,nr,267,nr,307,nr,232,nr,nr,4,26,
15-02-2014,23,25,nr,nr,nr,nr,nr,336,166,nr,288,293,271,nr,nr,nr,nr,nr,311,298,206,nr,348,248,nr,280,nr,276,nr,313,nr,224,nr,nr,272,47,
15-02-2014,24,357,nr,nr,nr,nr,nr,176,104,nr,277,273,255,nr,nr,nr,nr,nr,299,nr,213,nr,341,242,nr,268,nr,264,nr,316,nr,189,nr,nr,249,285,
16-02-2014,1,359,nr,nr,nr,nr,nr,146,94,nr,265,235,213,nr,nr,nr,nr,nr,299,nr,212,nr,357,241,nr,263,nr,273,nr,326,nr,177,nr,nr,259,333,
16-02-2014,2,350,nr,nr,nr,nr,nr,164,96,nr,242,230,192,nr,nr,nr,nr,nr,311,nr,210,nr,4,241,nr,256,nr,162,nr,268,nr,174,nr,nr,267,169,
16-02-2014,3,3,nr,nr,nr,nr,nr,73,102,nr,245,232,164,nr,nr,nr,nr,nr,354,nr,205,nr,20,249,nr,84,nr,199,nr,260,nr,174,nr,nr,261,172,
16-02-2014,4,349,nr,nr,nr,nr,nr,39,109,nr,225,243,195,nr,nr,nr,nr,nr,107,nr,200,nr,49,249,nr,134,nr,246,nr,258,nr,180,nr,nr,304,143,
16-02-2014,5,333,nr,nr,nr,nr,nr,88,111,nr,209,228,211,nr,nr,nr,nr,nr,110,nr,203,nr,79,236,nr,145,nr,290,nr,262,nr,176,nr,nr,356,124,
16-02-2014,6,327,nr,nr,nr,nr,nr,50,106,nr,210,264,224,nr,nr,nr,nr,nr,73,nr,210,nr,31,235,nr,100,nr,152,nr,262,nr,168,nr,nr,33,103,
16-02-2014,7,326,nr,nr,nr,nr,nr,77,147,nr,214,252,223,nr,nr,nr,nr,nr,43,nr,249,nr,19,236,nr,111,nr,143,nr,255,nr,174,nr,nr,16,60,
16-02-2014,8,340,nr,nr,nr,nr,nr,18,152,nr,219,230,228,nr,nr,nr,nr,nr,39,nr,222,nr,16,233,nr,119,nr,228,nr,253,nr,169,nr,nr,310,80,
16-02-2014,9,355,nr,nr,nr,nr,nr,198,99,nr,301,193,230,nr,nr,nr,nr,nr,99,nr,141,nr,356,200,nr,46,nr,331,nr,212,nr,73,nr,nr,278,193,
16-02-2014,10,319,nr,nr,nr,nr,nr,217,311,nr,31,90,50,nr,nr,nr,nr,nr,100,nr,73,nr,43,93,nr,110,nr,16,nr,149,nr,79,nr,nr,37,157,
16-02-2014,11,43,nr,nr,nr,nr,nr,315,289,nr,33,64,64,nr,nr,nr,nr,nr,55,nr,33,nr,27,69,nr,36,nr,5,nr,22,nr,67,nr,nr,44,68,
16-02-2014,12,312,nr,nr,nr,nr,nr,335,306,nr,27,67,45,nr,nr,nr,nr,nr,26,358,35,nr,2,70,nr,20,nr,308,nr,339,nr,32,nr,nr,7,75,
16-02-2014,13,327,nr,nr,nr,nr,nr,226,46,nr,24,26,26,nr,nr,nr,nr,nr,2,330,357,nr,346,48,nr,336,nr,315,nr,9,nr,9,nr,nr,325,124,
16-02-2014,14,12,nr,nr,nr,nr,nr,256,338,nr,12,29,33,nr,nr,nr,nr,nr,52,292,325,nr,1,56,nr,26,nr,326,nr,325,nr,31,nr,nr,29,82,
16-02-2014,15,312,nr,nr,nr,nr,nr,277,305,nr,32,73,317,nr,nr,nr,nr,nr,5,313,14,nr,268,68,nr,69,nr,254,nr,278,nr,56,nr,nr,343,126,
16-02-2014,16,317,nr,nr,nr,nr,nr,248,194,nr,37,55,72,nr,nr,nr,nr,nr,16,178,59,nr,275,52,nr,60,nr,305,nr,196,nr,51,nr,nr,311,292,
16-02-2014,17,303,nr,nr,nr,nr,nr,257,167,nr,38,354,342,nr,nr,nr,nr,nr,39,53,21,nr,336,50,nr,46,nr,349,nr,295,nr,21,nr,nr,296,264,
16-02-2014,18,269,nr,nr,nr,nr,nr,179,159,nr,87,342,1,nr,nr,nr,nr,nr,161,37,10,nr,359,152,nr,66,nr,63,nr,319,nr,168,nr,nr,283,271,
16-02-2014,19,21,nr,nr,nr,nr,nr,151,151,nr,204,355,332,nr,nr,nr,nr,nr,23,121,192,nr,31,238,nr,176,nr,187,nr,333,nr,197,nr,nr,342,341,
16-02-2014,20,49,nr,nr,nr,nr,nr,120,131,nr,247,27,270,nr,nr,nr,nr,nr,77,129,224,nr,57,267,nr,188,nr,200,nr,2,nr,206,nr,nr,46,66,
16-02-2014,21,42,nr,nr,nr,nr,nr,nr,110,nr,296,319,312,nr,nr,nr,nr,nr,19,nr,284,nr,16,314,nr,3,nr,261,nr,nr,nr,245,nr,nr,38,nr,
16-02-2014,22,27,nr,nr,nr,nr,nr,nr,125,nr,292,322,290,nr,nr,nr,nr,nr,360,nr,298,nr,360,327,nr,318,nr,292,nr,nr,nr,258,nr,nr,292,nr,
16-02-2014,23,350,nr,nr,nr,nr,nr,nr,146,nr,274,317,275,nr,nr,nr,nr,nr,315,nr,244,nr,346,259,nr,313,nr,296,nr,nr,nr,225,nr,nr,287,nr,
16-02-2014,24,9,nr,nr,nr,nr,nr,nr,134,nr,203,219,256,nr,nr,nr,nr,nr,301,nr,206,nr,347,237,nr,261,nr,259,nr,nr,nr,208,nr,nr,152,nr,
17-02-2014,1,331,nr,nr,nr,nr,nr,nr,100,nr,230,228,227,nr,nr,nr,nr,nr,301,nr,210,nr,45,244,nr,179,nr,234,nr,nr,nr,198,nr,nr,305,nr,
17-02-2014,2,334,nr,nr,nr,nr,nr,nr,139,nr,239,233,227,nr,nr,nr,nr,nr,281,nr,214,nr,15,243,nr,45,nr,159,nr,nr,nr,203,nr,nr,333,nr,
17-02-2014,3,343,nr,nr,nr,nr,nr,42,118,nr,209,270,197,nr,nr,nr,nr,nr,92,40,214,nr,38,232,nr,124,nr,189,nr,238,nr,200,nr,nr,39,70,
17-02-2014,4,316,nr,nr,nr,nr,nr,118,158,nr,202,219,223,nr,nr,nr,nr,nr,104,360,199,nr,38,238,nr,151,nr,92,nr,249,nr,200,nr,nr,329,179,
17-02-2014,5,349,nr,nr,nr,nr,nr,12,135,nr,208,239,220,nr,nr,nr,nr,nr,64,348,156,nr,16,232,nr,122,nr,13,nr,249,nr,199,nr,nr,15,62,
17-02-2014,6,324,nr,nr,nr,nr,nr,90,178,nr,236,262,226,nr,nr,nr,nr,nr,136,5,225,nr,47,245,nr,96,nr,312,nr,244,nr,200,nr,nr,20,113,
17-02-2014,7,328,nr,nr,nr,nr,nr,90,123,nr,211,301,221,nr,nr,nr,nr,nr,82,358,217,nr,40,238,nr,139,nr,313,nr,292,nr,199,nr,nr,9,83,
17-02-2014,8,320,nr,nr,nr,nr,nr,59,130,nr,204,253,231,nr,nr,nr,nr,nr,83,43,209,nr,84,237,nr,93,nr,128,nr,255,nr,196,nr,nr,8,89,
17-02-2014,9,339,nr,nr,nr,nr,nr,358,164,nr,167,186,239,nr,nr,nr,nr,nr,100,14,83,nr,17,210,nr,115,nr,102,nr,160,nr,65,nr,nr,324,111,
17-02-2014,10,107,nr,nr,nr,nr,nr,282,307,nr,52,101,61,nr,nr,nr,nr,nr,85,113,62,nr,66,104,nr,84,nr,55,nr,149,nr,53,nr,nr,7,171,
17-02-2014,11,254,nr,nr,nr,nr,nr,328,295,nr,36,69,80,nr,nr,nr,nr,nr,21,359,47,nr,40,nr,nr,93,nr,340,nr,295,nr,70,nr,nr,354,144,
17-02-2014,12,282,nr,nr,nr,nr,nr,328,296,nr,32,60,52,nr,nr,nr,nr,nr,322,345,3,nr,348,nr,nr,304,nr,294,nr,236,nr,19,nr,nr,294,91,
17-02-2014,13,329,nr,nr,nr,nr,nr,319,310,nr,24,30,339,nr,nr,nr,nr,nr,335,321,355,nr,341,nr,nr,17,nr,313,nr,357,nr,28,nr,nr,340,nr,
17-02-2014,14,307,nr,nr,nr,nr,nr,304,337,nr,12,54,347,nr,nr,nr,nr,nr,323,342,345,nr,327,42,nr,347,nr,35,nr,334,nr,350,nr,nr,320,nr,
17-02-2014,15,343,nr,nr,nr,nr,nr,299,284,nr,8,42,20,nr,nr,nr,nr,nr,352,336,82,nr,300,19,nr,328,nr,331,nr,358,nr,36,nr,nr,288,60,
17-02-2014,16,322,nr,nr,nr,nr,nr,288,252,nr,340,91,318,nr,nr,nr,nr,nr,279,299,5,nr,281,67,nr,360,nr,255,nr,196,nr,36,nr,nr,302,305,
17-02-2014,17,308,nr,nr,nr,nr,nr,291,187,nr,46,29,30,nr,nr,nr,nr,nr,321,307,335,nr,287,49,nr,346,nr,325,nr,341,nr,36,nr,nr,289,5,
17-02-2014,18,335,nr,nr,nr,nr,nr,292,157,nr,78,354,346,nr,nr,nr,nr,nr,321,317,350,nr,309,50,nr,343,nr,344,nr,323,nr,354,nr,nr,313,333,
17-02-2014,19,39,nr,nr,nr,nr,nr,28,153,nr,321,1,331,nr,nr,nr,nr,nr,347,nr,271,nr,356,336,nr,336,nr,69,nr,335,nr,213,nr,nr,360,1,
17-02-2014,20,32,nr,nr,nr,nr,nr,45,135,nr,319,31,11,nr,nr,nr,nr,nr,27,16,282,nr,26,332,nr,41,nr,291,nr,17,nr,221,nr,nr,47,47,
17-02-2014,21,69,nr,nr,nr,nr,nr,31,133,nr,304,344,324,nr,nr,nr,nr,nr,24,21,336,nr,21,16,nr,359,nr,290,nr,338,nr,253,nr,nr,48,36,
17-02-2014,22,37,nr,nr,nr,nr,nr,103,154,nr,305,312,260,nr,nr,nr,nr,nr,349,339,255,nr,343,261,nr,315,nr,275,nr,313,nr,250,nr,nr,298,26,
17-02-2014,23,35,nr,nr,nr,nr,nr,34,161,nr,305,313,263,nr,nr,nr,nr,nr,314,334,215,nr,343,268,nr,271,nr,268,nr,312,nr,224,nr,nr,282,358,
17-02-2014,24,349,nr,nr,nr,nr,nr,136,160,nr,267,290,264,nr,nr,nr,nr,nr,300,75,207,nr,358,233,nr,247,nr,243,nr,322,nr,200,nr,nr,263,140,
18-02-2014,1,350,nr,nr,nr,nr,nr,172,125,nr,226,206,215,nr,nr,nr,nr,nr,289,50,210,nr,3,241,nr,196,nr,257,nr,313,nr,199,nr,nr,7,144,
18-02-2014,2,345,nr,nr,nr,nr,nr,214,154,nr,203,239,233,nr,nr,nr,nr,nr,317,31,216,nr,344,232,nr,84,nr,318,nr,288,nr,201,nr,nr,24,167,
18-02-2014,3,307,nr,nr,nr,nr,nr,128,155,nr,192,251,225,nr,nr,nr,nr,nr,83,54,206,nr,1,240,nr,185,nr,206,nr,256,nr,206,nr,nr,337,249,
18-02-2014,4,336,nr,nr,nr,nr,nr,123,135,nr,207,222,223,nr,nr,nr,nr,nr,147,27,215,nr,33,240,nr,85,nr,288,nr,251,nr,203,nr,nr,302,164,
