Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2008,7,nr,nr,nr,nr,nr,96,96,nr,nr,89,nr,nr,nr,76,nr,nr,nr,84,nr,85,96,86,nr,nr,nr,75,94,nr,76,nr,91,nr,nr,82,79,
17-07-2008,8,nr,nr,nr,nr,nr,89,83,nr,nr,80,nr,nr,nr,71,nr,nr,nr,78,nr,70,82,80,nr,nr,nr,nr,86,nr,71,nr,81,nr,nr,76,74,
17-07-2008,9,nr,nr,nr,nr,nr,80,74,nr,nr,68,nr,nr,nr,70,nr,nr,nr,73,nr,65,73,74,nr,nr,nr,nr,80,nr,69,nr,62,nr,nr,73,71,
17-07-2008,10,nr,nr,nr,nr,nr,68,72,nr,nr,60,nr,nr,nr,62,nr,nr,nr,67,nr,60,64,64,nr,nr,nr,59,71,nr,66,nr,58,nr,nr,65,64,
17-07-2008,11,nr,nr,nr,nr,nr,58,63,nr,nr,58,nr,nr,nr,58,nr,nr,nr,54,nr,52,57,54,nr,nr,nr,54,65,nr,55,nr,54,nr,nr,57,59,
17-07-2008,12,nr,nr,nr,nr,nr,53,53,nr,nr,52,nr,nr,nr,48,nr,nr,nr,45,nr,47,51,45,nr,nr,nr,48,58,nr,47,nr,50,nr,nr,48,49,
17-07-2008,13,nr,nr,nr,nr,nr,45,49,nr,nr,48,nr,nr,nr,43,nr,nr,nr,41,nr,42,46,39,nr,nr,nr,41,53,nr,42,nr,45,nr,nr,40,40,
17-07-2008,14,nr,nr,nr,nr,nr,41,44,nr,nr,45,nr,nr,nr,38,nr,nr,nr,37,nr,40,44,39,nr,nr,nr,40,51,nr,41,nr,50,nr,nr,38,36,
17-07-2008,15,nr,nr,nr,nr,nr,41,63,nr,nr,38,nr,nr,nr,37,nr,nr,nr,40,nr,34,43,40,nr,nr,nr,38,49,nr,35,nr,36,nr,nr,34,35,
17-07-2008,16,nr,nr,nr,nr,nr,75,59,nr,nr,42,nr,nr,nr,56,nr,nr,nr,79,nr,43,61,55,nr,nr,nr,52,80,nr,48,nr,36,nr,nr,43,64,
17-07-2008,17,nr,nr,nr,nr,nr,78,57,nr,nr,58,nr,nr,nr,60,nr,nr,nr,68,nr,69,73,47,nr,nr,nr,72,79,nr,74,nr,54,nr,nr,59,49,
17-07-2008,18,nr,nr,nr,nr,nr,74,63,nr,nr,76,nr,nr,nr,61,nr,nr,nr,66,nr,67,70,51,nr,nr,nr,69,73,nr,72,nr,61,nr,nr,60,53,
17-07-2008,19,nr,nr,nr,nr,nr,77,67,nr,nr,76,nr,nr,nr,60,nr,nr,nr,60,nr,65,63,54,nr,nr,nr,64,71,nr,67,nr,67,nr,nr,66,57,
17-07-2008,20,nr,nr,nr,nr,nr,95,73,nr,nr,75,nr,nr,nr,70,nr,nr,nr,71,nr,70,68,81,nr,nr,nr,62,77,nr,64,nr,72,nr,nr,65,73,
17-07-2008,21,nr,nr,nr,nr,nr,95,79,nr,nr,80,nr,nr,nr,91,nr,nr,nr,89,nr,89,84,88,nr,nr,nr,81,90,nr,82,nr,81,nr,nr,63,90,
17-07-2008,22,nr,nr,nr,nr,nr,96,81,nr,nr,88,nr,nr,nr,91,nr,nr,nr,92,nr,94,95,86,nr,nr,nr,90,91,nr,91,nr,88,nr,nr,62,88,
17-07-2008,23,nr,nr,nr,nr,nr,95,85,nr,nr,91,nr,nr,nr,87,nr,nr,nr,91,nr,94,95,85,nr,nr,nr,89,90,nr,89,nr,88,nr,nr,66,87,
17-07-2008,24,nr,nr,nr,nr,nr,96,85,nr,nr,88,nr,nr,nr,89,nr,nr,nr,94,nr,94,98,85,nr,nr,nr,85,93,nr,87,nr,85,nr,nr,71,85,
18-07-2008,1,nr,nr,nr,nr,nr,96,91,nr,nr,80,nr,nr,nr,90,nr,nr,nr,95,nr,94,98,84,nr,nr,nr,89,90,nr,86,nr,81,nr,nr,77,84,
18-07-2008,2,nr,nr,nr,nr,nr,98,94,nr,nr,79,nr,nr,nr,90,nr,nr,nr,96,nr,94,98,89,nr,nr,nr,90,91,nr,90,nr,88,nr,nr,80,85,
18-07-2008,3,nr,nr,nr,nr,nr,98,93,nr,nr,82,nr,nr,nr,90,nr,nr,nr,94,nr,93,98,89,nr,nr,nr,92,92,nr,89,nr,90,nr,nr,82,85,
18-07-2008,4,nr,nr,nr,nr,nr,98,93,nr,nr,91,nr,nr,nr,89,nr,nr,nr,95,nr,93,97,88,nr,nr,nr,92,93,nr,91,nr,91,nr,nr,82,86,
18-07-2008,5,nr,nr,nr,nr,nr,99,92,nr,nr,88,nr,nr,nr,89,nr,nr,nr,95,nr,93,98,90,nr,nr,nr,92,91,nr,91,nr,92,nr,nr,86,86,
18-07-2008,6,nr,nr,nr,nr,nr,99,95,nr,nr,85,nr,nr,nr,91,nr,nr,nr,95,nr,95,98,88,nr,nr,nr,91,93,nr,91,nr,91,nr,nr,85,87,
18-07-2008,7,nr,nr,nr,nr,nr,99,90,nr,nr,88,nr,nr,nr,88,nr,nr,nr,91,nr,91,97,87,nr,nr,nr,88,94,nr,90,nr,93,nr,nr,85,83,
18-07-2008,8,nr,nr,nr,nr,nr,98,84,nr,nr,88,nr,nr,nr,83,nr,nr,nr,87,nr,85,93,82,nr,nr,nr,85,94,nr,83,nr,94,nr,nr,82,79,
18-07-2008,9,nr,nr,nr,nr,nr,90,73,nr,nr,80,nr,nr,nr,80,nr,nr,nr,80,nr,78,86,71,nr,nr,nr,80,87,nr,78,nr,76,nr,nr,74,73,
18-07-2008,10,nr,nr,nr,nr,nr,79,71,nr,nr,57,nr,nr,nr,73,nr,nr,nr,72,nr,61,71,65,nr,nr,nr,69,78,nr,71,nr,60,nr,nr,66,63,
18-07-2008,11,nr,nr,nr,nr,nr,68,65,nr,nr,48,nr,nr,nr,61,nr,nr,nr,57,nr,51,58,55,nr,nr,nr,57,70,nr,62,nr,53,nr,nr,57,55,
18-07-2008,12,nr,nr,nr,nr,nr,56,55,nr,nr,40,nr,nr,nr,54,nr,nr,nr,52,nr,45,nr,48,nr,nr,nr,52,59,nr,50,nr,46,nr,nr,46,47,
18-07-2008,13,nr,nr,nr,nr,nr,49,48,nr,nr,39,nr,nr,nr,46,nr,nr,nr,38,nr,45,nr,40,nr,nr,nr,39,53,nr,42,nr,40,nr,nr,38,37,
18-07-2008,14,nr,nr,nr,nr,nr,38,45,nr,nr,45,nr,nr,nr,44,nr,nr,nr,35,nr,35,37,34,nr,nr,nr,39,48,nr,37,nr,44,nr,nr,32,34,
18-07-2008,15,nr,nr,nr,nr,nr,39,42,nr,nr,48,nr,nr,nr,34,nr,nr,nr,28,nr,32,34,31,nr,nr,nr,36,48,nr,36,nr,33,nr,nr,29,28,
18-07-2008,16,nr,nr,nr,nr,nr,48,43,nr,nr,50,nr,nr,nr,31,nr,nr,nr,32,nr,38,35,35,nr,nr,nr,34,67,nr,34,nr,36,nr,nr,26,32,
18-07-2008,17,nr,nr,nr,nr,nr,53,47,nr,nr,67,nr,nr,nr,42,nr,nr,nr,43,nr,56,52,47,nr,nr,nr,61,57,nr,43,nr,80,nr,nr,25,42,
18-07-2008,18,nr,nr,nr,nr,nr,53,55,nr,nr,83,nr,nr,nr,61,nr,nr,nr,52,nr,64,69,50,nr,nr,nr,82,55,nr,68,nr,83,nr,nr,41,49,
18-07-2008,19,nr,nr,nr,nr,nr,55,60,nr,nr,80,nr,nr,nr,64,nr,nr,nr,55,nr,57,62,51,nr,nr,nr,73,57,nr,62,nr,79,nr,nr,69,52,
18-07-2008,20,nr,nr,nr,nr,nr,61,60,nr,nr,76,nr,nr,nr,60,nr,nr,nr,56,nr,63,66,57,nr,nr,nr,68,66,nr,66,nr,80,nr,nr,71,55,
18-07-2008,21,nr,nr,nr,nr,nr,68,70,nr,nr,81,nr,nr,nr,70,nr,nr,nr,67,nr,69,74,61,nr,nr,nr,76,65,nr,76,nr,85,nr,nr,70,58,
18-07-2008,22,nr,nr,nr,nr,nr,80,72,nr,nr,78,nr,nr,nr,73,nr,nr,nr,70,nr,69,77,66,nr,nr,nr,78,70,nr,73,nr,85,nr,nr,69,64,
18-07-2008,23,nr,nr,nr,nr,nr,85,82,nr,nr,78,nr,nr,nr,72,nr,nr,nr,68,nr,73,80,68,nr,nr,nr,78,75,nr,75,nr,83,nr,nr,75,71,
18-07-2008,24,nr,nr,nr,nr,nr,86,86,nr,nr,80,nr,nr,nr,75,nr,nr,nr,70,nr,75,83,71,nr,nr,nr,80,78,nr,76,nr,82,nr,nr,80,72,
19-07-2008,1,nr,nr,nr,nr,nr,88,87,nr,nr,85,nr,nr,nr,77,nr,nr,nr,75,nr,76,83,76,nr,nr,nr,82,81,nr,77,nr,83,nr,nr,82,74,
19-07-2008,2,nr,nr,nr,nr,nr,88,90,nr,nr,88,nr,nr,nr,77,nr,nr,nr,75,nr,78,86,77,nr,nr,nr,81,86,nr,77,nr,86,nr,nr,83,78,
19-07-2008,3,nr,nr,nr,nr,nr,89,92,nr,nr,90,nr,nr,nr,81,nr,nr,nr,81,nr,79,89,81,nr,nr,nr,82,87,nr,82,nr,89,nr,nr,83,81,
19-07-2008,4,nr,nr,nr,nr,nr,90,94,nr,nr,91,nr,nr,nr,81,nr,nr,nr,83,nr,75,89,89,nr,nr,nr,84,90,nr,84,nr,88,nr,nr,85,85,
19-07-2008,5,nr,nr,nr,nr,nr,90,96,nr,nr,88,nr,nr,nr,82,nr,nr,nr,81,nr,70,90,88,nr,nr,nr,82,90,nr,84,nr,87,nr,nr,83,86,
19-07-2008,6,nr,nr,nr,nr,nr,90,91,nr,nr,88,nr,nr,nr,84,nr,nr,nr,82,nr,70,88,85,nr,nr,nr,81,89,nr,83,nr,86,nr,nr,80,83,
19-07-2008,7,nr,nr,nr,nr,nr,84,93,nr,nr,90,nr,nr,nr,83,nr,nr,nr,87,nr,73,87,85,nr,nr,nr,82,85,nr,83,nr,91,nr,nr,80,84,
19-07-2008,8,nr,nr,nr,nr,nr,81,87,nr,nr,88,nr,nr,nr,80,nr,nr,nr,78,nr,70,82,83,nr,nr,nr,76,81,nr,81,nr,90,nr,nr,79,80,
19-07-2008,9,nr,nr,nr,nr,nr,72,80,nr,nr,78,nr,nr,nr,73,nr,nr,nr,69,nr,65,75,74,nr,nr,nr,70,71,nr,75,nr,65,nr,nr,70,71,
19-07-2008,10,nr,nr,nr,nr,nr,65,73,nr,nr,60,nr,nr,nr,64,nr,nr,nr,59,nr,56,63,64,nr,nr,nr,61,68,nr,64,nr,55,nr,nr,65,61,
19-07-2008,11,nr,nr,nr,nr,nr,56,63,nr,nr,53,nr,nr,nr,57,nr,nr,nr,52,nr,47,54,57,nr,nr,nr,53,61,nr,55,nr,49,nr,nr,58,55,
19-07-2008,12,nr,nr,nr,nr,nr,52,55,nr,nr,46,nr,nr,nr,52,nr,nr,nr,47,nr,42,49,47,nr,nr,nr,49,55,nr,48,nr,44,nr,nr,51,43,
19-07-2008,13,nr,nr,nr,nr,nr,46,46,nr,nr,42,nr,nr,nr,44,nr,nr,nr,39,nr,38,45,41,nr,nr,nr,44,49,nr,40,nr,39,nr,nr,40,37,
19-07-2008,14,nr,nr,nr,nr,nr,39,33,nr,nr,41,nr,nr,nr,35,nr,nr,nr,33,nr,36,40,32,nr,nr,nr,40,44,nr,37,nr,37,nr,nr,33,31,
19-07-2008,15,nr,nr,nr,nr,nr,34,26,nr,nr,39,nr,nr,nr,29,nr,nr,nr,27,nr,34,36,21,nr,nr,nr,32,37,nr,31,nr,36,nr,nr,25,25,
19-07-2008,16,nr,nr,nr,nr,nr,28,24,nr,nr,34,nr,nr,nr,26,nr,nr,nr,22,nr,29,30,21,nr,nr,nr,27,29,nr,27,nr,31,nr,nr,30,23,
19-07-2008,17,nr,nr,nr,nr,nr,26,27,nr,nr,31,nr,nr,nr,30,nr,nr,nr,24,nr,27,28,27,nr,nr,nr,30,25,nr,30,nr,26,nr,nr,27,24,
19-07-2008,18,nr,nr,nr,nr,nr,32,38,nr,nr,38,nr,nr,nr,33,nr,nr,nr,30,nr,32,32,33,nr,nr,nr,33,31,nr,33,nr,30,nr,nr,33,33,
19-07-2008,19,nr,nr,nr,nr,nr,42,47,nr,nr,43,nr,nr,nr,41,nr,nr,nr,39,nr,39,40,40,nr,nr,nr,40,45,nr,41,nr,39,nr,nr,42,42,
19-07-2008,20,nr,nr,nr,nr,nr,50,55,nr,nr,56,nr,nr,nr,49,nr,nr,nr,48,nr,47,48,nr,nr,nr,nr,50,52,nr,53,nr,48,nr,nr,54,50,
19-07-2008,21,nr,nr,nr,nr,nr,54,61,nr,nr,66,nr,nr,nr,56,nr,nr,nr,56,nr,58,56,nr,nr,nr,nr,57,54,nr,61,nr,61,nr,nr,61,57,
19-07-2008,22,nr,nr,nr,nr,nr,64,61,nr,nr,74,nr,nr,nr,62,nr,nr,nr,61,nr,61,63,nr,nr,nr,nr,69,76,nr,66,nr,69,nr,nr,65,59,
19-07-2008,23,nr,nr,nr,nr,nr,70,67,nr,nr,80,nr,nr,nr,68,nr,nr,nr,64,nr,69,69,nr,nr,nr,nr,76,81,nr,69,nr,85,nr,nr,67,63,
19-07-2008,24,nr,nr,nr,nr,nr,69,71,nr,nr,84,nr,nr,nr,65,nr,nr,nr,64,nr,72,71,nr,nr,nr,nr,72,81,nr,69,nr,86,nr,nr,68,64,
20-07-2008,1,nr,nr,nr,nr,nr,68,69,nr,nr,86,nr,nr,nr,67,nr,nr,nr,64,nr,72,72,nr,nr,nr,nr,71,78,nr,70,nr,85,nr,nr,71,67,
20-07-2008,2,nr,nr,nr,nr,nr,69,71,nr,nr,87,nr,nr,nr,70,nr,nr,nr,67,nr,73,72,nr,nr,nr,nr,73,75,nr,74,nr,81,nr,nr,74,70,
20-07-2008,3,nr,nr,nr,nr,nr,71,74,nr,nr,88,nr,nr,nr,72,nr,nr,nr,66,nr,75,75,nr,nr,nr,nr,75,75,nr,75,nr,81,nr,nr,75,72,
20-07-2008,4,nr,nr,nr,nr,nr,72,77,nr,nr,88,nr,nr,nr,74,nr,nr,nr,69,nr,76,76,nr,nr,nr,nr,77,76,nr,78,nr,82,nr,nr,75,70,
20-07-2008,5,nr,nr,nr,nr,nr,72,82,nr,nr,88,nr,nr,nr,74,nr,nr,nr,68,nr,77,77,nr,nr,nr,nr,77,77,nr,76,nr,83,nr,nr,75,69,
20-07-2008,6,nr,nr,nr,nr,nr,72,84,nr,nr,88,nr,nr,nr,74,nr,nr,nr,70,nr,77,77,nr,nr,nr,nr,74,76,nr,77,nr,84,nr,nr,78,69,
20-07-2008,7,nr,nr,nr,nr,nr,75,84,nr,nr,86,nr,nr,nr,74,nr,nr,nr,69,nr,76,76,nr,nr,nr,nr,77,79,nr,78,nr,83,nr,nr,77,70,
20-07-2008,8,nr,nr,nr,nr,nr,73,81,nr,nr,84,nr,nr,nr,75,nr,nr,nr,69,nr,75,75,nr,nr,nr,nr,75,77,nr,76,nr,81,nr,nr,77,69,
20-07-2008,9,nr,nr,nr,nr,nr,71,71,nr,nr,84,nr,nr,nr,73,nr,nr,nr,67,nr,74,75,nr,nr,nr,nr,74,73,nr,74,nr,78,nr,nr,71,66,
20-07-2008,10,nr,nr,nr,nr,nr,65,69,nr,nr,83,nr,nr,nr,67,nr,nr,nr,63,nr,64,70,60,nr,nr,nr,67,70,nr,66,nr,72,nr,nr,64,57,
20-07-2008,11,nr,nr,nr,nr,nr,63,62,nr,nr,73,nr,nr,nr,57,nr,nr,nr,56,nr,57,62,51,nr,nr,nr,61,65,nr,60,nr,61,nr,nr,53,48,
20-07-2008,12,nr,nr,nr,nr,nr,55,57,nr,nr,62,nr,nr,nr,51,nr,nr,nr,48,nr,51,56,48,nr,nr,nr,53,61,nr,50,nr,57,nr,nr,47,46,
20-07-2008,13,nr,nr,nr,nr,nr,52,54,nr,nr,55,nr,nr,nr,50,nr,nr,nr,47,nr,50,50,47,nr,nr,nr,50,56,nr,49,nr,54,nr,nr,44,44,
20-07-2008,14,nr,nr,nr,nr,nr,51,52,nr,nr,53,nr,nr,nr,48,nr,nr,nr,45,nr,47,48,46,nr,nr,nr,48,50,nr,46,nr,49,nr,nr,43,43,
20-07-2008,15,nr,nr,nr,nr,nr,51,51,nr,nr,54,nr,nr,nr,48,nr,nr,nr,45,nr,48,49,46,nr,nr,nr,47,48,nr,45,nr,51,nr,nr,42,43,
20-07-2008,16,nr,nr,nr,nr,nr,50,55,nr,nr,52,nr,nr,nr,46,nr,nr,nr,42,nr,47,47,44,nr,nr,nr,47,48,nr,45,nr,50,nr,nr,42,40,
20-07-2008,17,nr,nr,nr,nr,nr,50,55,nr,nr,56,nr,nr,nr,48,nr,nr,nr,46,nr,49,48,49,nr,nr,nr,46,48,nr,45,nr,51,nr,nr,42,45,
20-07-2008,18,nr,nr,nr,nr,nr,53,52,nr,nr,56,nr,nr,nr,48,nr,nr,nr,48,nr,51,50,48,nr,nr,nr,50,50,nr,48,nr,53,nr,nr,43,44,
20-07-2008,19,nr,nr,nr,nr,nr,54,53,nr,nr,59,nr,nr,nr,49,nr,nr,nr,48,nr,53,51,50,nr,nr,nr,49,53,nr,50,nr,56,nr,nr,49,47,
20-07-2008,20,nr,nr,nr,nr,nr,55,58,nr,nr,63,nr,nr,nr,50,nr,nr,nr,50,nr,54,52,53,nr,nr,nr,51,50,nr,53,nr,57,nr,nr,50,49,
20-07-2008,21,nr,nr,nr,nr,nr,59,61,nr,nr,68,nr,nr,nr,55,nr,nr,nr,55,nr,54,54,61,nr,nr,nr,53,54,nr,55,nr,58,nr,nr,56,57,
20-07-2008,22,nr,nr,nr,nr,nr,65,58,nr,nr,73,nr,nr,nr,58,nr,nr,nr,59,nr,61,59,63,nr,nr,nr,57,63,nr,57,nr,63,nr,nr,63,60,
20-07-2008,23,nr,nr,nr,nr,nr,69,55,nr,nr,77,nr,nr,nr,60,nr,nr,nr,60,nr,62,60,66,nr,nr,nr,60,60,nr,65,nr,70,nr,nr,67,63,
20-07-2008,24,nr,nr,nr,nr,nr,70,67,nr,nr,80,nr,nr,nr,59,nr,nr,nr,61,nr,68,68,63,nr,nr,nr,68,48,nr,70,nr,71,nr,nr,63,61,
21-07-2008,1,nr,nr,nr,nr,nr,64,73,nr,nr,80,nr,nr,nr,48,nr,nr,nr,51,nr,72,72,55,nr,nr,nr,70,67,nr,67,nr,78,nr,nr,59,52,
21-07-2008,2,nr,nr,nr,nr,nr,66,79,nr,nr,74,nr,nr,nr,55,nr,nr,nr,54,nr,69,68,53,nr,nr,nr,64,68,nr,66,nr,79,nr,nr,65,48,
21-07-2008,3,nr,nr,nr,nr,nr,69,85,nr,nr,68,nr,nr,nr,66,nr,nr,nr,62,nr,64,64,60,nr,nr,nr,64,68,nr,68,nr,81,nr,nr,68,49,
21-07-2008,4,nr,nr,nr,nr,nr,71,85,nr,nr,68,nr,nr,nr,69,nr,nr,nr,66,nr,65,66,58,nr,nr,nr,66,67,nr,67,nr,86,nr,nr,69,48,
21-07-2008,5,nr,nr,nr,nr,nr,75,87,nr,nr,68,nr,nr,nr,68,nr,nr,nr,64,nr,67,69,60,nr,nr,nr,66,67,nr,67,nr,88,nr,nr,72,53,
21-07-2008,6,nr,nr,nr,nr,nr,73,91,nr,nr,65,nr,nr,nr,68,nr,nr,nr,64,nr,72,69,62,nr,nr,nr,66,66,nr,71,nr,87,nr,nr,71,59,
21-07-2008,7,nr,nr,nr,nr,nr,75,92,nr,nr,62,nr,nr,nr,68,nr,nr,nr,64,nr,70,68,62,nr,nr,nr,66,66,nr,70,nr,87,nr,nr,67,61,
21-07-2008,8,nr,nr,nr,nr,nr,66,76,nr,nr,51,nr,nr,nr,61,nr,nr,nr,60,nr,54,59,57,nr,nr,nr,57,62,nr,60,nr,62,nr,nr,63,50,
21-07-2008,9,nr,nr,nr,nr,nr,56,67,nr,nr,41,nr,nr,nr,53,nr,nr,nr,50,nr,43,49,49,nr,nr,nr,47,57,nr,49,nr,47,nr,nr,57,43,
21-07-2008,10,nr,nr,nr,nr,nr,47,59,nr,nr,34,nr,nr,nr,46,nr,nr,nr,42,nr,35,40,44,nr,nr,nr,41,51,nr,43,nr,37,nr,nr,48,36,
21-07-2008,11,nr,nr,nr,nr,nr,40,50,nr,nr,28,nr,nr,nr,40,nr,nr,nr,35,nr,30,33,38,nr,nr,nr,35,43,nr,37,nr,31,nr,nr,40,30,
21-07-2008,12,nr,nr,nr,nr,nr,34,46,nr,nr,28,nr,nr,nr,34,nr,nr,nr,30,nr,27,31,35,nr,nr,nr,32,38,nr,33,nr,28,nr,nr,35,31,
21-07-2008,13,nr,nr,nr,nr,nr,32,42,nr,nr,26,nr,nr,nr,33,nr,nr,nr,29,nr,24,28,34,nr,nr,nr,28,34,nr,32,nr,26,nr,nr,33,31,
21-07-2008,14,nr,nr,nr,nr,nr,30,39,nr,nr,25,nr,nr,nr,31,nr,nr,nr,28,nr,22,25,32,nr,nr,nr,29,32,nr,30,nr,26,nr,nr,32,30,
21-07-2008,15,nr,nr,nr,nr,nr,28,37,nr,nr,25,nr,nr,nr,30,nr,nr,nr,26,nr,23,26,31,nr,nr,nr,27,31,nr,29,nr,24,nr,nr,31,28,
21-07-2008,16,nr,nr,nr,nr,nr,28,35,nr,nr,26,nr,nr,nr,29,nr,nr,nr,24,nr,24,26,31,nr,nr,nr,25,30,nr,28,nr,23,nr,nr,32,28,
21-07-2008,17,nr,nr,nr,nr,nr,26,46,nr,nr,26,nr,nr,nr,35,nr,nr,nr,26,nr,25,26,37,nr,nr,nr,26,28,nr,32,nr,25,nr,nr,36,32,
21-07-2008,18,nr,nr,nr,nr,nr,38,79,nr,nr,31,nr,nr,nr,40,nr,nr,nr,36,nr,29,33,39,nr,nr,nr,39,35,nr,41,nr,25,nr,nr,38,38,
21-07-2008,19,nr,nr,nr,nr,nr,56,74,nr,nr,48,nr,nr,nr,44,nr,nr,nr,42,nr,43,43,46,nr,nr,nr,44,53,nr,44,nr,48,nr,nr,43,43,
21-07-2008,20,nr,nr,nr,nr,nr,62,71,nr,nr,58,nr,nr,nr,50,nr,nr,nr,55,nr,51,47,52,nr,nr,nr,49,57,nr,50,nr,83,nr,nr,54,50,
21-07-2008,21,nr,nr,nr,nr,nr,83,75,nr,nr,63,nr,nr,nr,55,nr,nr,nr,54,nr,69,53,59,nr,nr,nr,55,63,nr,59,nr,89,nr,nr,62,59,
21-07-2008,22,nr,nr,nr,nr,nr,78,86,nr,nr,68,nr,nr,nr,60,nr,nr,nr,57,nr,62,58,67,nr,nr,nr,63,63,nr,66,nr,89,nr,nr,66,62,
21-07-2008,23,nr,nr,nr,nr,nr,73,88,nr,nr,72,nr,nr,nr,67,nr,nr,nr,62,nr,61,64,66,nr,nr,nr,66,61,nr,68,nr,89,nr,nr,69,60,
21-07-2008,24,nr,nr,nr,nr,nr,74,89,nr,nr,76,nr,nr,nr,69,nr,nr,nr,64,nr,64,66,68,nr,nr,nr,66,61,nr,69,nr,90,nr,nr,70,62,
22-07-2008,1,nr,nr,nr,nr,nr,73,88,nr,nr,79,nr,nr,nr,70,nr,nr,nr,65,nr,70,71,68,nr,nr,nr,69,67,nr,70,nr,91,nr,nr,69,65,
22-07-2008,2,nr,nr,nr,nr,nr,76,87,nr,nr,76,nr,nr,nr,70,nr,nr,nr,67,nr,76,74,70,nr,nr,nr,71,73,nr,72,nr,90,nr,nr,70,66,
22-07-2008,3,nr,nr,nr,nr,nr,78,89,nr,nr,72,nr,nr,nr,69,nr,nr,nr,71,nr,76,72,75,nr,nr,nr,72,72,nr,73,nr,92,nr,nr,76,69,
22-07-2008,4,nr,nr,nr,nr,nr,80,91,nr,nr,80,nr,nr,nr,71,nr,nr,nr,71,nr,77,79,78,nr,nr,nr,73,72,nr,74,nr,92,nr,nr,78,71,
22-07-2008,5,nr,nr,nr,nr,nr,83,90,nr,nr,83,nr,nr,nr,76,nr,nr,nr,78,nr,78,82,77,nr,nr,nr,76,76,nr,76,nr,92,nr,nr,79,76,
22-07-2008,6,nr,nr,nr,nr,nr,81,93,nr,nr,82,nr,nr,nr,78,nr,nr,nr,79,nr,79,84,79,nr,nr,nr,77,80,nr,79,nr,93,nr,nr,78,79,
22-07-2008,7,nr,nr,nr,nr,nr,77,96,nr,nr,81,nr,nr,nr,78,nr,nr,nr,79,nr,78,85,80,nr,nr,nr,78,81,nr,79,nr,93,nr,nr,80,79,
22-07-2008,8,nr,nr,nr,nr,nr,81,96,nr,nr,66,nr,nr,nr,75,nr,nr,nr,76,nr,73,78,80,nr,nr,nr,74,81,nr,77,nr,95,nr,nr,78,77,
22-07-2008,9,nr,nr,nr,nr,nr,74,88,nr,nr,59,nr,nr,nr,72,nr,nr,nr,73,nr,71,72,79,nr,nr,nr,73,77,nr,70,nr,82,nr,nr,70,73,
22-07-2008,10,nr,nr,nr,nr,nr,69,77,nr,nr,63,nr,nr,nr,65,nr,nr,nr,69,nr,66,68,75,nr,nr,nr,62,71,nr,60,nr,71,nr,nr,62,69,
22-07-2008,11,nr,nr,nr,nr,nr,64,71,nr,nr,53,nr,nr,nr,63,nr,nr,nr,63,nr,58,61,66,nr,nr,nr,57,62,nr,56,nr,61,nr,nr,59,60,
22-07-2008,12,nr,nr,nr,nr,nr,54,55,nr,nr,57,nr,nr,nr,52,nr,nr,nr,50,nr,51,56,53,nr,nr,nr,51,54,nr,51,nr,56,nr,nr,49,50,
22-07-2008,13,nr,nr,nr,nr,nr,46,49,nr,nr,46,nr,nr,nr,46,nr,nr,nr,40,nr,44,48,48,nr,nr,nr,44,47,nr,47,nr,45,nr,nr,44,46,
22-07-2008,14,nr,nr,nr,nr,nr,40,49,nr,nr,44,nr,nr,nr,46,nr,nr,nr,40,nr,40,42,45,nr,nr,nr,42,47,nr,37,nr,42,nr,nr,43,43,
22-07-2008,15,nr,nr,nr,nr,nr,43,48,nr,nr,56,nr,nr,nr,43,nr,nr,nr,42,nr,44,52,37,nr,nr,nr,43,51,nr,42,nr,40,nr,nr,41,38,
22-07-2008,16,nr,nr,nr,nr,nr,45,45,nr,nr,90,nr,nr,nr,42,nr,nr,nr,41,nr,74,64,37,nr,nr,nr,47,51,nr,46,nr,51,nr,nr,43,38,
22-07-2008,17,nr,nr,nr,nr,nr,51,47,nr,nr,92,nr,nr,nr,53,nr,nr,nr,49,nr,67,64,42,nr,nr,nr,60,49,nr,53,nr,78,nr,nr,44,44,
22-07-2008,18,nr,nr,nr,nr,nr,55,55,nr,nr,90,nr,nr,nr,55,nr,nr,nr,49,nr,63,64,49,nr,nr,nr,61,53,nr,52,nr,80,nr,nr,42,50,
22-07-2008,19,nr,nr,nr,nr,nr,55,56,nr,nr,82,nr,nr,nr,52,nr,nr,nr,50,nr,57,61,52,nr,nr,nr,62,56,nr,51,nr,77,nr,nr,45,51,
22-07-2008,20,nr,nr,nr,nr,nr,57,62,nr,nr,77,nr,nr,nr,57,nr,nr,nr,52,nr,58,60,50,nr,nr,nr,60,54,nr,55,nr,82,nr,nr,49,51,
22-07-2008,21,nr,nr,nr,nr,nr,55,67,nr,nr,73,nr,nr,nr,59,nr,nr,nr,52,nr,64,60,52,nr,nr,nr,62,57,nr,58,nr,83,nr,nr,54,55,
22-07-2008,22,nr,nr,nr,nr,nr,60,76,nr,nr,71,nr,nr,nr,61,nr,nr,nr,55,nr,66,65,50,nr,nr,nr,63,62,nr,59,nr,82,nr,nr,57,53,
