Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,
11-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,
11-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,
11-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,
11-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,58,
11-09-2009,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,94,nr,nr,nr,88,nr,nr,80,nr,nr,nr,88,nr,nr,nr,nr,nr,89,
11-09-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,100,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,
11-09-2009,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,nr,94,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,
11-09-2009,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,100,nr,nr,nr,94,nr,nr,100,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,
11-09-2009,21,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,100,nr,nr,nr,90,nr,nr,100,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,
11-09-2009,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,nr,95,nr,nr,100,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,
11-09-2009,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,100,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,
11-09-2009,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
12-09-2009,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,
12-09-2009,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,
12-09-2009,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,
12-09-2009,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
12-09-2009,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,
12-09-2009,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,
12-09-2009,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
12-09-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,97,nr,nr,100,nr,nr,nr,96,nr,nr,nr,nr,nr,98,
12-09-2009,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,96,nr,nr,nr,87,nr,nr,100,nr,nr,nr,90,nr,nr,nr,nr,nr,89,
12-09-2009,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,89,nr,nr,nr,80,nr,nr,nr,nr,nr,76,
12-09-2009,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,70,nr,nr,77,nr,nr,nr,68,nr,nr,nr,nr,nr,69,
12-09-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,63,nr,nr,nr,58,nr,nr,nr,nr,nr,62,
12-09-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,nr,49,nr,nr,nr,50,nr,nr,nr,nr,nr,58,
12-09-2009,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,57,
12-09-2009,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,77,nr,nr,nr,54,nr,nr,61,nr,nr,nr,58,nr,nr,nr,nr,nr,58,
12-09-2009,16,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,61,nr,nr,84,nr,nr,nr,67,nr,nr,nr,nr,nr,68,
12-09-2009,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,nr,nr,62,nr,nr,80,nr,nr,nr,55,nr,nr,nr,nr,nr,63,
12-09-2009,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,75,nr,nr,nr,62,nr,nr,73,nr,nr,nr,55,nr,nr,nr,nr,nr,63,
12-09-2009,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,83,nr,nr,nr,59,nr,nr,nr,nr,nr,73,
12-09-2009,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,82,nr,nr,nr,76,nr,nr,90,nr,nr,nr,70,nr,nr,nr,nr,nr,82,
12-09-2009,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,93,nr,nr,nr,78,nr,nr,nr,nr,nr,85,
12-09-2009,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,93,nr,nr,nr,89,nr,nr,nr,nr,nr,100,
12-09-2009,23,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,nr,95,nr,nr,nr,89,nr,nr,nr,nr,nr,97,
12-09-2009,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,94,nr,nr,nr,85,nr,nr,99,nr,nr,nr,88,nr,nr,nr,nr,nr,96,
13-09-2009,1,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,94,nr,nr,nr,84,nr,nr,99,nr,nr,nr,87,nr,nr,nr,nr,nr,96,
13-09-2009,2,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,96,nr,nr,nr,84,nr,nr,94,nr,nr,nr,83,nr,nr,nr,nr,nr,96,
13-09-2009,3,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,96,nr,nr,nr,87,nr,nr,99,nr,nr,nr,86,nr,nr,nr,nr,nr,97,
13-09-2009,4,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,nr,nr,86,nr,nr,99,nr,nr,nr,89,nr,nr,nr,nr,nr,100,
13-09-2009,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,97,nr,nr,nr,86,nr,nr,99,nr,nr,nr,87,nr,nr,nr,nr,nr,100,
13-09-2009,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,97,nr,nr,nr,88,nr,nr,100,nr,nr,nr,92,nr,nr,nr,nr,nr,98,
13-09-2009,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,nr,nr,88,nr,nr,100,nr,nr,nr,94,nr,nr,nr,nr,nr,100,
13-09-2009,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,91,nr,nr,nr,84,nr,nr,98,nr,nr,nr,92,nr,nr,nr,nr,nr,95,
13-09-2009,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,nr,88,nr,nr,nr,86,nr,nr,nr,nr,nr,88,
13-09-2009,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,73,nr,nr,79,nr,nr,nr,78,nr,nr,nr,nr,nr,78,
13-09-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,64,nr,nr,nr,64,nr,nr,nr,nr,nr,72,
13-09-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,nr,61,nr,nr,nr,54,nr,nr,nr,nr,nr,66,
13-09-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,55,
13-09-2009,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
13-09-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,47,
13-09-2009,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,nr,54,nr,nr,66,nr,nr,nr,55,nr,nr,nr,nr,nr,58,
13-09-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,65,nr,nr,nr,85,nr,nr,nr,nr,nr,61,
13-09-2009,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,58,nr,nr,nr,78,nr,nr,nr,nr,nr,63,
13-09-2009,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,nr,nr,78,nr,nr,71,nr,nr,nr,97,nr,nr,nr,nr,nr,86,
13-09-2009,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,nr,nr,93,nr,nr,84,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
13-09-2009,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
13-09-2009,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
13-09-2009,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,98,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
13-09-2009,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,99,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,
14-09-2009,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
14-09-2009,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
14-09-2009,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,
14-09-2009,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,
14-09-2009,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
14-09-2009,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
14-09-2009,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
14-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
14-09-2009,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,nr,nr,77,nr,nr,95,nr,nr,nr,89,nr,nr,nr,nr,nr,87,
14-09-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,nr,70,nr,nr,82,nr,nr,nr,73,nr,nr,nr,nr,nr,70,
14-09-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,64,
14-09-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,57,nr,nr,59,nr,nr,nr,56,nr,nr,nr,nr,nr,60,
14-09-2009,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,85,nr,nr,nr,54,nr,nr,nr,nr,nr,56,
14-09-2009,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,nr,nr,58,nr,nr,93,nr,nr,nr,86,nr,nr,nr,nr,nr,72,
14-09-2009,15,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,85,nr,nr,nr,98,nr,nr,nr,nr,nr,79,
14-09-2009,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,83,62,nr,nr,85,nr,nr,nr,92,nr,nr,nr,nr,nr,70,
14-09-2009,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,nr,88,61,nr,nr,83,nr,nr,nr,82,nr,nr,nr,nr,nr,62,
14-09-2009,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,nr,87,61,nr,nr,82,nr,nr,nr,80,nr,nr,nr,nr,nr,66,
14-09-2009,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,81,69,nr,nr,84,nr,nr,nr,79,nr,nr,nr,nr,nr,74,
14-09-2009,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,nr,84,79,nr,nr,84,nr,nr,nr,78,nr,nr,nr,nr,nr,87,
14-09-2009,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,86,86,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,nr,89,
14-09-2009,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,89,83,nr,nr,94,nr,nr,nr,99,nr,nr,nr,nr,nr,97,
14-09-2009,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,96,91,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
14-09-2009,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,99,96,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
15-09-2009,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,99,95,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
15-09-2009,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,99,95,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
15-09-2009,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,99,98,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
15-09-2009,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,99,98,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
15-09-2009,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,99,99,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
15-09-2009,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,99,98,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
15-09-2009,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,99,94,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
15-09-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,98,nr,nr,99,93,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,99,
15-09-2009,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,94,nr,nr,99,87,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,94,
15-09-2009,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,87,80,nr,nr,90,nr,nr,nr,81,nr,nr,nr,nr,nr,84,
15-09-2009,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,73,72,nr,nr,75,nr,nr,nr,69,nr,nr,nr,nr,nr,72,
15-09-2009,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,71,63,nr,nr,75,nr,nr,nr,61,nr,nr,nr,nr,nr,63,
15-09-2009,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,65,58,nr,nr,67,nr,nr,nr,55,nr,nr,nr,nr,nr,58,
15-09-2009,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,62,54,nr,nr,61,nr,nr,nr,54,nr,nr,nr,nr,nr,57,
15-09-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,63,53,nr,nr,60,nr,nr,nr,67,nr,nr,nr,nr,nr,57,
15-09-2009,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,62,57,nr,nr,66,nr,nr,nr,62,nr,nr,nr,nr,nr,68,
15-09-2009,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,60,74,nr,nr,70,nr,nr,nr,61,nr,nr,nr,nr,nr,68,
15-09-2009,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,83,nr,nr,63,81,nr,nr,71,nr,nr,nr,67,nr,nr,nr,nr,nr,81,
15-09-2009,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,100,nr,nr,83,88,nr,nr,91,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
15-09-2009,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,99,90,nr,nr,100,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
15-09-2009,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,99,92,nr,nr,98,nr,nr,nr,90,nr,nr,nr,nr,nr,100,
15-09-2009,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,99,95,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,
15-09-2009,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,100,nr,nr,99,91,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
15-09-2009,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,99,89,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,
16-09-2009,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,99,88,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,95,
16-09-2009,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,100,nr,nr,99,88,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
16-09-2009,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,100,nr,nr,99,89,nr,nr,100,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
16-09-2009,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,99,88,nr,nr,100,nr,nr,nr,97,nr,nr,nr,nr,nr,93,
16-09-2009,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,99,88,nr,nr,100,nr,nr,nr,92,nr,nr,nr,nr,nr,90,
16-09-2009,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,98,nr,nr,99,88,nr,nr,100,nr,nr,nr,92,nr,nr,nr,nr,nr,86,
16-09-2009,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,98,nr,nr,99,85,nr,nr,100,nr,nr,nr,96,nr,nr,nr,nr,nr,86,
16-09-2009,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,96,nr,nr,99,83,nr,nr,100,nr,nr,nr,94,nr,nr,nr,nr,nr,78,
16-09-2009,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,89,75,nr,nr,89,nr,nr,nr,85,nr,nr,nr,nr,nr,73,
16-09-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,77,70,nr,nr,82,nr,nr,nr,71,nr,nr,nr,nr,nr,66,
16-09-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,65,63,nr,nr,72,nr,nr,nr,64,nr,nr,nr,nr,nr,60,
16-09-2009,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,57,56,nr,nr,64,nr,nr,nr,54,nr,nr,nr,nr,nr,58,
16-09-2009,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,60,54,nr,nr,63,nr,nr,nr,53,nr,nr,nr,nr,nr,57,
16-09-2009,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,59,47,nr,nr,61,nr,nr,nr,56,nr,nr,nr,nr,nr,54,
16-09-2009,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,62,46,nr,nr,66,nr,nr,nr,53,nr,nr,nr,nr,nr,54,
16-09-2009,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,61,46,nr,nr,63,nr,nr,nr,57,nr,nr,nr,nr,nr,50,
16-09-2009,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,81,63,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,68,
16-09-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,nr,85,57,nr,nr,66,nr,nr,nr,91,nr,nr,nr,nr,nr,74,
