Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2023,2,nr,16,nr,15,nr,nr,67,28,nr,nr,80,nr,25,17,56,nr,nr,56,nr,56,nr,nr,nr,60,34,nr,nr,nr,nr,98,73,nr,nr,nr,nr,53,nr,nr,28,35,nr,nr,126,nr,68,
10-12-2023,3,nr,16,nr,13,nr,nr,69,31,nr,nr,71,nr,23,17,27,nr,nr,32,nr,97,nr,nr,nr,64,27,nr,nr,24,nr,110,55,nr,nr,nr,nr,69,nr,nr,26,44,nr,nr,63,nr,90,
10-12-2023,4,nr,16,nr,16,nr,nr,72,32,nr,nr,50,nr,12,16,43,nr,nr,41,nr,92,nr,nr,nr,93,32,nr,nr,22,nr,104,55,nr,nr,nr,nr,50,nr,nr,28,60,nr,nr,66,nr,74,
10-12-2023,5,nr,12,nr,15,nr,nr,63,29,nr,nr,44,nr,11,17,32,nr,nr,60,nr,96,nr,nr,nr,64,26,nr,nr,nr,nr,71,38,nr,nr,nr,nr,51,nr,nr,23,76,nr,nr,96,nr,81,
10-12-2023,6,nr,11,nr,15,nr,nr,39,31,nr,nr,78,nr,15,33,19,nr,nr,64,nr,50,nr,nr,nr,63,20,nr,nr,nr,nr,75,17,nr,nr,nr,nr,50,nr,nr,26,81,nr,nr,98,nr,39,
10-12-2023,7,nr,14,nr,16,nr,nr,40,22,nr,nr,112,nr,13,19,20,nr,nr,55,nr,42,nr,nr,nr,58,25,nr,nr,16,nr,114,19,nr,nr,nr,nr,32,nr,nr,30,53,nr,nr,79,nr,15,
10-12-2023,8,nr,17,nr,27,nr,nr,39,24,nr,nr,116,nr,9,27,24,nr,nr,67,nr,53,nr,nr,nr,76,23,nr,nr,22,nr,95,23,nr,nr,nr,nr,30,nr,nr,40,42,nr,nr,89,nr,18,
10-12-2023,9,nr,14,nr,23,nr,nr,34,19,nr,nr,98,nr,nr,30,36,nr,nr,37,nr,30,nr,nr,nr,55,29,nr,44,14,nr,57,25,nr,nr,nr,nr,28,nr,nr,62,46,nr,nr,45,nr,23,
10-12-2023,10,nr,15,nr,20,nr,nr,25,17,nr,nr,27,nr,nr,18,28,nr,nr,22,nr,20,nr,nr,nr,26,30,nr,nr,17,nr,18,21,nr,nr,nr,nr,18,nr,nr,30,16,nr,nr,15,nr,23,
10-12-2023,11,nr,19,nr,13,nr,nr,18,18,nr,nr,15,nr,14,12,16,nr,nr,22,nr,17,nr,nr,nr,30,22,nr,15,21,nr,10,18,nr,nr,nr,nr,14,nr,nr,20,11,nr,nr,12,nr,16,
10-12-2023,12,nr,25,nr,10,nr,nr,12,16,nr,nr,10,nr,9,14,16,nr,nr,15,nr,16,nr,nr,nr,28,19,nr,14,15,nr,13,13,nr,nr,nr,nr,15,nr,nr,21,9,nr,nr,16,nr,16,
10-12-2023,13,nr,16,nr,10,nr,nr,11,16,nr,nr,11,nr,8,10,14,nr,nr,17,nr,14,nr,nr,nr,27,14,nr,15,12,nr,15,11,nr,nr,nr,nr,17,nr,nr,14,9,nr,nr,17,nr,13,
10-12-2023,14,nr,14,nr,10,nr,nr,13,13,nr,nr,12,nr,10,10,13,nr,nr,22,nr,13,nr,nr,nr,20,15,nr,13,10,nr,18,10,nr,nr,nr,nr,15,nr,nr,19,8,nr,nr,16,nr,18,
10-12-2023,15,nr,13,nr,10,nr,nr,12,13,nr,nr,16,nr,9,13,15,nr,nr,25,nr,15,nr,nr,nr,25,15,nr,15,11,nr,15,11,nr,nr,nr,nr,15,nr,nr,20,9,nr,nr,16,nr,16,
10-12-2023,16,nr,15,nr,14,nr,nr,14,15,nr,nr,13,nr,11,15,19,nr,nr,17,nr,18,nr,nr,nr,27,16,nr,14,13,nr,14,15,nr,nr,nr,nr,15,nr,nr,19,12,nr,nr,21,nr,21,
10-12-2023,17,nr,19,nr,19,nr,nr,15,14,nr,nr,16,nr,14,22,24,nr,nr,18,nr,24,nr,nr,nr,24,22,nr,17,14,nr,18,18,nr,nr,nr,nr,17,nr,nr,28,16,nr,nr,19,nr,32,
10-12-2023,18,nr,23,nr,16,nr,nr,21,18,nr,nr,23,nr,20,26,22,nr,nr,18,nr,27,nr,nr,nr,33,29,nr,27,19,nr,24,20,nr,nr,nr,nr,22,nr,nr,28,18,nr,nr,22,nr,34,
10-12-2023,19,nr,31,nr,19,nr,nr,25,25,nr,nr,27,nr,19,30,20,nr,nr,24,nr,33,nr,nr,nr,44,33,nr,nr,28,nr,29,23,nr,nr,nr,nr,27,nr,nr,29,20,nr,nr,24,nr,27,
10-12-2023,20,nr,30,nr,24,nr,nr,27,24,nr,nr,25,nr,17,39,17,nr,nr,29,nr,34,nr,nr,nr,37,30,nr,nr,21,nr,26,22,nr,nr,nr,nr,25,nr,nr,29,24,nr,nr,27,nr,37,
10-12-2023,21,nr,27,nr,24,nr,nr,26,22,nr,nr,27,nr,17,40,18,nr,nr,31,nr,35,nr,nr,nr,40,25,nr,nr,18,nr,33,21,nr,nr,nr,nr,27,nr,nr,34,26,nr,nr,37,nr,28,
10-12-2023,22,nr,20,nr,20,nr,nr,33,17,nr,nr,36,nr,12,18,13,nr,nr,28,nr,36,nr,nr,nr,43,22,nr,30,16,nr,36,22,nr,nr,nr,nr,36,nr,nr,29,30,nr,nr,37,nr,40,
10-12-2023,23,nr,19,nr,21,nr,nr,nr,16,nr,nr,34,nr,12,15,10,nr,nr,29,nr,36,nr,nr,nr,45,26,nr,nr,14,nr,35,19,nr,nr,nr,nr,40,nr,nr,28,32,nr,nr,47,nr,74,
10-12-2023,24,nr,20,nr,21,nr,nr,nr,21,nr,nr,41,nr,9,12,8,nr,nr,29,nr,35,nr,nr,nr,45,24,nr,22,15,nr,26,17,nr,nr,nr,nr,35,nr,nr,22,31,nr,nr,32,nr,62,
11-12-2023,1,nr,18,nr,14,nr,nr,28,17,nr,nr,32,nr,8,8,12,nr,nr,24,nr,31,nr,nr,nr,39,19,nr,26,18,nr,24,23,nr,nr,nr,nr,25,nr,nr,16,31,nr,nr,24,nr,48,
11-12-2023,2,nr,19,nr,17,nr,nr,27,13,nr,nr,32,nr,6,8,15,nr,nr,18,nr,30,nr,nr,nr,43,27,nr,26,12,nr,26,39,nr,nr,nr,nr,23,nr,nr,22,38,nr,nr,25,nr,36,
11-12-2023,3,nr,23,nr,nr,nr,nr,44,25,nr,nr,38,nr,15,27,15,nr,nr,35,nr,30,nr,nr,nr,62,30,nr,nr,19,nr,27,31,nr,nr,nr,nr,22,nr,nr,40,41,nr,nr,25,nr,42,
11-12-2023,4,nr,26,nr,27,nr,nr,45,25,nr,nr,63,nr,18,30,14,nr,nr,29,nr,27,nr,nr,nr,30,39,nr,nr,25,nr,30,27,nr,nr,nr,nr,25,nr,nr,47,31,nr,nr,25,nr,42,
11-12-2023,5,nr,30,nr,45,nr,nr,32,24,nr,nr,107,nr,18,35,21,nr,nr,25,nr,23,nr,nr,nr,31,33,nr,nr,26,nr,34,26,nr,nr,nr,nr,29,nr,nr,65,30,nr,nr,24,nr,60,
11-12-2023,6,nr,37,nr,46,nr,nr,40,28,nr,nr,70,nr,37,46,54,nr,nr,41,nr,32,nr,nr,nr,57,52,nr,nr,22,nr,54,38,nr,nr,nr,nr,38,nr,nr,90,33,nr,nr,38,nr,66,
11-12-2023,7,nr,70,nr,66,nr,nr,52,42,nr,nr,81,nr,18,56,132,nr,nr,53,nr,65,nr,nr,nr,101,81,nr,39,42,nr,70,69,nr,nr,nr,nr,39,nr,nr,106,110,nr,nr,61,nr,82,
11-12-2023,8,nr,68,nr,61,nr,nr,82,68,nr,nr,75,nr,17,59,69,nr,nr,87,nr,102,nr,nr,nr,123,104,nr,nr,52,nr,75,76,nr,nr,nr,nr,46,nr,nr,90,137,nr,nr,92,nr,129,
11-12-2023,9,nr,65,nr,21,nr,nr,151,76,nr,nr,115,nr,30,21,56,nr,nr,115,nr,140,nr,nr,nr,152,106,nr,105,88,nr,89,102,nr,nr,nr,nr,60,nr,nr,103,62,nr,nr,141,nr,134,
11-12-2023,10,nr,29,nr,31,nr,nr,114,101,nr,nr,81,nr,26,49,27,nr,nr,131,nr,137,nr,nr,nr,144,69,nr,54,73,nr,69,91,nr,nr,nr,nr,57,nr,nr,85,77,nr,nr,82,nr,127,
11-12-2023,11,nr,96,nr,26,nr,nr,74,109,nr,nr,66,nr,11,104,46,nr,nr,93,nr,99,nr,nr,nr,119,81,nr,nr,114,nr,nr,63,nr,nr,nr,nr,60,nr,nr,104,46,nr,nr,60,nr,84,
11-12-2023,12,nr,79,nr,13,nr,nr,49,83,nr,nr,24,nr,16,75,24,nr,nr,45,nr,79,nr,nr,nr,61,37,nr,36,86,nr,33,38,nr,nr,nr,nr,51,nr,nr,54,39,nr,nr,53,nr,54,
11-12-2023,13,nr,61,nr,11,nr,nr,45,36,nr,nr,27,nr,10,26,17,nr,nr,41,nr,51,nr,nr,nr,63,27,nr,43,34,nr,43,26,nr,nr,nr,nr,42,nr,nr,47,21,nr,nr,64,nr,29,
11-12-2023,14,nr,27,nr,19,nr,nr,24,21,nr,nr,37,nr,10,24,32,nr,nr,39,nr,37,nr,nr,nr,54,27,nr,43,15,nr,54,26,nr,nr,nr,nr,43,nr,nr,52,17,nr,nr,54,nr,27,
11-12-2023,15,nr,16,nr,26,nr,nr,35,23,nr,nr,32,nr,16,30,45,nr,nr,43,nr,51,nr,nr,nr,65,36,nr,23,20,nr,28,31,nr,nr,nr,nr,41,nr,nr,41,24,nr,nr,46,nr,41,
11-12-2023,16,nr,27,nr,29,nr,nr,42,32,nr,nr,17,nr,24,38,47,nr,nr,52,nr,45,nr,nr,nr,51,52,nr,20,32,nr,17,28,nr,nr,nr,nr,35,nr,nr,42,27,nr,nr,27,nr,45,
11-12-2023,17,nr,25,nr,36,nr,nr,52,38,nr,nr,21,nr,nr,45,nr,nr,nr,46,nr,45,nr,nr,nr,68,79,nr,33,50,nr,25,35,nr,nr,nr,nr,25,nr,nr,55,28,nr,nr,45,nr,45,
11-12-2023,18,nr,25,nr,45,nr,nr,63,41,nr,nr,33,nr,nr,77,59,nr,nr,61,nr,71,nr,nr,nr,90,89,nr,nr,63,nr,45,53,nr,nr,nr,nr,41,nr,nr,74,42,nr,nr,58,nr,49,
11-12-2023,19,nr,44,nr,42,nr,nr,83,41,nr,nr,45,nr,51,105,62,nr,nr,94,nr,99,nr,nr,nr,122,101,nr,nr,72,nr,42,65,nr,nr,nr,nr,54,nr,nr,80,57,nr,nr,78,nr,105,
11-12-2023,20,nr,50,nr,82,nr,nr,87,65,nr,nr,65,nr,63,83,74,nr,nr,88,nr,95,nr,nr,nr,105,107,nr,nr,45,nr,54,60,nr,nr,nr,nr,51,nr,nr,103,72,nr,nr,51,nr,114,
11-12-2023,21,nr,51,nr,73,nr,nr,97,78,nr,nr,47,nr,62,94,72,nr,nr,80,nr,88,nr,nr,nr,93,102,nr,nr,48,nr,55,52,nr,nr,nr,nr,67,nr,nr,91,88,nr,nr,60,nr,78,
11-12-2023,22,nr,62,nr,82,nr,nr,88,73,nr,nr,81,nr,68,68,81,nr,nr,74,nr,114,nr,nr,nr,115,74,nr,nr,48,nr,61,49,nr,nr,nr,nr,54,nr,nr,102,135,nr,nr,113,nr,102,
11-12-2023,23,nr,49,nr,25,nr,nr,80,59,nr,nr,103,nr,69,26,61,nr,nr,67,nr,89,nr,nr,nr,109,63,nr,136,42,nr,102,44,nr,nr,nr,nr,51,nr,nr,65,109,nr,nr,132,nr,114,
11-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,4,nr,46,nr,20,nr,nr,44,49,nr,nr,42,nr,22,32,43,nr,nr,41,nr,32,nr,nr,nr,41,54,nr,nr,43,nr,26,23,nr,nr,nr,nr,41,nr,nr,28,18,nr,nr,26,nr,46,
12-12-2023,5,nr,38,nr,18,nr,nr,38,45,nr,nr,53,nr,30,22,36,nr,nr,39,nr,39,nr,nr,nr,41,41,nr,22,nr,nr,27,22,nr,nr,nr,nr,36,nr,nr,51,19,nr,nr,28,nr,55,
12-12-2023,6,nr,31,nr,23,nr,nr,32,48,nr,nr,92,nr,54,41,35,nr,nr,37,nr,40,nr,nr,nr,49,61,nr,nr,45,nr,42,35,nr,nr,nr,nr,31,nr,nr,59,43,nr,nr,39,nr,49,
12-12-2023,7,nr,43,nr,38,nr,nr,47,51,nr,nr,110,nr,63,63,52,nr,nr,41,nr,55,nr,nr,nr,57,77,nr,nr,50,nr,54,42,nr,nr,nr,nr,37,nr,nr,49,39,nr,nr,49,nr,46,
12-12-2023,8,nr,55,nr,52,nr,nr,56,51,nr,nr,156,nr,81,59,61,nr,nr,45,nr,57,nr,nr,nr,61,78,nr,nr,44,nr,73,51,nr,nr,nr,nr,42,nr,nr,54,46,nr,nr,50,nr,52,
12-12-2023,9,nr,69,nr,58,nr,nr,62,48,nr,nr,201,nr,59,69,85,nr,nr,55,nr,66,nr,nr,nr,81,78,nr,59,43,nr,82,43,nr,nr,nr,nr,44,nr,nr,69,47,nr,nr,60,nr,61,
12-12-2023,10,nr,60,nr,64,nr,nr,75,57,nr,nr,nr,nr,nr,86,96,nr,nr,67,nr,77,nr,nr,nr,97,75,nr,63,nr,nr,88,44,nr,nr,nr,nr,47,nr,nr,89,47,nr,nr,64,nr,68,
12-12-2023,11,nr,55,nr,74,nr,nr,89,50,nr,nr,nr,nr,nr,86,85,nr,nr,83,nr,86,nr,nr,nr,111,70,nr,59,50,nr,91,46,nr,nr,nr,nr,49,nr,nr,104,69,nr,nr,64,nr,68,
12-12-2023,12,nr,44,nr,91,nr,nr,79,46,nr,nr,nr,nr,nr,83,75,nr,nr,91,nr,88,nr,nr,nr,85,76,nr,53,nr,nr,83,37,nr,nr,nr,nr,34,nr,nr,74,67,nr,nr,77,nr,55,
12-12-2023,13,nr,36,nr,79,nr,nr,61,54,nr,nr,nr,nr,44,75,72,nr,nr,73,nr,76,nr,nr,nr,69,84,nr,46,nr,nr,70,28,nr,nr,nr,nr,38,nr,nr,73,58,nr,nr,63,nr,36,
12-12-2023,14,nr,29,nr,42,nr,nr,32,61,nr,nr,nr,nr,33,34,63,nr,nr,54,nr,59,nr,nr,nr,52,76,nr,25,nr,nr,48,26,nr,nr,nr,nr,38,nr,nr,64,36,nr,nr,44,nr,32,
12-12-2023,15,nr,29,nr,28,nr,nr,34,67,nr,nr,nr,nr,27,26,53,nr,nr,58,nr,38,nr,nr,nr,39,83,nr,20,nr,nr,24,28,nr,nr,nr,nr,47,nr,nr,51,17,nr,nr,37,nr,29,
12-12-2023,16,nr,15,nr,25,nr,nr,43,46,nr,nr,nr,nr,25,25,32,nr,nr,64,nr,53,nr,nr,nr,85,71,nr,nr,52,nr,30,27,nr,nr,nr,nr,52,nr,nr,40,21,nr,nr,59,nr,24,
12-12-2023,17,nr,14,nr,30,nr,nr,51,38,nr,nr,nr,nr,24,40,38,nr,nr,36,nr,31,nr,nr,nr,82,58,nr,55,53,nr,58,31,nr,nr,nr,nr,54,nr,nr,45,32,nr,nr,56,nr,44,
12-12-2023,18,nr,17,nr,25,nr,nr,24,37,nr,nr,nr,nr,34,32,34,nr,nr,58,nr,49,nr,nr,nr,72,52,nr,61,45,nr,61,35,nr,nr,nr,nr,39,nr,nr,51,36,nr,nr,46,nr,53,
12-12-2023,19,nr,22,nr,29,nr,nr,53,42,nr,nr,nr,nr,43,40,27,nr,nr,57,nr,63,nr,nr,nr,73,37,nr,nr,46,nr,73,31,nr,nr,nr,nr,42,nr,nr,46,30,nr,nr,89,nr,33,
12-12-2023,20,nr,39,nr,27,nr,nr,41,47,nr,nr,nr,nr,18,41,29,nr,nr,32,nr,37,nr,nr,nr,38,33,nr,nr,44,nr,37,36,nr,nr,nr,nr,69,nr,nr,41,33,nr,nr,50,nr,34,
12-12-2023,21,nr,30,nr,25,nr,nr,30,33,nr,nr,nr,nr,22,53,27,nr,nr,33,nr,37,nr,nr,nr,48,32,nr,nr,34,nr,41,28,nr,nr,nr,nr,46,nr,nr,49,37,nr,nr,56,nr,18,
12-12-2023,22,nr,31,nr,26,nr,nr,35,24,nr,nr,nr,nr,18,52,28,nr,nr,32,nr,39,nr,nr,nr,43,29,nr,nr,28,nr,38,25,nr,nr,nr,nr,54,nr,nr,46,30,nr,nr,48,nr,19,
12-12-2023,23,nr,32,nr,20,nr,nr,43,31,nr,nr,nr,nr,13,30,15,nr,nr,26,nr,30,nr,nr,nr,36,34,nr,37,31,nr,39,23,nr,nr,nr,nr,33,nr,nr,30,37,nr,nr,40,nr,50,
12-12-2023,24,nr,42,nr,21,nr,nr,27,22,nr,nr,nr,nr,15,16,11,nr,nr,22,nr,29,nr,nr,nr,41,20,nr,nr,20,nr,50,19,nr,nr,nr,nr,34,nr,nr,25,38,nr,nr,39,nr,53,
13-12-2023,1,nr,30,nr,17,nr,nr,36,19,nr,nr,nr,nr,23,14,20,nr,nr,27,nr,38,nr,nr,nr,44,26,nr,25,21,nr,30,23,nr,nr,nr,nr,35,nr,nr,25,35,nr,nr,43,nr,59,
13-12-2023,2,nr,19,nr,12,nr,nr,53,19,nr,nr,nr,nr,27,10,36,nr,nr,37,nr,41,nr,nr,nr,51,33,nr,nr,23,nr,17,32,nr,nr,nr,nr,28,nr,nr,20,32,nr,nr,27,nr,55,
13-12-2023,3,nr,21,nr,9,nr,nr,36,17,nr,nr,nr,nr,21,9,27,nr,nr,31,nr,32,nr,nr,nr,50,35,nr,20,21,nr,20,29,nr,nr,nr,nr,22,nr,nr,25,21,nr,nr,24,nr,50,
13-12-2023,4,nr,21,nr,10,nr,nr,45,31,nr,nr,nr,nr,18,8,13,nr,nr,26,nr,27,nr,nr,nr,40,34,nr,nr,24,nr,18,26,nr,nr,nr,nr,20,nr,nr,35,20,nr,nr,20,nr,50,
13-12-2023,5,nr,29,nr,11,nr,nr,50,28,nr,nr,nr,nr,20,18,11,nr,nr,38,nr,30,nr,nr,nr,42,34,nr,17,32,nr,27,24,nr,nr,nr,nr,22,nr,nr,37,24,nr,nr,22,nr,41,
13-12-2023,6,nr,26,nr,16,nr,nr,48,30,nr,nr,nr,nr,31,46,17,nr,nr,48,nr,39,nr,nr,nr,78,45,nr,nr,25,nr,40,43,nr,nr,nr,nr,27,nr,nr,44,25,nr,nr,31,nr,58,
13-12-2023,7,nr,34,nr,31,nr,nr,65,49,nr,nr,nr,nr,38,50,54,nr,nr,73,nr,67,nr,nr,nr,101,57,nr,nr,34,nr,48,67,nr,nr,nr,nr,29,nr,nr,64,29,nr,nr,46,nr,88,
13-12-2023,8,nr,38,nr,51,nr,nr,83,83,nr,nr,nr,nr,51,57,66,nr,nr,81,nr,68,nr,nr,nr,134,72,nr,37,55,nr,65,63,nr,nr,nr,nr,32,nr,nr,71,32,nr,nr,50,nr,94,
13-12-2023,9,nr,47,nr,77,nr,nr,99,84,nr,nr,nr,nr,65,57,82,nr,nr,69,nr,66,nr,nr,nr,98,116,nr,45,84,nr,82,49,nr,nr,nr,nr,35,nr,nr,88,33,nr,nr,58,nr,86,
13-12-2023,10,nr,61,nr,71,nr,nr,89,73,nr,nr,nr,nr,81,75,86,nr,nr,78,nr,75,nr,nr,nr,80,110,nr,43,85,nr,73,49,nr,nr,nr,nr,43,nr,nr,110,42,nr,nr,61,nr,88,
13-12-2023,11,nr,64,nr,72,nr,nr,95,76,nr,nr,nr,nr,90,67,87,nr,nr,90,nr,80,nr,nr,nr,93,113,nr,43,92,nr,47,55,nr,nr,nr,nr,36,nr,nr,98,80,nr,nr,66,nr,97,
13-12-2023,12,nr,70,nr,nr,nr,nr,104,82,nr,nr,nr,nr,106,49,79,nr,nr,88,nr,73,nr,nr,nr,110,106,nr,45,72,nr,54,64,nr,nr,nr,nr,42,nr,nr,95,91,nr,nr,67,nr,89,
13-12-2023,13,nr,76,nr,nr,nr,nr,84,71,nr,nr,nr,nr,109,32,83,nr,nr,104,nr,87,nr,nr,nr,126,108,nr,42,71,nr,53,55,nr,nr,nr,nr,45,nr,nr,84,88,nr,nr,nr,nr,93,
13-12-2023,14,nr,77,nr,50,nr,nr,65,nr,nr,nr,nr,nr,72,25,86,nr,nr,99,nr,94,nr,nr,nr,123,103,nr,78,84,nr,68,65,nr,nr,nr,nr,42,nr,nr,67,76,nr,nr,93,nr,105,
13-12-2023,15,nr,53,nr,47,nr,nr,62,nr,nr,nr,nr,nr,20,27,72,nr,nr,86,nr,90,nr,nr,nr,111,84,nr,99,80,nr,80,76,nr,nr,nr,nr,30,nr,nr,63,77,nr,nr,89,nr,89,
13-12-2023,16,nr,29,nr,48,nr,nr,72,nr,nr,nr,nr,nr,22,27,63,nr,nr,66,nr,53,nr,nr,nr,82,37,nr,nr,34,nr,75,75,nr,nr,nr,nr,17,nr,nr,86,76,nr,nr,73,nr,95,
13-12-2023,17,nr,43,nr,67,nr,nr,81,nr,nr,nr,nr,nr,25,40,56,nr,nr,59,nr,60,nr,nr,nr,72,52,nr,76,25,nr,58,71,nr,nr,nr,nr,14,nr,nr,57,72,nr,nr,49,nr,83,
13-12-2023,18,nr,51,nr,49,nr,nr,89,28,nr,nr,nr,nr,25,52,87,nr,nr,42,nr,60,nr,nr,nr,71,48,nr,65,34,nr,44,74,nr,nr,nr,nr,18,nr,nr,83,83,nr,nr,61,nr,112,
13-12-2023,19,nr,41,nr,100,nr,nr,161,68,nr,nr,nr,nr,nr,61,147,nr,nr,50,nr,94,nr,nr,nr,87,66,nr,nr,67,nr,41,84,nr,nr,nr,nr,34,nr,nr,173,87,nr,nr,80,nr,127,
13-12-2023,20,nr,34,nr,49,nr,nr,153,87,nr,nr,nr,nr,nr,54,146,nr,nr,85,nr,101,nr,nr,nr,170,97,nr,nr,78,nr,77,71,nr,nr,nr,nr,32,nr,nr,121,48,nr,nr,113,nr,100,
13-12-2023,21,nr,41,nr,46,nr,nr,84,70,nr,nr,nr,nr,nr,52,71,nr,nr,75,nr,108,nr,nr,nr,97,72,nr,nr,82,nr,129,41,nr,nr,nr,nr,29,nr,nr,65,37,nr,nr,124,nr,53,
13-12-2023,22,nr,60,nr,40,nr,nr,53,62,nr,nr,nr,nr,nr,61,29,nr,nr,44,nr,66,nr,nr,nr,81,66,nr,nr,73,nr,60,39,nr,nr,nr,nr,61,nr,nr,59,35,nr,nr,85,nr,88,
13-12-2023,23,nr,60,nr,38,nr,nr,47,63,nr,nr,nr,nr,nr,23,24,nr,nr,36,nr,49,nr,nr,nr,64,46,nr,nr,76,nr,76,29,nr,nr,nr,nr,64,nr,nr,49,40,nr,nr,69,nr,85,
13-12-2023,24,nr,46,nr,14,nr,nr,39,58,nr,nr,nr,nr,nr,19,42,nr,nr,33,nr,49,nr,nr,nr,64,46,nr,nr,56,nr,45,29,nr,nr,nr,nr,67,nr,nr,34,37,nr,nr,59,nr,67,
14-12-2023,1,nr,38,nr,23,nr,nr,42,53,nr,nr,nr,nr,nr,50,30,nr,nr,35,nr,57,nr,nr,nr,64,56,nr,nr,37,nr,31,32,nr,nr,nr,nr,58,nr,nr,32,26,nr,nr,54,25,57,
14-12-2023,2,nr,38,nr,16,nr,nr,53,47,nr,nr,nr,nr,nr,42,23,nr,nr,32,nr,49,nr,nr,nr,54,60,nr,31,47,nr,27,29,nr,nr,nr,nr,39,nr,nr,46,22,nr,nr,nr,14,71,
14-12-2023,3,nr,54,nr,11,nr,nr,50,43,nr,nr,nr,nr,nr,8,19,nr,nr,24,nr,43,nr,nr,nr,41,nr,nr,28,53,nr,27,23,nr,nr,nr,nr,33,nr,nr,44,21,nr,nr,33,10,51,
14-12-2023,4,nr,39,nr,13,nr,nr,38,49,nr,nr,nr,nr,nr,8,23,nr,nr,29,nr,40,nr,nr,nr,49,nr,nr,nr,48,nr,29,17,nr,nr,nr,nr,31,nr,nr,45,21,nr,nr,28,nr,62,
14-12-2023,5,nr,39,nr,12,nr,nr,28,34,nr,nr,nr,nr,nr,12,22,nr,nr,31,nr,35,nr,nr,nr,nr,48,nr,nr,30,nr,24,26,nr,nr,nr,nr,33,nr,nr,44,23,nr,nr,nr,15,57,
14-12-2023,6,nr,42,nr,21,nr,nr,36,36,nr,nr,nr,nr,nr,52,47,nr,nr,40,nr,39,nr,nr,nr,54,48,nr,nr,36,nr,30,31,nr,nr,nr,nr,29,nr,nr,44,23,nr,nr,35,22,41,
14-12-2023,7,nr,42,nr,32,nr,nr,31,51,nr,nr,nr,nr,nr,49,85,nr,nr,60,nr,58,nr,nr,nr,70,50,nr,nr,45,nr,53,38,nr,nr,nr,nr,47,nr,nr,74,37,nr,nr,46,30,64,
14-12-2023,8,nr,47,nr,66,nr,nr,64,67,nr,nr,nr,nr,nr,48,82,nr,nr,80,nr,77,nr,nr,nr,87,58,nr,42,52,nr,53,58,nr,nr,nr,nr,56,nr,nr,92,51,nr,nr,58,40,86,
14-12-2023,9,nr,50,nr,72,nr,nr,88,59,nr,nr,nr,nr,70,51,48,nr,nr,87,nr,90,nr,nr,nr,88,60,nr,40,nr,nr,68,65,nr,nr,nr,nr,51,nr,nr,118,55,nr,nr,59,43,91,
14-12-2023,10,nr,55,nr,65,nr,nr,69,59,nr,nr,nr,nr,61,57,52,nr,nr,87,nr,76,nr,nr,nr,100,65,nr,47,53,nr,64,61,nr,nr,nr,nr,49,nr,nr,117,70,nr,nr,48,45,102,
14-12-2023,11,nr,52,nr,58,nr,nr,72,63,nr,nr,nr,nr,54,68,57,nr,nr,94,nr,82,nr,nr,nr,101,78,nr,41,62,nr,44,70,nr,nr,nr,nr,43,nr,nr,79,71,nr,nr,57,42,98,
14-12-2023,12,nr,56,nr,66,nr,nr,109,76,nr,nr,nr,nr,55,58,70,nr,nr,94,nr,92,nr,nr,nr,106,78,nr,51,78,nr,46,65,nr,nr,nr,nr,47,nr,nr,104,nr,nr,nr,75,35,101,
14-12-2023,13,nr,67,nr,49,nr,nr,91,87,nr,nr,37,nr,54,46,65,nr,nr,98,nr,104,nr,nr,nr,123,89,nr,nr,93,nr,55,53,nr,nr,nr,nr,50,nr,nr,77,nr,nr,nr,78,33,82,
14-12-2023,14,nr,81,nr,38,nr,nr,72,84,nr,nr,39,nr,56,33,45,nr,nr,82,nr,97,nr,nr,nr,106,72,nr,nr,87,nr,59,42,nr,nr,nr,nr,62,nr,nr,57,nr,nr,nr,85,27,78,
