Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-08-2010,16,0,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,2,nr,nr,0,5,nr,4,6,2,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
16-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,4,6,2,nr,nr,2,2,0,1,nr,4,0,nr,nr,1,nr,nr,1,
16-08-2010,18,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,6,2,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,2,
16-08-2010,19,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
16-08-2010,20,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,6,2,nr,nr,2,7,0,1,nr,5,0,nr,nr,1,nr,nr,1,
16-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,2,nr,nr,2,2,0,nr,nr,4,0,nr,nr,1,nr,nr,1,
16-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,2,nr,nr,1,2,0,nr,nr,5,0,nr,nr,1,nr,nr,1,
16-08-2010,23,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,3,nr,nr,1,1,0,nr,nr,3,0,nr,nr,1,nr,nr,0,
16-08-2010,24,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,3,nr,nr,1,2,0,0,nr,1,0,nr,nr,1,nr,nr,0,
17-08-2010,1,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,0,
17-08-2010,2,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,nr,nr,0,5,nr,3,5,3,nr,nr,2,3,0,0,nr,2,0,nr,nr,1,nr,nr,0,
17-08-2010,3,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,nr,5,3,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,0,
17-08-2010,4,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,0,
17-08-2010,5,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,1,nr,1,0,nr,nr,1,nr,nr,1,
17-08-2010,6,0,nr,nr,2,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,3,2,0,2,nr,2,0,nr,nr,2,nr,nr,1,
17-08-2010,7,0,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,4,6,4,nr,nr,1,3,0,2,nr,2,0,nr,nr,2,nr,nr,2,
17-08-2010,8,0,nr,nr,3,4,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,nr,nr,nr,1,6,nr,4,7,4,nr,nr,2,3,0,2,nr,3,0,nr,nr,2,nr,nr,2,
17-08-2010,9,0,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,4,6,3,nr,nr,2,2,0,1,nr,2,1,nr,nr,2,nr,nr,1,
17-08-2010,10,0,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,3,5,nr,nr,nr,2,2,0,2,nr,3,0,nr,nr,nr,nr,nr,1,
17-08-2010,11,0,nr,nr,3,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,nr,nr,nr,2,3,0,2,nr,3,0,nr,nr,1,nr,nr,1,
17-08-2010,12,0,nr,nr,3,3,nr,nr,10,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,6,nr,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
17-08-2010,13,0,nr,nr,3,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,6,nr,nr,nr,2,2,0,1,nr,3,0,nr,nr,2,nr,nr,1,
17-08-2010,14,0,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,0,nr,nr,2,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
17-08-2010,15,0,nr,nr,3,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,1,nr,nr,2,2,0,1,nr,3,0,nr,nr,2,nr,nr,1,
17-08-2010,16,0,nr,nr,3,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,5,nr,3,6,0,nr,nr,2,3,0,1,nr,3,1,nr,nr,2,nr,nr,1,
17-08-2010,17,0,nr,nr,6,5,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,6,0,nr,nr,2,3,0,1,nr,4,1,nr,nr,2,nr,nr,1,
17-08-2010,18,0,nr,nr,9,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,3,nr,nr,1,5,nr,4,7,1,nr,nr,2,5,0,1,nr,5,1,nr,nr,2,nr,nr,1,
17-08-2010,19,0,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,4,3,nr,nr,0,5,nr,5,7,0,nr,nr,2,3,0,1,nr,5,0,nr,nr,1,nr,nr,1,
17-08-2010,20,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,0,nr,nr,2,2,0,1,nr,4,0,nr,nr,1,nr,nr,1,
17-08-2010,21,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,0,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
17-08-2010,22,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,0,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,0,
17-08-2010,23,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,1,nr,nr,0,
17-08-2010,24,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,7,0,nr,nr,1,nr,nr,0,
18-08-2010,1,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,2,2,0,0,nr,5,0,nr,nr,1,nr,nr,0,
18-08-2010,2,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,2,2,0,0,nr,4,0,nr,nr,1,nr,nr,0,
18-08-2010,3,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,7,0,nr,nr,1,nr,nr,0,
18-08-2010,4,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,0,
18-08-2010,5,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
18-08-2010,6,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,1,5,nr,3,5,0,nr,nr,2,2,0,1,nr,3,0,nr,nr,2,nr,nr,1,
18-08-2010,7,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,4,6,1,nr,nr,1,2,0,2,nr,3,0,nr,nr,2,nr,nr,2,
18-08-2010,8,0,nr,nr,3,5,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,6,1,nr,nr,2,3,0,3,nr,4,0,nr,nr,2,nr,nr,nr,
18-08-2010,9,0,nr,nr,3,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,4,6,1,nr,nr,3,3,0,1,nr,4,0,nr,nr,2,nr,nr,2,
18-08-2010,10,0,nr,nr,3,5,nr,nr,2,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,2,7,nr,3,6,1,nr,nr,2,4,0,1,nr,3,0,nr,nr,nr,nr,nr,2,
18-08-2010,11,0,nr,nr,3,6,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,3,6,1,nr,nr,2,3,0,2,nr,5,0,nr,nr,nr,nr,nr,2,
18-08-2010,12,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,4,6,1,nr,nr,2,3,0,1,nr,2,0,nr,nr,nr,nr,nr,1,
18-08-2010,13,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,4,6,1,nr,nr,3,3,0,1,nr,2,0,nr,nr,nr,nr,nr,2,
18-08-2010,14,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,4,6,1,nr,nr,3,3,0,1,nr,3,0,nr,nr,1,nr,nr,nr,
18-08-2010,15,0,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,6,8,1,nr,nr,4,3,0,1,nr,2,0,nr,nr,1,nr,nr,3,
18-08-2010,16,0,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,4,7,1,nr,nr,2,3,0,0,nr,2,0,nr,nr,1,nr,nr,4,
18-08-2010,17,0,nr,nr,3,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,8,5,nr,nr,3,9,nr,3,6,1,nr,nr,2,3,0,2,nr,2,0,nr,nr,3,nr,nr,2,
18-08-2010,18,0,nr,nr,3,6,nr,nr,4,nr,1,nr,nr,nr,3,nr,7,5,nr,nr,2,9,nr,4,6,1,nr,nr,4,4,0,2,nr,4,0,nr,nr,3,nr,nr,2,
18-08-2010,19,0,nr,nr,3,4,nr,nr,8,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,7,nr,3,5,1,nr,nr,nr,2,10,4,nr,3,0,nr,nr,3,nr,nr,1,
18-08-2010,20,0,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,2,8,nr,3,5,0,nr,nr,nr,2,6,4,nr,2,0,nr,nr,3,nr,nr,1,
18-08-2010,21,0,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,2,7,nr,4,6,1,nr,nr,nr,3,4,2,nr,2,0,nr,nr,4,nr,nr,1,
18-08-2010,22,0,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,2,7,nr,4,6,0,nr,nr,nr,4,3,2,nr,3,1,nr,nr,3,nr,nr,1,
18-08-2010,23,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,6,nr,5,6,1,nr,nr,nr,3,1,2,nr,2,3,nr,nr,3,nr,nr,2,
18-08-2010,24,0,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,4,nr,nr,3,6,nr,5,6,1,nr,nr,nr,3,2,1,nr,2,1,nr,nr,4,nr,nr,2,
19-08-2010,1,0,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,3,7,nr,5,6,1,nr,nr,3,2,2,1,nr,2,1,nr,nr,3,nr,nr,1,
19-08-2010,2,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,7,nr,nr,6,1,nr,nr,3,2,3,1,nr,2,0,nr,nr,3,nr,nr,1,
19-08-2010,3,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,2,7,nr,5,6,1,nr,nr,4,2,2,1,nr,1,0,nr,nr,2,nr,nr,0,
19-08-2010,4,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,5,6,1,nr,nr,2,2,2,2,nr,1,0,nr,nr,1,nr,nr,1,
19-08-2010,5,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,2,6,nr,4,6,1,nr,nr,4,2,1,2,nr,2,0,nr,nr,1,nr,nr,1,
19-08-2010,6,0,nr,nr,2,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,10,4,nr,nr,1,7,nr,4,6,1,nr,nr,3,2,1,2,nr,3,0,nr,nr,1,nr,nr,2,
19-08-2010,7,0,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,8,4,nr,nr,2,7,nr,4,6,1,nr,nr,3,2,1,1,nr,3,0,nr,nr,2,nr,nr,1,
19-08-2010,8,0,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,7,4,nr,nr,2,7,nr,4,6,1,nr,nr,4,3,2,2,nr,3,1,nr,nr,3,nr,nr,2,
19-08-2010,9,0,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,2,6,nr,4,6,1,nr,nr,3,3,3,2,nr,2,1,nr,nr,4,nr,nr,3,
19-08-2010,10,0,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,1,6,nr,4,6,1,nr,nr,2,4,2,2,nr,3,0,nr,nr,2,nr,nr,3,
19-08-2010,11,0,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,4,nr,nr,1,6,nr,4,6,1,nr,nr,3,2,1,1,nr,3,0,nr,nr,1,nr,nr,4,
19-08-2010,12,0,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,3,nr,nr,1,5,nr,4,6,1,nr,nr,2,2,nr,1,nr,2,0,nr,nr,1,nr,nr,3,
19-08-2010,13,0,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,6,1,nr,nr,3,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
19-08-2010,14,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,0,5,nr,4,6,0,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,2,
19-08-2010,15,0,nr,nr,3,5,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,4,6,0,nr,nr,2,3,0,1,nr,5,0,nr,nr,1,nr,nr,2,
19-08-2010,16,0,nr,nr,3,5,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,6,1,nr,nr,3,3,0,1,nr,2,0,nr,nr,1,nr,nr,2,
19-08-2010,17,0,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,4,6,0,nr,nr,2,3,0,1,nr,4,0,nr,nr,1,nr,nr,2,
19-08-2010,18,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,6,1,nr,nr,2,2,0,1,nr,4,0,nr,nr,0,nr,nr,3,
19-08-2010,19,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,4,6,1,nr,nr,2,2,0,0,nr,4,0,nr,nr,1,nr,nr,2,
19-08-2010,20,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,1,6,nr,4,7,0,nr,nr,2,2,0,1,nr,4,0,nr,nr,1,nr,nr,2,
19-08-2010,21,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,2,6,nr,4,6,0,nr,nr,2,2,0,1,nr,4,0,nr,nr,2,nr,nr,2,
19-08-2010,22,0,nr,nr,3,5,nr,nr,2,nr,2,nr,nr,nr,3,nr,7,3,nr,nr,2,6,nr,4,6,0,nr,nr,2,2,0,2,nr,3,0,nr,nr,2,nr,nr,2,
19-08-2010,23,0,nr,nr,3,5,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,6,1,nr,nr,2,3,0,2,nr,6,0,nr,nr,3,nr,nr,1,
19-08-2010,24,0,nr,nr,2,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,6,1,nr,nr,2,2,0,1,nr,3,0,nr,nr,1,nr,nr,0,
20-08-2010,1,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,1,nr,nr,0,
20-08-2010,2,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,nr,5,0,nr,nr,1,3,0,1,nr,7,1,nr,nr,0,nr,nr,0,
20-08-2010,3,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,nr,5,1,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,0,
20-08-2010,4,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,6,2,nr,nr,1,7,nr,nr,5,1,nr,nr,2,1,0,0,nr,2,0,nr,nr,2,nr,nr,1,
20-08-2010,5,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,5,3,nr,nr,1,8,nr,nr,5,1,nr,nr,1,1,0,1,nr,2,2,nr,nr,2,nr,nr,3,
20-08-2010,6,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,2,8,nr,2,6,1,nr,nr,1,1,0,2,nr,4,1,nr,nr,2,nr,nr,4,
20-08-2010,7,0,nr,nr,3,6,nr,nr,1,nr,3,nr,nr,nr,3,nr,7,4,nr,nr,3,9,nr,3,6,2,nr,nr,2,2,0,2,nr,7,1,nr,nr,4,nr,nr,4,
20-08-2010,8,0,nr,nr,3,6,nr,nr,2,nr,3,nr,nr,nr,3,nr,8,5,nr,nr,2,9,nr,4,6,2,nr,nr,2,2,1,2,nr,6,1,nr,nr,5,nr,nr,5,
20-08-2010,9,0,nr,nr,3,6,nr,nr,3,nr,3,nr,nr,nr,3,nr,7,6,nr,nr,2,10,nr,3,6,1,nr,nr,1,3,1,2,nr,6,1,nr,nr,4,nr,nr,6,
20-08-2010,10,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,6,5,nr,nr,1,8,nr,3,5,1,nr,nr,2,nr,1,1,nr,3,1,nr,nr,3,nr,nr,4,
20-08-2010,11,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,1,7,nr,3,5,2,nr,nr,2,nr,0,1,nr,3,1,nr,nr,2,nr,nr,4,
20-08-2010,12,0,nr,nr,5,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,6,1,nr,nr,2,nr,0,1,nr,3,1,nr,nr,2,nr,nr,3,
20-08-2010,13,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,nr,nr,1,5,nr,3,6,1,nr,nr,2,nr,0,1,nr,3,0,nr,nr,2,nr,nr,3,
20-08-2010,14,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,3,6,1,nr,nr,2,3,0,1,nr,2,0,nr,nr,2,nr,nr,2,
20-08-2010,15,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,1,6,nr,3,6,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
20-08-2010,16,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,6,0,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
20-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,6,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
20-08-2010,18,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,4,nr,nr,1,6,nr,3,6,1,nr,nr,2,2,0,0,nr,2,0,nr,nr,0,nr,nr,2,
20-08-2010,19,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,6,1,nr,nr,1,1,0,1,nr,2,0,nr,nr,0,nr,nr,2,
20-08-2010,20,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,0,6,nr,3,6,1,nr,nr,2,2,0,1,nr,2,0,nr,nr,0,nr,nr,2,
20-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,4,nr,nr,0,5,nr,3,6,1,nr,nr,1,1,0,0,nr,2,0,nr,nr,0,nr,nr,1,
20-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,1,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,0,nr,nr,1,
20-08-2010,23,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,1,nr,nr,1,1,0,0,nr,2,0,nr,nr,0,nr,nr,0,
20-08-2010,24,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,2,1,0,0,nr,3,0,nr,nr,0,nr,nr,0,
21-08-2010,1,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,0,nr,nr,2,2,0,1,nr,4,0,nr,nr,0,nr,nr,0,
21-08-2010,2,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,1,0,0,nr,3,0,nr,nr,0,nr,nr,1,
21-08-2010,3,0,nr,nr,5,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,1,0,0,nr,2,0,nr,nr,0,nr,nr,1,
21-08-2010,4,0,nr,nr,11,5,nr,nr,1,nr,2,nr,nr,nr,5,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,2,0,1,nr,4,0,nr,nr,0,nr,nr,1,
21-08-2010,5,0,nr,nr,43,6,nr,nr,1,nr,2,nr,nr,nr,15,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,2,4,0,1,nr,5,3,nr,nr,0,nr,nr,1,
21-08-2010,6,0,nr,nr,67,12,nr,nr,1,nr,2,nr,nr,nr,43,nr,5,2,nr,nr,1,6,nr,4,7,3,nr,nr,2,9,0,1,nr,14,36,nr,nr,0,nr,nr,2,
21-08-2010,7,0,nr,nr,41,35,nr,nr,1,nr,2,nr,nr,nr,55,nr,9,11,nr,nr,14,16,nr,6,10,20,nr,nr,nr,31,0,2,nr,39,12,nr,nr,1,nr,nr,3,
21-08-2010,8,0,nr,nr,38,25,nr,nr,4,nr,2,nr,nr,nr,45,nr,37,20,nr,nr,33,42,nr,18,32,5,nr,nr,nr,38,0,15,nr,13,2,nr,nr,5,nr,nr,7,
21-08-2010,9,0,nr,nr,65,20,nr,nr,7,nr,2,nr,nr,nr,59,nr,33,18,nr,nr,9,23,nr,31,30,2,nr,nr,14,32,1,17,nr,21,1,nr,nr,7,nr,nr,14,
21-08-2010,10,0,nr,nr,48,19,nr,nr,11,nr,2,nr,nr,nr,55,nr,19,13,nr,nr,5,15,nr,24,29,1,nr,nr,26,23,4,22,nr,22,0,nr,nr,16,nr,nr,11,
21-08-2010,11,0,nr,nr,8,6,nr,nr,11,nr,2,nr,nr,nr,21,nr,12,9,nr,nr,4,11,nr,22,18,1,nr,nr,19,6,7,15,nr,5,0,nr,nr,11,nr,nr,6,
21-08-2010,12,0,nr,nr,5,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,8,6,nr,nr,3,8,nr,10,10,0,nr,nr,8,3,4,7,nr,3,0,nr,nr,3,nr,nr,3,
21-08-2010,13,0,nr,nr,4,4,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,4,nr,nr,1,6,nr,6,7,1,nr,nr,4,2,3,3,nr,2,0,nr,nr,2,nr,nr,2,
21-08-2010,14,0,nr,nr,4,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,6,nr,4,6,1,nr,nr,3,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
21-08-2010,15,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,6,nr,4,6,0,nr,nr,2,4,0,1,nr,2,1,nr,nr,1,nr,nr,2,
21-08-2010,16,0,nr,nr,7,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,4,6,1,nr,nr,2,7,0,1,nr,4,5,nr,nr,1,nr,nr,2,
21-08-2010,17,0,nr,nr,15,8,nr,nr,1,nr,1,nr,nr,nr,10,nr,4,5,nr,nr,2,6,nr,4,7,1,nr,nr,2,6,0,1,nr,8,4,nr,nr,1,nr,nr,1,
21-08-2010,18,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,3,6,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
21-08-2010,19,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,2,6,nr,3,6,1,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,2,
21-08-2010,20,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,4,nr,nr,2,6,nr,3,6,1,nr,nr,1,3,0,1,nr,6,0,nr,nr,1,nr,nr,1,
21-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,4,nr,nr,1,6,nr,3,6,1,nr,nr,1,2,0,1,nr,4,0,nr,nr,1,nr,nr,1,
