Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2017,14,6,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,6,31,nr,nr,22,nr,23,nr,nr,nr,29,25,nr,11,24,nr,nr,14,21,nr,nr,nr,12,nr,nr,29,nr,nr,21,19,5,19,
14-10-2017,15,7,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,5,26,nr,nr,19,nr,20,nr,nr,nr,25,23,nr,9,19,nr,nr,11,21,nr,nr,nr,11,nr,nr,28,nr,nr,15,13,5,17,
14-10-2017,16,7,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,5,19,nr,nr,14,nr,20,nr,nr,nr,13,24,nr,8,18,nr,nr,14,19,nr,nr,nr,7,nr,nr,21,nr,nr,14,11,6,18,
14-10-2017,17,6,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,11,13,nr,nr,17,nr,24,nr,nr,nr,21,26,nr,15,20,nr,nr,13,22,nr,nr,nr,9,nr,nr,26,nr,nr,14,12,6,22,
14-10-2017,18,7,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,9,10,nr,nr,15,nr,29,nr,nr,nr,22,23,nr,16,18,nr,nr,20,16,nr,nr,nr,11,nr,nr,19,nr,nr,14,14,9,30,
14-10-2017,19,10,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,7,18,nr,nr,14,nr,29,nr,nr,nr,22,20,nr,20,14,nr,nr,29,16,nr,nr,nr,15,nr,nr,21,nr,nr,14,18,12,27,
14-10-2017,20,10,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,8,25,nr,nr,22,nr,26,nr,nr,nr,34,19,nr,25,20,nr,nr,23,14,nr,nr,nr,15,nr,nr,28,nr,nr,20,29,10,25,
14-10-2017,21,11,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,10,41,nr,nr,23,nr,22,nr,nr,nr,32,20,nr,31,21,nr,nr,23,19,nr,nr,nr,16,nr,nr,35,nr,nr,23,28,11,17,
14-10-2017,22,12,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,9,15,nr,nr,28,nr,27,nr,nr,nr,25,20,nr,30,21,nr,nr,16,14,nr,nr,nr,16,nr,nr,31,nr,nr,23,30,12,16,
14-10-2017,23,8,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,13,25,nr,nr,27,nr,32,nr,nr,nr,32,19,nr,30,15,nr,nr,15,13,nr,nr,nr,20,nr,nr,41,nr,nr,23,38,10,14,
14-10-2017,24,8,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,16,30,nr,nr,18,nr,22,nr,nr,nr,24,33,nr,30,17,nr,nr,14,14,nr,nr,nr,16,nr,nr,23,nr,nr,22,32,14,21,
15-10-2017,1,7,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,16,22,nr,nr,25,nr,27,nr,nr,nr,29,32,nr,16,19,nr,nr,10,14,nr,nr,nr,11,nr,nr,46,nr,nr,23,26,12,34,
15-10-2017,2,9,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,17,28,nr,nr,31,nr,29,nr,nr,nr,25,33,nr,13,22,nr,nr,9,13,nr,nr,nr,10,nr,nr,21,nr,nr,25,25,10,39,
15-10-2017,3,10,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,20,28,nr,nr,34,nr,32,nr,nr,nr,30,40,nr,14,26,nr,nr,12,16,nr,nr,nr,22,nr,nr,25,nr,nr,23,28,11,33,
15-10-2017,4,14,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,25,20,nr,nr,38,nr,31,nr,nr,nr,35,35,nr,15,19,nr,nr,12,17,nr,nr,nr,20,nr,nr,26,nr,nr,25,20,13,36,
15-10-2017,5,10,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,23,19,nr,nr,34,nr,39,nr,nr,nr,36,46,nr,15,11,nr,nr,19,16,nr,nr,nr,18,nr,nr,26,nr,nr,25,22,17,23,
15-10-2017,6,13,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,42,35,31,nr,nr,57,nr,33,nr,nr,nr,37,47,nr,19,11,nr,nr,21,30,nr,nr,nr,25,nr,nr,37,nr,nr,27,23,24,33,
15-10-2017,7,51,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,53,65,49,nr,nr,42,nr,39,nr,nr,nr,52,44,nr,22,25,nr,nr,34,51,nr,nr,nr,29,nr,nr,34,nr,nr,42,28,26,63,
15-10-2017,8,46,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,72,61,62,nr,nr,44,nr,40,nr,nr,nr,65,44,nr,24,28,nr,nr,51,54,nr,nr,nr,33,nr,nr,42,nr,nr,52,39,36,88,
15-10-2017,9,22,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,51,32,nr,nr,33,nr,50,nr,nr,nr,54,37,nr,29,23,nr,nr,36,17,nr,nr,nr,37,nr,nr,50,nr,nr,49,44,31,54,
15-10-2017,10,14,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,38,23,nr,nr,35,nr,32,nr,nr,nr,53,34,nr,39,12,nr,nr,28,17,nr,nr,nr,23,nr,nr,44,nr,nr,27,45,27,39,
15-10-2017,11,10,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,28,32,nr,nr,32,nr,35,nr,nr,nr,46,32,nr,46,15,nr,nr,31,17,nr,nr,nr,15,nr,nr,56,nr,nr,20,45,19,46,
15-10-2017,12,10,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,18,30,nr,nr,34,nr,35,nr,nr,nr,48,21,nr,30,21,nr,nr,26,14,nr,nr,nr,18,nr,nr,60,nr,nr,21,51,14,42,
15-10-2017,13,11,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,8,22,nr,nr,26,nr,29,nr,nr,nr,33,31,nr,20,17,nr,nr,12,13,nr,nr,nr,26,nr,nr,36,nr,nr,25,30,8,22,
15-10-2017,14,10,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,8,23,nr,nr,18,nr,24,nr,nr,nr,30,21,nr,11,20,nr,nr,13,19,nr,nr,nr,22,nr,nr,22,nr,nr,24,20,6,16,
15-10-2017,15,8,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,10,18,nr,nr,17,nr,20,nr,nr,nr,28,9,nr,11,13,nr,nr,10,14,nr,nr,nr,13,nr,nr,22,nr,nr,20,14,11,22,
15-10-2017,16,8,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,8,19,nr,nr,11,nr,16,nr,nr,nr,21,14,nr,13,9,nr,nr,13,11,nr,nr,nr,12,nr,nr,20,nr,nr,15,10,7,15,
15-10-2017,17,7,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,8,14,nr,nr,11,nr,25,nr,nr,nr,22,19,nr,12,16,nr,nr,14,14,nr,nr,nr,14,nr,nr,19,nr,nr,12,12,6,19,
15-10-2017,18,6,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,6,19,nr,nr,15,nr,28,nr,nr,nr,19,15,nr,12,16,nr,nr,24,13,nr,nr,nr,13,nr,nr,17,nr,nr,9,11,8,23,
15-10-2017,19,6,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,7,15,nr,nr,11,nr,23,nr,nr,nr,20,15,nr,16,23,nr,nr,16,12,nr,nr,nr,12,nr,nr,29,nr,nr,11,14,10,34,
15-10-2017,20,8,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,7,15,nr,nr,12,nr,21,nr,nr,nr,21,15,nr,18,18,nr,nr,17,14,nr,nr,nr,13,nr,nr,29,nr,nr,14,17,11,31,
15-10-2017,21,14,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,8,18,nr,nr,11,nr,18,nr,nr,nr,18,13,nr,18,15,nr,nr,17,15,nr,nr,nr,16,nr,nr,29,nr,nr,14,19,12,20,
15-10-2017,22,11,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,9,15,nr,nr,10,nr,19,nr,nr,nr,16,19,nr,16,16,nr,nr,19,13,nr,nr,nr,13,nr,nr,19,nr,nr,16,17,10,18,
15-10-2017,23,7,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,10,12,nr,nr,9,nr,15,nr,nr,nr,13,15,nr,10,17,nr,nr,13,12,nr,nr,nr,13,nr,nr,15,nr,nr,15,16,7,11,
15-10-2017,24,5,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,13,8,nr,nr,9,nr,9,nr,nr,nr,9,12,nr,7,14,nr,nr,9,9,nr,nr,nr,8,nr,nr,13,nr,nr,9,11,5,7,
16-10-2017,1,3,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,8,6,nr,nr,9,nr,7,nr,nr,nr,9,12,nr,nr,11,nr,nr,6,9,nr,nr,nr,5,nr,nr,11,nr,nr,7,8,3,4,
16-10-2017,2,3,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,5,6,nr,nr,6,nr,7,nr,nr,nr,8,12,nr,nr,9,nr,nr,3,7,nr,nr,nr,5,nr,nr,10,nr,nr,6,6,3,5,
16-10-2017,3,2,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,9,4,nr,nr,10,nr,8,nr,nr,nr,7,13,nr,nr,9,nr,nr,5,6,nr,nr,nr,5,nr,nr,10,nr,nr,5,6,3,4,
16-10-2017,4,4,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,12,5,nr,nr,22,nr,8,nr,nr,nr,10,19,nr,nr,12,nr,nr,5,6,nr,nr,nr,6,nr,nr,18,nr,nr,6,7,4,6,
16-10-2017,5,15,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,16,10,nr,nr,28,nr,16,nr,nr,nr,18,32,nr,nr,13,nr,nr,13,11,nr,nr,nr,10,nr,nr,28,nr,nr,9,11,6,26,
16-10-2017,6,11,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,25,31,nr,nr,30,nr,23,nr,nr,nr,38,40,nr,nr,28,nr,nr,20,13,nr,nr,nr,16,nr,nr,47,nr,nr,17,23,10,31,
16-10-2017,7,20,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,23,41,nr,nr,30,nr,36,nr,nr,nr,35,41,nr,nr,40,nr,nr,27,28,nr,nr,nr,25,nr,nr,52,nr,nr,35,26,11,45,
16-10-2017,8,39,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,13,39,nr,nr,46,nr,38,nr,nr,nr,38,36,nr,nr,42,nr,nr,31,35,nr,nr,nr,29,nr,nr,56,nr,nr,29,36,15,71,
16-10-2017,9,17,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,14,32,nr,nr,40,nr,34,nr,nr,nr,53,nr,nr,nr,26,nr,nr,28,25,nr,nr,nr,22,nr,nr,59,nr,nr,23,33,10,36,
16-10-2017,10,18,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,11,33,nr,nr,47,nr,34,nr,nr,nr,53,nr,nr,nr,27,nr,nr,25,19,nr,nr,nr,17,nr,nr,51,nr,nr,27,31,8,40,
16-10-2017,11,12,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,12,28,nr,nr,42,nr,31,nr,nr,nr,38,nr,nr,nr,30,nr,nr,18,22,nr,nr,nr,15,nr,nr,41,nr,nr,25,27,7,35,
16-10-2017,12,11,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,11,24,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,nr,19,21,nr,nr,nr,17,nr,nr,39,nr,nr,19,24,5,28,
16-10-2017,13,6,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,8,24,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,24,nr,nr,18,15,nr,nr,nr,14,nr,nr,30,nr,nr,20,23,9,24,
16-10-2017,14,9,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,7,23,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,13,14,nr,nr,nr,14,nr,nr,27,nr,nr,16,17,7,18,
16-10-2017,15,8,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,6,19,nr,nr,15,nr,nr,nr,nr,nr,31,18,nr,nr,18,nr,nr,13,14,nr,nr,nr,9,nr,nr,29,nr,nr,14,12,6,23,
16-10-2017,16,10,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,13,23,nr,nr,15,nr,nr,nr,nr,nr,29,23,nr,nr,19,nr,nr,17,16,nr,nr,nr,9,nr,nr,24,nr,nr,10,12,6,29,
16-10-2017,17,9,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,10,24,nr,nr,17,nr,25,nr,nr,nr,28,21,nr,nr,19,nr,nr,15,21,nr,nr,nr,10,nr,nr,31,nr,nr,12,16,6,21,
16-10-2017,18,7,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,12,21,nr,nr,17,nr,23,nr,nr,nr,44,22,nr,nr,22,nr,nr,17,18,nr,nr,nr,13,nr,nr,30,nr,nr,15,20,8,27,
16-10-2017,19,11,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,16,17,nr,nr,20,nr,24,nr,nr,nr,33,26,nr,nr,24,nr,nr,17,19,nr,nr,nr,14,nr,nr,24,nr,nr,19,20,9,29,
16-10-2017,20,14,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,11,19,nr,nr,18,nr,20,nr,nr,nr,29,28,nr,nr,24,nr,nr,21,17,nr,nr,nr,12,nr,nr,39,nr,nr,16,21,10,21,
16-10-2017,21,11,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,7,16,nr,nr,16,nr,21,nr,nr,nr,27,31,nr,nr,26,nr,nr,20,17,nr,nr,nr,17,nr,nr,38,nr,nr,19,21,10,25,
16-10-2017,22,9,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,12,13,nr,nr,15,nr,18,nr,nr,nr,22,29,nr,nr,27,nr,nr,18,14,nr,nr,nr,16,nr,nr,25,nr,nr,15,19,7,17,
16-10-2017,23,10,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,18,9,nr,nr,11,nr,13,nr,nr,nr,15,21,nr,nr,18,nr,nr,12,10,nr,nr,nr,16,nr,nr,22,nr,nr,14,18,7,11,
16-10-2017,24,7,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,21,6,nr,nr,19,nr,13,nr,nr,nr,15,19,nr,nr,17,nr,nr,11,8,nr,nr,nr,13,nr,nr,10,nr,nr,12,14,7,10,
17-10-2017,1,12,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,17,4,nr,nr,25,nr,16,nr,nr,nr,17,13,nr,nr,10,nr,nr,7,11,nr,nr,nr,12,nr,nr,20,nr,nr,19,13,16,8,
17-10-2017,2,6,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,21,3,nr,nr,13,nr,21,nr,nr,nr,32,12,nr,nr,7,nr,nr,12,8,nr,nr,nr,13,nr,nr,10,nr,nr,16,22,14,14,
17-10-2017,3,5,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,15,4,nr,nr,11,nr,13,nr,nr,nr,22,14,nr,nr,7,nr,nr,10,6,nr,nr,nr,13,nr,nr,8,nr,nr,8,25,18,14,
17-10-2017,4,7,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,16,4,nr,nr,35,nr,12,nr,nr,nr,13,14,nr,nr,6,nr,nr,24,7,nr,nr,nr,10,nr,nr,8,nr,nr,7,18,18,26,
17-10-2017,5,13,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,26,23,nr,nr,20,nr,18,nr,nr,nr,40,35,nr,nr,10,nr,nr,25,16,nr,nr,nr,21,nr,nr,47,nr,nr,11,26,19,41,
17-10-2017,6,22,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,19,58,nr,nr,69,nr,30,nr,nr,nr,55,46,nr,nr,26,nr,nr,33,14,nr,nr,nr,38,nr,nr,75,nr,nr,23,44,24,36,
17-10-2017,7,38,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,32,42,nr,nr,90,nr,58,nr,nr,nr,82,52,nr,nr,32,nr,nr,37,20,nr,nr,nr,30,nr,nr,88,nr,nr,42,65,29,45,
17-10-2017,8,37,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,29,44,nr,nr,101,nr,62,nr,nr,nr,86,57,nr,nr,32,nr,nr,43,19,nr,nr,nr,36,nr,nr,90,nr,nr,39,72,37,49,
17-10-2017,9,29,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,24,47,nr,nr,88,nr,55,nr,nr,nr,89,45,nr,nr,25,nr,nr,32,14,nr,nr,nr,42,nr,nr,97,nr,nr,41,45,27,38,
17-10-2017,10,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,33,nr,nr,56,nr,43,nr,nr,nr,43,42,nr,nr,31,nr,nr,29,16,nr,nr,nr,28,nr,nr,62,nr,nr,42,62,19,36,
17-10-2017,11,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,31,nr,nr,36,nr,24,nr,nr,nr,28,35,nr,nr,35,nr,nr,25,21,nr,nr,nr,17,nr,nr,40,nr,nr,33,27,13,34,
17-10-2017,12,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,26,nr,nr,34,nr,20,nr,nr,nr,36,25,nr,nr,31,nr,nr,21,22,nr,nr,nr,14,nr,nr,31,nr,nr,26,25,8,25,
17-10-2017,13,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,21,nr,nr,29,nr,24,nr,nr,nr,36,25,nr,nr,23,nr,nr,16,21,nr,nr,nr,14,nr,nr,29,nr,nr,22,34,9,24,
17-10-2017,14,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,28,nr,23,nr,nr,nr,38,24,nr,nr,23,nr,nr,16,18,nr,nr,nr,19,nr,nr,38,nr,nr,20,29,8,23,
17-10-2017,15,7,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,9,22,nr,nr,18,nr,19,nr,nr,nr,32,25,nr,nr,25,nr,nr,nr,17,nr,nr,nr,19,nr,nr,31,nr,nr,19,33,7,24,
17-10-2017,16,7,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,8,20,nr,nr,29,nr,19,nr,nr,nr,36,28,nr,nr,26,nr,nr,17,19,nr,nr,nr,17,nr,nr,32,nr,nr,17,36,8,21,
17-10-2017,17,6,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,10,16,nr,nr,22,nr,19,nr,nr,nr,44,27,nr,nr,22,nr,nr,15,16,nr,nr,nr,18,nr,nr,24,nr,nr,16,36,8,22,
17-10-2017,18,10,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,15,25,nr,nr,35,nr,22,nr,nr,nr,46,30,nr,nr,27,nr,nr,18,21,nr,nr,nr,21,nr,nr,33,nr,nr,21,36,11,28,
17-10-2017,19,10,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,13,33,nr,nr,22,nr,24,nr,nr,nr,42,27,nr,nr,32,nr,nr,26,23,nr,nr,nr,22,nr,nr,33,nr,nr,22,30,14,24,
17-10-2017,20,14,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,13,23,nr,nr,23,nr,29,nr,nr,nr,43,26,nr,nr,31,nr,nr,29,21,nr,nr,nr,28,nr,nr,28,nr,nr,20,32,17,21,
17-10-2017,21,18,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,13,15,nr,nr,25,nr,30,nr,nr,nr,48,22,nr,nr,24,nr,nr,25,16,nr,nr,nr,30,nr,nr,35,nr,nr,27,27,19,18,
17-10-2017,22,17,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,14,10,nr,nr,27,nr,32,nr,nr,nr,35,21,nr,nr,19,nr,nr,18,15,nr,nr,nr,31,nr,nr,30,nr,nr,26,40,18,21,
17-10-2017,23,23,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,16,8,nr,nr,24,nr,31,nr,nr,nr,26,18,nr,nr,15,nr,nr,14,11,nr,nr,nr,27,nr,nr,22,nr,nr,22,41,17,21,
17-10-2017,24,20,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,21,6,nr,nr,17,nr,25,nr,nr,nr,33,17,nr,nr,12,nr,nr,11,11,nr,nr,nr,19,nr,nr,16,nr,nr,17,33,18,26,
18-10-2017,1,16,12,nr,nr,nr,nr,21,14,nr,nr,nr,nr,18,16,11,nr,nr,12,nr,15,nr,nr,nr,25,21,nr,nr,11,nr,nr,9,15,nr,nr,nr,14,nr,nr,14,nr,nr,16,26,15,33,
18-10-2017,2,20,11,nr,nr,nr,nr,34,13,nr,nr,nr,nr,26,23,11,nr,nr,22,nr,23,nr,nr,nr,32,24,nr,nr,12,nr,nr,10,25,nr,nr,nr,12,nr,nr,15,nr,nr,15,31,20,27,
18-10-2017,3,50,10,nr,nr,nr,nr,26,20,nr,nr,nr,nr,23,43,9,nr,nr,26,nr,31,nr,nr,nr,41,50,nr,nr,14,nr,nr,15,18,nr,nr,nr,13,nr,nr,18,nr,nr,28,31,15,32,
18-10-2017,4,21,12,nr,nr,nr,nr,31,23,nr,nr,nr,nr,13,60,14,nr,nr,59,nr,37,nr,nr,nr,33,34,nr,nr,19,nr,nr,34,35,nr,nr,nr,19,nr,nr,19,nr,nr,36,27,16,114,
18-10-2017,5,29,15,nr,nr,nr,nr,29,32,nr,nr,nr,nr,16,73,33,nr,nr,47,nr,43,nr,nr,nr,56,87,nr,nr,20,nr,nr,73,31,nr,nr,nr,20,nr,nr,38,nr,nr,38,29,30,70,
18-10-2017,6,36,27,nr,nr,nr,nr,37,38,nr,nr,nr,nr,18,122,105,nr,nr,32,nr,52,nr,nr,nr,75,32,nr,nr,19,nr,nr,88,36,nr,nr,nr,24,nr,nr,105,nr,nr,31,39,33,97,
18-10-2017,7,46,26,nr,nr,nr,nr,80,29,nr,nr,nr,nr,37,68,85,nr,nr,49,nr,57,nr,nr,nr,86,25,nr,nr,21,nr,nr,105,40,nr,nr,nr,34,nr,nr,120,nr,nr,42,45,50,67,
18-10-2017,8,66,27,nr,nr,nr,nr,63,30,nr,nr,nr,nr,59,58,31,nr,nr,83,nr,104,nr,nr,nr,144,33,nr,nr,34,nr,nr,117,42,nr,nr,nr,40,nr,nr,91,nr,nr,53,70,40,161,
18-10-2017,9,68,36,nr,nr,nr,nr,57,39,nr,nr,nr,nr,54,29,33,nr,nr,69,nr,62,nr,nr,nr,100,36,nr,nr,32,nr,nr,118,29,nr,nr,nr,22,nr,nr,58,nr,nr,44,87,36,130,
18-10-2017,10,40,36,nr,nr,nr,nr,61,48,nr,nr,nr,nr,59,25,37,nr,nr,56,nr,106,nr,nr,nr,113,48,nr,nr,40,nr,nr,79,32,nr,nr,nr,31,nr,nr,69,nr,nr,nr,81,nr,109,
18-10-2017,11,21,43,nr,nr,nr,nr,76,56,nr,nr,nr,nr,51,31,40,nr,nr,69,nr,97,nr,nr,nr,104,55,nr,nr,55,nr,nr,52,39,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,76,
18-10-2017,12,25,49,nr,nr,nr,nr,76,61,nr,nr,nr,nr,42,24,35,nr,nr,64,nr,82,nr,nr,nr,88,53,nr,nr,57,nr,nr,39,41,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,82,nr,65,
18-10-2017,13,11,46,nr,nr,nr,nr,60,53,nr,nr,nr,nr,27,15,38,nr,nr,55,nr,58,nr,nr,nr,76,41,nr,nr,51,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,52,
18-10-2017,14,11,34,nr,nr,nr,nr,38,34,nr,nr,nr,nr,20,8,37,nr,nr,48,nr,51,nr,nr,nr,63,32,nr,nr,40,nr,nr,23,17,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,53,11,38,
18-10-2017,15,10,29,nr,nr,nr,nr,25,31,nr,nr,nr,nr,24,8,33,nr,nr,26,nr,40,nr,nr,nr,30,28,nr,nr,30,nr,nr,18,18,nr,nr,nr,nr,nr,nr,34,nr,nr,34,43,6,24,
18-10-2017,16,10,33,nr,nr,nr,nr,26,34,nr,nr,nr,nr,26,6,23,nr,nr,19,nr,24,nr,nr,nr,23,27,nr,nr,29,nr,nr,11,21,nr,nr,nr,34,nr,nr,38,nr,nr,36,23,5,28,
18-10-2017,17,13,33,nr,nr,nr,nr,31,47,nr,nr,nr,nr,32,11,15,nr,nr,22,nr,23,nr,nr,nr,50,27,nr,nr,27,nr,nr,13,24,nr,nr,nr,18,nr,nr,31,nr,nr,38,16,8,29,
18-10-2017,18,14,28,nr,nr,nr,nr,48,52,nr,nr,nr,nr,41,13,17,nr,nr,27,nr,43,nr,nr,nr,65,32,nr,nr,31,nr,nr,20,30,nr,nr,nr,16,nr,nr,43,nr,nr,53,48,14,27,
18-10-2017,19,15,27,nr,nr,nr,nr,48,52,nr,nr,nr,nr,34,20,23,nr,nr,28,nr,47,nr,nr,nr,38,33,nr,nr,49,nr,nr,24,28,nr,nr,nr,35,nr,nr,59,nr,nr,60,30,15,44,
18-10-2017,20,22,27,nr,nr,nr,nr,50,41,nr,nr,nr,nr,32,17,39,nr,nr,24,nr,39,nr,nr,nr,33,25,nr,nr,34,nr,nr,31,28,nr,nr,nr,42,nr,nr,39,nr,nr,27,32,16,51,
18-10-2017,21,20,27,nr,nr,nr,nr,48,33,nr,nr,nr,nr,29,16,20,nr,nr,29,nr,30,nr,nr,nr,25,34,nr,nr,32,nr,nr,37,23,nr,nr,nr,33,nr,nr,50,nr,nr,24,25,19,52,
18-10-2017,22,38,22,nr,nr,nr,nr,46,33,nr,nr,nr,nr,28,17,19,nr,nr,30,nr,25,nr,nr,nr,38,30,nr,nr,28,nr,nr,35,20,nr,nr,nr,22,nr,nr,41,nr,nr,36,41,22,40,
18-10-2017,23,28,21,nr,nr,nr,nr,40,23,nr,nr,nr,nr,19,15,13,nr,nr,26,nr,37,nr,nr,nr,51,20,nr,nr,19,nr,nr,28,13,nr,nr,nr,27,nr,nr,34,nr,nr,31,49,18,26,
18-10-2017,24,16,19,nr,nr,nr,nr,36,15,nr,nr,nr,nr,14,29,11,nr,nr,32,nr,39,nr,nr,nr,30,19,nr,nr,12,nr,nr,15,21,nr,nr,nr,27,nr,nr,27,nr,nr,20,40,19,23,
19-10-2017,1,15,16,nr,nr,nr,nr,36,17,nr,nr,nr,nr,27,40,17,nr,nr,31,nr,38,nr,nr,nr,37,28,nr,nr,14,nr,nr,14,22,nr,nr,nr,19,nr,nr,39,nr,nr,20,40,31,27,
19-10-2017,2,15,10,nr,nr,nr,nr,44,20,nr,nr,nr,nr,20,47,16,nr,nr,35,nr,35,nr,nr,nr,36,29,nr,nr,17,nr,nr,13,21,nr,nr,nr,17,nr,nr,42,nr,nr,22,49,47,38,
