Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2018,21,35,15,nr,51,27,43,nr,nr,nr,29,nr,6,18,nr,nr,nr,34,nr,30,nr,nr,nr,30,24,nr,nr,nr,nr,nr,28,24,nr,nr,44,nr,nr,48,nr,nr,nr,22,30,nr,
14-08-2018,22,31,24,nr,12,26,33,nr,nr,nr,29,nr,17,16,nr,nr,nr,25,nr,35,nr,nr,nr,39,19,nr,nr,nr,nr,nr,25,23,nr,nr,51,nr,nr,30,nr,nr,nr,30,32,nr,
14-08-2018,23,23,20,nr,28,25,18,nr,nr,nr,21,nr,16,28,nr,nr,nr,21,nr,26,nr,nr,nr,23,21,nr,nr,nr,nr,nr,20,21,nr,nr,51,nr,nr,25,nr,nr,nr,26,33,nr,
14-08-2018,24,20,21,nr,31,14,41,nr,nr,nr,14,nr,10,43,nr,nr,nr,19,nr,25,nr,nr,nr,29,21,nr,nr,nr,nr,nr,28,22,nr,nr,31,nr,nr,nr,nr,nr,nr,24,21,nr,
15-08-2018,1,28,23,nr,38,26,34,nr,nr,nr,10,nr,23,30,nr,nr,nr,25,nr,18,nr,nr,nr,41,19,nr,nr,nr,nr,nr,18,25,nr,nr,27,nr,nr,nr,nr,nr,nr,31,19,nr,
15-08-2018,2,29,22,nr,26,28,33,nr,nr,nr,11,nr,27,17,nr,nr,nr,28,nr,35,nr,nr,nr,40,23,nr,nr,nr,nr,nr,27,23,nr,nr,34,nr,nr,nr,nr,nr,nr,35,15,nr,
15-08-2018,3,28,21,nr,27,20,32,nr,nr,nr,10,nr,24,20,nr,nr,nr,30,nr,41,nr,nr,nr,38,25,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,
15-08-2018,4,30,19,nr,16,27,38,nr,nr,nr,22,nr,29,10,nr,nr,nr,33,nr,32,nr,nr,nr,42,22,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,14,nr,
15-08-2018,5,39,23,nr,32,29,39,nr,nr,nr,24,nr,16,27,nr,nr,nr,26,nr,33,nr,nr,nr,34,25,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,
15-08-2018,6,52,17,nr,33,32,44,nr,nr,nr,15,nr,13,38,nr,nr,nr,34,nr,31,nr,nr,nr,45,37,nr,nr,nr,nr,nr,34,41,nr,nr,23,nr,nr,nr,nr,nr,nr,27,33,nr,
15-08-2018,7,56,10,nr,60,38,56,nr,nr,nr,24,nr,19,89,nr,nr,nr,27,nr,39,nr,nr,nr,47,42,nr,nr,nr,nr,nr,45,47,nr,nr,22,nr,nr,nr,nr,nr,nr,41,59,nr,
15-08-2018,8,51,21,nr,69,36,65,nr,nr,nr,31,nr,27,101,nr,nr,nr,37,nr,45,nr,nr,nr,73,41,nr,nr,nr,nr,nr,35,33,nr,nr,23,nr,nr,nr,nr,nr,nr,54,46,nr,
15-08-2018,9,38,17,nr,34,47,71,nr,nr,nr,22,nr,24,33,nr,nr,nr,58,nr,48,nr,nr,nr,80,34,nr,nr,nr,nr,nr,28,23,nr,nr,27,nr,nr,nr,nr,nr,nr,43,35,nr,
15-08-2018,10,47,16,nr,46,60,87,nr,nr,nr,21,nr,22,36,nr,nr,nr,57,nr,64,nr,nr,nr,90,60,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,60,45,nr,
15-08-2018,11,35,36,nr,22,67,66,nr,nr,nr,15,nr,41,41,nr,nr,nr,53,nr,67,nr,nr,nr,78,65,nr,nr,nr,nr,nr,53,45,nr,nr,20,nr,nr,nr,nr,nr,nr,62,33,nr,
15-08-2018,12,45,56,nr,26,55,67,nr,nr,nr,9,nr,42,34,nr,nr,nr,60,nr,46,nr,nr,nr,53,61,nr,nr,nr,nr,nr,63,44,nr,nr,12,nr,nr,nr,nr,nr,nr,39,46,nr,
15-08-2018,13,40,54,nr,33,45,65,nr,nr,nr,23,nr,46,32,nr,nr,nr,46,nr,41,nr,nr,nr,64,54,nr,nr,nr,nr,nr,76,33,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,
15-08-2018,14,49,52,nr,46,57,61,nr,nr,nr,15,nr,44,38,nr,nr,nr,47,nr,45,nr,nr,nr,69,49,nr,nr,nr,nr,nr,64,56,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,nr,
15-08-2018,15,23,51,nr,73,63,64,nr,nr,nr,20,nr,49,21,nr,nr,nr,63,nr,48,nr,nr,nr,70,67,nr,nr,nr,nr,nr,35,67,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,nr,
15-08-2018,16,14,19,nr,50,57,48,nr,nr,nr,33,nr,48,24,nr,nr,nr,43,nr,38,nr,nr,nr,49,68,nr,nr,nr,nr,nr,19,65,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,
15-08-2018,17,48,21,nr,36,47,36,nr,nr,nr,36,nr,34,29,nr,nr,nr,62,nr,48,nr,nr,nr,63,55,nr,nr,nr,nr,nr,35,47,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,
15-08-2018,18,11,22,nr,55,29,29,nr,nr,nr,5,nr,24,27,nr,nr,nr,28,nr,48,nr,nr,nr,34,41,nr,nr,nr,nr,nr,27,43,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,18,nr,
15-08-2018,19,23,21,nr,44,24,24,nr,nr,nr,31,nr,35,27,nr,nr,nr,9,nr,40,nr,nr,nr,15,19,nr,nr,nr,nr,nr,15,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,
15-08-2018,20,12,22,nr,37,23,25,nr,nr,nr,31,nr,21,34,nr,nr,nr,25,nr,6,nr,nr,nr,17,24,nr,nr,nr,nr,nr,17,28,nr,nr,20,nr,nr,nr,nr,nr,nr,23,7,nr,
15-08-2018,21,14,25,nr,6,25,51,nr,nr,nr,23,nr,7,2,nr,nr,nr,22,nr,24,nr,nr,nr,33,28,nr,nr,nr,nr,nr,28,12,nr,nr,30,nr,nr,nr,nr,nr,nr,11,27,nr,
15-08-2018,22,21,16,nr,7,35,35,nr,nr,nr,38,nr,6,34,nr,nr,nr,21,nr,32,nr,nr,nr,38,27,nr,nr,nr,nr,nr,23,25,nr,nr,38,nr,nr,nr,nr,nr,nr,16,23,nr,
15-08-2018,23,23,31,nr,6,35,40,nr,nr,nr,31,nr,12,23,nr,nr,nr,24,nr,26,nr,nr,nr,34,31,nr,nr,nr,nr,nr,26,29,nr,nr,26,nr,nr,nr,nr,nr,nr,33,10,nr,
15-08-2018,24,18,34,nr,10,31,25,nr,nr,nr,34,nr,15,8,nr,nr,nr,35,nr,18,nr,nr,nr,43,32,nr,nr,nr,nr,nr,20,27,nr,nr,21,nr,nr,nr,nr,nr,nr,27,35,nr,
16-08-2018,1,26,15,nr,4,36,24,nr,nr,nr,13,nr,21,32,nr,nr,nr,30,nr,22,nr,nr,nr,44,36,nr,nr,nr,nr,nr,25,14,nr,nr,21,nr,nr,nr,nr,nr,nr,34,20,nr,
16-08-2018,2,24,10,nr,12,45,40,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,45,39,nr,nr,nr,nr,nr,32,17,nr,nr,32,nr,nr,nr,nr,nr,nr,37,29,nr,
16-08-2018,3,21,4,nr,1,35,12,nr,nr,nr,11,nr,20,nr,nr,nr,nr,35,nr,37,nr,nr,nr,44,36,nr,nr,nr,nr,nr,27,17,nr,nr,24,nr,nr,nr,nr,nr,nr,36,11,nr,
16-08-2018,4,25,8,nr,11,38,34,nr,nr,nr,14,nr,2,33,nr,nr,nr,26,nr,37,nr,nr,nr,44,34,nr,nr,nr,nr,nr,37,18,nr,nr,28,nr,nr,nr,nr,nr,nr,45,12,nr,
16-08-2018,5,27,16,nr,9,37,23,nr,nr,nr,36,nr,12,24,nr,nr,nr,26,nr,44,nr,nr,nr,43,25,nr,nr,nr,nr,nr,41,13,nr,nr,19,nr,nr,nr,nr,nr,nr,56,21,nr,
16-08-2018,6,30,8,nr,28,34,39,nr,nr,nr,45,nr,33,11,nr,nr,nr,29,nr,40,nr,nr,nr,39,38,nr,nr,nr,nr,nr,58,26,nr,nr,24,nr,nr,nr,nr,nr,nr,66,31,nr,
16-08-2018,7,34,17,nr,47,34,50,nr,nr,nr,69,nr,13,26,nr,nr,nr,45,nr,47,nr,nr,nr,54,47,nr,nr,nr,nr,nr,55,17,nr,nr,27,nr,nr,nr,nr,nr,nr,63,71,nr,
16-08-2018,8,38,33,nr,66,39,46,nr,nr,nr,50,nr,nr,107,nr,nr,nr,50,nr,45,nr,nr,nr,57,48,nr,nr,nr,nr,nr,55,35,nr,nr,77,nr,nr,nr,nr,nr,nr,52,48,nr,
16-08-2018,9,31,36,nr,40,49,61,nr,nr,nr,49,nr,nr,41,nr,nr,nr,54,nr,38,nr,nr,nr,60,55,nr,nr,nr,nr,nr,60,39,nr,nr,54,nr,nr,nr,nr,nr,nr,63,62,nr,
16-08-2018,10,23,41,nr,nr,62,83,nr,nr,nr,52,nr,64,37,nr,nr,nr,67,nr,47,nr,nr,nr,76,54,nr,nr,nr,nr,nr,81,49,nr,nr,37,nr,nr,nr,nr,nr,nr,50,46,nr,
16-08-2018,11,44,56,nr,nr,83,82,nr,nr,nr,63,nr,55,28,nr,nr,nr,66,nr,66,nr,nr,nr,82,76,nr,nr,nr,nr,nr,64,46,nr,nr,43,nr,nr,nr,nr,nr,nr,65,30,nr,
16-08-2018,12,34,64,nr,nr,69,63,nr,nr,nr,57,nr,58,17,nr,nr,nr,73,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,nr,54,53,nr,nr,42,nr,nr,nr,nr,nr,nr,61,18,nr,
16-08-2018,13,26,51,nr,52,49,74,nr,nr,nr,34,nr,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,38,nr,nr,nr,nr,nr,28,52,nr,nr,56,nr,nr,nr,nr,nr,nr,57,nr,nr,
16-08-2018,14,14,48,nr,30,43,68,nr,nr,nr,25,nr,33,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,58,nr,nr,nr,nr,nr,29,57,nr,nr,17,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-08-2018,15,1,40,nr,24,20,33,nr,nr,nr,53,nr,37,1,nr,nr,nr,11,nr,nr,nr,nr,nr,20,38,nr,nr,nr,nr,nr,27,45,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-08-2018,16,29,22,nr,22,25,21,nr,nr,nr,35,nr,24,59,nr,nr,nr,21,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,31,53,nr,nr,39,nr,nr,nr,nr,nr,nr,17,nr,nr,
16-08-2018,17,23,28,nr,58,28,58,nr,nr,nr,27,nr,13,36,nr,nr,nr,40,nr,nr,nr,nr,nr,43,18,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,18,4,24,nr,29,19,31,nr,nr,nr,52,nr,42,3,nr,nr,nr,22,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,45,nr,nr,
16-08-2018,19,25,15,nr,39,18,28,nr,nr,nr,43,nr,14,26,nr,nr,nr,5,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,27,20,nr,nr,38,nr,nr,nr,nr,nr,nr,30,17,nr,
16-08-2018,20,23,10,nr,24,22,24,nr,nr,nr,10,nr,34,52,nr,nr,nr,16,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,nr,18,31,nr,nr,8,nr,nr,nr,nr,nr,nr,5,43,nr,
16-08-2018,21,28,6,nr,32,13,9,nr,nr,nr,18,nr,nr,42,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,31,5,nr,nr,16,nr,nr,nr,nr,nr,nr,24,26,nr,
16-08-2018,22,39,13,nr,27,14,23,nr,nr,nr,37,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,nr,37,8,nr,nr,28,nr,nr,nr,nr,nr,nr,15,33,nr,
16-08-2018,23,31,7,nr,34,15,21,nr,nr,nr,18,nr,3,32,nr,nr,nr,20,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,33,11,nr,nr,19,nr,nr,nr,nr,nr,nr,31,54,nr,
16-08-2018,24,16,13,nr,36,25,31,nr,nr,nr,19,nr,4,16,nr,nr,nr,21,nr,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,36,19,nr,nr,16,nr,nr,nr,nr,nr,nr,23,6,nr,
17-08-2018,1,19,13,nr,32,22,33,nr,nr,nr,7,nr,9,8,nr,nr,nr,28,nr,nr,nr,nr,nr,35,16,nr,nr,nr,nr,nr,21,16,nr,nr,25,nr,nr,nr,nr,nr,nr,47,25,nr,
17-08-2018,2,11,15,nr,30,23,39,nr,nr,nr,16,nr,3,1,nr,nr,nr,25,nr,nr,nr,nr,nr,48,18,nr,nr,nr,nr,nr,21,14,nr,nr,29,nr,nr,nr,nr,nr,nr,24,12,nr,
17-08-2018,3,14,17,nr,20,20,23,nr,nr,nr,20,nr,23,5,nr,nr,nr,15,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,20,20,nr,nr,24,nr,nr,nr,nr,nr,nr,43,9,nr,
17-08-2018,4,18,19,nr,19,18,44,nr,nr,nr,28,nr,11,14,nr,nr,nr,20,nr,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,24,14,nr,nr,20,nr,nr,nr,nr,nr,nr,13,5,nr,
17-08-2018,5,21,16,nr,21,20,33,nr,nr,nr,20,nr,28,33,nr,nr,nr,27,nr,nr,nr,nr,nr,38,20,nr,nr,nr,nr,nr,36,19,nr,nr,28,nr,nr,nr,nr,nr,nr,18,14,nr,
17-08-2018,6,26,21,nr,32,24,42,nr,nr,nr,33,nr,29,44,nr,nr,nr,33,nr,nr,nr,nr,nr,43,24,nr,nr,nr,nr,nr,60,18,nr,nr,36,nr,nr,nr,nr,nr,nr,36,30,nr,
17-08-2018,7,38,22,nr,49,30,45,nr,nr,nr,42,nr,19,89,nr,nr,nr,35,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,64,29,nr,nr,26,nr,nr,nr,nr,nr,nr,59,43,nr,
17-08-2018,8,34,24,nr,65,39,49,nr,nr,nr,93,nr,21,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,23,nr,nr,nr,nr,nr,69,21,nr,nr,35,nr,nr,nr,nr,nr,nr,55,50,nr,
17-08-2018,9,37,24,nr,53,nr,61,nr,nr,nr,62,nr,13,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,32,nr,nr,nr,nr,nr,63,32,nr,nr,34,nr,nr,nr,nr,nr,nr,48,48,nr,
17-08-2018,10,41,25,nr,36,nr,79,nr,nr,nr,57,nr,4,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,52,39,nr,nr,43,nr,nr,nr,nr,nr,nr,65,69,nr,
17-08-2018,11,39,30,nr,34,nr,82,nr,nr,nr,66,nr,36,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,91,68,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,60,nr,
17-08-2018,12,24,40,nr,27,nr,58,nr,nr,nr,55,nr,26,75,nr,nr,nr,67,nr,nr,nr,nr,nr,77,60,nr,nr,nr,nr,nr,44,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,35,nr,
17-08-2018,13,27,38,nr,32,nr,53,nr,nr,nr,20,nr,14,44,nr,nr,nr,60,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,36,51,nr,nr,56,nr,nr,nr,nr,nr,nr,49,31,nr,
17-08-2018,14,20,51,nr,28,53,60,nr,nr,nr,58,nr,21,27,nr,nr,nr,47,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,47,nr,nr,
17-08-2018,15,nr,41,nr,32,54,52,nr,nr,nr,44,nr,28,23,nr,nr,nr,45,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,28,23,nr,nr,31,nr,nr,nr,nr,nr,nr,40,3,nr,
17-08-2018,16,21,49,nr,23,42,34,nr,nr,nr,84,nr,43,31,nr,nr,nr,41,nr,nr,nr,nr,nr,28,59,nr,nr,nr,nr,nr,21,41,nr,nr,53,nr,nr,nr,nr,nr,nr,30,30,nr,
17-08-2018,17,32,31,nr,31,42,29,nr,nr,nr,24,nr,50,31,nr,nr,nr,36,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,23,69,nr,nr,26,nr,nr,nr,nr,nr,nr,52,32,nr,
17-08-2018,18,32,15,nr,32,33,44,nr,nr,nr,33,nr,51,38,nr,nr,nr,40,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,23,25,nr,nr,10,nr,nr,nr,nr,nr,nr,19,40,nr,
17-08-2018,19,33,22,nr,50,28,48,nr,nr,nr,53,nr,32,47,nr,nr,nr,23,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,28,31,nr,nr,33,nr,nr,nr,nr,nr,nr,31,40,nr,
17-08-2018,20,32,26,nr,19,19,15,nr,nr,nr,22,nr,12,52,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,21,nr,nr,51,nr,nr,nr,nr,nr,nr,27,33,nr,
17-08-2018,21,22,21,nr,24,12,16,nr,nr,nr,27,nr,5,37,nr,nr,nr,11,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,30,15,nr,nr,32,nr,nr,nr,nr,nr,nr,7,33,nr,
17-08-2018,22,26,10,nr,15,13,18,nr,nr,nr,2,nr,17,32,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,14,nr,nr,22,nr,nr,nr,nr,nr,nr,27,27,nr,
17-08-2018,23,33,5,nr,16,13,15,nr,nr,nr,7,nr,23,26,nr,nr,nr,25,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,16,12,nr,nr,5,nr,nr,nr,nr,nr,nr,13,21,nr,
17-08-2018,24,28,6,nr,16,11,17,nr,nr,nr,19,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,13,7,nr,nr,12,nr,nr,nr,nr,nr,nr,15,45,nr,
18-08-2018,1,31,3,nr,11,10,12,nr,nr,nr,10,nr,8,28,nr,nr,nr,14,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,19,11,nr,nr,3,nr,nr,nr,nr,nr,nr,12,28,nr,
18-08-2018,2,31,9,nr,10,10,12,nr,nr,nr,14,nr,5,22,nr,nr,nr,9,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,30,nr,
18-08-2018,3,28,6,nr,12,15,18,nr,nr,nr,17,nr,12,29,nr,nr,nr,12,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,36,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,
18-08-2018,4,26,10,nr,13,16,19,nr,nr,nr,8,nr,4,22,nr,nr,nr,20,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,38,16,nr,nr,9,nr,nr,nr,nr,nr,nr,20,30,nr,
18-08-2018,5,27,11,nr,19,15,23,nr,nr,nr,nr,nr,5,36,nr,nr,nr,16,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,34,7,nr,nr,10,nr,nr,nr,nr,nr,nr,13,36,nr,
18-08-2018,6,21,13,nr,29,14,29,nr,nr,nr,29,nr,24,31,nr,nr,nr,21,nr,nr,nr,nr,nr,43,21,nr,nr,nr,nr,nr,23,23,nr,nr,12,nr,nr,nr,nr,nr,nr,41,31,nr,
18-08-2018,7,32,12,nr,31,34,38,nr,nr,nr,41,nr,12,46,nr,nr,nr,26,nr,nr,nr,nr,nr,61,22,nr,nr,nr,nr,nr,40,15,nr,nr,35,nr,nr,nr,nr,nr,nr,45,44,nr,
18-08-2018,8,27,19,nr,37,34,48,nr,nr,nr,29,nr,15,53,nr,nr,nr,43,nr,nr,nr,nr,nr,67,30,nr,nr,nr,nr,nr,71,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,66,20,nr,
18-08-2018,9,24,28,nr,41,40,55,nr,nr,nr,47,nr,21,65,nr,nr,nr,48,nr,nr,nr,nr,nr,71,36,nr,nr,nr,nr,nr,61,25,nr,nr,30,nr,nr,nr,nr,nr,nr,41,25,nr,
18-08-2018,10,35,29,nr,36,44,52,nr,nr,nr,48,nr,13,37,nr,nr,nr,49,nr,nr,nr,nr,nr,70,37,nr,nr,nr,nr,nr,49,39,nr,nr,38,nr,nr,nr,nr,nr,nr,62,36,nr,
18-08-2018,11,29,32,nr,31,45,49,nr,nr,nr,58,nr,33,22,nr,nr,nr,51,nr,nr,nr,nr,nr,72,62,nr,nr,nr,nr,nr,39,30,nr,nr,44,nr,nr,nr,nr,nr,nr,38,20,nr,
18-08-2018,12,23,34,nr,39,51,57,nr,nr,nr,53,nr,27,25,nr,nr,nr,34,nr,nr,nr,nr,nr,71,53,nr,nr,nr,nr,nr,18,39,nr,nr,54,nr,nr,nr,nr,nr,nr,51,25,nr,
18-08-2018,13,13,31,nr,24,52,50,nr,nr,nr,50,nr,22,25,nr,nr,nr,46,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,nr,nr,36,17,nr,
18-08-2018,14,2,47,nr,21,47,33,nr,nr,nr,34,nr,10,11,nr,nr,nr,39,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,nr,nr,nr,nr,28,5,nr,
18-08-2018,15,7,39,nr,16,33,25,nr,nr,nr,32,nr,34,21,nr,nr,nr,32,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,nr,nr,51,nr,nr,17,nr,nr,nr,nr,nr,nr,14,9,nr,
18-08-2018,16,12,35,nr,21,19,17,nr,nr,nr,75,nr,23,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,
18-08-2018,17,20,21,nr,17,16,22,nr,nr,nr,25,nr,20,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,
18-08-2018,18,16,12,nr,27,12,21,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,nr,37,16,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,10,nr,
18-08-2018,19,29,18,nr,23,17,22,nr,nr,nr,18,nr,18,34,nr,nr,nr,15,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,18,16,nr,nr,38,nr,nr,nr,nr,nr,nr,15,43,nr,
18-08-2018,20,21,25,nr,34,20,28,nr,nr,nr,23,nr,22,36,nr,nr,nr,25,nr,nr,nr,nr,nr,19,35,nr,nr,nr,nr,nr,20,15,nr,nr,30,nr,nr,nr,nr,nr,nr,23,30,nr,
18-08-2018,21,13,18,nr,28,17,27,nr,nr,nr,28,nr,23,32,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,21,19,nr,nr,45,nr,nr,nr,nr,nr,nr,18,26,nr,
18-08-2018,22,26,13,nr,31,18,15,nr,nr,nr,35,nr,24,41,nr,nr,nr,15,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,21,17,nr,nr,51,nr,nr,nr,nr,nr,nr,12,14,nr,
18-08-2018,23,32,18,nr,16,13,26,nr,nr,nr,14,nr,13,23,nr,nr,nr,15,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,nr,27,18,nr,nr,35,nr,nr,nr,nr,nr,nr,39,21,nr,
18-08-2018,24,20,15,nr,19,19,21,nr,nr,nr,1,nr,30,17,nr,nr,nr,18,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,3,15,nr,nr,3,nr,nr,nr,nr,nr,nr,21,21,nr,
19-08-2018,1,18,10,nr,16,19,19,nr,nr,nr,nr,nr,36,13,nr,nr,nr,16,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,
19-08-2018,2,14,3,nr,13,3,16,nr,nr,nr,nr,nr,25,15,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,
19-08-2018,3,11,nr,nr,14,6,nr,nr,nr,nr,3,nr,13,20,nr,nr,nr,11,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
19-08-2018,4,15,nr,nr,15,2,10,nr,nr,nr,7,nr,2,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
19-08-2018,5,12,nr,nr,17,10,10,nr,nr,nr,5,nr,8,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,25,nr,
19-08-2018,6,18,nr,nr,31,7,9,nr,nr,nr,6,nr,nr,33,nr,nr,nr,5,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,11,14,nr,nr,8,nr,nr,nr,nr,nr,nr,10,29,nr,
19-08-2018,7,20,3,nr,41,8,11,nr,nr,nr,27,nr,14,42,nr,nr,nr,12,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,30,24,nr,nr,9,nr,nr,nr,nr,nr,nr,31,36,nr,
19-08-2018,8,24,11,nr,48,13,15,nr,nr,nr,24,nr,2,60,nr,nr,nr,12,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,nr,14,19,nr,
19-08-2018,9,18,13,nr,46,5,18,nr,nr,nr,11,nr,9,57,nr,nr,nr,9,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,nr,20,14,nr,nr,20,nr,nr,nr,nr,nr,nr,13,39,nr,
19-08-2018,10,16,14,nr,51,20,21,nr,nr,nr,nr,nr,10,51,nr,nr,nr,24,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,nr,33,19,nr,nr,21,nr,nr,nr,nr,nr,nr,22,48,nr,
19-08-2018,11,11,16,nr,41,12,24,nr,nr,nr,3,nr,15,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,17,21,nr,nr,10,nr,nr,nr,nr,nr,nr,52,45,nr,
