Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2023,12,28,33,nr,nr,49,61,nr,nr,nr,27,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,10,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,
14-07-2023,13,28,15,nr,nr,52,64,nr,nr,nr,37,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
14-07-2023,14,25,10,nr,nr,32,34,nr,nr,nr,48,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,15,20,nr,nr,nr,25,35,nr,nr,nr,47,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,16,13,22,nr,nr,30,32,nr,nr,nr,39,nr,25,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,17,8,36,nr,nr,31,24,nr,nr,nr,43,nr,33,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,18,34,32,nr,nr,18,24,nr,nr,nr,45,nr,24,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
14-07-2023,19,48,32,nr,nr,67,40,nr,nr,nr,45,nr,35,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,15,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
14-07-2023,20,44,41,nr,nr,43,38,nr,nr,nr,57,nr,51,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,8,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
14-07-2023,21,38,27,nr,nr,29,43,nr,nr,nr,49,nr,39,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,10,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
14-07-2023,22,34,29,nr,nr,32,43,nr,nr,nr,45,nr,42,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,
14-07-2023,23,25,22,nr,nr,35,44,nr,nr,nr,54,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
14-07-2023,24,24,20,nr,nr,31,38,nr,nr,nr,46,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
15-07-2023,1,37,13,nr,nr,28,45,nr,nr,nr,43,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,
15-07-2023,2,50,13,nr,nr,31,51,nr,nr,nr,39,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
15-07-2023,3,45,19,nr,nr,27,38,nr,nr,nr,29,nr,26,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,18,25,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,
15-07-2023,4,43,18,nr,nr,32,34,nr,nr,nr,26,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,13,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,29,nr,
15-07-2023,5,31,15,nr,nr,25,42,nr,nr,nr,26,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,11,30,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,33,nr,
15-07-2023,6,32,17,nr,nr,20,41,nr,nr,nr,28,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,14,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,nr,
15-07-2023,7,40,13,nr,nr,22,30,nr,nr,nr,42,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,14,29,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,nr,
15-07-2023,8,45,13,nr,nr,20,36,nr,nr,nr,59,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,16,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,64,nr,
15-07-2023,9,43,19,nr,nr,35,53,nr,nr,nr,79,nr,12,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,25,50,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,67,nr,
15-07-2023,10,48,25,nr,nr,45,68,nr,nr,nr,53,nr,20,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,17,44,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,60,nr,
15-07-2023,11,41,16,nr,nr,54,61,nr,nr,nr,43,nr,31,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,49,nr,
15-07-2023,12,49,39,nr,nr,50,60,nr,nr,nr,44,nr,28,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,29,41,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,52,nr,
15-07-2023,13,54,35,nr,nr,42,63,nr,nr,nr,37,nr,40,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,27,34,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,32,nr,
15-07-2023,14,33,36,nr,nr,44,70,nr,nr,nr,37,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,31,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,15,nr,
15-07-2023,15,32,54,nr,nr,66,59,nr,nr,nr,34,nr,50,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,30,nr,
15-07-2023,16,13,44,nr,nr,37,44,nr,nr,nr,32,nr,42,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,17,nr,
15-07-2023,17,16,51,nr,nr,23,33,nr,nr,nr,32,nr,49,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,6,nr,
15-07-2023,18,16,40,nr,nr,47,28,nr,nr,nr,35,nr,42,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,37,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,64,nr,
15-07-2023,19,31,37,nr,nr,37,46,nr,nr,nr,58,nr,32,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,24,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,69,nr,
15-07-2023,20,55,26,nr,nr,33,49,nr,nr,nr,79,nr,48,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,57,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,nr,
15-07-2023,21,53,30,nr,nr,36,50,nr,nr,nr,106,nr,43,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,64,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,nr,
15-07-2023,22,50,35,nr,nr,45,49,nr,nr,nr,76,nr,43,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,50,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,49,nr,
15-07-2023,23,45,37,nr,nr,40,48,nr,nr,nr,70,nr,42,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,nr,
15-07-2023,24,45,33,nr,nr,43,50,nr,nr,nr,70,nr,38,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,43,nr,
16-07-2023,1,36,33,nr,nr,45,44,nr,nr,nr,66,nr,38,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,nr,
16-07-2023,2,30,33,nr,nr,43,43,nr,nr,nr,49,nr,37,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,nr,
16-07-2023,3,34,29,nr,nr,30,41,nr,nr,nr,52,nr,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,44,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,nr,
16-07-2023,4,31,24,nr,nr,27,34,nr,nr,nr,49,nr,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,45,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,nr,
16-07-2023,5,27,29,nr,nr,32,33,nr,nr,nr,44,nr,31,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,40,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,nr,
16-07-2023,6,25,28,nr,nr,22,35,nr,nr,nr,45,nr,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,nr,
16-07-2023,7,23,27,nr,nr,33,34,nr,nr,nr,50,nr,35,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,44,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,25,nr,
16-07-2023,8,30,26,nr,nr,35,38,nr,nr,nr,50,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,28,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,nr,
16-07-2023,9,25,26,nr,nr,24,38,nr,nr,nr,58,nr,32,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,44,nr,
16-07-2023,10,38,28,nr,nr,25,38,nr,nr,nr,43,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,39,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,26,nr,
16-07-2023,11,23,28,nr,nr,40,40,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,42,43,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,nr,
16-07-2023,12,25,30,nr,nr,21,39,nr,nr,nr,50,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,12,nr,
16-07-2023,13,21,24,nr,nr,14,33,nr,nr,nr,39,nr,27,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,6,nr,
16-07-2023,14,12,23,nr,nr,nr,12,nr,nr,nr,36,nr,27,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,10,nr,
16-07-2023,15,12,25,nr,nr,nr,nr,nr,nr,nr,38,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,
16-07-2023,16,nr,20,nr,nr,nr,21,nr,nr,nr,44,nr,19,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,
16-07-2023,17,nr,19,nr,nr,nr,15,nr,nr,nr,48,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,45,nr,
16-07-2023,18,nr,24,nr,nr,nr,38,nr,nr,nr,49,nr,16,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,
16-07-2023,19,nr,25,nr,nr,48,23,nr,nr,nr,55,nr,37,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,nr,
16-07-2023,20,nr,16,nr,nr,18,20,nr,nr,nr,45,nr,45,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,37,nr,
16-07-2023,21,nr,13,nr,nr,16,16,nr,nr,nr,47,nr,15,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,20,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,27,nr,
16-07-2023,22,nr,8,nr,nr,13,15,nr,nr,nr,54,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,nr,
16-07-2023,23,nr,9,nr,nr,19,23,nr,nr,nr,20,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,14,nr,
16-07-2023,24,nr,10,nr,nr,24,21,nr,nr,nr,14,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,16,nr,
17-07-2023,1,nr,12,nr,nr,24,21,nr,nr,nr,18,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,5,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,nr,
17-07-2023,2,nr,11,nr,nr,9,12,nr,nr,nr,27,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,nr,
17-07-2023,3,nr,10,nr,nr,5,13,nr,nr,nr,33,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,3,nr,
17-07-2023,4,nr,8,nr,nr,4,16,nr,nr,nr,27,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,nr,
17-07-2023,5,nr,6,nr,nr,11,17,nr,nr,nr,18,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,8,nr,
17-07-2023,6,nr,9,nr,nr,nr,23,nr,nr,nr,35,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,
17-07-2023,7,nr,13,nr,nr,18,28,nr,nr,nr,42,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,9,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,nr,
17-07-2023,8,nr,16,nr,nr,22,38,nr,nr,nr,47,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,nr,
17-07-2023,9,nr,14,nr,nr,22,40,nr,nr,nr,38,nr,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,17,32,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,nr,
17-07-2023,10,nr,16,nr,nr,22,48,nr,nr,nr,36,nr,10,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,nr,
17-07-2023,11,nr,28,nr,nr,27,35,nr,nr,nr,37,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,40,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,
17-07-2023,12,nr,33,nr,nr,34,45,nr,nr,nr,31,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,34,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,
17-07-2023,13,nr,26,nr,nr,22,35,nr,nr,nr,23,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,23,32,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
17-07-2023,14,nr,33,nr,nr,46,25,nr,nr,nr,37,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
17-07-2023,15,nr,20,nr,nr,19,34,nr,nr,nr,52,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
17-07-2023,16,nr,25,nr,nr,50,40,nr,nr,nr,34,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,24,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
17-07-2023,17,nr,33,nr,nr,42,22,nr,nr,nr,45,nr,45,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,19,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,
17-07-2023,18,nr,35,nr,nr,nr,34,nr,nr,nr,35,nr,42,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,71,nr,
17-07-2023,19,nr,22,nr,nr,50,31,nr,nr,nr,44,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,43,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
17-07-2023,20,nr,22,nr,nr,26,44,nr,nr,nr,51,nr,35,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
17-07-2023,21,nr,21,nr,nr,25,23,nr,nr,nr,52,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
17-07-2023,22,nr,20,nr,nr,18,31,nr,nr,nr,54,nr,23,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,40,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
17-07-2023,23,nr,21,nr,nr,25,40,nr,nr,nr,54,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,17,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,26,nr,
17-07-2023,24,nr,21,nr,nr,28,43,nr,nr,nr,50,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,19,43,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,nr,
18-07-2023,1,nr,23,nr,nr,37,42,nr,nr,nr,44,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,42,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,27,nr,
18-07-2023,2,nr,23,nr,nr,30,30,nr,nr,nr,38,nr,30,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,37,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,nr,
18-07-2023,3,nr,22,nr,nr,13,32,nr,nr,nr,41,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,nr,
18-07-2023,4,nr,19,nr,nr,16,32,nr,nr,nr,31,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,nr,
18-07-2023,5,nr,17,nr,nr,12,30,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,nr,
18-07-2023,6,nr,19,nr,nr,22,25,nr,nr,nr,39,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,nr,
18-07-2023,7,nr,20,nr,nr,13,37,nr,nr,nr,56,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,14,nr,
18-07-2023,8,nr,26,nr,nr,29,38,nr,nr,nr,62,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,36,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,26,nr,
18-07-2023,9,nr,25,nr,nr,36,42,nr,nr,nr,71,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,nr,
18-07-2023,10,nr,29,nr,nr,25,50,nr,nr,nr,55,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,nr,
18-07-2023,11,43,35,nr,nr,38,50,nr,nr,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,36,nr,
18-07-2023,12,44,36,nr,nr,30,47,nr,nr,nr,54,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,51,nr,
18-07-2023,13,36,34,nr,nr,61,47,nr,nr,nr,42,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,44,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,37,nr,
18-07-2023,14,33,39,nr,nr,54,61,nr,nr,nr,63,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,22,nr,
18-07-2023,15,22,42,nr,nr,27,51,nr,nr,nr,63,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,33,nr,
18-07-2023,16,15,52,nr,nr,40,46,nr,nr,nr,50,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
18-07-2023,17,22,40,nr,nr,24,33,nr,nr,nr,57,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
18-07-2023,18,73,35,nr,nr,46,43,nr,nr,nr,54,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,46,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,
18-07-2023,19,23,33,nr,nr,45,40,nr,nr,nr,54,nr,50,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,34,nr,
18-07-2023,20,33,15,nr,nr,22,24,nr,nr,nr,62,nr,39,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,nr,
18-07-2023,21,39,15,nr,nr,9,44,nr,nr,nr,58,nr,33,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,nr,
18-07-2023,22,30,14,nr,nr,11,21,nr,nr,nr,49,nr,27,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,
18-07-2023,23,27,9,nr,nr,18,22,nr,nr,nr,29,nr,17,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,nr,
