Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2015,22,nr,11,nr,nr,nr,nr,56,53,nr,9,nr,56,29,13,32,nr,nr,42,nr,40,nr,nr,nr,37,50,nr,32,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,16,19,nr,nr,
09-09-2015,23,nr,7,nr,nr,nr,nr,49,30,nr,7,nr,19,19,11,20,nr,nr,31,nr,29,nr,nr,nr,28,40,nr,24,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,11,18,nr,nr,
09-09-2015,24,nr,13,nr,nr,nr,nr,45,27,nr,9,nr,25,14,8,10,nr,nr,34,nr,36,nr,nr,nr,47,19,nr,21,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,19,nr,nr,
10-09-2015,1,nr,5,nr,nr,nr,nr,30,22,nr,6,nr,20,22,10,9,nr,nr,21,nr,27,nr,nr,nr,32,17,nr,17,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,16,nr,33,
10-09-2015,2,nr,8,nr,nr,nr,nr,47,15,nr,6,nr,16,36,12,13,nr,nr,18,nr,19,nr,nr,nr,29,15,nr,14,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,21,nr,19,
10-09-2015,3,nr,8,nr,nr,nr,nr,35,12,nr,6,nr,18,18,21,15,nr,nr,17,nr,15,nr,nr,nr,45,29,nr,16,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,11,nr,16,
10-09-2015,4,nr,13,nr,nr,nr,nr,32,12,nr,9,nr,23,10,29,15,nr,nr,18,nr,16,nr,nr,nr,35,36,nr,17,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,15,nr,18,
10-09-2015,5,nr,13,nr,nr,nr,nr,50,25,nr,18,nr,21,24,35,54,nr,nr,25,nr,21,nr,nr,nr,41,65,nr,32,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,23,21,nr,38,
10-09-2015,6,nr,15,nr,nr,nr,nr,105,56,nr,42,nr,44,26,48,138,nr,nr,61,nr,52,nr,nr,nr,71,95,nr,50,25,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,42,51,nr,81,
10-09-2015,7,nr,16,nr,nr,nr,nr,161,130,nr,70,nr,99,61,101,225,nr,nr,91,nr,139,nr,nr,nr,124,111,nr,101,82,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,56,84,nr,172,
10-09-2015,8,nr,49,nr,nr,nr,nr,171,82,nr,58,nr,61,53,103,161,nr,nr,132,nr,126,nr,nr,nr,164,114,nr,110,86,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,55,110,nr,136,
10-09-2015,9,nr,45,nr,nr,nr,nr,137,75,nr,50,nr,67,66,45,58,nr,nr,150,nr,103,nr,nr,nr,118,96,nr,91,81,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,42,88,nr,113,
10-09-2015,10,nr,41,nr,nr,nr,nr,97,61,nr,28,nr,70,nr,19,42,nr,nr,117,nr,94,nr,nr,nr,113,70,nr,nr,52,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,47,94,nr,83,
10-09-2015,11,nr,42,nr,nr,nr,nr,nr,41,nr,9,nr,70,nr,13,50,nr,nr,92,nr,95,nr,nr,nr,89,62,nr,nr,51,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,37,103,nr,64,
10-09-2015,12,nr,35,nr,nr,nr,nr,nr,46,nr,5,nr,64,nr,10,51,nr,nr,67,nr,67,nr,nr,nr,80,51,nr,nr,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,56,nr,45,
10-09-2015,13,nr,23,nr,nr,nr,nr,nr,46,nr,6,nr,45,nr,10,43,nr,nr,52,nr,41,nr,nr,nr,43,53,nr,27,37,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,7,23,nr,35,
10-09-2015,14,nr,11,nr,nr,nr,nr,nr,20,nr,6,nr,12,42,7,50,nr,nr,31,nr,24,nr,nr,nr,27,31,nr,19,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,5,14,nr,27,
10-09-2015,15,nr,7,nr,nr,nr,nr,nr,27,nr,13,nr,16,26,9,54,nr,nr,29,nr,35,nr,nr,nr,26,22,nr,22,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,11,14,nr,27,
10-09-2015,16,nr,19,nr,nr,nr,nr,nr,30,nr,11,nr,27,23,17,38,nr,nr,26,nr,33,nr,nr,nr,20,35,nr,30,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,13,nr,30,
10-09-2015,17,nr,16,nr,nr,nr,nr,nr,20,nr,7,nr,17,22,21,26,nr,nr,21,nr,24,nr,nr,nr,21,21,nr,20,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,12,nr,35,
10-09-2015,18,nr,8,nr,nr,nr,nr,nr,17,nr,9,nr,13,17,18,35,nr,nr,23,nr,20,nr,nr,nr,28,25,nr,23,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,13,nr,32,
10-09-2015,19,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,12,18,19,40,nr,nr,25,nr,26,nr,nr,nr,28,32,nr,27,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,11,20,nr,31,
10-09-2015,20,nr,8,nr,nr,nr,nr,nr,36,nr,11,nr,24,17,18,32,nr,nr,36,nr,40,nr,nr,nr,36,24,nr,43,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,14,26,nr,28,
10-09-2015,21,nr,14,nr,nr,nr,nr,nr,59,nr,13,nr,56,30,16,53,nr,nr,39,nr,44,nr,nr,nr,45,37,nr,28,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,13,34,nr,26,
10-09-2015,22,nr,41,nr,nr,nr,nr,nr,64,nr,13,nr,60,32,13,68,nr,nr,44,nr,50,nr,nr,nr,51,42,nr,34,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,26,31,nr,53,
10-09-2015,23,nr,24,nr,nr,nr,nr,nr,47,nr,8,nr,54,50,21,58,nr,nr,62,nr,46,nr,nr,nr,56,34,nr,34,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,23,27,nr,57,
10-09-2015,24,nr,23,nr,nr,nr,nr,nr,47,nr,9,nr,58,32,20,41,nr,nr,49,nr,51,nr,nr,nr,51,36,nr,29,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,11,28,nr,31,
11-09-2015,1,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,61,25,22,40,nr,nr,nr,nr,37,nr,nr,nr,57,35,nr,23,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,8,12,nr,32,
11-09-2015,2,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,40,9,30,29,nr,nr,nr,nr,17,nr,nr,nr,27,70,nr,20,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,9,18,nr,25,
11-09-2015,3,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,31,17,31,27,nr,nr,nr,nr,15,nr,nr,nr,43,38,nr,13,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,8,16,nr,46,
11-09-2015,4,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,14,12,40,21,nr,nr,nr,nr,21,nr,nr,nr,45,50,nr,17,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,10,15,nr,32,
11-09-2015,5,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,16,40,73,52,nr,nr,nr,nr,31,nr,nr,nr,72,54,nr,29,20,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,16,24,nr,49,
11-09-2015,6,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,46,66,91,121,nr,nr,nr,nr,54,nr,nr,nr,107,152,nr,50,49,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,38,75,nr,104,
11-09-2015,7,nr,31,nr,nr,nr,nr,nr,101,nr,nr,nr,105,109,115,258,nr,nr,nr,nr,104,nr,nr,nr,139,134,nr,91,88,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,113,116,nr,130,
11-09-2015,8,nr,35,nr,nr,nr,nr,nr,144,nr,nr,nr,121,68,242,190,nr,nr,nr,nr,88,nr,nr,nr,115,94,nr,107,97,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,158,110,nr,192,
11-09-2015,9,nr,47,nr,nr,nr,nr,nr,81,nr,nr,nr,78,61,114,97,nr,nr,nr,nr,76,nr,nr,nr,133,85,nr,69,99,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,57,130,nr,94,
11-09-2015,10,nr,50,nr,nr,nr,nr,nr,53,nr,nr,nr,66,44,38,96,nr,nr,nr,nr,69,nr,nr,nr,122,81,nr,74,57,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,44,93,nr,75,
11-09-2015,11,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,53,36,18,59,nr,nr,nr,nr,80,nr,nr,nr,107,nr,nr,59,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,42,nr,nr,43,
11-09-2015,12,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,36,47,21,59,nr,nr,nr,nr,39,nr,nr,nr,55,nr,nr,29,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,12,nr,nr,35,
11-09-2015,13,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,13,41,28,48,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,6,nr,nr,37,
11-09-2015,14,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,7,26,28,35,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,11,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,6,nr,nr,26,
11-09-2015,15,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,8,13,25,36,nr,nr,nr,nr,19,nr,nr,nr,28,22,nr,17,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,8,nr,nr,26,
11-09-2015,16,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,7,16,21,54,nr,nr,nr,nr,20,nr,nr,nr,20,29,nr,10,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,5,nr,nr,24,
11-09-2015,17,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,9,20,26,63,nr,nr,nr,nr,24,nr,nr,nr,19,30,nr,12,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,8,nr,nr,24,
11-09-2015,18,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,22,32,34,nr,nr,nr,nr,26,nr,nr,nr,21,37,nr,17,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,9,nr,nr,31,
11-09-2015,19,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,28,24,40,46,nr,nr,nr,nr,29,nr,nr,nr,64,42,nr,22,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,13,nr,nr,31,
11-09-2015,20,nr,8,nr,nr,nr,nr,nr,40,nr,nr,nr,27,18,47,58,nr,nr,nr,nr,36,nr,nr,nr,73,26,nr,38,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,11,nr,nr,56,
11-09-2015,21,nr,7,nr,nr,nr,nr,nr,35,nr,nr,nr,19,18,40,75,nr,nr,nr,nr,34,nr,nr,nr,33,23,nr,30,45,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,11,nr,nr,46,
11-09-2015,22,nr,15,nr,nr,nr,nr,nr,51,nr,nr,nr,31,15,42,83,nr,nr,nr,nr,30,nr,nr,nr,29,21,nr,31,51,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,10,nr,nr,40,
11-09-2015,23,nr,28,nr,nr,nr,nr,nr,48,nr,nr,nr,47,18,25,80,nr,nr,nr,nr,32,nr,nr,nr,46,40,nr,33,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,16,nr,nr,37,
11-09-2015,24,nr,39,nr,nr,nr,nr,nr,63,nr,nr,nr,54,14,64,63,nr,nr,nr,nr,32,nr,nr,nr,43,45,nr,31,45,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,23,nr,nr,39,
12-09-2015,1,nr,36,nr,nr,nr,nr,nr,58,nr,nr,nr,32,13,66,56,nr,nr,nr,nr,34,nr,nr,nr,63,28,nr,26,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,22,nr,nr,51,
12-09-2015,2,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,19,11,46,66,nr,nr,nr,nr,30,nr,nr,nr,59,52,nr,23,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,12,nr,nr,27,
12-09-2015,3,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,20,41,38,51,nr,nr,nr,nr,20,nr,nr,nr,42,77,nr,23,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,10,nr,nr,36,
12-09-2015,4,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,26,50,29,38,nr,nr,nr,nr,25,nr,nr,nr,37,96,nr,38,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,48,
12-09-2015,5,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,31,47,47,49,nr,nr,nr,nr,34,nr,nr,nr,73,113,nr,38,13,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,65,
12-09-2015,6,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,38,76,74,79,nr,nr,nr,nr,80,nr,nr,nr,89,149,nr,79,21,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,55,nr,nr,114,
12-09-2015,7,nr,47,nr,nr,nr,nr,nr,90,nr,nr,nr,55,102,67,210,nr,nr,nr,nr,115,nr,nr,nr,96,144,nr,91,38,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,46,nr,nr,80,
12-09-2015,8,nr,48,nr,nr,nr,nr,nr,90,nr,nr,nr,71,113,119,189,nr,nr,nr,nr,91,nr,nr,nr,119,186,nr,131,66,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,48,nr,nr,128,
12-09-2015,9,nr,55,nr,nr,nr,nr,nr,72,nr,nr,nr,72,63,93,93,nr,nr,nr,nr,124,nr,nr,nr,99,106,nr,109,76,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,35,nr,nr,102,
12-09-2015,10,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,97,94,60,111,nr,nr,nr,nr,80,nr,nr,nr,87,83,nr,61,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,80,
12-09-2015,11,nr,39,nr,nr,nr,nr,nr,77,nr,nr,nr,69,56,24,77,nr,nr,nr,nr,49,nr,nr,nr,51,56,nr,32,63,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,71,
12-09-2015,12,nr,57,nr,nr,nr,nr,nr,54,nr,nr,nr,52,53,16,33,nr,nr,nr,nr,37,nr,nr,nr,37,68,nr,18,63,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,
12-09-2015,13,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,44,52,16,37,nr,nr,nr,nr,27,nr,nr,nr,27,53,nr,12,52,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,
12-09-2015,14,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,45,38,14,36,nr,nr,nr,nr,25,nr,nr,nr,36,43,nr,13,48,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,
12-09-2015,15,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,22,41,13,33,nr,nr,nr,nr,28,nr,nr,nr,23,37,nr,13,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,
12-09-2015,16,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,14,47,14,57,nr,nr,nr,nr,25,nr,nr,nr,19,32,nr,13,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,
12-09-2015,17,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,11,47,15,54,nr,nr,nr,nr,17,nr,nr,nr,17,23,nr,14,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,30,
12-09-2015,18,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,12,37,14,57,nr,nr,nr,nr,19,nr,nr,nr,23,56,nr,16,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,
12-09-2015,19,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,16,32,19,28,nr,nr,nr,nr,28,nr,nr,nr,33,48,nr,20,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,35,
12-09-2015,20,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,35,25,16,24,nr,nr,nr,nr,39,nr,nr,nr,48,32,nr,30,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,42,
12-09-2015,21,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,29,26,14,11,nr,nr,nr,nr,32,nr,nr,nr,44,26,nr,28,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,
12-09-2015,22,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,21,19,14,9,nr,nr,nr,nr,25,nr,nr,nr,34,16,nr,43,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,32,
12-09-2015,23,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,17,13,12,8,nr,nr,nr,nr,23,nr,nr,nr,31,15,nr,47,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,
12-09-2015,24,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,17,14,10,9,nr,nr,nr,nr,24,nr,nr,nr,32,15,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,
13-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,4,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,15,23,14,25,nr,nr,nr,nr,25,nr,nr,nr,26,21,nr,19,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,
13-09-2015,5,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,18,21,14,23,nr,nr,nr,nr,19,nr,nr,nr,32,29,nr,20,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,45,
13-09-2015,6,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,19,33,13,51,nr,nr,nr,nr,18,nr,nr,nr,42,45,nr,27,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,57,
13-09-2015,7,nr,42,nr,nr,nr,nr,nr,26,nr,nr,nr,17,33,11,61,nr,nr,nr,nr,22,nr,nr,nr,46,54,nr,29,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,53,
13-09-2015,8,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,34,51,11,104,nr,nr,nr,nr,31,nr,nr,nr,61,47,nr,40,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,50,
13-09-2015,9,nr,21,nr,nr,nr,nr,nr,37,nr,nr,nr,36,21,13,27,nr,nr,nr,nr,46,nr,nr,nr,73,20,nr,52,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,53,
13-09-2015,10,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,28,12,10,16,nr,nr,nr,nr,52,nr,nr,nr,65,40,nr,31,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,
13-09-2015,11,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,37,16,8,28,nr,nr,nr,nr,56,nr,nr,nr,48,27,nr,28,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,
13-09-2015,12,nr,28,nr,nr,nr,nr,nr,37,nr,6,nr,40,18,8,39,nr,nr,nr,nr,37,nr,nr,nr,37,29,nr,29,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,
13-09-2015,13,nr,40,nr,nr,nr,nr,nr,36,nr,5,nr,30,23,8,32,nr,nr,nr,nr,31,nr,nr,nr,36,42,nr,25,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,48,
13-09-2015,14,nr,36,nr,nr,nr,nr,nr,34,nr,5,nr,39,27,6,31,nr,nr,nr,nr,30,nr,nr,nr,55,28,nr,30,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,61,
13-09-2015,15,nr,32,nr,nr,nr,nr,nr,34,nr,8,nr,34,22,6,28,nr,nr,nr,nr,37,nr,nr,nr,48,26,nr,38,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,47,
13-09-2015,16,nr,23,nr,nr,nr,nr,nr,28,nr,12,nr,31,22,5,27,nr,nr,nr,nr,32,nr,nr,nr,33,25,nr,33,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,
13-09-2015,17,nr,20,nr,nr,nr,nr,nr,31,nr,10,nr,28,19,5,32,nr,nr,nr,nr,36,nr,nr,nr,28,27,nr,24,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,
13-09-2015,18,nr,29,nr,nr,nr,nr,nr,37,nr,12,nr,45,32,6,28,nr,nr,nr,nr,44,nr,nr,nr,28,29,nr,21,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,
13-09-2015,19,nr,32,nr,nr,nr,nr,nr,29,nr,11,nr,31,27,12,29,nr,nr,nr,nr,27,nr,nr,nr,29,30,nr,26,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,
13-09-2015,20,nr,22,nr,nr,nr,nr,nr,21,nr,11,nr,31,24,11,36,nr,nr,nr,nr,36,nr,nr,nr,40,32,nr,32,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,
13-09-2015,21,nr,22,nr,nr,nr,nr,nr,28,nr,17,nr,31,26,8,30,nr,nr,nr,nr,32,nr,nr,nr,50,31,nr,35,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,45,
13-09-2015,22,nr,21,nr,nr,nr,nr,nr,34,nr,15,nr,40,23,11,16,nr,nr,nr,nr,30,nr,nr,nr,51,30,nr,49,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,
13-09-2015,23,nr,16,nr,nr,nr,nr,nr,31,nr,14,nr,33,18,12,11,nr,nr,nr,nr,32,nr,nr,nr,40,25,nr,50,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,
13-09-2015,24,nr,24,nr,nr,nr,nr,nr,31,nr,15,nr,26,24,10,6,nr,nr,nr,nr,19,nr,nr,nr,29,20,nr,47,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,
14-09-2015,1,nr,17,nr,nr,nr,nr,nr,16,nr,20,nr,14,27,9,4,nr,nr,nr,nr,19,nr,nr,nr,21,14,nr,23,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,
14-09-2015,2,nr,12,nr,nr,nr,nr,nr,10,nr,15,nr,11,9,14,8,nr,nr,nr,nr,21,nr,nr,nr,24,13,nr,15,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,
14-09-2015,3,nr,14,nr,nr,nr,nr,nr,11,nr,6,nr,11,10,15,12,nr,nr,nr,nr,18,nr,nr,nr,19,20,nr,15,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,37,
14-09-2015,4,nr,12,nr,nr,nr,nr,nr,11,nr,7,nr,13,20,22,18,nr,nr,nr,nr,16,nr,nr,nr,18,40,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,61,
14-09-2015,5,nr,15,nr,nr,nr,nr,nr,14,nr,18,nr,23,34,32,43,nr,nr,nr,nr,21,nr,nr,nr,41,93,nr,20,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,90,
14-09-2015,6,nr,64,nr,nr,nr,nr,nr,21,nr,12,nr,46,53,43,105,nr,nr,nr,nr,39,nr,nr,nr,78,75,nr,27,39,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,127,
14-09-2015,7,nr,nr,nr,nr,nr,nr,nr,78,nr,23,nr,64,73,37,187,nr,nr,nr,nr,58,nr,nr,nr,86,65,nr,36,60,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,132,
