Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2017,20,17,9,nr,nr,nr,nr,30,29,nr,20,nr,21,10,22,13,nr,nr,22,nr,24,nr,nr,nr,31,20,nr,nr,15,nr,nr,nr,11,22,nr,nr,6,nr,nr,nr,24,nr,14,17,23,40,
14-02-2017,21,21,14,nr,nr,nr,nr,20,32,nr,19,nr,22,10,22,35,nr,nr,22,nr,19,nr,nr,nr,28,25,nr,nr,26,nr,nr,nr,17,21,nr,nr,24,nr,nr,nr,36,nr,23,25,22,44,
14-02-2017,22,37,12,nr,nr,nr,nr,18,45,nr,18,nr,37,8,38,42,nr,nr,24,nr,36,nr,nr,nr,31,21,nr,nr,41,nr,nr,nr,14,28,nr,nr,29,nr,nr,nr,45,nr,41,45,34,30,
14-02-2017,23,33,9,nr,nr,nr,nr,21,39,nr,23,nr,39,8,42,41,nr,nr,28,nr,48,nr,nr,nr,38,21,nr,nr,31,nr,nr,nr,10,42,nr,nr,30,nr,nr,nr,40,nr,29,47,43,41,
14-02-2017,24,41,9,nr,nr,nr,nr,19,28,nr,19,nr,38,12,37,37,nr,nr,30,nr,42,nr,nr,nr,46,21,nr,nr,18,nr,nr,nr,14,49,nr,nr,28,nr,nr,nr,32,nr,34,41,38,41,
15-02-2017,1,44,17,nr,nr,nr,nr,25,35,nr,28,nr,36,6,32,37,nr,nr,38,nr,44,nr,nr,nr,44,16,nr,nr,22,nr,nr,nr,13,46,nr,nr,29,nr,nr,nr,37,nr,30,42,34,43,
15-02-2017,2,40,21,nr,nr,nr,nr,41,31,nr,25,nr,36,6,31,28,nr,nr,40,nr,43,nr,nr,nr,47,36,nr,nr,14,nr,nr,nr,22,45,nr,nr,22,nr,nr,nr,42,nr,26,43,35,35,
15-02-2017,3,34,10,nr,nr,nr,nr,32,29,nr,18,nr,36,13,28,nr,nr,nr,38,nr,40,nr,nr,nr,46,45,nr,nr,7,nr,nr,nr,15,44,nr,nr,12,nr,nr,nr,39,nr,22,38,34,38,
15-02-2017,4,30,8,nr,nr,nr,nr,40,14,nr,32,nr,27,6,25,21,nr,nr,25,nr,37,nr,nr,nr,37,25,nr,nr,6,nr,nr,nr,18,42,nr,nr,14,nr,nr,nr,38,nr,27,32,34,39,
15-02-2017,5,30,9,nr,nr,nr,nr,40,26,nr,29,nr,25,nr,25,19,nr,nr,27,nr,37,nr,nr,nr,40,40,nr,nr,10,nr,nr,nr,19,40,nr,nr,10,nr,nr,nr,35,nr,19,30,31,40,
15-02-2017,6,27,13,nr,nr,nr,nr,56,29,nr,30,nr,31,34,26,24,nr,nr,37,nr,37,nr,nr,nr,40,44,nr,nr,11,nr,nr,nr,36,39,nr,nr,18,nr,nr,nr,35,nr,27,37,29,39,
15-02-2017,7,29,17,nr,nr,nr,nr,48,32,nr,26,nr,33,44,28,33,nr,nr,38,nr,37,nr,nr,nr,49,47,nr,nr,28,nr,nr,nr,39,35,nr,nr,28,nr,nr,nr,36,nr,32,38,27,44,
15-02-2017,8,26,19,nr,nr,nr,nr,42,33,nr,33,nr,38,46,31,38,nr,nr,41,nr,40,nr,nr,nr,47,51,nr,nr,32,nr,nr,nr,39,37,nr,nr,23,nr,nr,nr,44,nr,32,38,29,55,
15-02-2017,9,31,21,nr,nr,nr,nr,48,38,nr,35,nr,43,30,44,43,nr,nr,48,nr,57,nr,nr,nr,65,53,nr,nr,35,nr,nr,nr,26,45,nr,nr,25,nr,nr,nr,51,nr,35,42,43,55,
15-02-2017,10,22,36,nr,nr,nr,nr,62,44,nr,35,nr,65,25,42,54,nr,nr,79,nr,59,nr,nr,nr,62,65,nr,nr,51,nr,nr,nr,23,36,nr,nr,23,nr,nr,nr,nr,nr,46,56,45,51,
15-02-2017,11,19,45,nr,nr,nr,nr,70,59,nr,12,nr,49,38,21,55,nr,nr,57,nr,51,nr,nr,nr,52,71,nr,nr,nr,nr,nr,nr,37,39,nr,nr,18,nr,nr,nr,nr,nr,32,32,36,nr,
15-02-2017,12,15,42,nr,nr,nr,nr,41,40,nr,5,nr,35,38,27,65,nr,nr,43,nr,26,nr,nr,nr,40,51,nr,nr,nr,nr,nr,nr,29,15,nr,nr,8,nr,nr,nr,nr,nr,9,9,31,nr,
15-02-2017,13,6,8,nr,nr,nr,nr,29,18,nr,6,nr,15,22,29,40,nr,nr,23,nr,13,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,27,12,nr,nr,3,nr,nr,nr,nr,nr,6,7,15,nr,
15-02-2017,14,7,7,nr,nr,nr,nr,15,11,nr,6,nr,8,11,32,12,nr,nr,13,nr,13,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,16,10,nr,nr,4,nr,nr,nr,nr,nr,7,8,12,nr,
15-02-2017,15,7,6,nr,nr,nr,nr,17,12,nr,6,nr,8,9,19,9,nr,nr,nr,nr,13,nr,nr,nr,12,15,nr,nr,6,nr,nr,nr,10,15,nr,nr,4,nr,nr,nr,nr,nr,8,9,11,nr,
15-02-2017,16,8,5,nr,nr,nr,nr,9,8,nr,7,nr,8,10,6,11,nr,nr,14,nr,13,nr,nr,nr,17,13,nr,nr,5,nr,nr,nr,9,17,nr,nr,3,nr,nr,nr,nr,nr,7,11,11,nr,
15-02-2017,17,8,6,nr,nr,nr,nr,12,11,nr,8,nr,8,11,10,13,nr,nr,12,nr,14,nr,nr,nr,22,16,nr,nr,6,nr,nr,nr,9,20,nr,nr,4,nr,nr,nr,nr,nr,9,12,10,nr,
15-02-2017,18,10,9,nr,nr,nr,nr,14,15,nr,10,nr,9,11,12,17,nr,nr,14,nr,15,nr,nr,nr,22,21,nr,nr,7,nr,nr,nr,9,20,nr,nr,4,nr,nr,nr,nr,nr,9,13,11,nr,
15-02-2017,19,14,8,nr,nr,nr,nr,15,19,nr,13,nr,11,14,25,24,nr,nr,15,nr,19,nr,nr,nr,29,25,nr,nr,7,nr,nr,nr,10,24,nr,nr,5,nr,nr,nr,nr,nr,10,15,19,nr,
15-02-2017,20,14,8,nr,nr,nr,nr,19,12,nr,17,nr,12,16,34,33,nr,nr,15,nr,20,nr,nr,nr,25,24,nr,nr,10,nr,nr,nr,21,34,nr,nr,7,nr,nr,nr,nr,nr,9,21,25,nr,
15-02-2017,21,21,7,nr,nr,nr,nr,23,23,nr,20,nr,15,24,22,39,nr,nr,20,nr,20,nr,nr,nr,29,31,nr,nr,15,nr,nr,nr,21,36,nr,nr,12,nr,nr,nr,nr,nr,15,31,23,nr,
15-02-2017,22,38,nr,nr,nr,nr,nr,22,22,nr,20,nr,15,25,38,41,nr,nr,22,nr,23,nr,nr,nr,19,38,nr,nr,22,nr,nr,nr,nr,48,nr,nr,14,nr,nr,nr,nr,nr,20,42,31,nr,
15-02-2017,23,43,nr,nr,nr,nr,nr,28,12,nr,18,nr,15,22,44,31,nr,nr,21,nr,19,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,50,nr,nr,6,nr,nr,nr,nr,nr,13,34,40,nr,
15-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,4,9,nr,nr,nr,nr,nr,15,10,nr,7,nr,9,21,29,10,nr,nr,9,nr,12,nr,nr,nr,12,24,nr,nr,14,nr,nr,nr,21,14,nr,nr,5,nr,nr,nr,nr,nr,7,nr,13,20,
16-02-2017,5,9,6,nr,nr,nr,nr,12,8,nr,7,nr,7,19,28,15,nr,nr,6,nr,7,nr,nr,nr,11,12,nr,nr,7,nr,nr,nr,17,13,nr,nr,8,nr,nr,nr,10,nr,7,nr,21,20,
16-02-2017,6,11,12,nr,nr,nr,nr,13,13,nr,8,nr,8,32,29,23,nr,nr,11,nr,15,nr,nr,nr,21,23,nr,nr,13,nr,nr,nr,28,19,nr,nr,16,nr,nr,nr,11,nr,21,nr,23,33,
16-02-2017,7,10,9,nr,nr,nr,nr,24,25,nr,11,nr,14,39,37,46,nr,nr,17,nr,24,nr,nr,nr,33,37,nr,nr,30,nr,nr,nr,37,25,nr,nr,20,nr,nr,nr,17,nr,29,nr,22,29,
16-02-2017,8,15,9,nr,nr,nr,nr,31,35,nr,12,nr,20,41,30,42,nr,nr,23,nr,29,nr,nr,nr,33,36,nr,nr,36,nr,nr,nr,40,32,nr,nr,13,nr,nr,nr,20,nr,17,nr,22,30,
16-02-2017,9,12,11,nr,nr,nr,nr,22,21,nr,10,nr,16,34,26,35,nr,nr,17,nr,21,nr,nr,nr,25,25,nr,nr,37,nr,nr,nr,33,25,nr,nr,11,nr,nr,nr,18,nr,10,13,26,28,
16-02-2017,10,10,6,nr,nr,nr,nr,17,13,nr,8,nr,11,18,18,22,nr,nr,14,nr,11,nr,nr,nr,11,22,nr,nr,16,nr,nr,nr,18,20,nr,nr,8,nr,nr,nr,13,nr,7,10,16,19,
16-02-2017,11,6,5,nr,nr,nr,nr,12,11,nr,5,nr,8,11,12,17,nr,nr,10,nr,11,nr,nr,nr,8,17,nr,nr,5,nr,nr,nr,10,15,nr,nr,4,nr,nr,nr,6,nr,6,10,11,16,
16-02-2017,12,6,4,nr,nr,nr,nr,10,11,nr,6,nr,7,8,10,15,nr,nr,9,nr,11,nr,nr,nr,8,14,nr,nr,5,nr,nr,nr,7,12,nr,nr,5,nr,nr,nr,8,nr,6,9,9,14,
16-02-2017,13,5,4,nr,nr,nr,nr,10,11,nr,6,nr,6,6,9,9,nr,nr,11,nr,11,nr,nr,nr,9,12,nr,nr,5,nr,nr,nr,7,12,nr,nr,6,nr,nr,nr,8,nr,6,8,7,14,
16-02-2017,14,7,4,nr,nr,nr,nr,10,11,nr,6,nr,6,6,9,8,nr,nr,11,nr,9,nr,nr,nr,9,13,nr,nr,4,nr,nr,nr,6,10,nr,nr,8,nr,nr,nr,10,nr,6,7,9,14,
16-02-2017,15,7,4,nr,nr,nr,nr,10,11,nr,6,nr,7,7,10,7,nr,nr,11,nr,10,nr,nr,nr,9,14,nr,nr,4,nr,nr,nr,6,10,nr,nr,5,nr,nr,nr,8,nr,6,9,8,15,
16-02-2017,16,7,4,nr,nr,nr,nr,11,10,nr,6,nr,6,8,7,8,nr,nr,12,nr,13,nr,nr,nr,12,14,nr,nr,4,nr,nr,nr,5,12,nr,nr,5,nr,nr,nr,7,nr,6,10,8,14,
16-02-2017,17,7,4,nr,nr,nr,nr,13,10,nr,6,nr,7,11,11,10,nr,nr,11,nr,12,nr,nr,nr,14,15,nr,nr,5,nr,nr,nr,7,16,nr,nr,5,nr,nr,nr,10,nr,7,9,10,17,
16-02-2017,18,11,4,nr,nr,nr,nr,13,16,nr,9,nr,8,13,14,13,nr,nr,11,nr,14,nr,nr,nr,16,18,nr,nr,7,nr,nr,nr,7,20,nr,nr,5,nr,nr,nr,10,nr,8,11,15,19,
16-02-2017,19,14,5,nr,nr,nr,nr,15,16,nr,11,nr,10,14,18,15,nr,nr,15,nr,16,nr,nr,nr,16,17,nr,nr,7,nr,nr,nr,8,24,nr,nr,6,nr,nr,nr,9,nr,9,13,15,22,
16-02-2017,20,15,6,nr,nr,nr,nr,15,18,nr,14,nr,9,13,18,20,nr,nr,14,nr,15,nr,nr,nr,18,22,nr,nr,7,nr,nr,nr,12,29,nr,nr,9,nr,nr,nr,13,nr,10,13,19,22,
16-02-2017,21,15,7,nr,nr,nr,nr,24,17,nr,12,nr,9,18,19,19,nr,nr,18,nr,19,nr,nr,nr,18,23,nr,nr,11,nr,nr,nr,14,31,nr,nr,7,nr,nr,nr,14,nr,9,14,21,22,
16-02-2017,22,18,7,nr,nr,nr,nr,21,14,nr,12,nr,7,19,20,20,nr,nr,14,nr,23,nr,nr,nr,16,30,nr,nr,7,nr,nr,nr,10,24,nr,nr,8,nr,nr,nr,19,nr,9,16,24,24,
16-02-2017,23,10,4,nr,nr,nr,nr,18,14,nr,9,nr,10,19,20,16,nr,nr,13,nr,18,nr,nr,nr,18,25,nr,nr,9,nr,nr,nr,16,23,nr,nr,6,nr,nr,nr,26,nr,8,14,12,25,
16-02-2017,24,10,3,nr,nr,nr,nr,20,17,nr,8,nr,10,10,20,7,nr,nr,12,nr,12,nr,nr,nr,20,16,nr,nr,7,nr,nr,nr,12,20,nr,nr,4,nr,nr,nr,21,nr,6,8,13,21,
17-02-2017,1,10,3,nr,nr,nr,nr,31,10,nr,7,nr,7,10,12,6,nr,nr,10,nr,9,nr,nr,nr,20,18,nr,nr,9,nr,nr,nr,19,17,nr,nr,5,nr,nr,nr,18,nr,5,7,9,19,
17-02-2017,2,10,3,nr,nr,nr,nr,34,9,nr,6,nr,6,9,18,5,nr,nr,10,nr,8,nr,nr,nr,13,21,nr,nr,8,nr,nr,nr,9,15,nr,nr,5,nr,nr,nr,12,nr,5,7,9,14,
17-02-2017,3,7,3,nr,nr,nr,nr,22,8,nr,5,nr,6,6,22,4,nr,nr,16,nr,12,nr,nr,nr,12,19,nr,nr,7,nr,nr,nr,8,14,nr,nr,4,nr,nr,nr,7,nr,6,7,7,13,
17-02-2017,4,8,3,nr,nr,nr,nr,34,5,nr,7,nr,5,6,22,4,nr,nr,20,nr,10,nr,nr,nr,15,11,nr,nr,8,nr,nr,nr,8,11,nr,nr,4,nr,nr,nr,8,nr,7,7,7,18,
17-02-2017,5,9,3,nr,nr,nr,nr,32,8,nr,8,nr,5,9,24,5,nr,nr,24,nr,12,nr,nr,nr,12,13,nr,nr,6,nr,nr,nr,5,12,nr,nr,5,nr,nr,nr,11,nr,6,9,13,26,
17-02-2017,6,12,8,nr,nr,nr,nr,22,12,nr,13,nr,8,24,21,14,nr,nr,21,nr,21,nr,nr,nr,19,21,nr,nr,6,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,17,nr,6,17,15,28,
17-02-2017,7,18,7,nr,nr,nr,nr,28,23,nr,16,nr,17,39,30,40,nr,nr,31,nr,29,nr,nr,nr,33,39,nr,nr,24,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,22,nr,7,25,20,25,
17-02-2017,8,32,7,nr,nr,nr,nr,36,27,nr,18,nr,21,41,39,41,nr,nr,36,nr,34,nr,nr,nr,36,41,nr,nr,34,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,26,nr,9,28,33,34,
17-02-2017,9,19,15,nr,nr,nr,nr,33,22,nr,15,nr,15,22,37,28,nr,nr,28,nr,28,nr,nr,nr,25,30,nr,nr,31,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,24,nr,11,18,19,25,
17-02-2017,10,10,16,nr,nr,nr,nr,24,15,nr,8,nr,10,14,nr,32,nr,nr,23,nr,18,nr,nr,nr,16,37,nr,nr,12,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,21,nr,6,10,16,20,
17-02-2017,11,8,4,nr,nr,nr,nr,18,7,nr,6,nr,7,5,nr,21,nr,nr,22,nr,11,nr,nr,nr,17,21,nr,nr,5,nr,nr,nr,4,13,nr,nr,3,nr,nr,nr,20,nr,6,10,13,16,
17-02-2017,12,9,3,nr,nr,nr,nr,5,3,nr,5,nr,5,5,nr,7,nr,nr,7,nr,6,nr,nr,nr,12,6,nr,nr,4,nr,nr,nr,4,10,nr,nr,3,nr,nr,nr,7,nr,5,6,13,14,
17-02-2017,13,9,3,nr,nr,nr,nr,6,4,nr,4,nr,5,6,nr,6,nr,nr,8,nr,7,nr,nr,nr,12,8,nr,nr,4,nr,nr,nr,4,9,nr,nr,2,nr,nr,nr,5,nr,5,5,5,10,
17-02-2017,14,9,3,nr,nr,nr,nr,6,5,nr,3,nr,5,6,nr,7,nr,nr,8,nr,7,nr,nr,nr,14,8,nr,nr,4,nr,nr,nr,5,8,nr,nr,6,nr,nr,nr,7,nr,5,5,5,13,
17-02-2017,15,9,3,nr,nr,nr,nr,6,4,nr,3,nr,6,5,5,6,nr,nr,9,nr,8,nr,nr,nr,15,8,nr,nr,5,nr,nr,nr,7,7,nr,nr,4,nr,nr,nr,11,nr,4,8,5,14,
17-02-2017,16,9,3,nr,nr,nr,nr,7,5,nr,7,nr,10,6,4,5,nr,nr,11,nr,8,nr,nr,nr,16,9,nr,nr,5,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,9,nr,5,10,6,14,
17-02-2017,17,10,4,nr,nr,nr,nr,9,5,nr,11,nr,9,9,5,6,nr,nr,12,nr,10,nr,nr,nr,18,13,nr,nr,5,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,13,nr,7,8,nr,18,
17-02-2017,18,11,5,nr,nr,nr,nr,13,6,nr,12,nr,12,7,6,9,nr,nr,15,nr,12,nr,nr,nr,19,14,nr,nr,8,nr,nr,nr,10,10,nr,nr,3,nr,nr,nr,19,nr,8,11,nr,26,
17-02-2017,19,16,8,nr,nr,nr,nr,21,13,nr,15,nr,18,8,18,8,nr,nr,21,nr,18,nr,nr,nr,28,19,nr,nr,13,nr,nr,nr,13,18,nr,nr,3,nr,nr,nr,25,nr,11,14,nr,26,
17-02-2017,20,26,10,nr,nr,nr,nr,33,19,nr,20,nr,17,11,17,24,nr,nr,31,nr,26,nr,nr,nr,36,30,nr,nr,21,nr,nr,nr,19,33,nr,nr,6,nr,nr,nr,34,nr,14,19,nr,28,
17-02-2017,21,20,10,nr,nr,nr,nr,35,29,nr,21,nr,23,11,23,42,nr,nr,31,nr,24,nr,nr,nr,37,41,nr,nr,24,nr,nr,nr,28,40,nr,nr,10,nr,nr,nr,37,nr,18,23,nr,47,
17-02-2017,22,35,10,nr,nr,nr,nr,29,39,nr,25,nr,36,11,34,40,nr,nr,30,nr,24,nr,nr,nr,40,30,nr,nr,30,nr,nr,nr,23,40,nr,nr,13,nr,nr,nr,41,nr,22,29,nr,48,
17-02-2017,23,37,9,nr,nr,nr,nr,29,35,nr,23,nr,35,14,34,37,nr,nr,28,nr,41,nr,nr,nr,34,29,nr,nr,25,nr,nr,nr,24,33,nr,nr,28,nr,nr,nr,40,nr,29,38,nr,42,
17-02-2017,24,37,12,nr,nr,nr,nr,31,36,nr,29,nr,36,16,33,35,nr,nr,35,nr,39,nr,nr,nr,37,22,nr,nr,23,nr,nr,nr,21,38,nr,nr,24,nr,nr,nr,41,nr,26,39,nr,41,
18-02-2017,1,34,18,nr,nr,nr,nr,28,36,nr,30,nr,34,12,31,31,nr,nr,38,nr,37,nr,nr,nr,42,35,nr,nr,25,nr,nr,nr,22,41,nr,nr,22,nr,nr,40,39,nr,29,37,nr,41,
18-02-2017,2,38,9,nr,nr,nr,nr,37,30,nr,27,nr,35,8,29,29,nr,nr,35,nr,32,nr,nr,nr,36,32,nr,33,10,nr,nr,nr,17,40,nr,nr,18,nr,nr,39,32,nr,27,35,nr,39,
18-02-2017,3,26,9,nr,nr,nr,nr,43,32,nr,27,nr,24,7,29,27,nr,nr,36,nr,31,nr,nr,nr,34,36,nr,35,13,nr,nr,nr,14,37,nr,nr,15,nr,nr,36,28,nr,25,31,nr,40,
18-02-2017,4,25,11,nr,nr,nr,nr,41,32,nr,25,nr,30,16,27,28,nr,nr,32,nr,32,nr,nr,nr,35,33,nr,31,30,nr,nr,nr,18,39,nr,nr,11,nr,nr,33,30,nr,23,32,nr,37,
18-02-2017,5,23,10,nr,nr,nr,nr,36,31,nr,24,nr,29,26,26,24,nr,nr,30,nr,30,nr,nr,nr,33,31,nr,32,22,nr,nr,nr,25,37,nr,nr,15,nr,nr,36,34,nr,20,26,nr,39,
18-02-2017,6,24,6,nr,nr,nr,nr,41,30,nr,25,nr,30,29,25,26,nr,nr,33,nr,32,nr,nr,nr,34,38,nr,30,19,nr,nr,nr,26,32,nr,nr,14,nr,nr,34,33,nr,21,32,nr,41,
18-02-2017,7,24,8,nr,nr,nr,nr,39,29,nr,27,nr,30,39,24,30,nr,nr,32,nr,32,nr,nr,nr,36,41,nr,37,26,nr,nr,nr,34,34,nr,nr,24,nr,nr,33,33,nr,27,33,nr,39,
18-02-2017,8,25,9,nr,nr,nr,nr,46,32,nr,29,nr,30,42,26,31,nr,nr,33,nr,33,nr,nr,nr,35,47,nr,40,23,nr,nr,nr,33,34,nr,nr,20,nr,nr,35,35,nr,27,35,nr,37,
18-02-2017,9,24,19,nr,nr,nr,nr,55,38,nr,24,nr,32,29,36,35,nr,nr,31,nr,31,nr,nr,nr,32,51,nr,56,30,nr,nr,nr,22,44,nr,nr,29,nr,nr,46,42,nr,28,38,nr,34,
18-02-2017,10,19,29,nr,nr,nr,nr,63,40,nr,21,nr,38,20,37,54,nr,nr,28,nr,27,nr,nr,nr,33,48,nr,77,34,nr,nr,nr,15,60,nr,nr,21,nr,nr,64,59,nr,25,38,nr,48,
18-02-2017,11,17,31,nr,nr,nr,nr,52,31,nr,24,nr,32,26,29,66,nr,nr,34,nr,43,nr,nr,nr,43,36,nr,45,28,nr,nr,nr,27,65,nr,nr,14,nr,nr,60,59,nr,21,43,nr,39,
18-02-2017,12,18,23,nr,nr,nr,nr,59,26,nr,7,nr,35,28,24,47,nr,nr,39,nr,40,nr,nr,nr,44,33,nr,10,23,nr,nr,nr,18,35,nr,nr,10,nr,nr,49,63,nr,23,24,nr,39,
18-02-2017,13,13,18,nr,nr,nr,nr,30,26,nr,5,nr,27,12,24,39,nr,nr,21,nr,18,nr,nr,nr,15,27,nr,9,22,nr,nr,nr,16,12,nr,nr,6,nr,nr,40,43,nr,13,10,nr,17,
18-02-2017,14,7,17,nr,nr,nr,nr,17,15,nr,5,nr,19,5,25,21,nr,nr,14,nr,18,nr,nr,nr,19,18,nr,9,17,nr,nr,nr,6,14,nr,nr,6,nr,nr,23,26,nr,7,9,nr,16,
18-02-2017,15,6,14,nr,nr,nr,nr,12,13,nr,6,nr,12,6,27,8,nr,nr,13,nr,16,nr,nr,nr,18,10,nr,8,11,nr,nr,nr,4,13,nr,nr,5,nr,nr,13,15,nr,6,10,nr,21,
18-02-2017,16,8,12,nr,nr,nr,nr,9,13,nr,8,nr,14,6,20,10,nr,nr,17,nr,17,nr,nr,nr,17,8,nr,9,10,nr,nr,nr,6,15,nr,nr,4,nr,nr,11,9,nr,7,10,nr,21,
18-02-2017,17,9,8,nr,nr,nr,nr,16,14,nr,8,nr,10,6,12,11,nr,nr,16,nr,18,nr,nr,nr,16,8,nr,11,10,nr,nr,nr,7,20,nr,nr,5,nr,nr,12,11,nr,7,10,nr,18,
18-02-2017,18,8,5,nr,nr,nr,nr,9,12,nr,8,nr,14,7,13,11,nr,nr,19,nr,17,nr,nr,nr,15,11,nr,18,6,nr,nr,nr,6,23,nr,nr,5,nr,nr,14,18,nr,7,11,nr,21,
18-02-2017,19,10,4,nr,nr,nr,nr,11,20,nr,10,nr,14,8,17,13,nr,nr,25,nr,17,nr,nr,nr,15,22,nr,17,8,nr,nr,nr,14,28,nr,nr,5,nr,nr,16,17,nr,7,14,nr,26,
18-02-2017,20,9,7,nr,nr,nr,nr,27,27,nr,11,nr,16,9,24,15,nr,nr,23,nr,24,nr,nr,nr,22,30,nr,26,21,nr,nr,nr,17,32,nr,nr,7,nr,nr,22,19,nr,10,16,nr,33,
18-02-2017,21,10,7,nr,nr,nr,nr,18,20,nr,11,nr,21,9,31,22,nr,nr,25,nr,24,nr,nr,nr,24,22,nr,26,26,nr,nr,nr,13,38,nr,nr,13,nr,nr,19,26,nr,14,21,nr,35,
18-02-2017,22,14,12,nr,nr,nr,nr,11,35,nr,12,nr,36,10,38,31,nr,nr,30,nr,29,nr,nr,nr,30,24,nr,27,34,nr,nr,nr,12,40,nr,nr,6,nr,nr,24,27,nr,10,23,nr,36,
18-02-2017,23,9,27,nr,nr,nr,nr,19,40,nr,13,nr,31,10,33,23,nr,nr,41,nr,38,nr,nr,nr,42,26,nr,29,39,nr,nr,nr,20,42,nr,nr,15,nr,nr,37,31,nr,13,27,nr,36,
18-02-2017,24,21,23,nr,nr,nr,nr,42,39,nr,11,nr,33,12,32,35,nr,nr,39,nr,38,nr,nr,nr,39,16,nr,25,38,nr,nr,nr,29,37,nr,nr,18,nr,nr,38,31,nr,17,22,nr,26,
19-02-2017,1,29,21,nr,nr,nr,nr,34,35,nr,16,nr,34,19,27,35,nr,nr,37,nr,38,nr,nr,nr,41,32,nr,24,21,nr,nr,nr,23,39,nr,nr,23,nr,nr,39,36,nr,22,24,nr,34,
19-02-2017,2,28,21,nr,nr,nr,nr,29,32,nr,13,nr,35,22,26,30,nr,nr,32,nr,36,nr,nr,nr,39,39,nr,28,13,nr,nr,nr,25,40,nr,nr,15,nr,nr,34,38,nr,19,29,nr,35,
19-02-2017,3,27,13,nr,nr,nr,nr,32,23,nr,18,nr,33,23,26,26,nr,nr,36,nr,36,nr,nr,nr,37,39,nr,17,9,nr,nr,nr,21,41,nr,nr,13,nr,nr,33,33,nr,13,31,nr,36,
19-02-2017,4,27,9,nr,nr,nr,nr,31,22,nr,25,nr,23,24,23,24,nr,nr,36,nr,36,nr,nr,nr,36,39,nr,25,9,nr,nr,nr,14,38,nr,nr,18,nr,nr,33,33,nr,18,30,nr,35,
19-02-2017,5,25,5,nr,nr,nr,nr,33,22,nr,23,nr,24,20,21,22,nr,nr,35,nr,34,nr,nr,nr,34,38,nr,35,9,nr,nr,nr,12,38,nr,nr,13,nr,nr,32,36,nr,14,18,nr,35,
19-02-2017,6,20,7,nr,nr,nr,nr,33,20,nr,14,nr,28,5,23,19,nr,nr,33,nr,33,nr,nr,nr,39,38,nr,20,15,nr,nr,nr,18,34,nr,nr,11,nr,nr,31,31,nr,14,26,nr,34,
19-02-2017,7,22,9,nr,nr,nr,nr,33,25,nr,19,nr,29,11,21,27,nr,nr,34,nr,33,nr,nr,nr,40,38,nr,29,24,nr,nr,nr,24,35,nr,nr,16,nr,nr,31,31,nr,16,31,nr,36,
19-02-2017,8,21,16,nr,nr,nr,nr,34,27,nr,18,nr,29,8,22,29,nr,nr,35,nr,34,nr,nr,nr,38,40,nr,38,23,nr,nr,nr,30,38,nr,nr,15,nr,nr,33,31,nr,19,29,nr,39,
19-02-2017,9,22,17,nr,nr,nr,nr,41,29,nr,21,nr,32,14,32,35,nr,nr,31,nr,31,nr,nr,nr,34,44,nr,42,24,nr,nr,nr,23,43,nr,nr,21,nr,nr,39,37,nr,24,28,nr,34,
19-02-2017,10,16,19,nr,nr,nr,nr,47,33,nr,8,nr,29,13,33,44,nr,nr,29,nr,25,nr,nr,nr,32,53,nr,30,29,nr,nr,nr,17,41,nr,nr,14,nr,nr,43,55,nr,22,16,nr,34,
