Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,22,25,nr,51,nr,nr,nr,nr,22,nr,55,42,17,106,55,112,nr,34,nr,71,40,61,nr,48,44,45,49,nr,23,nr,nr,56,53,19,nr,37,59,59,
12-04-2014,23,25,nr,24,nr,nr,nr,nr,77,nr,80,56,58,70,99,75,nr,156,nr,79,52,39,nr,59,44,72,72,nr,51,nr,nr,75,90,20,nr,40,85,57,
12-04-2014,24,21,nr,21,nr,nr,nr,nr,63,nr,79,45,79,72,75,116,nr,78,nr,134,48,25,nr,87,nr,132,46,nr,25,nr,nr,66,47,13,nr,46,64,103,
13-04-2014,1,44,nr,13,nr,nr,nr,nr,56,nr,nr,25,94,52,76,106,nr,93,nr,110,59,19,nr,87,nr,113,62,nr,25,nr,nr,52,43,12,nr,51,68,112,
13-04-2014,2,78,nr,18,nr,nr,nr,nr,23,nr,nr,16,54,62,101,70,nr,116,nr,102,49,35,nr,83,nr,93,32,nr,28,nr,nr,62,57,5,nr,37,56,109,
13-04-2014,3,23,nr,33,nr,nr,nr,nr,9,nr,nr,19,40,44,40,95,nr,109,nr,96,34,44,nr,87,nr,142,7,nr,21,nr,nr,57,48,5,nr,41,70,134,
13-04-2014,4,18,nr,38,nr,nr,nr,nr,10,nr,nr,13,31,42,103,69,nr,125,nr,178,26,43,nr,91,nr,121,17,nr,20,nr,nr,40,49,5,nr,54,88,119,
13-04-2014,5,27,nr,27,nr,nr,nr,nr,10,nr,nr,13,41,43,69,51,nr,154,nr,201,22,48,nr,167,nr,117,22,nr,21,nr,nr,64,98,9,nr,46,106,153,
13-04-2014,6,33,nr,52,nr,nr,nr,nr,11,nr,nr,22,50,63,47,65,nr,152,nr,150,28,29,nr,140,nr,147,31,nr,32,nr,nr,75,152,12,nr,38,81,285,
13-04-2014,7,38,nr,50,nr,nr,nr,nr,14,nr,nr,18,89,100,70,80,nr,168,nr,171,58,55,nr,167,nr,227,49,nr,48,nr,nr,121,99,15,nr,51,76,341,
13-04-2014,8,39,nr,31,nr,nr,nr,nr,nr,nr,nr,22,141,121,77,82,nr,172,nr,138,106,67,nr,159,nr,248,59,nr,35,nr,nr,112,174,39,nr,149,91,264,
13-04-2014,9,22,nr,62,nr,nr,nr,nr,nr,nr,nr,12,45,76,85,99,nr,102,nr,112,70,63,nr,98,nr,147,58,nr,49,nr,nr,91,134,45,nr,102,54,122,
13-04-2014,10,17,nr,60,nr,nr,nr,nr,6,nr,nr,38,39,63,64,85,nr,35,nr,138,76,49,nr,35,nr,72,42,nr,27,nr,nr,82,72,41,nr,60,57,57,
13-04-2014,11,11,nr,64,nr,nr,nr,nr,5,nr,nr,40,19,47,69,62,nr,16,nr,48,28,29,nr,23,nr,24,34,nr,15,nr,nr,69,32,25,nr,42,30,28,
13-04-2014,12,9,nr,20,nr,nr,nr,nr,3,nr,nr,26,11,34,23,22,nr,15,nr,17,13,24,nr,20,nr,14,29,nr,12,nr,nr,40,16,20,nr,18,11,32,
13-04-2014,13,6,nr,13,nr,nr,nr,nr,4,nr,nr,24,9,26,12,20,nr,10,nr,17,10,12,nr,15,nr,14,21,nr,9,nr,nr,22,12,18,nr,11,9,26,
13-04-2014,14,5,nr,10,nr,nr,nr,nr,4,nr,nr,19,7,21,21,20,nr,8,nr,24,11,11,nr,13,nr,13,16,nr,10,nr,nr,22,12,17,nr,14,10,18,
13-04-2014,15,6,nr,10,nr,nr,nr,nr,5,nr,nr,17,6,20,15,20,nr,7,nr,21,11,11,nr,13,nr,14,17,nr,13,nr,nr,17,13,19,nr,nr,10,22,
13-04-2014,16,6,nr,11,nr,nr,nr,nr,6,nr,nr,17,4,17,13,19,nr,8,nr,15,11,12,nr,12,nr,15,15,nr,12,nr,nr,28,12,13,nr,13,7,24,
13-04-2014,17,7,nr,10,nr,nr,nr,nr,8,nr,nr,14,7,17,16,23,nr,9,nr,17,13,11,nr,14,nr,18,15,nr,9,nr,nr,21,10,12,nr,12,6,19,
13-04-2014,18,9,nr,11,nr,nr,nr,nr,8,nr,nr,19,16,27,19,25,nr,11,nr,21,16,10,nr,26,nr,22,21,nr,10,nr,nr,20,15,12,nr,15,9,23,
13-04-2014,19,15,nr,11,nr,nr,nr,nr,11,nr,nr,16,16,19,23,26,nr,20,nr,29,24,12,nr,35,nr,34,20,nr,10,nr,nr,24,23,9,nr,17,22,32,
13-04-2014,20,13,nr,14,nr,nr,nr,nr,12,nr,nr,12,18,nr,21,24,nr,30,nr,31,23,11,nr,48,nr,30,21,nr,13,nr,nr,36,31,6,nr,19,19,33,
13-04-2014,21,8,nr,17,nr,nr,nr,nr,10,nr,nr,12,15,77,19,23,nr,17,nr,30,25,12,nr,34,nr,26,28,nr,14,nr,nr,47,28,13,nr,21,23,36,
13-04-2014,22,20,nr,27,nr,nr,nr,nr,6,nr,nr,13,20,27,19,26,nr,28,nr,27,20,11,nr,33,nr,21,26,nr,22,nr,nr,54,22,24,nr,22,22,28,
13-04-2014,23,20,nr,32,nr,nr,nr,nr,20,nr,nr,25,29,51,31,38,nr,49,nr,36,35,17,nr,45,nr,49,24,nr,21,nr,nr,34,23,14,nr,28,36,42,
13-04-2014,24,22,nr,29,nr,47,nr,nr,16,nr,nr,23,39,40,36,36,nr,59,nr,41,57,15,nr,42,nr,61,21,nr,18,nr,nr,nr,47,8,nr,26,26,46,
14-04-2014,1,37,nr,22,nr,30,nr,nr,15,nr,30,14,26,32,27,46,nr,70,nr,44,36,18,nr,55,nr,53,24,nr,15,nr,nr,nr,38,8,nr,31,23,58,
14-04-2014,2,20,nr,10,nr,30,nr,nr,13,nr,42,11,37,22,20,67,nr,65,nr,42,19,19,nr,49,nr,88,29,nr,14,nr,nr,nr,26,9,nr,30,19,69,
14-04-2014,3,17,nr,9,nr,34,nr,nr,11,nr,23,8,47,15,21,52,nr,63,nr,33,17,18,nr,47,nr,67,20,nr,12,nr,nr,nr,23,7,nr,23,24,72,
14-04-2014,4,48,nr,13,nr,65,nr,nr,10,nr,24,8,51,24,28,31,nr,62,nr,49,21,24,nr,60,nr,68,24,nr,12,nr,nr,nr,30,7,nr,24,34,90,
14-04-2014,5,37,nr,45,nr,99,nr,nr,18,nr,27,10,55,37,50,45,nr,138,nr,66,40,24,nr,61,nr,89,41,nr,14,nr,nr,nr,91,9,nr,37,63,147,
14-04-2014,6,40,nr,103,nr,86,nr,nr,33,nr,47,22,93,118,72,70,nr,118,nr,173,66,37,nr,95,nr,96,38,nr,50,nr,nr,114,153,12,nr,89,102,182,
14-04-2014,7,62,nr,182,nr,269,nr,nr,123,nr,96,43,85,194,104,120,nr,108,nr,207,162,63,nr,192,nr,180,72,nr,37,nr,nr,173,231,14,nr,143,173,348,
14-04-2014,8,58,nr,162,nr,254,nr,nr,127,nr,116,43,116,192,127,108,nr,170,nr,175,239,52,nr,145,nr,165,163,nr,85,nr,nr,192,170,25,nr,91,137,208,
14-04-2014,9,nr,nr,82,nr,nr,nr,nr,31,nr,118,17,51,90,147,119,nr,104,nr,161,140,63,nr,85,nr,98,93,nr,51,nr,nr,138,143,44,nr,112,75,93,
14-04-2014,10,nr,nr,60,nr,nr,nr,nr,24,nr,74,25,35,77,87,96,nr,46,nr,74,49,49,nr,39,nr,47,60,nr,46,nr,nr,70,79,45,nr,104,31,54,
14-04-2014,11,nr,nr,30,nr,nr,nr,nr,10,nr,nr,41,34,72,77,69,nr,40,nr,55,15,49,nr,26,nr,23,50,nr,25,nr,nr,67,69,38,nr,45,20,43,
14-04-2014,12,nr,nr,23,nr,nr,nr,nr,5,nr,nr,22,21,61,44,38,nr,36,nr,35,13,36,nr,29,nr,nr,41,nr,19,nr,nr,44,50,34,nr,22,14,36,
14-04-2014,13,nr,nr,14,nr,34,nr,nr,3,nr,26,22,12,38,27,25,nr,25,nr,25,13,28,nr,24,nr,16,27,nr,10,nr,nr,36,nr,32,nr,18,20,26,
14-04-2014,14,nr,nr,12,nr,26,nr,nr,3,nr,19,23,10,28,32,23,nr,15,nr,27,14,19,nr,17,nr,16,18,nr,8,nr,nr,31,nr,28,nr,14,16,18,
14-04-2014,15,nr,nr,11,nr,28,nr,nr,3,nr,20,22,9,23,28,22,nr,16,nr,40,14,18,nr,21,nr,16,18,nr,13,nr,nr,27,nr,22,nr,19,10,21,
14-04-2014,16,nr,nr,13,nr,34,nr,nr,7,nr,19,20,12,19,21,28,nr,12,nr,23,15,18,nr,22,nr,17,23,nr,10,nr,nr,31,14,12,nr,21,7,43,
14-04-2014,17,nr,nr,18,nr,43,nr,nr,9,nr,22,20,13,20,32,52,nr,18,nr,35,22,15,nr,28,nr,34,26,nr,9,nr,nr,36,17,13,nr,24,11,38,
14-04-2014,18,nr,nr,15,nr,32,nr,nr,10,nr,nr,17,10,24,31,38,nr,27,nr,51,37,18,nr,29,nr,30,23,nr,10,nr,nr,28,32,13,nr,32,18,31,
14-04-2014,19,nr,nr,19,nr,30,nr,nr,13,nr,20,22,18,49,15,nr,nr,26,nr,nr,33,14,nr,25,nr,22,nr,nr,18,nr,nr,31,25,nr,nr,24,21,34,
14-04-2014,20,nr,nr,19,nr,42,nr,nr,10,nr,28,26,20,41,33,nr,nr,16,nr,40,27,19,nr,23,nr,22,25,nr,14,nr,nr,48,42,9,nr,22,20,24,
14-04-2014,21,nr,nr,26,nr,29,nr,nr,7,nr,31,23,14,43,28,nr,nr,18,nr,24,18,24,nr,26,nr,23,39,nr,13,nr,nr,27,14,37,nr,20,18,25,
14-04-2014,22,nr,nr,21,nr,21,nr,nr,7,nr,24,32,18,31,19,nr,nr,12,nr,25,14,20,nr,19,nr,15,25,nr,10,nr,nr,20,10,29,nr,17,17,16,
14-04-2014,23,nr,nr,20,nr,22,nr,nr,8,nr,13,17,22,27,16,16,nr,22,nr,23,21,11,nr,17,nr,26,13,nr,7,nr,nr,23,21,9,nr,14,15,35,
14-04-2014,24,nr,nr,19,nr,17,nr,nr,16,nr,16,nr,42,25,15,19,nr,20,nr,nr,17,10,nr,22,nr,16,16,nr,10,nr,nr,19,20,6,nr,12,18,38,
15-04-2014,1,nr,nr,20,nr,47,nr,nr,24,nr,23,nr,45,25,19,22,nr,27,nr,nr,23,10,nr,20,nr,23,37,nr,11,nr,nr,27,14,6,nr,11,21,24,
15-04-2014,2,nr,nr,19,nr,55,nr,nr,21,nr,28,nr,22,25,33,28,nr,16,nr,nr,24,9,nr,18,nr,21,32,nr,13,nr,nr,43,17,6,nr,23,11,21,
15-04-2014,3,nr,nr,13,nr,28,nr,nr,17,nr,30,nr,15,16,31,28,nr,11,nr,nr,18,18,nr,12,nr,10,29,nr,17,nr,nr,21,10,8,nr,20,9,8,
15-04-2014,4,nr,nr,10,nr,24,nr,nr,10,nr,20,nr,27,10,25,17,nr,15,nr,nr,15,13,nr,12,nr,10,17,nr,18,nr,nr,20,14,10,nr,21,11,16,
15-04-2014,5,nr,nr,28,nr,29,nr,nr,38,nr,25,nr,63,31,60,22,nr,29,nr,nr,23,14,nr,21,nr,25,17,nr,16,nr,nr,37,41,13,nr,40,14,34,
15-04-2014,6,nr,nr,34,nr,46,nr,nr,61,nr,50,16,44,64,58,37,nr,45,nr,71,34,26,nr,37,nr,20,38,nr,16,nr,nr,44,19,15,nr,58,17,35,
15-04-2014,7,nr,nr,33,nr,44,nr,nr,77,nr,52,31,30,51,60,46,nr,62,nr,52,44,45,nr,60,nr,27,61,nr,18,nr,nr,38,22,28,nr,47,27,50,
15-04-2014,8,nr,nr,31,nr,62,nr,nr,76,nr,62,39,26,35,49,34,nr,53,nr,55,55,39,nr,47,nr,23,67,nr,40,nr,nr,64,24,35,nr,39,19,44,
15-04-2014,9,nr,nr,32,nr,53,nr,nr,34,nr,49,32,14,54,48,44,nr,32,nr,57,38,29,nr,31,nr,20,53,nr,51,nr,nr,40,24,43,nr,43,14,38,
15-04-2014,10,nr,nr,25,nr,34,nr,nr,24,nr,42,26,10,42,48,38,nr,21,nr,53,22,35,nr,28,nr,19,45,nr,39,nr,nr,27,16,32,nr,nr,9,28,
15-04-2014,11,nr,nr,17,nr,27,nr,nr,16,nr,31,22,8,29,31,31,nr,15,nr,38,22,27,nr,21,nr,14,30,nr,36,nr,nr,33,14,40,nr,nr,8,26,
15-04-2014,12,nr,nr,13,nr,26,nr,nr,14,nr,30,20,nr,28,34,28,nr,13,nr,36,16,25,nr,16,nr,14,32,nr,28,nr,nr,30,11,35,nr,nr,7,26,
15-04-2014,13,nr,nr,16,nr,24,nr,nr,13,nr,30,24,nr,28,30,28,nr,10,nr,31,15,28,nr,12,nr,15,29,nr,23,nr,nr,35,10,32,nr,22,8,24,
15-04-2014,14,nr,nr,17,nr,30,nr,nr,10,nr,31,25,nr,32,25,28,nr,10,nr,28,14,24,nr,15,nr,15,27,nr,16,nr,nr,35,10,32,nr,21,nr,30,
15-04-2014,15,nr,nr,20,nr,30,nr,nr,10,nr,28,26,nr,39,27,31,nr,13,nr,39,16,21,nr,14,nr,17,21,nr,14,nr,nr,35,13,33,nr,17,12,22,
15-04-2014,16,nr,nr,22,nr,43,nr,nr,11,nr,25,27,10,43,34,33,nr,13,nr,27,15,21,nr,16,nr,19,24,nr,10,nr,nr,42,21,23,nr,21,12,34,
15-04-2014,17,nr,nr,31,nr,47,nr,nr,15,nr,40,33,24,66,38,37,nr,35,nr,nr,39,34,nr,27,nr,19,40,nr,8,nr,nr,47,49,24,nr,32,18,65,
15-04-2014,18,nr,nr,39,nr,92,nr,nr,14,nr,35,29,36,84,56,48,nr,68,nr,95,35,32,nr,70,nr,104,30,nr,24,nr,nr,56,47,42,nr,nr,34,94,
15-04-2014,19,nr,nr,37,nr,75,nr,nr,20,nr,51,27,36,39,67,76,nr,53,nr,98,84,38,nr,63,nr,122,51,nr,24,nr,nr,68,65,49,nr,56,46,122,
15-04-2014,20,nr,nr,39,nr,54,nr,nr,35,nr,48,36,28,53,71,71,nr,37,nr,110,87,32,nr,79,nr,118,57,nr,19,nr,nr,52,51,43,nr,88,60,106,
15-04-2014,21,nr,nr,55,nr,101,nr,nr,35,nr,77,67,41,138,47,115,nr,81,nr,151,79,48,nr,91,nr,222,85,nr,36,nr,nr,66,52,80,nr,80,47,115,
15-04-2014,22,nr,nr,34,nr,99,nr,nr,42,nr,100,77,59,147,139,154,nr,61,nr,172,81,82,nr,63,nr,131,100,nr,19,nr,nr,87,58,64,nr,103,24,83,
15-04-2014,23,nr,nr,45,nr,132,nr,nr,20,nr,69,55,68,81,79,39,nr,58,nr,67,83,90,nr,66,nr,105,32,nr,11,nr,nr,104,53,10,nr,53,39,106,
15-04-2014,24,nr,nr,43,nr,129,nr,nr,13,nr,63,36,64,79,nr,31,nr,58,nr,54,48,nr,nr,58,nr,77,14,nr,18,nr,nr,116,58,10,nr,50,69,77,
16-04-2014,1,28,nr,30,nr,82,nr,nr,11,nr,76,15,41,63,nr,49,nr,66,nr,70,22,nr,nr,71,20,48,29,nr,14,nr,nr,120,79,9,16,35,59,72,
16-04-2014,2,28,nr,45,nr,94,nr,nr,12,nr,94,14,38,43,nr,47,nr,68,nr,68,23,nr,nr,68,12,45,55,nr,14,nr,nr,93,81,6,26,36,77,56,
16-04-2014,3,34,nr,50,nr,108,nr,nr,21,nr,67,9,41,47,nr,74,nr,69,nr,59,24,nr,nr,65,13,47,66,nr,14,nr,nr,142,74,6,43,35,62,54,
16-04-2014,4,56,nr,48,nr,112,nr,nr,37,nr,48,8,66,46,nr,102,nr,72,nr,66,40,nr,nr,72,23,105,95,nr,15,nr,nr,123,63,9,44,64,50,89,
16-04-2014,5,58,nr,62,nr,94,nr,nr,40,nr,47,44,79,71,nr,109,nr,107,nr,98,46,nr,nr,92,30,111,65,nr,23,nr,nr,109,85,21,23,73,50,206,
16-04-2014,6,56,nr,131,nr,151,nr,nr,39,nr,76,28,106,129,125,115,nr,116,nr,192,80,36,nr,130,52,186,75,nr,34,nr,nr,204,90,22,61,155,52,184,
16-04-2014,7,68,nr,146,nr,178,nr,nr,65,nr,113,125,128,176,263,221,nr,140,nr,246,115,61,nr,129,46,214,127,nr,31,nr,nr,277,96,21,95,226,68,256,
16-04-2014,8,50,nr,152,nr,157,nr,nr,70,nr,138,61,157,243,225,221,nr,246,nr,220,140,83,nr,195,70,160,135,nr,61,nr,nr,276,144,49,111,187,76,nr,
16-04-2014,9,37,nr,146,nr,136,nr,nr,13,nr,99,32,109,218,182,121,nr,119,nr,101,62,101,nr,102,29,70,101,nr,26,nr,nr,197,182,67,80,63,81,75,
16-04-2014,10,18,nr,107,nr,65,nr,nr,14,nr,78,40,67,140,83,64,nr,35,nr,56,25,75,nr,32,36,38,63,nr,12,nr,nr,62,99,69,43,48,82,41,
16-04-2014,11,9,nr,nr,nr,52,nr,nr,10,nr,44,54,58,60,43,40,nr,17,nr,41,14,37,nr,20,52,31,nr,nr,7,nr,nr,57,20,50,9,20,32,28,
16-04-2014,12,6,nr,nr,nr,35,nr,nr,9,nr,20,22,31,46,25,23,nr,14,nr,29,11,20,nr,16,32,17,nr,nr,6,nr,nr,44,23,33,9,7,20,23,
16-04-2014,13,7,nr,nr,nr,28,nr,nr,9,nr,14,17,26,22,16,18,nr,9,nr,18,13,17,nr,18,20,17,nr,nr,7,nr,nr,26,23,18,9,10,15,18,
16-04-2014,14,8,nr,nr,nr,25,nr,nr,9,nr,14,19,33,18,23,22,nr,nr,nr,20,12,15,nr,18,9,18,15,nr,7,nr,nr,19,19,16,10,11,16,17,
16-04-2014,15,12,nr,25,nr,33,nr,nr,9,nr,12,22,23,20,22,26,nr,8,nr,21,13,12,nr,20,11,19,15,nr,7,nr,nr,65,18,11,10,11,16,21,
16-04-2014,16,18,nr,40,nr,37,nr,nr,12,nr,20,23,16,39,25,27,nr,10,nr,41,15,9,nr,28,14,22,16,nr,7,nr,nr,57,17,8,9,18,16,35,
16-04-2014,17,10,nr,31,nr,51,nr,nr,17,nr,30,20,21,50,34,31,nr,18,nr,45,32,24,nr,28,22,60,21,nr,8,nr,nr,44,18,8,11,14,17,28,
16-04-2014,18,11,nr,36,nr,52,nr,nr,16,nr,18,29,17,29,39,38,nr,18,nr,43,50,17,nr,35,21,52,23,nr,10,nr,nr,40,21,9,17,18,16,44,
16-04-2014,19,14,nr,17,nr,30,nr,nr,15,nr,26,30,34,24,34,41,nr,28,nr,45,60,21,nr,43,20,50,32,nr,9,nr,nr,34,34,9,22,24,33,61,
16-04-2014,20,19,nr,21,nr,38,nr,nr,21,nr,41,43,33,34,63,47,nr,51,nr,70,57,29,nr,73,30,72,47,nr,9,nr,nr,45,42,14,35,33,43,104,
16-04-2014,21,16,nr,55,nr,85,nr,nr,35,nr,66,27,52,55,73,66,nr,60,nr,87,69,29,nr,76,30,174,73,nr,14,nr,nr,69,118,13,37,62,59,nr,
16-04-2014,22,32,nr,124,nr,25,nr,nr,35,nr,90,17,90,72,41,123,nr,62,nr,109,134,32,nr,77,24,221,71,nr,18,nr,nr,61,44,13,26,113,62,178,
16-04-2014,23,45,nr,123,nr,29,nr,nr,34,nr,74,16,117,68,35,97,nr,101,nr,57,183,20,nr,100,22,83,55,nr,9,nr,nr,52,46,8,59,65,65,69,
16-04-2014,24,nr,nr,120,nr,42,nr,nr,18,nr,49,20,118,30,29,125,nr,66,nr,49,174,19,nr,142,20,70,53,nr,24,nr,nr,70,30,7,39,63,68,nr,
17-04-2014,1,nr,nr,81,nr,108,nr,nr,11,nr,50,13,110,19,32,73,nr,61,nr,65,44,16,nr,85,16,159,76,nr,21,nr,nr,35,26,5,68,45,71,nr,
17-04-2014,2,nr,nr,55,nr,109,nr,nr,9,nr,50,10,72,10,49,57,nr,38,nr,109,17,19,nr,24,30,136,73,nr,16,nr,nr,20,26,7,14,39,53,nr,
17-04-2014,3,nr,nr,39,nr,85,nr,nr,9,nr,70,7,91,10,64,102,nr,28,nr,115,14,30,nr,20,19,48,41,nr,12,nr,nr,52,38,7,12,43,50,nr,
17-04-2014,4,nr,nr,28,nr,137,nr,nr,10,nr,57,19,97,16,83,76,nr,26,nr,73,20,32,nr,18,28,44,44,nr,9,nr,nr,71,35,7,24,11,55,nr,
17-04-2014,5,nr,nr,32,nr,138,nr,nr,18,nr,48,30,118,48,59,60,nr,53,nr,122,34,38,nr,25,34,84,65,nr,17,nr,nr,55,44,9,29,16,58,nr,
17-04-2014,6,39,nr,77,nr,191,nr,nr,27,nr,67,39,141,82,75,110,nr,95,nr,217,35,71,nr,43,59,100,130,nr,31,nr,nr,56,87,21,38,62,50,89,
17-04-2014,7,49,nr,133,nr,279,nr,nr,34,nr,105,62,174,143,142,161,nr,119,nr,308,54,89,nr,65,77,160,150,nr,21,nr,nr,149,108,21,77,219,94,170,
17-04-2014,8,40,nr,148,nr,176,nr,nr,33,nr,144,32,215,166,nr,122,nr,86,nr,305,60,98,nr,69,42,130,188,nr,23,nr,nr,188,187,27,108,189,81,76,
17-04-2014,9,nr,nr,87,nr,81,nr,nr,13,nr,108,43,72,99,nr,131,nr,40,nr,137,48,105,nr,43,35,61,128,nr,17,nr,nr,nr,144,75,33,127,59,59,
17-04-2014,10,22,nr,78,nr,60,nr,nr,10,nr,58,33,29,58,nr,87,nr,21,nr,44,23,81,nr,20,52,26,50,nr,7,nr,nr,40,72,80,12,45,54,34,
17-04-2014,11,7,nr,28,nr,42,nr,nr,7,nr,39,20,34,65,nr,45,nr,11,nr,30,14,44,nr,13,32,25,21,nr,6,nr,nr,30,16,51,7,9,25,19,
17-04-2014,12,7,nr,25,nr,24,nr,nr,5,nr,15,9,33,19,23,17,nr,11,nr,23,12,22,nr,13,13,19,13,nr,6,nr,nr,39,19,24,5,8,16,24,
17-04-2014,13,7,nr,16,nr,10,nr,nr,6,nr,12,9,18,9,14,16,nr,14,nr,21,10,11,nr,16,8,14,12,nr,7,nr,nr,27,18,23,6,8,15,17,
17-04-2014,14,10,nr,10,nr,10,nr,nr,7,nr,13,10,15,9,14,24,nr,13,nr,15,10,11,nr,19,7,17,14,nr,7,nr,nr,12,18,20,7,9,17,16,
17-04-2014,15,13,nr,10,nr,19,nr,nr,9,nr,13,12,12,14,14,21,nr,9,nr,19,16,13,nr,25,11,21,18,nr,9,nr,nr,22,13,nr,11,12,21,17,
17-04-2014,16,11,nr,7,nr,19,nr,nr,8,nr,11,11,10,15,16,23,nr,11,nr,16,11,8,nr,23,11,25,14,nr,8,nr,nr,18,18,16,11,10,25,20,
17-04-2014,17,11,nr,7,nr,20,nr,nr,9,nr,12,13,22,12,16,24,nr,9,nr,17,13,9,nr,22,12,20,14,nr,9,nr,nr,13,19,7,10,13,27,18,
17-04-2014,18,nr,nr,18,nr,15,nr,nr,9,nr,18,16,19,14,16,30,nr,18,nr,26,14,19,nr,25,15,24,22,nr,9,nr,nr,17,20,11,11,13,26,23,
17-04-2014,19,13,nr,34,nr,21,nr,nr,10,nr,12,22,22,26,13,25,nr,16,nr,24,19,9,nr,27,11,29,16,nr,7,nr,nr,20,26,6,14,18,35,25,
17-04-2014,20,13,nr,38,nr,27,nr,nr,16,nr,21,18,18,29,21,30,nr,22,nr,27,33,78,nr,31,20,33,33,nr,15,nr,nr,42,37,11,17,20,32,33,
17-04-2014,21,18,nr,32,nr,39,nr,nr,19,nr,44,34,16,23,39,53,nr,18,nr,45,39,74,nr,30,27,27,46,nr,27,nr,nr,32,32,19,21,35,28,48,
17-04-2014,22,14,nr,22,nr,49,nr,nr,16,nr,57,21,11,27,45,58,nr,45,nr,46,46,27,nr,34,16,37,41,nr,34,nr,nr,42,25,11,53,74,18,32,
17-04-2014,23,9,nr,10,nr,21,nr,nr,10,nr,30,24,16,15,23,39,nr,17,nr,37,nr,20,nr,20,17,18,32,nr,29,nr,nr,20,15,13,35,42,12,12,
17-04-2014,24,8,nr,13,nr,25,nr,nr,7,nr,21,23,29,16,18,26,nr,16,nr,24,nr,14,nr,17,25,11,21,nr,32,nr,nr,20,16,11,nr,22,14,15,
18-04-2014,1,10,nr,21,nr,30,nr,nr,7,nr,22,35,34,21,18,26,nr,21,nr,28,nr,14,nr,20,21,12,19,nr,22,nr,nr,30,14,8,nr,35,17,19,
18-04-2014,2,10,nr,17,nr,34,nr,nr,16,nr,23,36,31,25,16,23,nr,23,nr,31,nr,11,nr,21,15,19,19,nr,16,nr,nr,29,9,7,nr,31,16,23,
18-04-2014,3,14,nr,17,nr,20,nr,nr,27,nr,19,30,28,25,19,29,nr,19,nr,31,nr,9,nr,27,15,42,30,nr,20,nr,nr,32,14,5,nr,26,12,25,
18-04-2014,4,13,nr,16,nr,21,nr,nr,45,nr,19,29,27,24,34,44,nr,18,nr,39,nr,8,nr,25,12,32,25,nr,20,nr,nr,31,12,5,nr,22,23,47,
18-04-2014,5,16,nr,19,nr,26,nr,nr,51,nr,20,19,35,22,40,36,nr,40,nr,48,nr,10,nr,38,20,62,16,nr,17,nr,nr,29,25,5,nr,32,36,47,
18-04-2014,6,21,nr,31,nr,40,nr,nr,42,nr,30,17,66,35,50,57,nr,70,nr,63,nr,18,nr,35,34,32,54,nr,22,nr,nr,40,42,6,53,29,38,68,
18-04-2014,7,41,nr,38,nr,46,nr,nr,57,nr,48,39,105,54,48,91,nr,102,nr,50,nr,30,nr,78,38,62,71,nr,33,nr,nr,64,60,8,70,42,58,84,
18-04-2014,8,39,nr,43,nr,60,nr,nr,89,nr,62,36,74,63,65,78,nr,109,nr,85,nr,29,nr,60,50,62,56,nr,50,nr,nr,69,49,17,77,50,65,67,
18-04-2014,9,19,nr,23,nr,47,nr,nr,nr,nr,nr,44,26,46,49,nr,nr,66,nr,nr,nr,30,nr,nr,25,nr,nr,nr,nr,nr,nr,57,42,27,33,nr,42,54,
18-04-2014,10,12,nr,15,nr,41,nr,nr,nr,nr,40,26,12,38,51,nr,nr,35,nr,66,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,72,23,29,27,58,17,44,
18-04-2014,11,12,nr,15,nr,39,nr,nr,nr,nr,40,23,7,36,51,nr,nr,19,nr,37,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,47,21,26,28,52,10,38,
18-04-2014,12,7,nr,10,nr,25,nr,nr,nr,nr,38,20,7,28,23,26,nr,13,nr,23,nr,25,nr,nr,19,nr,nr,nr,nr,nr,nr,24,12,25,28,nr,9,14,
18-04-2014,13,8,nr,8,nr,23,nr,nr,nr,nr,18,19,6,21,13,14,nr,9,nr,16,nr,15,nr,nr,19,11,nr,nr,nr,nr,nr,26,8,19,12,nr,7,15,
18-04-2014,14,7,nr,7,nr,16,nr,nr,4,nr,11,18,6,22,13,13,nr,6,nr,10,nr,9,nr,nr,14,7,nr,nr,10,nr,nr,21,7,17,7,8,6,13,
18-04-2014,15,7,nr,8,nr,14,nr,nr,4,nr,13,17,6,18,11,14,nr,5,nr,13,nr,10,nr,11,12,6,10,nr,8,nr,nr,20,8,17,7,7,7,10,
18-04-2014,16,6,nr,10,nr,16,nr,nr,4,nr,13,16,7,16,13,16,nr,6,nr,18,nr,12,nr,15,11,8,12,nr,9,nr,nr,16,10,22,6,8,8,16,
18-04-2014,17,8,nr,13,nr,27,nr,nr,5,nr,19,16,11,17,17,19,nr,8,nr,26,nr,15,nr,18,12,16,18,nr,9,nr,nr,32,23,17,9,12,12,17,
18-04-2014,18,7,nr,17,nr,21,nr,nr,8,nr,28,18,19,13,22,28,nr,21,nr,36,nr,11,nr,16,13,20,20,nr,10,nr,nr,41,13,22,14,nr,15,15,
