Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2010,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,86,89,62,nr,nr,nr,72,94,nr,nr,nr,nr,nr,nr,nr,61,
11-09-2010,21,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,100,100,66,nr,nr,nr,93,86,nr,nr,nr,nr,nr,nr,nr,62,
11-09-2010,22,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,100,100,67,nr,nr,nr,91,85,nr,nr,nr,nr,nr,nr,nr,62,
11-09-2010,23,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,93,100,70,nr,nr,nr,77,96,nr,nr,nr,nr,nr,nr,nr,65,
11-09-2010,24,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,91,100,72,nr,nr,nr,76,92,nr,nr,nr,nr,nr,nr,nr,66,
12-09-2010,1,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,90,100,75,nr,nr,nr,79,86,nr,nr,nr,nr,nr,nr,nr,68,
12-09-2010,2,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,88,100,77,nr,nr,nr,81,86,nr,nr,nr,nr,nr,nr,nr,68,
12-09-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,87,99,78,nr,nr,nr,79,88,nr,nr,nr,nr,nr,nr,nr,69,
12-09-2010,4,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,85,97,78,nr,nr,nr,79,85,nr,nr,nr,nr,nr,nr,nr,69,
12-09-2010,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,82,94,80,nr,nr,nr,78,84,nr,nr,nr,nr,nr,nr,nr,68,
12-09-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,82,93,78,nr,nr,nr,79,83,nr,nr,nr,nr,nr,nr,nr,70,
12-09-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,82,92,77,nr,nr,nr,80,82,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,80,90,74,nr,nr,nr,77,81,nr,nr,nr,nr,nr,nr,nr,65,
12-09-2010,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,77,87,67,nr,nr,nr,71,75,nr,nr,nr,nr,nr,nr,nr,60,
12-09-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,64,73,61,nr,nr,nr,63,65,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,58,67,55,nr,nr,nr,58,55,nr,nr,nr,nr,nr,nr,nr,49,
12-09-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,49,59,50,nr,nr,nr,51,46,nr,nr,nr,nr,nr,nr,nr,49,
12-09-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,46,57,44,nr,nr,nr,49,38,nr,nr,nr,nr,nr,nr,nr,42,
12-09-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,49,57,41,nr,nr,nr,47,36,nr,nr,nr,nr,nr,nr,nr,40,
12-09-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,46,56,43,nr,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,40,
12-09-2010,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,46,53,42,nr,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,39,
12-09-2010,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,47,49,42,nr,nr,nr,43,33,nr,nr,nr,nr,nr,nr,nr,39,
12-09-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,44,48,48,nr,nr,nr,48,35,nr,nr,nr,nr,nr,nr,nr,48,
12-09-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,52,58,60,nr,nr,nr,57,36,nr,nr,nr,nr,nr,nr,nr,57,
12-09-2010,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,62,70,66,nr,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,63,
12-09-2010,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,70,78,72,nr,nr,nr,68,56,nr,nr,nr,nr,nr,nr,nr,67,
12-09-2010,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,72,82,76,nr,nr,nr,73,61,nr,nr,nr,nr,nr,nr,nr,71,
12-09-2010,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,74,84,76,nr,nr,nr,75,62,nr,nr,nr,nr,nr,nr,nr,71,
12-09-2010,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,77,87,78,nr,nr,nr,77,68,nr,nr,nr,nr,nr,nr,nr,73,
13-09-2010,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,80,89,84,nr,nr,nr,79,68,nr,nr,nr,nr,nr,nr,nr,77,
13-09-2010,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,83,92,84,nr,nr,nr,81,69,nr,nr,nr,nr,nr,nr,nr,76,
13-09-2010,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,82,92,82,nr,nr,nr,80,70,nr,nr,nr,nr,nr,nr,nr,74,
13-09-2010,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,82,91,83,nr,nr,nr,80,72,nr,nr,nr,nr,nr,nr,nr,72,
13-09-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,80,88,82,nr,nr,nr,78,71,nr,nr,nr,nr,nr,nr,nr,72,
13-09-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,78,86,83,nr,nr,nr,79,70,nr,nr,nr,nr,nr,nr,nr,71,
13-09-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,76,86,84,nr,nr,nr,78,75,nr,nr,nr,nr,nr,nr,nr,71,
13-09-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,75,84,77,nr,nr,nr,75,69,nr,nr,nr,nr,nr,nr,nr,67,
13-09-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,66,74,67,nr,nr,nr,68,59,nr,nr,nr,nr,nr,nr,nr,60,
13-09-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,63,69,62,nr,nr,nr,61,51,nr,nr,nr,nr,nr,nr,nr,56,
13-09-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,56,64,51,nr,nr,nr,57,43,nr,nr,nr,nr,nr,nr,nr,47,
13-09-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,48,55,44,nr,nr,nr,48,39,nr,nr,nr,nr,nr,nr,nr,37,
13-09-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,42,53,37,nr,nr,nr,44,36,nr,nr,nr,nr,nr,nr,nr,32,
13-09-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,36,42,32,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,32,
13-09-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,33,36,32,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,32,
13-09-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,35,36,34,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,32,
13-09-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,35,38,37,nr,nr,nr,38,28,nr,nr,nr,nr,nr,nr,nr,34,
13-09-2010,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,41,42,41,nr,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,38,
13-09-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,45,48,52,nr,nr,nr,50,51,nr,nr,nr,nr,nr,nr,nr,49,
13-09-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,55,60,60,nr,nr,nr,55,54,nr,nr,nr,nr,nr,nr,nr,58,
13-09-2010,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,59,64,65,nr,nr,nr,57,90,nr,nr,nr,nr,nr,nr,nr,61,
13-09-2010,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,61,65,67,nr,nr,nr,62,98,nr,nr,nr,nr,nr,nr,nr,63,
13-09-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,63,69,70,nr,nr,nr,68,92,nr,nr,nr,nr,nr,nr,nr,65,
13-09-2010,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,63,nr,73,80,72,nr,nr,nr,73,71,nr,nr,nr,nr,nr,nr,nr,67,
14-09-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,64,nr,76,83,75,nr,nr,nr,75,71,nr,nr,nr,nr,nr,nr,nr,67,
14-09-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,76,84,84,nr,nr,nr,75,75,nr,nr,nr,nr,nr,nr,nr,76,
14-09-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,78,86,84,nr,nr,nr,78,82,nr,nr,nr,nr,nr,nr,nr,76,
14-09-2010,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,81,90,86,nr,nr,nr,80,83,nr,nr,nr,nr,nr,nr,nr,78,
14-09-2010,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,81,89,83,nr,nr,nr,79,84,nr,nr,nr,nr,nr,nr,nr,74,
14-09-2010,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,69,nr,79,87,83,nr,nr,nr,78,84,nr,nr,nr,nr,nr,nr,nr,72,
14-09-2010,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,80,89,81,nr,nr,nr,78,86,nr,nr,nr,nr,nr,nr,nr,70,
14-09-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,71,85,76,nr,nr,nr,75,73,nr,nr,nr,nr,nr,nr,nr,63,
14-09-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,63,77,69,nr,nr,nr,68,67,nr,nr,nr,nr,nr,nr,nr,60,
14-09-2010,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,61,70,62,nr,nr,nr,60,51,nr,nr,nr,nr,nr,nr,nr,62,
14-09-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,53,62,51,nr,nr,nr,56,43,nr,nr,nr,nr,nr,nr,nr,53,
14-09-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,47,54,48,nr,nr,nr,53,38,nr,nr,nr,nr,nr,nr,nr,49,
14-09-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,48,55,45,nr,nr,nr,50,36,nr,nr,nr,nr,nr,nr,nr,45,
14-09-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,46,53,48,nr,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,45,
14-09-2010,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,49,54,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,44,
14-09-2010,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,nr,75,68,45,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,44,
14-09-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,75,100,42,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,41,
14-09-2010,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,69,97,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,45,
14-09-2010,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,62,80,51,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,48,
14-09-2010,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,82,69,60,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,
14-09-2010,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,73,72,67,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,
14-09-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,70,79,69,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,
14-09-2010,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,73,82,73,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,68,
14-09-2010,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,75,83,74,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,70,
15-09-2010,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,75,84,82,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,75,
15-09-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,78,90,81,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,
15-09-2010,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,79,91,83,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,75,
15-09-2010,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,78,89,82,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,75,
15-09-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,78,88,85,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,
15-09-2010,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,79,89,86,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,73,
15-09-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,82,91,83,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,71,
15-09-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,77,85,75,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,67,
15-09-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,68,78,69,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,62,
15-09-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,62,72,61,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,57,
15-09-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,52,64,54,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,
15-09-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,47,55,50,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,
15-09-2010,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,43,49,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,39,
15-09-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,40,48,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,
15-09-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,42,50,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,
15-09-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,42,48,66,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,50,
15-09-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,50,54,72,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,69,
15-09-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,50,55,52,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,
15-09-2010,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,89,95,60,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,55,
15-09-2010,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,86,100,68,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,62,
15-09-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,85,96,71,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,68,
15-09-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,77,86,76,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,70,
15-09-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,76,82,78,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,70,
15-09-2010,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,76,85,79,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,
16-09-2010,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,78,84,79,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,70,
16-09-2010,2,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,74,82,83,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,73,
16-09-2010,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,75,83,84,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,
16-09-2010,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,78,86,87,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,76,
16-09-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,79,87,87,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,77,
16-09-2010,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,81,90,88,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,76,
16-09-2010,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,82,90,88,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,
16-09-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,79,89,85,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,73,
16-09-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,71,83,83,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,72,
16-09-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,65,74,68,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,62,
16-09-2010,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,51,68,55,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,
16-09-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,41,53,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,
16-09-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,35,42,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,39,
16-09-2010,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,32,39,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,
16-09-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,31,36,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,
16-09-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,32,36,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,
16-09-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,32,34,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,
16-09-2010,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,34,37,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,41,
16-09-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,41,47,50,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,
16-09-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,51,55,55,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,53,
16-09-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,56,61,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,
16-09-2010,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,58,63,61,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,58,
16-09-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,61,67,65,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,60,
16-09-2010,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,62,69,67,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,61,
17-09-2010,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,68,74,63,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,58,
17-09-2010,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,73,80,64,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,60,
17-09-2010,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,nr,73,83,71,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,63,
17-09-2010,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,73,83,73,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,61,
