Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2006,2,nr,nr,nr,nr,nr,173,4,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,343,nr,259,282,194,nr,nr,nr,277,nr,nr,nr,nr,140,nr,nr,304,269,
18-11-2006,3,nr,nr,nr,nr,nr,137,77,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,355,nr,248,298,197,nr,nr,nr,256,nr,nr,349,nr,143,nr,nr,302,296,
18-11-2006,4,nr,nr,nr,nr,nr,146,78,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,18,nr,262,280,194,nr,nr,nr,258,nr,nr,336,nr,144,nr,nr,2,286,
18-11-2006,5,nr,nr,nr,nr,nr,143,279,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,35,nr,251,296,193,nr,nr,nr,278,nr,nr,300,nr,141,nr,nr,351,218,
18-11-2006,6,nr,nr,nr,nr,nr,115,98,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,97,nr,249,278,208,nr,nr,nr,270,nr,nr,313,nr,147,nr,nr,309,255,
18-11-2006,7,nr,nr,nr,nr,nr,126,185,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,108,nr,331,253,198,nr,nr,nr,244,nr,nr,304,nr,137,nr,nr,291,234,
18-11-2006,8,nr,nr,nr,nr,nr,137,188,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,102,nr,280,308,254,nr,nr,nr,266,nr,nr,136,nr,141,nr,nr,334,189,
18-11-2006,9,nr,nr,nr,nr,nr,111,22,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,74,nr,40,309,208,nr,nr,nr,359,nr,nr,6,nr,112,nr,nr,39,92,
18-11-2006,10,nr,nr,nr,nr,nr,55,6,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,28,nr,51,348,195,nr,nr,nr,9,nr,nr,7,nr,47,nr,nr,44,25,
18-11-2006,11,nr,nr,nr,nr,nr,67,352,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,342,nr,18,339,191,nr,nr,nr,7,nr,nr,331,nr,99,nr,nr,41,302,
18-11-2006,12,nr,nr,nr,nr,nr,44,348,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,358,nr,25,357,184,nr,nr,nr,347,nr,nr,348,nr,46,nr,nr,71,2,
18-11-2006,13,nr,nr,nr,nr,nr,49,325,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,34,nr,34,9,180,nr,nr,nr,17,nr,nr,3,nr,56,nr,nr,52,6,
18-11-2006,14,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,43,nr,22,332,184,nr,nr,nr,343,nr,nr,nr,nr,57,nr,nr,51,6,
18-11-2006,16,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,352,nr,21,306,163,nr,nr,nr,358,nr,nr,nr,nr,63,nr,nr,292,320,
18-11-2006,17,nr,nr,nr,nr,nr,31,321,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,349,nr,346,313,160,nr,nr,nr,360,nr,nr,nr,nr,162,nr,nr,81,324,
18-11-2006,18,nr,nr,nr,nr,nr,356,5,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,346,nr,344,307,174,nr,nr,nr,347,nr,nr,nr,nr,216,nr,nr,270,353,
18-11-2006,19,nr,nr,nr,nr,nr,7,359,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,345,nr,333,314,179,nr,nr,nr,338,nr,nr,nr,nr,205,nr,nr,220,348,
18-11-2006,20,nr,nr,nr,nr,nr,256,336,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,333,nr,313,315,168,nr,nr,nr,329,nr,nr,nr,nr,192,nr,nr,196,345,
18-11-2006,21,nr,nr,nr,nr,nr,279,301,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,334,nr,319,319,171,nr,nr,nr,331,nr,nr,nr,nr,182,nr,nr,258,356,
18-11-2006,22,nr,nr,nr,nr,nr,198,303,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,330,nr,339,320,167,nr,nr,nr,332,nr,nr,nr,nr,163,nr,nr,302,351,
18-11-2006,23,nr,nr,nr,nr,nr,52,300,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,325,323,172,nr,nr,nr,338,nr,nr,nr,nr,160,nr,nr,29,13,
18-11-2006,24,nr,nr,nr,nr,nr,218,305,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,328,321,166,nr,nr,nr,338,nr,nr,nr,nr,159,nr,nr,288,25,
19-11-2006,1,nr,nr,nr,nr,nr,192,338,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,347,321,179,nr,nr,nr,336,nr,nr,nr,nr,172,nr,nr,310,5,
19-11-2006,2,nr,nr,nr,nr,nr,132,347,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,334,nr,355,320,177,nr,nr,nr,333,nr,nr,nr,nr,190,nr,nr,309,19,
19-11-2006,3,nr,nr,nr,nr,nr,87,2,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,319,nr,341,318,175,nr,nr,nr,322,nr,nr,nr,nr,185,nr,nr,298,18,
19-11-2006,4,nr,nr,nr,nr,nr,126,258,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,328,nr,347,326,174,nr,nr,nr,337,nr,nr,nr,nr,161,nr,nr,285,31,
19-11-2006,5,nr,nr,nr,nr,nr,166,329,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,320,nr,358,327,178,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,299,60,
19-11-2006,6,nr,nr,nr,nr,nr,149,316,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,335,nr,359,324,176,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,322,337,
19-11-2006,7,nr,nr,nr,nr,nr,96,150,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,8,nr,20,338,203,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,288,291,
19-11-2006,8,nr,nr,nr,nr,nr,88,200,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,74,nr,357,15,212,nr,nr,nr,349,nr,nr,nr,nr,133,nr,nr,301,67,
19-11-2006,9,nr,nr,nr,nr,nr,109,23,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,87,nr,68,175,214,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,298,55,
19-11-2006,10,nr,nr,nr,nr,nr,87,332,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,104,nr,82,147,202,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,41,69,
19-11-2006,11,nr,nr,nr,nr,nr,95,8,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,75,116,198,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,56,146,
19-11-2006,12,nr,nr,nr,nr,nr,145,287,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,89,nr,16,102,175,nr,nr,nr,145,nr,nr,nr,nr,52,nr,nr,85,248,
19-11-2006,13,nr,nr,nr,nr,nr,192,13,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,44,nr,17,16,162,nr,nr,nr,198,nr,nr,nr,nr,34,nr,nr,94,318,
19-11-2006,14,nr,nr,nr,nr,nr,179,21,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,55,nr,11,349,302,nr,nr,nr,141,nr,nr,nr,nr,33,nr,nr,58,143,
19-11-2006,16,nr,nr,nr,nr,nr,186,304,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,69,nr,268,62,225,nr,nr,nr,108,nr,nr,nr,nr,188,nr,nr,55,46,
19-11-2006,17,nr,nr,nr,nr,nr,108,356,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,51,91,207,nr,nr,nr,64,nr,nr,nr,nr,191,nr,nr,52,25,
19-11-2006,18,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,30,333,197,nr,nr,nr,20,nr,nr,nr,nr,169,nr,nr,46,8,
19-11-2006,19,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,336,339,199,nr,nr,nr,357,nr,nr,nr,nr,215,nr,nr,36,19,
19-11-2006,20,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,7,nr,5,320,187,nr,nr,nr,358,nr,nr,nr,nr,203,nr,nr,33,12,
19-11-2006,21,nr,nr,nr,nr,nr,1,13,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,349,305,194,nr,nr,nr,1,nr,nr,nr,nr,202,nr,nr,46,26,
19-11-2006,22,nr,nr,nr,nr,nr,356,29,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,14,279,206,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,55,29,
19-11-2006,23,nr,nr,nr,nr,nr,0,30,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,10,289,200,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,70,24,
19-11-2006,24,nr,nr,nr,nr,nr,3,24,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,323,317,207,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,58,22,
20-11-2006,1,nr,nr,nr,nr,nr,5,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,359,nr,327,322,214,nr,nr,nr,346,nr,nr,nr,nr,167,nr,nr,58,19,
20-11-2006,2,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,327,322,200,nr,nr,nr,347,nr,nr,nr,nr,204,nr,nr,35,20,
20-11-2006,3,nr,nr,nr,nr,nr,2,359,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,17,nr,314,320,183,nr,nr,nr,355,nr,nr,nr,nr,202,nr,nr,54,9,
20-11-2006,4,nr,nr,nr,nr,nr,360,13,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,12,nr,318,318,182,nr,nr,nr,339,nr,nr,nr,nr,204,nr,nr,15,0,
20-11-2006,5,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,344,nr,315,320,175,nr,nr,nr,340,nr,nr,nr,nr,205,nr,nr,57,5,
20-11-2006,6,nr,nr,nr,nr,nr,27,6,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,339,nr,17,317,164,nr,nr,nr,330,nr,nr,nr,nr,213,nr,nr,308,355,
20-11-2006,7,nr,nr,nr,nr,nr,14,350,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,333,nr,288,307,167,nr,nr,nr,333,nr,nr,nr,nr,190,nr,nr,304,358,
20-11-2006,8,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,339,nr,313,326,176,nr,nr,nr,349,nr,nr,nr,nr,211,nr,nr,309,11,
20-11-2006,9,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,351,nr,331,322,172,nr,nr,nr,341,nr,nr,nr,nr,209,nr,nr,304,355,
20-11-2006,10,nr,nr,nr,nr,nr,359,38,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,1,nr,335,313,206,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,60,nr,
20-11-2006,11,nr,nr,nr,nr,nr,2,46,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,337,321,204,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,63,nr,
20-11-2006,12,nr,nr,nr,nr,nr,357,47,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,203,191,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,47,nr,
20-11-2006,13,nr,nr,nr,nr,nr,359,42,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,332,314,200,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,42,16,
20-11-2006,14,nr,nr,nr,nr,nr,360,49,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,359,nr,312,319,201,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,45,14,
20-11-2006,16,nr,nr,nr,nr,nr,10,54,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,299,317,211,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,52,28,
20-11-2006,17,nr,nr,nr,nr,nr,2,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,10,118,209,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,56,nr,
20-11-2006,18,nr,nr,nr,nr,nr,1,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,6,278,198,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,48,nr,
20-11-2006,19,nr,nr,nr,nr,nr,356,31,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,0,nr,347,297,192,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,54,nr,
20-11-2006,20,nr,nr,nr,nr,nr,345,32,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,358,nr,342,314,189,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,51,18,
20-11-2006,21,nr,nr,nr,nr,nr,334,22,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,358,nr,336,316,184,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,52,18,
20-11-2006,22,nr,nr,nr,nr,nr,338,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,354,nr,356,319,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,20,
20-11-2006,23,nr,nr,nr,nr,nr,342,28,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,357,nr,318,321,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,18,
20-11-2006,24,nr,nr,nr,nr,nr,342,32,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,359,nr,nr,321,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,15,
21-11-2006,1,nr,nr,nr,nr,nr,345,27,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,3,nr,322,322,210,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,96,24,
21-11-2006,2,nr,nr,nr,nr,nr,333,10,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,354,nr,318,325,185,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,198,5,
21-11-2006,3,nr,nr,nr,nr,nr,301,8,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,335,nr,293,314,179,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,295,360,
21-11-2006,4,nr,nr,nr,nr,nr,348,21,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,354,nr,309,318,177,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,302,2,
21-11-2006,5,nr,nr,nr,nr,nr,317,12,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,353,nr,316,315,184,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,3,8,
21-11-2006,6,nr,nr,nr,nr,nr,302,360,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,341,nr,311,318,170,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,285,355,
21-11-2006,7,nr,nr,nr,nr,nr,289,30,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,326,nr,305,314,174,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,203,355,
21-11-2006,8,nr,nr,nr,nr,nr,12,22,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,329,nr,328,312,174,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,317,357,
21-11-2006,9,nr,nr,nr,nr,nr,9,356,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,337,319,175,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,52,359,
21-11-2006,10,nr,nr,nr,nr,nr,4,354,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,345,306,178,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,37,4,
21-11-2006,11,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,352,317,186,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,358,
21-11-2006,12,nr,nr,nr,nr,nr,303,6,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,12,nr,22,351,182,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,354,
21-11-2006,13,nr,nr,nr,nr,nr,291,334,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,331,nr,345,308,156,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,347,
21-11-2006,14,nr,nr,nr,nr,nr,261,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,4,329,151,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,54,318,
21-11-2006,16,nr,nr,nr,nr,nr,217,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,315,298,156,nr,nr,nr,nr,nr,nr,356,nr,188,nr,nr,49,349,
21-11-2006,17,nr,nr,nr,nr,nr,217,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,9,317,152,nr,nr,nr,nr,nr,nr,345,nr,157,nr,nr,58,303,
21-11-2006,18,nr,nr,nr,nr,nr,252,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,321,153,nr,nr,nr,nr,nr,nr,358,nr,157,nr,nr,61,329,
21-11-2006,19,nr,nr,nr,nr,nr,229,310,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,336,nr,nr,313,163,nr,nr,nr,nr,nr,nr,350,nr,182,nr,nr,36,4,
21-11-2006,20,nr,nr,nr,nr,nr,318,335,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,322,nr,323,312,172,nr,nr,nr,nr,nr,nr,344,nr,220,nr,nr,295,5,
21-11-2006,21,nr,nr,nr,nr,nr,299,319,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,325,nr,347,309,170,nr,nr,nr,nr,nr,nr,346,nr,205,nr,nr,264,358,
21-11-2006,22,nr,nr,nr,nr,nr,307,290,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,323,nr,347,310,172,nr,nr,nr,nr,nr,nr,342,nr,172,nr,nr,274,342,
21-11-2006,23,nr,nr,nr,nr,nr,285,275,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,317,nr,352,316,176,nr,nr,nr,nr,nr,nr,345,nr,149,nr,nr,287,96,
21-11-2006,24,nr,nr,nr,nr,nr,145,270,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,319,nr,352,319,178,nr,nr,nr,nr,nr,nr,348,nr,144,nr,nr,292,136,
22-11-2006,1,nr,nr,nr,nr,nr,143,266,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,324,nr,350,326,182,nr,nr,nr,nr,nr,nr,335,nr,148,nr,nr,305,206,
22-11-2006,2,nr,nr,nr,nr,nr,133,194,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,333,nr,284,313,180,nr,nr,nr,nr,nr,nr,332,nr,146,nr,nr,303,151,
22-11-2006,3,nr,nr,nr,nr,nr,122,142,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,15,nr,254,287,188,nr,nr,nr,nr,nr,nr,336,nr,139,nr,nr,262,223,
22-11-2006,4,nr,nr,nr,nr,nr,137,174,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,44,nr,263,313,216,nr,nr,nr,nr,nr,nr,302,nr,145,nr,nr,201,245,
22-11-2006,5,nr,nr,nr,nr,nr,135,125,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,43,nr,249,249,247,nr,nr,nr,nr,nr,nr,296,nr,144,nr,nr,41,110,
22-11-2006,6,nr,nr,nr,nr,nr,136,33,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,36,nr,276,312,208,nr,nr,nr,nr,nr,nr,300,nr,147,nr,nr,12,54,
22-11-2006,7,nr,nr,nr,nr,nr,138,108,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,28,nr,254,nr,193,nr,nr,nr,nr,nr,nr,315,nr,143,nr,nr,284,325,
22-11-2006,8,nr,nr,nr,nr,nr,129,192,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,51,nr,262,nr,250,nr,nr,nr,nr,nr,nr,291,nr,161,nr,nr,358,203,
22-11-2006,9,nr,nr,nr,nr,nr,119,244,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,82,nr,68,nr,236,nr,nr,nr,nr,nr,nr,246,nr,144,nr,nr,53,111,
22-11-2006,10,nr,nr,nr,nr,nr,96,233,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,48,88,236,nr,nr,nr,nr,nr,nr,330,nr,43,nr,nr,74,187,
22-11-2006,11,nr,nr,nr,nr,nr,85,247,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,47,62,231,nr,nr,nr,nr,nr,nr,64,nr,59,nr,nr,49,74,
22-11-2006,12,nr,nr,nr,nr,nr,65,233,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,26,nr,36,14,204,nr,nr,nr,nr,nr,nr,312,nr,91,nr,nr,86,94,
22-11-2006,13,nr,nr,nr,nr,nr,10,234,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,44,nr,53,358,182,nr,nr,nr,nr,nr,nr,1,nr,69,nr,nr,99,19,
22-11-2006,14,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,360,nr,46,24,186,nr,nr,nr,nr,nr,nr,330,nr,43,nr,nr,128,35,
22-11-2006,16,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,23,nr,332,307,159,nr,nr,nr,nr,nr,nr,2,nr,186,nr,nr,302,344,
22-11-2006,17,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,353,nr,292,299,144,nr,nr,nr,nr,nr,nr,356,nr,194,nr,nr,295,332,
22-11-2006,18,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,347,nr,310,301,164,nr,nr,nr,nr,nr,nr,334,nr,152,nr,nr,44,326,
22-11-2006,19,nr,nr,nr,nr,nr,277,310,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,335,nr,275,314,166,nr,nr,nr,nr,nr,nr,319,nr,175,nr,nr,55,347,
22-11-2006,20,nr,nr,nr,nr,nr,289,207,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,321,nr,255,309,174,nr,nr,nr,nr,nr,nr,318,nr,176,nr,nr,190,342,
22-11-2006,21,nr,nr,nr,nr,nr,286,206,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,317,nr,258,293,165,nr,nr,nr,nr,nr,nr,322,nr,161,nr,nr,294,278,
22-11-2006,22,nr,nr,nr,nr,nr,186,202,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,323,nr,241,302,168,nr,nr,nr,nr,nr,nr,313,nr,145,nr,nr,289,75,
22-11-2006,23,nr,nr,nr,nr,nr,175,240,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,326,nr,242,278,168,nr,nr,nr,nr,nr,nr,325,nr,140,nr,nr,258,198,
22-11-2006,24,nr,nr,nr,nr,nr,165,137,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,329,nr,254,269,81,nr,nr,nr,nr,nr,nr,342,nr,140,nr,nr,287,53,
23-11-2006,1,nr,nr,nr,nr,nr,154,102,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,349,nr,247,nr,209,nr,nr,nr,nr,nr,nr,335,nr,143,nr,nr,298,333,
23-11-2006,2,nr,nr,nr,nr,nr,157,141,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,8,nr,253,nr,183,nr,nr,nr,nr,nr,nr,291,nr,143,nr,nr,296,279,
23-11-2006,3,nr,nr,nr,nr,nr,167,134,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,17,nr,239,nr,195,nr,nr,nr,nr,nr,nr,269,nr,144,nr,nr,38,299,
23-11-2006,4,nr,nr,nr,nr,nr,149,186,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,29,nr,245,278,225,nr,nr,nr,nr,nr,nr,273,nr,142,nr,nr,316,268,
23-11-2006,5,nr,nr,nr,nr,nr,152,43,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,20,nr,255,275,221,nr,nr,nr,nr,nr,nr,277,nr,141,nr,nr,350,331,
23-11-2006,6,nr,nr,nr,nr,nr,146,126,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,37,nr,251,292,224,nr,nr,nr,nr,nr,nr,278,nr,144,nr,nr,30,37,
23-11-2006,7,nr,nr,nr,nr,nr,160,331,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,37,nr,248,281,215,nr,nr,nr,nr,nr,nr,266,nr,143,nr,nr,94,84,
23-11-2006,8,nr,nr,nr,nr,nr,158,5,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,43,nr,264,308,194,nr,nr,nr,nr,nr,nr,268,nr,136,nr,nr,43,235,
23-11-2006,9,nr,nr,nr,nr,nr,116,249,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,62,nr,259,nr,nr,nr,nr,nr,nr,32,nr,52,nr,nr,53,142,
23-11-2006,10,nr,nr,nr,nr,nr,108,337,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,38,nr,229,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,48,106,
23-11-2006,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,45,nr,212,nr,nr,nr,nr,nr,nr,2,nr,43,nr,nr,113,128,
23-11-2006,12,nr,nr,nr,nr,nr,32,259,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,24,nr,31,nr,201,nr,nr,nr,nr,nr,nr,326,nr,49,nr,nr,213,44,
23-11-2006,13,nr,nr,nr,nr,nr,58,252,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,44,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,57,nr,55,nr,nr,112,43,
23-11-2006,14,nr,nr,nr,nr,nr,356,227,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,68,nr,64,nr,nr,109,350,
23-11-2006,16,nr,nr,nr,nr,nr,246,218,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,11,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,208,nr,170,nr,nr,75,62,
23-11-2006,17,nr,nr,nr,nr,nr,187,212,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,96,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,304,342,
23-11-2006,18,nr,nr,nr,nr,nr,137,164,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,19,nr,96,nr,151,nr,nr,nr,nr,nr,nr,354,nr,142,nr,nr,321,329,
23-11-2006,19,nr,nr,nr,nr,nr,161,185,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,337,nr,277,nr,171,nr,nr,nr,nr,nr,nr,331,nr,148,nr,nr,36,353,
