Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2014,3,1,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,2,2,5,5,nr,nr,nr,nr,4,nr,2,nr,6,1,4,4,nr,4,nr,nr,6,3,1,nr,4,nr,4,6,
17-01-2014,4,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,2,2,4,5,nr,nr,nr,nr,5,nr,2,nr,4,1,5,4,nr,5,nr,nr,3,1,2,nr,5,nr,4,7,
17-01-2014,5,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,4,5,nr,nr,nr,nr,6,nr,2,nr,4,1,4,3,nr,4,nr,nr,3,2,2,nr,5,nr,3,11,
17-01-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,1,2,2,4,6,nr,nr,nr,nr,6,nr,2,nr,4,1,5,3,nr,3,nr,nr,3,2,1,2,5,nr,3,14,
17-01-2014,7,2,nr,nr,1,nr,3,nr,nr,nr,6,nr,2,2,3,4,9,nr,nr,nr,nr,7,nr,2,nr,5,2,9,4,nr,4,nr,nr,5,2,1,3,6,nr,4,15,
17-01-2014,8,2,nr,nr,2,nr,5,nr,nr,nr,6,nr,5,3,5,5,12,nr,nr,nr,nr,9,nr,2,nr,6,2,8,7,nr,4,nr,nr,7,4,1,3,8,nr,5,20,
17-01-2014,9,2,nr,nr,2,nr,7,nr,nr,nr,8,nr,3,5,7,7,9,nr,nr,nr,nr,11,nr,2,nr,11,2,10,9,nr,4,nr,nr,10,4,1,3,9,nr,7,28,
17-01-2014,10,4,nr,nr,5,nr,7,nr,nr,nr,10,nr,2,8,6,6,8,nr,8,nr,nr,7,nr,3,nr,15,3,9,7,nr,5,nr,nr,12,7,3,4,8,nr,6,17,
17-01-2014,11,29,nr,nr,17,nr,10,nr,nr,nr,10,nr,3,42,8,6,9,nr,34,nr,nr,8,nr,4,nr,22,3,10,6,nr,8,nr,nr,20,32,4,6,10,nr,22,23,
17-01-2014,12,10,nr,nr,17,nr,nr,nr,nr,nr,8,nr,3,30,10,6,8,nr,39,nr,nr,9,nr,4,nr,31,4,17,7,nr,7,nr,nr,22,24,4,7,11,nr,27,12,
17-01-2014,13,5,nr,nr,16,nr,nr,nr,nr,nr,9,nr,7,12,14,7,10,nr,19,nr,nr,7,nr,8,nr,18,9,9,7,nr,10,nr,nr,17,19,5,9,16,nr,26,20,
17-01-2014,14,1,nr,nr,12,nr,nr,nr,nr,nr,11,nr,11,4,17,13,8,nr,14,nr,nr,13,nr,12,nr,14,12,17,10,nr,11,nr,nr,17,10,7,9,10,nr,17,21,
17-01-2014,15,1,nr,nr,22,nr,11,nr,nr,nr,9,nr,15,2,13,14,18,nr,3,nr,nr,17,nr,17,nr,5,15,16,15,nr,12,nr,nr,13,5,14,11,18,nr,3,15,
17-01-2014,16,1,nr,nr,8,nr,8,nr,nr,nr,7,nr,14,3,13,12,15,nr,2,nr,nr,12,6,11,nr,2,13,9,14,nr,13,nr,nr,7,1,12,17,13,nr,2,3,
17-01-2014,17,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,16,2,5,4,6,nr,2,nr,nr,3,3,11,nr,1,14,3,13,nr,8,nr,nr,4,1,10,11,6,nr,2,2,
17-01-2014,18,0,nr,nr,1,nr,2,nr,nr,nr,4,nr,9,2,4,1,2,nr,1,nr,nr,2,2,5,nr,1,6,2,5,nr,4,nr,nr,5,0,8,3,3,nr,2,2,
17-01-2014,19,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,3,1,2,nr,1,nr,nr,1,2,4,nr,2,5,2,4,nr,3,nr,nr,2,0,3,2,2,nr,2,2,
17-01-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,2,0,2,nr,1,nr,nr,1,2,2,nr,1,2,2,2,nr,2,nr,nr,2,0,2,1,2,nr,2,2,
17-01-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,3,2,0,1,nr,0,nr,nr,1,2,1,nr,2,2,2,3,nr,2,nr,nr,4,0,1,1,2,nr,2,2,
17-01-2014,22,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,1,0,1,nr,1,nr,nr,1,2,2,nr,2,2,2,2,nr,2,nr,nr,2,0,1,1,3,nr,2,2,
17-01-2014,23,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,1,1,2,nr,1,nr,nr,2,3,2,nr,2,2,3,2,nr,2,nr,nr,3,0,1,1,3,nr,2,2,
17-01-2014,24,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,1,2,3,nr,0,nr,nr,2,3,2,nr,2,1,2,2,nr,2,nr,nr,2,0,1,2,4,nr,2,3,
18-01-2014,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,1,1,2,4,nr,1,nr,nr,2,3,2,nr,2,1,2,2,nr,2,nr,nr,4,0,1,2,4,nr,2,2,
18-01-2014,2,0,nr,nr,5,nr,6,nr,nr,nr,3,nr,2,1,1,4,3,nr,1,nr,nr,4,3,1,nr,2,1,3,2,nr,2,nr,nr,7,0,1,2,3,nr,2,3,
18-01-2014,3,0,nr,nr,12,nr,13,nr,nr,nr,3,nr,2,1,3,10,6,nr,0,nr,nr,7,3,1,nr,2,1,3,3,nr,2,nr,nr,17,1,1,2,2,nr,2,2,
18-01-2014,4,0,nr,nr,12,nr,19,nr,nr,nr,3,nr,2,1,5,19,6,nr,0,nr,nr,14,2,1,nr,1,1,3,11,nr,2,nr,nr,19,1,1,1,2,nr,2,2,
18-01-2014,5,0,nr,nr,9,nr,22,nr,nr,nr,4,nr,2,0,4,18,2,nr,1,nr,nr,3,1,1,nr,1,1,3,5,nr,2,nr,nr,18,4,1,1,2,nr,2,4,
18-01-2014,6,0,nr,nr,6,nr,16,nr,nr,nr,3,nr,1,0,4,19,3,nr,1,nr,nr,4,1,1,nr,1,1,3,3,nr,2,nr,nr,12,7,1,2,2,nr,3,8,
18-01-2014,7,1,nr,nr,5,nr,12,nr,nr,nr,3,nr,3,1,4,3,4,nr,0,nr,nr,4,2,2,nr,2,1,3,5,nr,2,nr,nr,12,3,1,2,3,nr,3,6,
18-01-2014,8,1,nr,nr,4,nr,7,nr,nr,nr,4,nr,4,2,5,3,5,nr,2,nr,nr,5,2,2,nr,2,2,3,6,nr,2,nr,nr,11,2,1,2,4,nr,4,7,
18-01-2014,9,1,nr,nr,6,nr,9,nr,nr,nr,5,nr,nr,2,9,4,5,nr,4,nr,nr,7,3,4,nr,4,3,4,5,nr,3,nr,nr,13,5,4,3,5,nr,6,8,
18-01-2014,10,1,nr,nr,9,nr,9,nr,nr,nr,6,nr,5,8,10,4,5,nr,8,nr,nr,6,nr,4,nr,6,4,7,5,nr,4,nr,nr,14,8,5,3,6,nr,9,12,
18-01-2014,11,1,nr,nr,7,nr,6,nr,nr,nr,4,nr,2,9,8,3,5,nr,6,nr,nr,4,7,3,nr,7,2,7,5,nr,5,nr,nr,11,6,3,4,6,nr,10,10,
18-01-2014,12,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,7,5,2,4,nr,4,nr,nr,3,5,3,nr,5,2,5,4,nr,4,nr,nr,8,5,2,3,5,nr,6,7,
18-01-2014,13,1,nr,nr,6,nr,3,nr,nr,nr,3,nr,2,5,3,2,4,nr,3,nr,nr,3,5,2,nr,3,2,4,4,nr,3,nr,nr,7,3,2,3,4,nr,5,5,
18-01-2014,14,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,5,3,2,3,nr,2,nr,nr,3,5,3,nr,3,2,3,4,nr,3,nr,nr,6,3,2,3,4,nr,4,3,
18-01-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,4,nr,2,3,nr,2,nr,nr,3,4,3,nr,2,2,3,4,nr,3,nr,nr,5,2,3,3,4,nr,4,3,
18-01-2014,16,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,4,4,1,3,nr,2,nr,nr,3,4,3,nr,2,2,nr,4,nr,3,nr,nr,5,3,3,3,4,nr,4,3,
18-01-2014,17,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,4,4,2,3,nr,3,nr,nr,3,4,3,nr,2,3,3,3,nr,3,nr,nr,6,2,2,3,4,nr,4,3,
18-01-2014,18,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,7,5,2,3,nr,3,nr,nr,2,3,3,nr,3,2,3,4,nr,3,nr,nr,6,2,2,2,3,nr,4,4,
18-01-2014,19,1,nr,nr,11,nr,2,nr,nr,nr,4,nr,2,66,5,1,3,nr,2,nr,nr,2,3,3,nr,2,2,3,3,nr,3,nr,nr,5,8,1,2,3,nr,9,3,
18-01-2014,20,1,nr,nr,36,nr,2,nr,nr,nr,3,nr,3,22,23,1,3,nr,1,nr,nr,2,3,2,nr,3,3,3,3,nr,3,nr,nr,37,46,1,2,3,nr,16,2,
18-01-2014,21,1,nr,nr,29,nr,13,nr,nr,nr,3,nr,5,5,48,6,3,nr,2,nr,nr,3,3,10,nr,3,23,3,3,nr,3,nr,nr,30,10,4,2,3,nr,3,3,
18-01-2014,22,1,nr,nr,5,nr,5,nr,nr,nr,5,nr,16,3,24,8,5,nr,1,nr,nr,3,3,27,nr,3,19,3,3,nr,3,nr,nr,7,1,22,2,3,nr,2,4,
18-01-2014,23,1,nr,nr,4,nr,6,nr,nr,nr,4,nr,11,2,7,5,4,nr,2,nr,nr,3,3,13,nr,4,11,2,8,nr,7,nr,nr,4,1,12,2,4,nr,3,4,
18-01-2014,24,0,nr,nr,7,nr,4,nr,nr,nr,4,nr,6,3,5,3,4,nr,2,nr,nr,5,3,8,nr,3,nr,3,8,nr,12,nr,nr,5,1,4,4,5,nr,3,4,
19-01-2014,1,0,nr,nr,10,nr,5,nr,nr,nr,3,nr,4,4,7,6,6,nr,1,nr,nr,6,3,6,nr,3,nr,3,5,nr,5,nr,nr,5,1,2,3,5,nr,2,4,
19-01-2014,2,1,nr,nr,19,nr,5,nr,nr,nr,3,nr,5,3,6,3,5,nr,1,nr,nr,5,3,7,nr,2,nr,4,5,nr,4,nr,nr,8,0,2,6,4,nr,1,4,
19-01-2014,3,1,nr,nr,25,nr,7,nr,nr,nr,3,nr,7,2,9,6,4,nr,1,nr,nr,4,3,7,nr,2,nr,3,8,nr,4,nr,nr,12,0,2,5,3,nr,5,4,
19-01-2014,4,1,nr,nr,30,nr,13,nr,nr,nr,4,nr,9,3,8,16,5,nr,2,nr,nr,5,2,5,nr,3,nr,3,7,nr,4,nr,nr,23,8,2,4,4,nr,16,4,
19-01-2014,5,0,nr,nr,32,nr,4,nr,nr,nr,3,nr,11,2,6,17,5,nr,3,nr,nr,4,2,5,nr,4,nr,2,5,nr,4,nr,nr,20,17,2,3,4,nr,17,4,
19-01-2014,6,0,nr,nr,11,nr,3,nr,nr,nr,4,nr,7,1,5,2,4,nr,6,nr,nr,3,3,4,nr,3,4,3,6,nr,4,nr,nr,23,17,1,4,3,nr,12,5,
19-01-2014,7,0,nr,nr,7,nr,5,nr,nr,nr,3,nr,5,1,5,2,4,nr,9,nr,nr,4,3,3,nr,3,4,5,5,nr,4,nr,nr,20,13,1,2,4,nr,9,5,
19-01-2014,8,0,nr,nr,9,nr,5,nr,nr,nr,3,nr,5,1,6,3,5,nr,9,nr,nr,5,3,3,nr,3,4,3,7,nr,6,nr,nr,18,10,1,2,5,nr,10,10,
19-01-2014,9,1,nr,nr,21,nr,6,nr,nr,nr,4,nr,6,7,9,5,6,nr,10,nr,nr,6,4,6,nr,5,6,6,8,nr,6,nr,nr,19,10,10,4,7,nr,14,10,
19-01-2014,10,1,nr,nr,33,nr,12,nr,nr,nr,6,nr,9,17,14,9,10,nr,16,nr,nr,9,10,8,nr,12,12,9,11,nr,7,nr,nr,36,23,16,8,11,nr,18,14,
19-01-2014,11,1,nr,nr,27,nr,22,nr,nr,nr,13,nr,7,18,15,15,16,nr,21,nr,nr,17,25,9,nr,19,10,22,12,nr,20,nr,nr,50,31,15,13,15,nr,23,13,
19-01-2014,12,1,nr,nr,10,nr,20,nr,nr,nr,13,nr,6,6,17,12,13,nr,8,nr,nr,16,18,6,nr,10,6,13,8,nr,10,nr,nr,23,17,6,8,12,nr,11,10,
19-01-2014,13,2,nr,nr,5,nr,15,nr,nr,nr,16,nr,5,4,10,8,9,nr,4,nr,nr,7,7,5,nr,6,nr,6,7,nr,8,nr,nr,19,4,5,7,9,nr,4,5,
19-01-2014,14,2,nr,nr,3,nr,15,nr,nr,nr,11,nr,6,4,10,8,7,nr,4,nr,nr,6,7,7,nr,5,nr,6,9,nr,10,nr,nr,10,3,5,8,7,nr,4,4,
19-01-2014,15,1,nr,nr,4,nr,11,nr,nr,nr,8,nr,8,5,9,6,6,nr,3,nr,nr,5,7,7,nr,4,8,5,7,nr,9,nr,nr,8,3,7,6,7,nr,3,4,
19-01-2014,16,1,nr,nr,4,nr,8,nr,nr,nr,8,nr,10,3,7,5,5,nr,2,nr,nr,5,6,7,nr,3,8,5,7,nr,7,nr,nr,7,2,7,6,6,nr,3,4,
19-01-2014,17,1,nr,nr,4,nr,5,nr,nr,nr,8,nr,9,3,5,5,6,nr,2,nr,nr,5,6,6,nr,2,10,5,7,nr,7,nr,nr,5,2,6,6,6,nr,3,4,
19-01-2014,18,1,nr,nr,3,nr,4,nr,nr,nr,8,nr,7,3,4,5,6,nr,1,nr,nr,5,5,8,nr,2,7,5,7,nr,6,nr,nr,4,0,5,6,6,nr,1,3,
19-01-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,8,nr,6,2,6,2,3,nr,1,nr,nr,2,3,5,nr,0,8,2,6,nr,6,nr,nr,8,0,3,5,4,nr,1,1,
19-01-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,6,nr,21,2,11,0,2,nr,1,nr,nr,1,3,3,nr,1,21,2,2,nr,2,nr,nr,9,0,3,1,2,nr,3,1,
19-01-2014,21,0,nr,nr,6,nr,2,nr,nr,nr,4,nr,14,3,11,2,2,nr,1,nr,nr,2,2,8,nr,1,14,2,5,nr,2,nr,nr,2,0,4,2,2,nr,2,1,
19-01-2014,22,0,nr,nr,13,nr,3,nr,nr,nr,3,nr,9,3,12,5,5,nr,1,nr,nr,4,3,8,nr,1,8,3,9,nr,4,nr,nr,9,1,4,5,4,nr,2,3,
19-01-2014,23,0,nr,nr,35,nr,10,nr,nr,nr,3,nr,7,2,11,5,5,nr,nr,nr,nr,6,5,7,nr,2,7,4,8,nr,6,nr,nr,29,1,5,6,5,nr,2,3,
19-01-2014,24,1,nr,nr,48,nr,41,nr,nr,nr,3,nr,5,3,9,18,11,nr,1,nr,nr,18,3,4,nr,2,5,6,7,nr,5,nr,nr,nr,3,3,5,7,nr,6,3,
20-01-2014,1,2,nr,nr,34,nr,55,nr,nr,nr,3,nr,4,3,9,35,30,nr,7,nr,nr,43,3,3,nr,3,4,6,8,nr,5,nr,nr,nr,9,3,4,8,nr,10,4,
20-01-2014,2,2,nr,nr,37,nr,29,nr,nr,nr,2,nr,4,2,14,37,16,nr,11,nr,nr,26,6,3,nr,8,4,2,6,nr,4,nr,nr,nr,9,3,3,3,nr,11,5,
20-01-2014,3,1,nr,nr,34,nr,11,nr,nr,nr,2,nr,4,2,11,12,5,nr,8,nr,nr,5,4,3,nr,6,3,2,5,nr,3,nr,nr,nr,11,2,3,8,nr,7,10,
20-01-2014,4,0,nr,nr,24,nr,6,nr,nr,nr,2,nr,4,1,7,5,6,nr,5,nr,nr,4,2,4,nr,2,4,2,4,nr,3,nr,nr,nr,13,2,3,5,nr,5,6,
20-01-2014,5,0,nr,nr,16,nr,5,nr,nr,nr,2,nr,3,1,6,6,5,nr,2,nr,nr,4,4,4,nr,2,4,2,5,nr,2,nr,nr,nr,9,2,3,4,nr,5,4,
20-01-2014,6,1,nr,nr,11,nr,6,nr,nr,nr,3,nr,4,1,6,6,5,nr,1,nr,nr,4,6,5,nr,2,4,4,5,nr,3,nr,nr,17,12,1,3,4,nr,5,6,
20-01-2014,7,1,nr,nr,9,nr,9,nr,nr,nr,4,nr,6,1,7,5,7,nr,1,nr,nr,6,5,4,nr,3,4,7,7,nr,3,nr,nr,13,13,1,3,5,nr,4,7,
20-01-2014,8,1,nr,nr,9,nr,14,nr,nr,nr,5,nr,7,1,10,6,9,nr,nr,nr,nr,8,5,4,nr,4,4,7,9,nr,3,nr,nr,13,9,1,3,6,nr,7,11,
20-01-2014,9,1,nr,nr,10,nr,11,nr,nr,nr,8,nr,6,7,13,8,11,nr,5,nr,nr,9,4,6,nr,7,3,8,9,nr,4,nr,nr,17,10,3,3,9,nr,11,11,
20-01-2014,10,4,nr,nr,11,nr,11,nr,nr,nr,6,nr,4,13,10,9,13,nr,8,nr,nr,9,7,9,nr,12,4,8,8,nr,5,nr,nr,26,16,8,6,8,nr,15,14,
20-01-2014,11,11,nr,nr,9,nr,11,nr,nr,nr,5,nr,7,17,12,7,nr,nr,11,nr,nr,8,7,7,nr,14,6,9,7,nr,5,nr,nr,25,18,7,6,7,nr,22,14,
20-01-2014,12,7,nr,nr,9,nr,7,nr,nr,nr,5,nr,6,13,9,6,nr,nr,9,nr,nr,6,8,5,nr,10,5,7,6,nr,4,nr,nr,11,14,4,6,7,nr,18,11,
20-01-2014,13,4,nr,nr,9,nr,5,nr,nr,nr,4,nr,7,8,7,4,nr,nr,4,nr,nr,5,6,5,nr,6,5,6,6,nr,4,nr,nr,7,8,4,4,6,nr,8,6,
20-01-2014,14,2,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,7,5,3,5,nr,4,nr,nr,3,4,5,nr,5,5,4,6,nr,4,nr,nr,8,5,5,4,4,nr,6,5,
20-01-2014,15,3,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,5,5,3,4,nr,4,nr,nr,4,4,4,nr,4,4,4,5,nr,3,nr,nr,6,3,4,3,4,nr,4,5,
20-01-2014,16,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,4,7,5,3,4,nr,3,nr,nr,4,4,4,nr,3,4,4,5,nr,4,nr,nr,7,2,4,3,5,nr,3,3,
20-01-2014,17,6,nr,nr,3,nr,3,nr,nr,nr,7,nr,4,29,4,3,4,nr,5,nr,nr,3,4,4,nr,2,3,3,5,nr,4,nr,nr,5,9,4,4,5,nr,18,3,
20-01-2014,18,11,nr,nr,21,nr,15,nr,nr,nr,7,nr,4,16,16,6,5,nr,16,nr,nr,8,6,4,nr,15,4,12,5,nr,4,nr,nr,22,16,3,4,nr,nr,13,21,
20-01-2014,19,3,nr,nr,13,nr,14,nr,nr,nr,8,nr,20,7,16,16,18,nr,7,nr,nr,16,13,16,nr,8,20,13,14,nr,nr,nr,nr,11,7,4,13,16,nr,6,11,
20-01-2014,20,2,nr,nr,6,nr,5,nr,nr,nr,6,nr,17,3,12,8,10,nr,3,nr,nr,8,7,12,nr,4,13,8,14,nr,4,nr,nr,10,3,10,8,8,nr,3,10,
20-01-2014,21,2,nr,nr,1,nr,5,nr,nr,nr,5,nr,12,3,6,2,6,nr,3,nr,nr,4,3,9,nr,4,6,4,13,nr,4,nr,nr,5,4,5,4,4,nr,4,6,
20-01-2014,22,2,nr,nr,1,nr,7,nr,nr,nr,4,nr,1,4,7,5,7,nr,5,nr,nr,3,3,5,nr,5,2,5,10,nr,3,nr,nr,3,1,3,4,4,nr,5,5,
20-01-2014,23,3,nr,nr,1,nr,5,nr,nr,nr,4,nr,1,3,5,4,7,nr,6,nr,nr,4,4,3,nr,6,2,6,10,nr,3,nr,nr,4,3,3,3,4,nr,5,5,
20-01-2014,24,2,nr,nr,1,nr,7,nr,nr,nr,9,nr,nr,4,4,4,7,nr,17,nr,nr,nr,4,3,nr,7,2,7,7,nr,5,nr,nr,4,3,2,3,5,nr,6,10,
21-01-2014,1,2,nr,nr,1,nr,5,nr,nr,nr,11,nr,nr,4,2,3,9,nr,46,nr,nr,nr,3,2,nr,12,2,8,6,nr,7,nr,nr,3,6,2,3,5,nr,6,10,
21-01-2014,2,1,nr,nr,1,nr,4,nr,nr,nr,6,nr,nr,3,2,2,8,nr,12,nr,nr,nr,3,2,nr,11,2,6,6,nr,5,nr,nr,3,5,1,3,6,nr,5,44,
21-01-2014,3,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,3,2,2,8,nr,7,nr,nr,nr,3,2,nr,10,2,7,5,nr,3,nr,nr,4,2,1,2,6,nr,5,26,
21-01-2014,4,1,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,2,2,6,5,nr,6,nr,nr,nr,2,2,nr,8,2,5,4,nr,4,nr,nr,4,3,1,2,5,nr,3,12,
21-01-2014,5,1,nr,nr,5,nr,4,nr,nr,nr,5,nr,nr,2,2,5,6,nr,3,nr,nr,nr,3,2,nr,6,42,5,3,nr,3,nr,nr,5,3,1,2,4,nr,3,12,
21-01-2014,6,1,nr,nr,9,nr,7,nr,nr,nr,5,nr,10,2,5,9,6,nr,3,nr,nr,13,4,3,nr,5,76,4,3,nr,4,nr,nr,10,6,2,2,5,nr,3,14,
21-01-2014,7,1,nr,nr,10,nr,8,nr,nr,nr,5,nr,16,2,14,9,10,nr,4,nr,nr,19,4,4,nr,6,15,6,5,nr,4,nr,nr,15,6,4,2,7,nr,4,11,
21-01-2014,8,2,nr,nr,11,nr,16,nr,nr,nr,7,nr,39,3,15,15,10,nr,5,nr,nr,13,4,4,nr,8,23,9,9,nr,9,nr,nr,16,6,5,3,6,nr,4,16,
21-01-2014,9,2,nr,nr,46,nr,19,nr,nr,nr,9,nr,17,8,23,16,15,nr,6,nr,nr,15,nr,13,nr,11,16,15,16,nr,16,nr,nr,20,6,20,6,11,nr,6,15,
21-01-2014,10,1,nr,nr,74,nr,38,nr,nr,nr,7,nr,7,10,31,37,32,nr,5,nr,nr,20,nr,15,nr,10,6,12,17,nr,18,nr,nr,43,6,13,14,14,nr,5,9,
21-01-2014,11,0,nr,nr,15,nr,2,nr,nr,nr,3,nr,10,5,8,2,5,nr,1,nr,nr,3,3,9,nr,6,19,3,10,nr,5,nr,nr,5,1,7,5,4,nr,1,2,
21-01-2014,12,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,2,1,0,1,nr,0,nr,nr,1,2,1,nr,3,2,1,2,nr,2,nr,nr,2,0,1,1,2,nr,nr,1,
21-01-2014,13,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,2,1,0,1,nr,0,nr,nr,0,2,1,nr,nr,1,1,2,nr,2,nr,nr,2,0,1,1,2,nr,nr,1,
21-01-2014,14,0,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,1,0,1,nr,0,nr,nr,0,2,1,nr,2,1,1,2,nr,2,nr,nr,1,0,1,1,2,nr,nr,1,
21-01-2014,15,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,2,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,1,2,nr,2,nr,nr,2,0,1,1,2,nr,nr,1,
21-01-2014,16,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,2,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,2,nr,2,1,
21-01-2014,17,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,2,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,2,nr,2,1,
21-01-2014,18,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,2,2,1,1,nr,1,nr,nr,1,2,1,nr,1,2,2,2,nr,2,nr,nr,2,0,1,1,2,nr,2,2,
21-01-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,3,3,1,1,nr,0,nr,nr,1,2,1,nr,1,3,2,2,nr,2,nr,nr,2,0,1,1,2,nr,2,1,
21-01-2014,20,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,2,1,1,nr,1,nr,nr,0,2,1,nr,1,2,2,2,nr,nr,nr,nr,3,0,1,1,2,nr,2,2,
21-01-2014,21,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,2,1,1,nr,1,nr,nr,0,2,1,nr,2,1,2,2,nr,2,nr,nr,3,0,1,1,2,nr,2,2,
21-01-2014,22,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,0,nr,nr,1,2,1,nr,1,1,2,2,nr,2,nr,nr,3,0,1,1,2,nr,2,1,
21-01-2014,23,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,1,1,2,nr,0,nr,nr,2,2,1,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,3,nr,2,1,
21-01-2014,24,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,nr,2,nr,0,nr,nr,1,2,nr,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,3,nr,2,2,
22-01-2014,1,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,nr,2,nr,0,nr,nr,1,2,nr,nr,1,1,3,2,nr,2,nr,nr,2,0,1,1,3,nr,3,3,
22-01-2014,2,0,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,1,1,nr,2,nr,0,nr,nr,1,1,nr,nr,1,1,3,2,nr,2,nr,nr,2,0,1,1,2,nr,3,3,
22-01-2014,3,0,nr,nr,0,nr,4,nr,nr,nr,4,nr,2,1,1,nr,2,nr,0,nr,nr,2,0,nr,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,2,nr,3,3,
22-01-2014,4,0,nr,nr,0,nr,4,nr,nr,nr,3,nr,1,1,1,nr,1,nr,0,nr,nr,2,1,nr,nr,1,1,2,2,nr,2,nr,nr,2,0,1,1,2,nr,3,2,
22-01-2014,5,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,1,nr,1,nr,0,nr,nr,2,2,nr,nr,1,1,2,2,nr,2,nr,nr,1,0,1,1,2,nr,2,3,
22-01-2014,6,0,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,1,1,1,2,nr,0,nr,nr,2,2,1,nr,2,1,5,2,nr,2,nr,nr,2,0,1,1,2,nr,3,5,
22-01-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,1,2,1,4,nr,1,nr,nr,3,2,2,nr,2,1,4,3,nr,2,nr,nr,4,1,1,2,3,nr,4,8,
22-01-2014,8,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,7,1,5,2,5,nr,2,nr,nr,5,4,3,nr,3,2,4,4,nr,2,nr,nr,6,2,1,2,4,nr,5,12,
22-01-2014,9,1,nr,nr,3,nr,5,nr,nr,nr,5,nr,5,1,5,3,7,nr,3,nr,nr,6,3,3,nr,4,3,5,5,nr,4,nr,nr,9,2,1,2,5,nr,9,11,
22-01-2014,10,1,nr,nr,3,nr,6,nr,nr,nr,5,nr,4,3,12,3,6,nr,3,nr,nr,4,4,3,nr,5,2,4,4,nr,4,nr,nr,10,3,2,2,6,nr,5,9,
22-01-2014,11,1,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,4,14,2,5,nr,2,nr,nr,3,4,3,nr,5,3,4,4,nr,3,nr,nr,5,2,nr,2,5,nr,4,8,
22-01-2014,12,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,3,7,2,4,nr,2,nr,nr,3,4,3,nr,4,3,3,4,nr,3,nr,nr,5,2,2,2,4,nr,4,6,
