Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,2,nr,0,nr,0,nr,nr,2,-1,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,-1,1,3,
10-01-2025,3,nr,0,nr,0,nr,nr,17,-1,nr,0,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,-1,1,2,
10-01-2025,4,nr,0,nr,0,nr,nr,3,-1,nr,0,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,nr,0,-1,0,1,
10-01-2025,5,nr,0,nr,1,nr,nr,14,-1,nr,0,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,nr,0,0,0,3,
10-01-2025,6,nr,2,nr,1,nr,nr,52,0,nr,1,5,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,22,1,nr,1,0,2,14,
10-01-2025,7,nr,3,nr,29,nr,nr,47,4,nr,1,8,nr,8,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,nr,nr,nr,nr,nr,0,nr,nr,54,1,nr,1,1,7,14,
10-01-2025,8,nr,9,nr,48,nr,nr,263,49,nr,1,22,nr,5,71,44,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,6,nr,nr,nr,nr,nr,1,nr,nr,25,3,nr,1,1,22,23,
10-01-2025,9,nr,16,nr,46,nr,nr,133,87,nr,3,11,nr,7,130,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,38,nr,10,nr,nr,nr,nr,nr,2,nr,nr,42,12,nr,2,3,20,30,
10-01-2025,10,nr,16,nr,10,nr,nr,9,59,nr,3,7,nr,13,32,19,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,nr,3,nr,nr,nr,nr,nr,3,nr,nr,25,10,nr,1,3,10,16,
10-01-2025,11,nr,9,nr,7,nr,nr,8,20,nr,2,9,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,3,nr,nr,nr,nr,nr,2,nr,nr,14,5,nr,2,2,6,9,
10-01-2025,12,nr,2,nr,3,nr,nr,10,4,nr,2,12,nr,2,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,4,nr,2,2,5,9,
10-01-2025,13,nr,3,nr,3,nr,nr,5,2,nr,2,11,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,2,2,4,9,
10-01-2025,14,nr,3,nr,2,nr,nr,4,2,nr,2,14,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,4,nr,1,2,4,7,
10-01-2025,15,nr,1,nr,3,nr,nr,3,5,nr,2,11,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,4,8,
10-01-2025,16,nr,4,nr,3,nr,nr,3,5,nr,2,7,nr,4,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,1,4,9,
10-01-2025,17,nr,4,nr,3,nr,nr,3,4,nr,1,9,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,1,5,10,
10-01-2025,18,nr,3,nr,4,nr,nr,5,4,nr,2,12,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,1,4,nr,
10-01-2025,19,nr,8,nr,4,nr,nr,3,4,nr,3,13,nr,3,2,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,3,nr,1,1,5,nr,
10-01-2025,20,nr,7,nr,4,nr,nr,3,3,nr,3,12,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,3,nr,2,2,6,nr,
10-01-2025,21,nr,5,nr,5,nr,nr,7,3,nr,2,12,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,5,nr,3,1,7,nr,
10-01-2025,22,nr,5,nr,13,nr,nr,9,11,nr,2,20,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,0,nr,nr,19,2,nr,2,1,4,nr,
10-01-2025,23,nr,3,nr,10,nr,nr,8,4,nr,1,7,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,13,2,nr,1,1,5,nr,
10-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,4,nr,0,nr,0,nr,nr,2,0,nr,0,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,16,1,0,nr,
11-01-2025,5,nr,0,nr,0,nr,nr,6,0,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,10,0,nr,17,0,1,nr,
11-01-2025,6,nr,1,nr,4,nr,nr,6,1,nr,0,2,nr,0,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,1,nr,1,0,1,nr,
11-01-2025,7,nr,3,nr,4,nr,nr,56,2,nr,1,2,nr,1,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,50,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,1,nr,1,0,7,nr,
11-01-2025,8,nr,4,nr,5,nr,nr,115,5,nr,3,6,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,55,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,6,nr,1,1,25,29,
11-01-2025,9,nr,6,nr,7,nr,nr,52,18,nr,4,14,nr,3,10,20,nr,nr,nr,nr,nr,nr,nr,nr,10,41,nr,nr,28,nr,2,nr,nr,nr,nr,nr,4,nr,nr,12,8,nr,1,6,25,29,
11-01-2025,10,nr,11,nr,5,nr,nr,16,7,nr,4,12,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,40,nr,nr,18,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,12,nr,2,3,22,19,
11-01-2025,11,nr,4,nr,5,nr,nr,6,4,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,32,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,5,nr,2,1,13,15,
11-01-2025,12,nr,4,nr,4,nr,nr,5,3,nr,3,7,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,15,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,8,nr,2,1,8,10,
11-01-2025,13,nr,2,nr,4,nr,nr,4,1,nr,2,8,nr,3,3,6,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,2,1,8,9,
11-01-2025,14,nr,3,nr,5,nr,nr,3,2,nr,2,8,nr,3,4,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,2,5,12,
11-01-2025,15,nr,2,nr,4,nr,nr,2,0,nr,2,7,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,1,6,8,
11-01-2025,16,nr,3,nr,5,nr,nr,2,0,nr,2,6,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,2,4,8,
11-01-2025,17,nr,2,nr,4,nr,nr,1,0,nr,2,6,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,3,8,
11-01-2025,18,nr,3,nr,4,nr,nr,2,0,nr,2,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,3,9,
11-01-2025,19,nr,4,nr,4,nr,nr,2,1,nr,2,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,5,7,
11-01-2025,20,nr,4,nr,3,nr,nr,8,5,nr,2,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,8,8,
11-01-2025,21,nr,2,nr,3,nr,nr,5,6,nr,2,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,10,26,
11-01-2025,22,nr,5,nr,5,nr,nr,3,3,nr,1,4,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,18,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,5,1,9,44,
11-01-2025,23,nr,1,nr,2,nr,nr,2,2,nr,0,4,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,9,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,0,9,32,
11-01-2025,24,nr,0,nr,4,nr,nr,3,9,nr,0,3,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,24,nr,nr,25,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,0,4,30,
12-01-2025,1,nr,0,nr,1,nr,nr,3,31,nr,0,2,nr,0,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,17,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,0,nr,0,0,2,20,
12-01-2025,2,nr,0,nr,7,nr,nr,3,15,nr,0,2,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,7,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,0,nr,0,0,1,6,
12-01-2025,3,nr,1,nr,3,nr,nr,3,5,nr,0,2,nr,-1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,3,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,0,1,8,
12-01-2025,4,nr,0,nr,0,nr,nr,0,5,nr,0,1,nr,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,-1,1,2,
12-01-2025,5,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,-1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,-1,0,1,
12-01-2025,6,nr,0,nr,0,nr,nr,0,0,nr,1,3,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,6,-1,2,2,
12-01-2025,7,nr,0,nr,1,nr,nr,1,0,nr,1,4,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,0,1,5,
12-01-2025,8,nr,4,nr,5,nr,nr,7,5,nr,2,11,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,0,nr,2,0,2,16,
12-01-2025,9,nr,3,nr,17,nr,nr,20,9,nr,1,6,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,10,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,2,nr,2,1,3,14,
12-01-2025,10,nr,6,nr,16,nr,nr,15,5,nr,1,9,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,3,nr,2,2,5,10,
12-01-2025,11,nr,15,nr,7,nr,nr,7,8,nr,2,6,nr,9,11,16,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,10,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,4,nr,2,2,3,6,
12-01-2025,12,nr,14,nr,11,nr,nr,6,11,nr,2,6,nr,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,3,nr,2,1,6,6,
12-01-2025,13,nr,14,nr,7,nr,nr,4,7,nr,2,8,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,8,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,6,nr,1,1,6,6,
12-01-2025,14,nr,5,nr,4,nr,nr,4,3,nr,1,4,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,2,6,5,
12-01-2025,15,nr,1,nr,3,nr,nr,8,2,nr,2,7,nr,2,6,3,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,1,5,5,
12-01-2025,16,nr,0,nr,1,nr,nr,5,2,nr,1,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,2,1,6,7,
12-01-2025,17,nr,1,nr,1,nr,nr,2,2,nr,1,5,nr,3,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,0,4,7,
12-01-2025,18,nr,1,nr,2,nr,nr,1,3,nr,1,5,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,5,4,
12-01-2025,19,nr,2,nr,7,nr,nr,7,2,nr,2,10,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,2,nr,1,0,4,6,
12-01-2025,20,nr,9,nr,18,nr,nr,15,2,nr,11,5,nr,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,14,2,nr,2,nr,10,39,
12-01-2025,21,nr,1,nr,36,nr,nr,28,4,nr,1,5,nr,11,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,nr,16,nr,2,nr,nr,nr,nr,nr,2,nr,nr,29,2,nr,2,nr,18,16,
12-01-2025,22,nr,1,nr,42,nr,nr,43,25,nr,0,7,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,36,nr,1,nr,nr,nr,nr,nr,6,nr,nr,19,5,nr,7,nr,9,24,
12-01-2025,23,nr,4,nr,46,nr,nr,48,44,nr,4,7,nr,2,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,10,nr,nr,46,nr,50,nr,nr,nr,nr,nr,10,nr,nr,15,34,nr,5,nr,28,79,
12-01-2025,24,nr,5,nr,28,nr,nr,60,53,nr,13,30,nr,1,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,45,nr,nr,32,nr,54,nr,nr,nr,nr,nr,6,nr,nr,51,73,nr,nr,nr,35,65,
13-01-2025,1,nr,1,nr,20,nr,nr,61,34,nr,17,42,nr,0,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,23,nr,nr,12,nr,47,nr,nr,nr,nr,nr,1,nr,nr,41,60,nr,11,nr,54,71,
13-01-2025,2,nr,0,nr,12,nr,nr,54,23,nr,8,24,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,49,nr,nr,3,nr,81,nr,nr,nr,nr,nr,5,nr,nr,33,66,nr,18,nr,34,98,
13-01-2025,3,nr,0,nr,5,nr,nr,98,19,nr,35,30,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,59,nr,nr,1,nr,85,nr,nr,nr,nr,nr,2,nr,nr,31,45,nr,12,nr,19,39,
13-01-2025,4,nr,0,nr,5,nr,nr,68,37,nr,32,8,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,41,nr,nr,5,nr,80,nr,nr,nr,nr,nr,1,nr,nr,43,45,nr,13,nr,13,41,
13-01-2025,5,nr,0,nr,13,nr,nr,29,16,nr,31,16,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,27,nr,nr,7,nr,74,nr,nr,nr,nr,nr,3,nr,nr,19,47,nr,238,nr,21,71,
13-01-2025,6,nr,5,nr,39,nr,nr,59,12,nr,75,62,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,126,nr,nr,18,nr,115,nr,nr,nr,nr,nr,22,nr,nr,45,49,nr,261,nr,56,128,
13-01-2025,7,nr,17,nr,72,nr,nr,111,41,nr,107,122,nr,82,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,122,nr,nr,46,nr,177,nr,nr,nr,nr,nr,20,nr,nr,117,42,nr,68,nr,92,202,
13-01-2025,8,nr,10,nr,97,nr,nr,199,107,nr,214,197,nr,83,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,151,nr,nr,91,nr,234,nr,nr,nr,nr,nr,56,nr,nr,182,119,nr,73,nr,146,181,
13-01-2025,9,nr,28,nr,121,nr,nr,172,144,nr,102,174,nr,64,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,112,nr,nr,106,nr,233,nr,nr,nr,nr,nr,92,nr,nr,156,142,nr,104,219,122,204,
13-01-2025,10,nr,43,nr,54,nr,nr,139,70,nr,70,87,nr,42,112,141,nr,nr,nr,nr,nr,nr,nr,nr,111,118,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,107,nr,nr,120,160,nr,54,148,77,113,
13-01-2025,11,nr,16,nr,53,nr,nr,59,33,nr,22,37,nr,21,81,80,nr,nr,nr,nr,nr,nr,nr,nr,69,47,nr,nr,22,nr,98,nr,nr,nr,nr,nr,26,nr,nr,114,112,nr,26,80,36,80,
13-01-2025,12,nr,14,nr,55,nr,nr,20,19,nr,10,11,nr,16,32,33,nr,nr,nr,nr,nr,nr,nr,nr,42,20,nr,nr,14,nr,47,nr,nr,nr,nr,nr,9,nr,nr,46,44,nr,14,27,15,22,
13-01-2025,13,nr,11,nr,20,nr,nr,nr,12,nr,3,11,nr,18,13,23,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,8,nr,14,nr,nr,nr,nr,nr,4,nr,nr,31,11,nr,7,13,9,6,
13-01-2025,14,nr,6,nr,8,nr,nr,nr,9,nr,1,14,nr,12,6,11,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,21,5,nr,4,8,7,4,
13-01-2025,15,nr,4,nr,4,nr,nr,nr,4,nr,2,9,nr,8,5,6,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,13,3,nr,2,2,6,4,
13-01-2025,16,nr,3,nr,3,nr,nr,2,2,nr,2,8,nr,4,3,5,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,2,3,
13-01-2025,17,nr,2,nr,1,nr,nr,2,2,nr,2,7,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,1,3,5,
13-01-2025,18,nr,1,nr,2,nr,nr,4,2,nr,2,6,nr,3,4,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,29,1,nr,1,1,3,5,
13-01-2025,19,nr,0,nr,4,nr,nr,7,5,nr,1,6,nr,5,3,23,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,19,1,nr,0,0,4,5,
13-01-2025,20,nr,1,nr,5,nr,nr,8,6,nr,1,6,nr,1,10,31,nr,nr,nr,nr,nr,nr,nr,nr,2,20,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0,nr,nr,26,3,nr,0,0,4,8,
13-01-2025,21,nr,11,nr,5,nr,nr,4,12,nr,0,5,nr,2,10,0,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,7,nr,4,nr,nr,nr,nr,nr,2,nr,nr,36,16,nr,1,3,5,17,
13-01-2025,22,nr,4,nr,4,nr,nr,23,17,nr,0,5,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,6,nr,27,nr,nr,nr,nr,nr,4,nr,nr,8,22,nr,2,3,4,51,
13-01-2025,23,nr,1,nr,1,nr,nr,5,18,nr,0,4,nr,21,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,3,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,2,4,3,74,
13-01-2025,24,nr,0,nr,0,nr,nr,8,7,nr,0,10,nr,8,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,4,4,nr,nr,6,2,55,
14-01-2025,1,nr,0,nr,0,nr,nr,21,22,nr,1,3,nr,11,1,2,nr,nr,nr,nr,nr,nr,nr,nr,10,32,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,2,9,4,28,
14-01-2025,2,nr,0,nr,0,nr,nr,17,21,nr,27,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,0,nr,6,nr,nr,nr,nr,nr,0,nr,nr,9,3,nr,2,13,6,51,
14-01-2025,3,nr,0,nr,1,nr,nr,31,1,nr,54,3,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,0,nr,4,nr,nr,nr,nr,nr,0,nr,nr,4,7,nr,22,1,4,63,
14-01-2025,4,nr,0,nr,5,nr,nr,41,2,nr,23,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,nr,1,nr,5,nr,nr,nr,nr,nr,0,nr,nr,10,17,nr,4,2,6,69,
14-01-2025,5,nr,1,nr,4,nr,nr,30,3,nr,33,6,nr,1,1,6,nr,nr,nr,nr,nr,nr,nr,nr,35,61,nr,nr,2,nr,36,nr,nr,nr,nr,nr,1,nr,nr,27,28,nr,5,67,15,92,
14-01-2025,6,nr,1,nr,19,nr,nr,33,6,nr,60,5,nr,6,1,22,nr,nr,nr,nr,nr,nr,nr,nr,67,91,nr,nr,3,nr,61,nr,nr,nr,nr,nr,1,nr,nr,48,47,nr,26,84,27,288,
14-01-2025,7,nr,2,nr,73,nr,nr,59,41,nr,88,20,nr,87,22,115,nr,nr,nr,nr,nr,nr,nr,nr,120,149,nr,nr,23,nr,84,nr,nr,nr,nr,nr,13,nr,nr,73,29,nr,134,122,55,261,
14-01-2025,8,nr,14,nr,119,nr,nr,158,119,nr,113,136,nr,59,67,208,nr,nr,nr,nr,nr,nr,nr,nr,176,131,nr,nr,35,nr,175,nr,nr,nr,nr,nr,13,nr,nr,144,154,nr,123,171,86,175,
14-01-2025,9,nr,43,nr,140,nr,nr,202,107,nr,67,62,nr,46,46,169,nr,nr,nr,nr,nr,nr,nr,nr,171,125,nr,nr,35,nr,124,nr,nr,nr,nr,nr,18,nr,nr,198,163,nr,51,94,106,233,
14-01-2025,10,nr,43,nr,72,nr,nr,119,58,nr,33,28,nr,62,42,86,nr,nr,nr,nr,nr,nr,nr,nr,152,86,nr,nr,29,nr,77,nr,nr,nr,nr,nr,28,nr,nr,158,111,nr,27,127,92,96,
14-01-2025,11,nr,28,nr,11,nr,nr,106,55,nr,11,22,nr,45,50,35,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,46,nr,nr,nr,nr,nr,18,nr,nr,59,80,nr,23,60,34,45,
14-01-2025,12,nr,26,nr,5,nr,nr,33,33,nr,7,nr,nr,24,16,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,15,nr,nr,47,18,nr,15,33,11,17,
14-01-2025,13,nr,17,nr,5,nr,nr,13,19,nr,3,nr,nr,13,9,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,8,nr,nr,29,7,nr,7,11,6,9,
