Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2014,16,1,nr,1,nr,3,2,nr,3,nr,nr,5,1,6,2,5,nr,1,nr,nr,3,2,nr,4,6,3,3,nr,nr,nr,nr,4,3,1,1,3,nr,3,
12-10-2014,17,4,nr,3,nr,7,2,nr,2,nr,nr,5,2,15,4,13,nr,3,nr,nr,9,3,nr,8,3,13,3,nr,nr,nr,nr,7,3,1,2,10,nr,8,
12-10-2014,18,6,nr,3,nr,5,5,nr,3,nr,nr,5,2,26,3,20,nr,7,nr,nr,8,2,nr,7,1,5,3,nr,nr,nr,nr,5,2,15,2,14,nr,17,
12-10-2014,19,3,nr,2,nr,21,3,nr,3,nr,nr,15,1,44,2,64,nr,6,nr,nr,7,2,nr,15,8,14,12,nr,nr,nr,nr,4,1,6,1,20,nr,27,
12-10-2014,20,8,nr,40,nr,49,5,nr,13,nr,nr,29,7,72,44,132,nr,19,nr,nr,8,4,nr,20,30,59,46,nr,nr,nr,nr,34,4,3,8,43,nr,65,
12-10-2014,21,16,nr,35,nr,49,6,nr,50,nr,nr,11,6,82,96,157,nr,74,nr,nr,52,4,nr,70,7,159,58,nr,nr,nr,nr,93,27,4,48,92,nr,185,
12-10-2014,22,30,nr,8,nr,88,7,nr,50,nr,nr,9,20,80,145,74,nr,39,nr,nr,37,2,nr,88,8,158,111,nr,nr,nr,nr,82,34,1,94,105,nr,119,
12-10-2014,23,58,nr,3,nr,58,3,nr,35,nr,nr,4,27,60,144,132,nr,32,nr,nr,30,2,nr,85,4,135,55,nr,nr,nr,nr,50,46,1,91,85,nr,244,
12-10-2014,24,14,nr,1,nr,48,2,nr,33,nr,nr,2,13,31,96,114,nr,48,nr,nr,9,1,nr,59,2,110,41,nr,nr,nr,nr,21,43,1,52,64,nr,158,
13-10-2014,1,9,nr,2,nr,63,4,nr,34,nr,nr,2,12,18,92,83,nr,59,nr,nr,55,1,nr,31,1,124,33,nr,nr,nr,nr,25,37,0,20,43,nr,55,
13-10-2014,2,26,nr,4,nr,61,3,nr,17,nr,nr,3,18,13,63,73,nr,26,nr,nr,37,1,nr,14,1,143,18,nr,nr,nr,nr,28,19,0,7,28,nr,73,
13-10-2014,3,14,nr,4,nr,46,3,nr,18,nr,nr,2,25,8,49,45,nr,24,nr,nr,44,1,nr,39,1,129,12,nr,nr,nr,nr,15,34,0,3,46,nr,68,
13-10-2014,4,11,nr,2,nr,42,3,nr,16,nr,nr,2,20,13,32,43,nr,21,nr,nr,72,1,nr,36,1,120,19,nr,nr,nr,nr,16,58,1,4,6,nr,133,
13-10-2014,5,19,nr,37,nr,103,68,nr,80,nr,nr,15,39,45,25,56,nr,105,nr,nr,69,6,nr,70,30,112,54,nr,nr,nr,nr,36,66,7,15,26,nr,163,
13-10-2014,6,37,nr,87,nr,130,51,nr,58,nr,nr,66,73,151,63,84,nr,183,nr,nr,115,23,nr,140,63,117,91,nr,nr,nr,nr,120,113,7,72,108,nr,203,
13-10-2014,7,56,nr,99,nr,214,154,nr,113,nr,nr,141,113,248,101,175,nr,242,nr,nr,107,117,nr,212,100,232,179,nr,nr,nr,nr,205,157,5,140,317,nr,nr,
13-10-2014,8,52,nr,55,nr,214,186,nr,185,nr,nr,99,165,188,185,266,nr,305,nr,nr,75,73,nr,332,93,255,214,nr,nr,nr,nr,288,218,22,198,250,nr,392,
13-10-2014,9,36,nr,16,nr,134,161,nr,59,nr,nr,21,74,63,148,221,nr,161,nr,nr,56,113,nr,142,67,nr,136,nr,nr,nr,nr,141,127,58,116,108,nr,192,
13-10-2014,10,15,nr,19,nr,85,nr,nr,19,nr,nr,12,nr,72,73,79,nr,70,nr,nr,50,83,nr,49,40,nr,64,nr,nr,nr,nr,101,40,66,81,48,nr,86,
13-10-2014,11,6,nr,12,nr,46,nr,nr,9,nr,nr,12,12,29,29,24,nr,18,nr,nr,nr,31,nr,20,22,nr,30,nr,nr,nr,nr,52,14,41,33,18,nr,28,
13-10-2014,12,4,nr,5,nr,33,nr,nr,6,nr,nr,9,6,25,13,20,nr,5,nr,nr,nr,17,nr,9,11,8,13,nr,nr,nr,nr,22,7,16,12,9,nr,15,
13-10-2014,13,3,nr,2,nr,10,nr,nr,2,nr,nr,8,2,12,6,10,nr,5,nr,nr,6,11,nr,6,7,5,9,nr,nr,nr,nr,13,nr,13,4,5,nr,9,
13-10-2014,14,2,nr,2,nr,7,nr,nr,2,nr,nr,6,1,6,4,6,nr,2,nr,nr,3,7,nr,4,4,2,5,nr,nr,nr,nr,11,nr,9,2,3,nr,7,
13-10-2014,15,3,nr,2,nr,6,4,nr,1,nr,nr,3,2,7,2,4,nr,2,nr,nr,3,3,nr,3,2,2,3,nr,nr,nr,nr,13,nr,5,1,1,nr,7,
13-10-2014,16,2,nr,2,nr,5,2,nr,1,nr,nr,3,1,6,nr,4,nr,3,nr,nr,3,2,nr,4,1,1,3,nr,nr,nr,nr,13,2,4,1,2,nr,8,
13-10-2014,17,1,nr,2,nr,7,2,nr,2,nr,nr,5,2,7,nr,3,nr,4,nr,nr,3,3,nr,4,2,1,3,nr,nr,nr,nr,9,4,4,1,1,nr,9,
13-10-2014,18,1,nr,2,nr,8,3,nr,2,nr,nr,5,2,7,5,4,nr,6,nr,nr,3,3,nr,4,2,2,4,nr,nr,nr,nr,11,2,10,1,1,nr,10,
13-10-2014,19,1,nr,2,nr,28,3,nr,1,nr,nr,7,1,3,2,4,nr,0,nr,nr,3,4,nr,7,2,2,7,nr,nr,nr,nr,20,4,11,1,1,nr,12,
13-10-2014,20,2,nr,6,nr,16,10,nr,1,nr,nr,8,3,7,2,10,nr,4,nr,nr,5,9,nr,10,8,2,7,nr,nr,nr,nr,10,6,8,0,2,nr,27,
13-10-2014,21,2,nr,6,nr,12,2,nr,1,nr,nr,5,1,13,2,12,nr,1,nr,nr,7,2,nr,10,1,3,4,nr,nr,nr,nr,12,6,10,1,2,nr,19,
13-10-2014,22,1,nr,3,nr,11,2,nr,1,nr,nr,5,2,9,1,9,nr,0,nr,nr,4,2,nr,5,1,2,6,nr,nr,nr,nr,26,10,9,1,2,nr,21,
13-10-2014,23,1,nr,1,nr,8,2,nr,2,nr,nr,4,3,10,2,4,nr,2,nr,nr,2,2,nr,3,0,2,3,nr,nr,nr,nr,30,4,4,1,4,nr,13,
13-10-2014,24,2,nr,1,nr,16,1,nr,2,nr,nr,4,1,9,2,2,nr,7,nr,nr,1,3,nr,2,1,1,3,nr,nr,nr,nr,3,1,2,1,2,nr,2,
14-10-2014,1,1,nr,0,nr,4,2,nr,5,nr,nr,1,1,7,3,1,nr,2,nr,nr,1,1,nr,1,0,1,3,nr,nr,nr,nr,2,1,2,0,0,nr,2,
14-10-2014,2,1,nr,0,nr,4,2,nr,4,nr,nr,1,4,6,2,2,nr,1,nr,nr,0,1,nr,2,nr,0,1,nr,nr,nr,nr,6,1,1,0,0,nr,1,
14-10-2014,3,1,nr,0,nr,4,1,nr,1,nr,nr,1,2,7,3,3,nr,1,nr,nr,0,1,nr,1,nr,0,1,nr,nr,nr,nr,3,1,2,0,1,nr,5,
14-10-2014,4,1,nr,0,nr,9,2,nr,1,nr,nr,1,4,13,7,2,nr,3,nr,nr,1,1,nr,1,nr,0,2,nr,nr,nr,nr,4,1,2,1,3,nr,9,
14-10-2014,5,1,nr,1,nr,7,1,nr,1,nr,nr,2,1,16,18,4,nr,16,nr,nr,3,1,nr,5,0,6,3,nr,nr,nr,nr,14,11,15,1,7,nr,16,
14-10-2014,6,9,nr,5,nr,27,4,nr,1,nr,nr,4,1,13,24,14,nr,23,nr,nr,14,6,nr,16,1,22,10,nr,nr,nr,nr,24,10,25,6,27,nr,14,
14-10-2014,7,19,nr,22,nr,24,16,nr,2,nr,nr,6,6,30,21,21,nr,32,nr,nr,30,13,nr,27,2,24,24,nr,nr,nr,nr,47,22,23,17,36,nr,11,
14-10-2014,8,23,nr,18,nr,38,23,nr,7,nr,nr,8,4,37,27,30,nr,31,nr,nr,27,21,nr,20,7,13,30,nr,nr,nr,nr,31,11,27,nr,24,nr,15,
14-10-2014,9,3,nr,10,nr,32,24,nr,3,nr,nr,14,3,24,21,26,nr,16,nr,nr,19,29,nr,13,12,8,23,nr,nr,nr,nr,17,3,25,21,14,nr,20,
14-10-2014,10,3,nr,8,nr,17,11,nr,3,nr,nr,9,4,15,18,17,nr,16,nr,nr,13,12,nr,11,6,7,17,nr,nr,nr,nr,17,5,21,10,12,nr,17,
14-10-2014,11,3,nr,8,nr,15,13,nr,2,nr,nr,8,6,16,21,17,nr,11,nr,nr,12,14,nr,10,7,6,19,nr,nr,nr,nr,20,6,16,9,11,nr,19,
14-10-2014,12,1,nr,7,nr,16,7,nr,2,nr,nr,10,4,8,18,14,nr,7,nr,nr,9,9,nr,8,7,6,17,nr,nr,nr,nr,20,12,18,13,15,nr,19,
14-10-2014,13,2,nr,5,nr,13,6,nr,2,nr,nr,6,2,6,11,12,nr,6,nr,nr,6,6,nr,6,6,5,10,nr,nr,nr,nr,16,11,18,11,13,nr,10,
14-10-2014,14,1,nr,4,nr,12,6,nr,2,nr,nr,4,2,9,6,8,nr,2,nr,nr,5,5,nr,6,3,4,8,nr,nr,nr,nr,16,4,12,6,11,nr,11,
14-10-2014,15,2,nr,4,nr,11,4,nr,2,nr,nr,5,3,12,6,6,nr,1,nr,nr,7,5,nr,6,4,3,7,nr,nr,nr,nr,12,4,11,4,12,nr,16,
14-10-2014,16,2,nr,6,nr,10,4,nr,2,nr,nr,5,4,12,5,8,nr,1,nr,nr,7,6,nr,8,4,3,8,nr,nr,nr,nr,15,4,9,5,8,nr,nr,
14-10-2014,17,1,nr,4,nr,16,4,nr,2,nr,nr,4,3,11,3,10,nr,1,nr,nr,6,6,nr,8,2,3,7,nr,nr,nr,nr,9,3,11,2,5,nr,18,
14-10-2014,18,2,nr,4,nr,17,3,nr,2,nr,nr,5,4,10,4,7,nr,3,nr,nr,6,5,nr,7,2,3,6,nr,nr,nr,nr,12,4,10,2,3,nr,14,
14-10-2014,19,1,nr,5,nr,9,3,nr,1,nr,nr,7,4,9,4,6,nr,10,nr,nr,7,5,nr,7,2,3,8,nr,nr,nr,nr,5,3,8,2,6,nr,11,
14-10-2014,20,2,nr,3,nr,8,3,nr,1,nr,nr,4,3,7,3,8,nr,14,nr,nr,8,5,nr,9,1,2,10,nr,nr,nr,nr,7,3,14,2,10,nr,8,
14-10-2014,21,3,nr,2,nr,9,3,nr,1,nr,nr,4,2,4,3,9,nr,12,nr,nr,6,3,nr,7,1,3,8,nr,nr,nr,nr,16,4,8,4,20,nr,10,
14-10-2014,22,1,nr,2,nr,7,1,nr,1,nr,nr,3,2,3,2,5,nr,9,nr,nr,8,3,nr,5,0,8,5,nr,nr,nr,nr,8,3,30,2,17,nr,24,
14-10-2014,23,2,nr,2,nr,4,1,nr,1,nr,nr,3,2,14,2,5,nr,5,nr,nr,3,1,nr,3,0,13,3,nr,nr,nr,nr,2,1,10,1,7,nr,17,
14-10-2014,24,1,nr,1,nr,4,1,nr,1,nr,nr,2,10,12,1,3,nr,2,nr,nr,1,1,nr,2,1,3,2,nr,nr,nr,nr,5,1,2,0,4,nr,31,
15-10-2014,1,1,nr,1,nr,10,1,nr,1,nr,nr,10,24,25,1,2,nr,1,nr,nr,1,1,nr,1,3,2,1,nr,1,nr,nr,6,1,1,1,3,nr,13,
15-10-2014,2,0,nr,1,nr,8,2,nr,3,nr,nr,3,27,4,2,3,nr,4,nr,nr,nr,1,nr,1,4,6,1,nr,2,nr,nr,11,1,1,0,0,nr,11,
15-10-2014,3,1,nr,3,nr,8,3,nr,7,nr,nr,3,35,4,2,4,nr,3,nr,nr,1,2,nr,3,4,22,2,nr,2,nr,nr,11,2,1,0,0,nr,17,
15-10-2014,4,1,nr,1,nr,23,2,nr,5,nr,nr,2,48,9,15,5,nr,3,nr,nr,1,2,nr,4,0,24,1,nr,1,nr,nr,16,16,8,1,3,nr,13,
15-10-2014,5,5,nr,6,nr,21,1,nr,7,nr,nr,3,41,42,30,21,nr,27,nr,nr,2,1,nr,36,1,37,3,nr,2,nr,nr,26,43,30,3,14,nr,67,
15-10-2014,6,20,nr,53,nr,98,6,nr,50,nr,nr,27,71,102,14,47,nr,127,nr,nr,12,7,nr,77,13,99,18,nr,8,nr,nr,106,67,44,25,55,nr,69,
15-10-2014,7,34,nr,143,nr,164,35,nr,33,nr,nr,72,70,179,38,122,nr,133,nr,nr,22,43,nr,122,50,150,43,nr,30,nr,nr,173,109,48,53,58,nr,115,
15-10-2014,8,46,nr,95,nr,170,51,nr,30,nr,nr,46,96,84,74,105,nr,103,nr,nr,55,66,nr,105,52,155,62,nr,53,nr,nr,181,85,67,64,74,nr,170,
15-10-2014,9,20,nr,41,nr,139,66,nr,21,nr,nr,13,125,130,107,127,nr,69,nr,nr,46,79,nr,78,24,136,70,nr,50,nr,nr,141,34,55,82,75,nr,142,
15-10-2014,10,5,nr,nr,nr,66,80,nr,19,nr,nr,9,24,101,96,109,nr,26,nr,nr,49,67,nr,57,12,85,nr,nr,50,nr,nr,95,35,64,84,72,nr,109,
15-10-2014,11,4,nr,nr,nr,45,50,nr,13,nr,nr,9,12,29,37,41,nr,8,nr,nr,31,23,nr,40,10,61,nr,nr,29,nr,nr,31,12,33,42,37,nr,86,
15-10-2014,12,6,nr,nr,nr,23,20,nr,8,nr,nr,10,7,16,15,23,nr,8,nr,nr,13,13,nr,20,5,31,nr,nr,15,nr,nr,29,8,18,18,18,nr,34,
15-10-2014,13,4,nr,nr,nr,14,12,nr,8,nr,nr,8,3,12,10,16,nr,5,nr,nr,12,10,nr,7,7,13,16,nr,11,nr,nr,16,7,18,14,15,nr,17,
15-10-2014,14,2,nr,3,nr,9,8,nr,5,nr,nr,7,2,8,6,10,nr,5,nr,nr,8,8,nr,4,5,7,10,nr,6,nr,nr,14,3,13,8,10,nr,9,
15-10-2014,15,2,nr,3,nr,7,5,nr,2,nr,nr,5,2,6,5,6,nr,4,nr,nr,5,6,nr,4,3,3,6,nr,4,nr,nr,13,3,7,5,6,nr,6,
15-10-2014,16,2,nr,2,nr,9,3,nr,2,nr,nr,4,2,9,4,4,nr,7,nr,nr,3,3,nr,5,2,2,4,nr,3,nr,nr,13,2,7,2,3,nr,9,
15-10-2014,17,3,nr,2,nr,10,3,nr,nr,nr,nr,4,2,8,4,4,nr,6,nr,nr,6,4,nr,5,2,2,5,nr,2,nr,nr,13,2,5,2,5,nr,11,
15-10-2014,18,3,nr,2,nr,10,3,nr,nr,nr,nr,6,1,5,3,5,nr,3,nr,nr,7,3,nr,5,1,2,5,nr,4,nr,nr,12,2,11,1,2,nr,9,
15-10-2014,19,2,nr,1,nr,16,2,nr,nr,nr,nr,7,1,3,1,3,nr,1,nr,nr,7,3,nr,5,1,2,6,nr,4,nr,nr,16,3,11,0,2,nr,16,
15-10-2014,20,1,nr,2,nr,21,2,nr,nr,nr,nr,11,7,2,2,12,nr,28,nr,nr,7,3,nr,10,2,5,8,nr,4,nr,nr,19,7,9,1,4,nr,10,
15-10-2014,21,2,nr,8,nr,8,3,nr,nr,nr,nr,6,1,3,2,9,nr,14,nr,nr,8,3,nr,10,1,3,11,nr,3,nr,nr,27,7,9,3,6,nr,4,
15-10-2014,22,2,nr,12,nr,13,3,nr,nr,nr,nr,7,7,1,6,10,nr,18,nr,nr,10,2,nr,9,1,5,7,nr,5,nr,nr,34,5,9,3,13,nr,9,
15-10-2014,23,3,nr,11,nr,14,1,nr,nr,nr,nr,3,23,8,3,8,nr,8,nr,nr,14,2,nr,6,1,7,4,nr,4,nr,nr,14,14,6,2,16,nr,nr,
15-10-2014,24,3,nr,7,nr,12,2,nr,nr,nr,nr,4,26,21,2,4,nr,9,nr,nr,8,5,nr,3,2,15,3,nr,3,nr,nr,15,14,6,1,10,nr,nr,
16-10-2014,1,1,nr,3,nr,22,4,nr,nr,nr,nr,3,27,25,4,6,nr,11,nr,nr,3,6,nr,4,7,20,4,nr,3,nr,nr,15,13,1,1,12,nr,nr,
16-10-2014,2,4,nr,2,nr,34,14,nr,nr,nr,nr,19,40,9,15,29,nr,17,nr,nr,3,7,nr,18,3,28,8,nr,2,nr,nr,8,19,1,5,8,nr,nr,
16-10-2014,3,4,nr,1,nr,27,20,nr,nr,nr,nr,13,27,16,31,23,nr,16,nr,nr,5,6,nr,16,2,29,17,nr,3,nr,nr,5,23,1,6,12,nr,nr,
16-10-2014,4,8,nr,5,nr,9,21,nr,nr,nr,nr,10,27,11,34,28,nr,23,nr,nr,8,6,nr,19,5,37,14,nr,3,nr,nr,20,19,2,12,15,nr,nr,
16-10-2014,5,20,nr,21,nr,18,29,nr,nr,nr,nr,35,27,40,35,38,nr,55,nr,nr,7,13,nr,38,18,55,22,nr,8,nr,nr,76,36,6,22,22,nr,nr,
16-10-2014,6,36,nr,41,nr,50,53,nr,nr,nr,nr,76,76,106,67,76,nr,92,nr,nr,23,35,nr,91,77,86,50,nr,25,nr,nr,106,81,24,42,nr,nr,nr,
16-10-2014,7,75,nr,126,nr,126,133,nr,nr,nr,nr,113,136,206,123,127,nr,103,nr,nr,48,79,nr,107,126,166,88,nr,24,nr,nr,142,85,30,63,86,nr,nr,
16-10-2014,8,69,nr,121,nr,166,131,nr,nr,nr,nr,127,162,185,166,137,nr,107,nr,nr,58,99,nr,122,87,129,89,nr,41,nr,nr,171,104,39,83,87,nr,nr,
16-10-2014,9,31,nr,79,nr,123,88,nr,nr,nr,nr,65,98,111,130,97,nr,112,nr,nr,47,67,nr,101,70,95,67,nr,30,nr,nr,145,98,77,66,73,nr,nr,
16-10-2014,10,16,nr,38,nr,53,51,nr,nr,nr,nr,50,41,84,92,62,nr,58,nr,nr,48,45,nr,57,48,92,36,nr,28,nr,nr,nr,80,46,48,60,nr,nr,
16-10-2014,11,17,nr,27,nr,25,32,nr,nr,nr,nr,12,21,28,52,41,nr,30,nr,nr,35,35,nr,44,18,58,21,nr,17,nr,nr,nr,56,34,24,35,nr,nr,
16-10-2014,12,5,nr,10,nr,18,17,nr,nr,nr,nr,7,9,nr,9,28,nr,9,nr,nr,21,20,nr,23,10,29,18,nr,9,nr,nr,nr,18,22,15,20,nr,nr,
16-10-2014,13,2,nr,7,nr,19,11,nr,nr,nr,nr,7,3,nr,6,18,nr,7,nr,nr,10,12,nr,12,7,11,10,nr,6,nr,nr,nr,6,13,8,12,nr,nr,
16-10-2014,14,4,nr,5,nr,11,8,nr,nr,nr,nr,5,3,nr,5,11,nr,4,nr,nr,5,7,nr,6,4,5,8,nr,4,nr,nr,13,3,14,5,5,nr,nr,
16-10-2014,15,3,nr,3,nr,7,9,nr,nr,nr,nr,5,1,11,3,10,nr,2,nr,nr,5,6,nr,3,5,3,7,nr,3,nr,nr,16,2,8,5,6,nr,nr,
16-10-2014,16,2,nr,3,nr,5,5,nr,nr,nr,nr,4,3,10,3,7,nr,2,nr,nr,2,3,nr,6,3,2,5,nr,2,nr,nr,9,2,6,2,2,nr,nr,
16-10-2014,17,6,nr,6,nr,11,3,nr,nr,nr,nr,4,6,12,2,8,nr,10,nr,nr,4,2,nr,9,2,3,3,nr,1,nr,nr,13,4,11,1,2,nr,nr,
16-10-2014,18,7,nr,9,nr,18,5,nr,nr,nr,nr,4,6,16,4,12,nr,15,nr,nr,8,6,nr,8,2,4,8,nr,1,nr,nr,25,2,7,0,4,nr,nr,
16-10-2014,19,7,nr,6,nr,34,4,nr,nr,nr,nr,6,3,4,18,5,nr,25,nr,nr,5,7,nr,8,4,10,7,nr,1,nr,nr,35,21,3,2,5,nr,nr,
16-10-2014,20,8,nr,5,nr,18,4,nr,nr,nr,nr,11,8,26,17,7,nr,28,nr,nr,24,8,nr,15,8,16,7,nr,3,nr,nr,16,35,2,1,15,nr,nr,
16-10-2014,21,14,nr,4,nr,19,15,nr,nr,nr,nr,7,19,57,13,10,nr,18,nr,nr,13,8,nr,30,8,11,10,nr,2,nr,nr,72,55,9,3,11,nr,nr,
16-10-2014,22,23,nr,7,nr,50,18,nr,nr,nr,nr,33,14,60,17,26,nr,20,nr,nr,27,16,nr,11,6,32,22,nr,6,nr,nr,72,26,18,8,23,nr,nr,
16-10-2014,23,9,nr,9,nr,49,26,nr,nr,nr,nr,7,17,48,40,28,nr,13,nr,nr,29,18,nr,7,1,64,35,nr,3,nr,nr,14,9,2,40,38,nr,nr,
16-10-2014,24,22,nr,5,nr,22,21,nr,19,nr,nr,6,41,6,34,40,nr,8,nr,nr,9,8,nr,6,3,65,18,nr,5,nr,nr,22,6,1,16,41,nr,nr,
17-10-2014,1,6,nr,2,nr,27,19,nr,21,nr,nr,3,53,10,21,18,nr,9,nr,nr,4,9,nr,3,6,14,27,nr,2,nr,nr,6,9,2,10,8,nr,29,
17-10-2014,2,6,nr,1,nr,10,24,nr,5,nr,nr,7,25,18,14,19,nr,28,nr,nr,2,10,nr,11,7,7,31,nr,2,nr,nr,2,22,2,8,13,nr,18,
17-10-2014,3,4,nr,1,nr,11,23,nr,8,nr,nr,23,30,33,13,17,nr,23,nr,nr,6,4,nr,20,4,30,12,nr,5,nr,nr,31,13,3,13,6,nr,44,
17-10-2014,4,7,nr,13,nr,40,24,nr,14,nr,nr,13,17,18,21,22,nr,23,nr,nr,10,3,nr,15,10,43,7,nr,3,nr,nr,31,4,9,15,19,nr,60,
17-10-2014,5,14,nr,10,nr,44,15,nr,47,nr,nr,26,41,39,51,23,nr,69,nr,nr,13,8,nr,36,13,56,18,nr,15,nr,nr,48,25,26,49,30,nr,98,
17-10-2014,6,26,nr,18,nr,58,62,nr,71,nr,nr,62,69,136,46,34,nr,93,nr,nr,24,28,nr,81,48,62,31,nr,18,nr,nr,88,78,24,51,38,nr,93,
17-10-2014,7,34,nr,105,nr,121,158,nr,111,nr,nr,89,132,227,61,120,nr,77,nr,nr,53,83,nr,101,54,79,62,nr,30,nr,nr,137,110,25,74,73,nr,109,
17-10-2014,8,34,nr,108,nr,143,145,nr,113,nr,nr,58,122,171,101,121,nr,125,nr,nr,41,81,nr,115,45,86,79,nr,33,nr,nr,143,120,40,91,73,nr,124,
17-10-2014,9,31,nr,29,nr,109,76,nr,70,nr,nr,52,54,34,110,90,nr,81,nr,nr,34,nr,nr,107,38,85,68,nr,33,nr,nr,130,110,70,59,51,nr,94,
17-10-2014,10,14,nr,15,nr,96,60,nr,nr,nr,nr,24,21,31,84,73,nr,32,nr,nr,28,49,nr,35,37,68,71,nr,24,nr,nr,78,51,53,53,42,nr,72,
17-10-2014,11,8,nr,10,nr,43,38,nr,11,nr,nr,11,9,20,35,47,nr,12,nr,nr,18,20,nr,16,13,33,35,nr,14,nr,nr,41,11,38,26,31,nr,33,
17-10-2014,12,2,nr,10,nr,17,18,nr,5,nr,nr,10,5,15,20,24,nr,7,nr,nr,8,14,nr,9,11,7,16,nr,8,nr,nr,20,7,22,14,11,nr,13,
17-10-2014,13,2,nr,6,nr,13,11,nr,3,nr,nr,10,3,15,6,9,nr,5,nr,nr,5,12,nr,5,10,4,14,nr,4,nr,nr,17,4,12,8,6,nr,10,
17-10-2014,14,2,nr,3,nr,5,6,nr,2,nr,nr,8,2,11,3,6,nr,2,nr,nr,3,5,nr,4,6,2,7,nr,3,nr,nr,26,2,13,3,4,nr,5,
17-10-2014,15,2,nr,2,nr,6,4,nr,2,nr,nr,7,2,6,3,6,nr,3,nr,nr,2,5,nr,2,5,2,5,nr,2,nr,nr,15,2,11,2,2,nr,8,
17-10-2014,16,2,nr,3,nr,9,3,nr,2,nr,nr,4,2,14,4,6,nr,14,nr,nr,2,2,nr,8,2,2,3,nr,1,nr,nr,23,3,8,1,1,nr,16,
17-10-2014,17,2,nr,5,nr,18,3,nr,2,nr,nr,5,2,24,3,5,nr,7,nr,nr,2,2,nr,6,3,3,3,nr,1,nr,nr,62,3,10,0,2,nr,13,
17-10-2014,18,6,nr,3,nr,23,7,nr,2,nr,nr,7,2,25,5,6,nr,4,nr,nr,1,5,nr,6,2,4,3,nr,1,nr,nr,27,4,9,0,0,nr,15,
17-10-2014,19,2,nr,4,nr,30,7,nr,3,nr,nr,12,2,19,3,10,nr,19,nr,nr,2,5,nr,9,3,5,8,nr,1,nr,nr,28,8,3,1,1,nr,19,
17-10-2014,20,6,nr,9,nr,24,4,nr,5,nr,nr,6,4,20,8,17,nr,25,nr,nr,4,7,nr,7,5,11,12,nr,2,nr,nr,16,9,3,4,1,nr,22,
17-10-2014,21,3,nr,8,nr,23,9,nr,6,nr,nr,9,3,20,13,14,nr,16,nr,nr,19,8,nr,12,7,10,9,nr,4,nr,nr,32,8,4,2,3,nr,22,
17-10-2014,22,8,nr,6,nr,33,4,nr,5,nr,nr,7,2,19,23,12,nr,11,nr,nr,15,4,nr,5,2,6,11,nr,5,nr,nr,27,7,6,4,2,nr,21,
17-10-2014,23,7,nr,3,nr,37,3,nr,13,nr,nr,4,1,4,35,27,nr,19,nr,nr,24,6,nr,17,0,27,12,nr,3,nr,nr,21,6,12,10,29,nr,81,
17-10-2014,24,26,nr,5,nr,26,2,nr,19,nr,nr,5,1,14,23,21,nr,12,nr,nr,35,7,nr,26,8,38,8,nr,6,nr,nr,11,3,4,9,27,nr,67,
18-10-2014,1,nr,nr,3,nr,20,2,nr,37,nr,nr,4,2,3,11,11,nr,6,nr,nr,30,5,nr,9,12,17,4,nr,3,nr,nr,9,2,3,10,22,nr,22,
18-10-2014,2,nr,nr,4,nr,13,3,nr,13,nr,nr,12,3,3,14,15,nr,5,nr,nr,17,3,nr,5,3,18,6,nr,3,nr,nr,7,2,8,6,18,nr,38,
18-10-2014,3,nr,nr,4,nr,14,3,nr,8,nr,nr,4,8,3,13,13,nr,5,nr,nr,6,5,nr,6,1,32,8,nr,4,nr,nr,9,2,10,11,16,nr,35,
18-10-2014,4,nr,nr,18,nr,9,3,nr,4,nr,nr,4,9,10,18,16,nr,8,nr,nr,6,4,nr,6,1,18,8,nr,8,nr,nr,11,4,6,17,13,nr,21,
18-10-2014,5,nr,nr,22,nr,25,6,nr,17,nr,nr,10,14,36,39,22,nr,22,nr,nr,10,5,nr,10,13,34,12,nr,12,nr,nr,34,16,nr,21,17,nr,29,
18-10-2014,6,nr,nr,17,nr,39,11,nr,10,nr,nr,12,7,39,41,32,nr,30,nr,nr,12,8,nr,17,31,49,20,nr,17,nr,nr,45,18,12,28,25,nr,48,
18-10-2014,7,nr,nr,17,nr,43,22,nr,48,nr,nr,9,6,43,57,41,nr,30,nr,nr,24,15,nr,27,7,46,32,nr,18,nr,nr,63,19,29,35,39,nr,68,
18-10-2014,8,nr,nr,23,nr,36,29,nr,65,nr,nr,14,6,29,65,49,nr,39,nr,nr,32,21,nr,39,10,39,50,nr,22,nr,nr,51,24,29,39,40,nr,86,
18-10-2014,9,nr,nr,19,nr,44,37,nr,24,nr,nr,13,8,28,65,42,nr,33,nr,nr,39,25,nr,33,12,54,59,nr,22,nr,nr,39,18,38,53,44,nr,60,
18-10-2014,10,nr,nr,15,nr,37,32,nr,20,nr,nr,15,9,24,51,47,nr,19,nr,nr,42,29,nr,23,12,19,53,nr,20,nr,nr,30,14,41,52,46,nr,42,
18-10-2014,11,nr,nr,10,nr,31,18,nr,10,nr,nr,12,7,15,27,22,nr,14,nr,nr,13,14,nr,16,8,13,35,nr,21,nr,nr,25,10,15,43,31,nr,19,
