Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2021,24,20,nr,nr,nr,nr,nr,nr,35,nr,24,28,nr,74,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,40,40,nr,32,34,nr,37,29,nr,nr,nr,nr,41,nr,nr,22,27,nr,nr,44,22,nr,
10-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,4,23,nr,nr,nr,nr,nr,65,20,nr,nr,67,nr,43,nr,103,nr,nr,nr,nr,20,nr,nr,nr,51,nr,nr,25,11,nr,48,34,16,nr,nr,nr,23,nr,nr,37,29,nr,27,37,40,nr,
10-11-2021,5,24,nr,nr,nr,nr,nr,97,19,nr,nr,94,nr,32,nr,22,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,33,11,nr,53,50,24,nr,nr,nr,24,nr,nr,37,35,nr,37,48,32,nr,
10-11-2021,6,28,nr,nr,nr,nr,nr,141,19,nr,nr,90,nr,54,nr,44,nr,nr,nr,nr,51,nr,nr,nr,80,nr,nr,54,8,nr,75,48,47,nr,nr,nr,23,nr,nr,103,36,nr,210,58,23,nr,
10-11-2021,7,43,nr,nr,nr,nr,nr,110,22,nr,nr,151,nr,90,nr,84,nr,nr,nr,nr,74,nr,nr,nr,121,nr,nr,68,22,nr,127,63,86,nr,nr,nr,28,nr,nr,123,76,nr,71,79,24,nr,
10-11-2021,8,60,nr,nr,nr,nr,nr,143,59,nr,nr,179,nr,161,nr,149,nr,nr,nr,nr,87,nr,nr,nr,203,nr,nr,67,62,nr,152,104,110,nr,nr,nr,103,nr,nr,239,93,nr,55,113,37,nr,
10-11-2021,9,54,nr,nr,nr,nr,nr,113,97,nr,149,105,nr,37,nr,158,nr,nr,nr,nr,70,nr,nr,nr,114,nr,nr,74,61,nr,156,119,39,nr,nr,nr,60,nr,nr,227,90,nr,43,91,53,nr,
10-11-2021,10,44,nr,nr,nr,nr,nr,107,62,nr,54,43,nr,86,nr,146,nr,nr,nr,nr,68,nr,nr,nr,89,nr,nr,79,57,nr,125,55,74,nr,nr,nr,32,nr,nr,143,97,nr,46,75,53,nr,
10-11-2021,11,39,nr,nr,nr,nr,nr,84,41,nr,34,27,nr,65,nr,103,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,78,44,nr,64,nr,65,nr,nr,nr,22,nr,nr,128,82,nr,32,71,45,nr,
10-11-2021,12,23,nr,nr,nr,nr,nr,56,47,nr,17,15,nr,52,nr,61,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,46,33,nr,34,27,47,nr,nr,nr,12,nr,nr,81,37,nr,28,52,28,nr,
10-11-2021,13,12,nr,nr,nr,nr,nr,40,31,nr,16,21,nr,38,nr,44,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,24,33,nr,27,22,40,nr,nr,nr,13,nr,nr,57,21,nr,29,32,12,nr,
10-11-2021,14,11,nr,nr,nr,nr,nr,37,29,nr,7,19,nr,37,nr,45,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,15,24,nr,25,23,35,nr,nr,nr,13,nr,nr,49,21,nr,27,27,10,nr,
10-11-2021,15,11,nr,nr,nr,nr,nr,34,23,nr,8,16,nr,31,nr,46,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,16,24,nr,19,18,30,nr,nr,nr,17,nr,nr,52,19,nr,23,26,11,nr,
10-11-2021,16,8,nr,nr,nr,nr,nr,30,23,nr,8,16,nr,31,nr,43,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,19,22,nr,14,18,31,nr,nr,nr,17,nr,nr,43,16,nr,23,26,8,nr,
10-11-2021,17,11,nr,nr,nr,nr,nr,35,27,nr,7,17,nr,37,nr,36,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,18,26,nr,15,17,35,nr,nr,nr,11,nr,nr,55,13,nr,23,25,9,nr,
10-11-2021,18,28,nr,nr,nr,nr,nr,46,35,nr,16,17,nr,42,nr,44,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,24,44,nr,16,30,46,nr,nr,nr,11,nr,nr,57,24,nr,22,26,20,nr,
10-11-2021,19,48,nr,nr,nr,nr,nr,63,30,nr,22,22,nr,46,nr,40,nr,nr,nr,nr,42,nr,nr,nr,53,nr,nr,24,27,nr,19,40,48,nr,nr,nr,19,nr,nr,53,36,nr,21,29,27,nr,
10-11-2021,20,46,nr,nr,nr,nr,nr,76,33,nr,23,36,nr,29,nr,35,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,26,27,nr,23,42,56,nr,nr,nr,27,nr,nr,56,53,nr,26,56,38,nr,
10-11-2021,21,83,nr,nr,nr,nr,nr,71,57,nr,27,50,nr,39,nr,90,nr,nr,nr,nr,72,nr,nr,nr,93,nr,nr,37,42,nr,22,45,48,nr,nr,nr,31,nr,nr,90,65,nr,28,73,38,nr,
10-11-2021,22,123,nr,nr,nr,nr,nr,75,47,nr,24,46,nr,41,nr,96,nr,nr,nr,nr,46,nr,nr,nr,94,nr,nr,45,44,nr,19,46,62,nr,nr,nr,32,nr,nr,68,49,nr,24,64,75,nr,
10-11-2021,23,117,nr,nr,nr,nr,nr,94,41,nr,29,77,nr,82,nr,92,nr,nr,nr,nr,49,nr,nr,nr,70,nr,nr,31,39,nr,17,59,47,nr,nr,nr,34,nr,nr,81,60,nr,27,35,101,nr,
10-11-2021,24,85,nr,nr,nr,nr,nr,78,39,nr,34,38,nr,35,nr,50,nr,nr,nr,nr,50,nr,nr,nr,63,nr,nr,41,32,nr,48,48,40,nr,nr,nr,37,nr,nr,63,51,nr,30,38,86,nr,
11-11-2021,1,67,nr,nr,nr,nr,nr,53,38,nr,29,37,nr,19,nr,35,nr,nr,nr,nr,41,nr,nr,nr,60,nr,nr,59,50,nr,69,32,33,nr,nr,nr,33,nr,nr,66,49,nr,27,46,63,nr,
11-11-2021,2,35,nr,nr,nr,nr,nr,49,47,nr,13,109,nr,15,nr,24,nr,nr,nr,nr,30,nr,nr,nr,43,nr,nr,37,47,nr,29,27,28,nr,nr,nr,23,nr,nr,48,65,nr,25,35,95,nr,
11-11-2021,3,26,nr,nr,nr,nr,nr,47,50,nr,32,94,nr,29,nr,17,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,37,36,nr,45,37,22,nr,nr,nr,18,nr,nr,37,60,nr,19,25,70,nr,
11-11-2021,4,25,nr,nr,nr,nr,nr,40,53,nr,24,106,nr,36,nr,12,nr,nr,nr,nr,28,nr,nr,nr,49,nr,nr,68,35,nr,53,51,20,nr,nr,nr,16,nr,nr,28,67,nr,27,23,72,nr,
11-11-2021,5,23,nr,nr,nr,nr,nr,29,38,nr,40,152,nr,37,nr,16,nr,nr,nr,nr,30,nr,nr,nr,49,nr,nr,43,30,nr,66,67,23,nr,nr,nr,22,nr,nr,20,69,nr,44,28,76,nr,
11-11-2021,6,28,nr,nr,nr,nr,nr,51,19,nr,138,129,nr,52,nr,27,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,72,10,nr,98,76,38,nr,nr,nr,27,nr,nr,46,79,nr,156,43,64,nr,
11-11-2021,7,42,nr,nr,nr,nr,nr,94,31,nr,187,124,nr,65,nr,68,nr,nr,nr,nr,81,nr,nr,nr,84,nr,nr,133,23,nr,133,63,65,nr,nr,nr,41,nr,nr,90,169,nr,100,81,112,nr,
11-11-2021,8,61,nr,nr,nr,nr,nr,208,113,nr,178,254,nr,75,nr,141,nr,nr,nr,nr,93,nr,nr,nr,174,nr,nr,197,38,nr,173,115,85,nr,nr,nr,76,nr,nr,149,223,nr,71,120,115,nr,
11-11-2021,9,55,nr,nr,nr,nr,nr,151,106,nr,93,187,nr,19,nr,145,nr,nr,nr,nr,54,nr,nr,nr,170,nr,nr,178,110,nr,182,104,50,nr,nr,nr,42,nr,nr,131,166,nr,47,114,89,nr,
11-11-2021,10,39,nr,nr,nr,nr,nr,90,52,nr,50,52,nr,27,nr,109,nr,nr,nr,nr,52,nr,nr,nr,206,nr,nr,101,71,nr,117,74,45,nr,nr,nr,36,nr,nr,151,137,nr,47,119,80,nr,
11-11-2021,11,24,nr,nr,nr,nr,nr,74,44,nr,22,49,nr,23,nr,67,nr,nr,nr,nr,69,nr,nr,nr,87,nr,nr,53,49,nr,66,51,25,nr,nr,nr,27,nr,nr,114,64,nr,47,92,41,nr,
11-11-2021,12,22,nr,nr,nr,nr,nr,50,29,nr,15,26,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,27,nr,35,32,22,nr,nr,nr,45,nr,nr,45,20,nr,47,56,12,nr,
11-11-2021,13,8,nr,nr,nr,nr,nr,18,23,nr,10,16,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,28,nr,19,17,nr,nr,nr,nr,20,nr,nr,29,10,nr,24,25,11,nr,
11-11-2021,14,7,nr,nr,nr,nr,nr,20,12,nr,5,13,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,13,nr,14,12,14,nr,nr,nr,13,nr,nr,33,10,nr,14,19,10,nr,
11-11-2021,15,6,nr,nr,nr,nr,nr,19,13,nr,3,10,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,11,nr,nr,24,7,nr,11,20,8,nr,
11-11-2021,16,5,nr,nr,nr,nr,nr,21,11,nr,2,11,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,14,12,nr,12,10,12,nr,nr,nr,10,nr,nr,27,9,nr,11,16,9,nr,
11-11-2021,17,3,nr,nr,nr,nr,nr,25,13,nr,3,25,nr,14,nr,17,nr,nr,nr,nr,18,nr,nr,nr,39,nr,nr,16,12,nr,19,13,13,nr,nr,nr,11,nr,nr,21,9,nr,9,20,9,nr,
11-11-2021,18,5,nr,nr,nr,nr,nr,30,14,nr,9,45,nr,18,nr,29,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,18,16,nr,19,21,16,nr,nr,nr,14,nr,nr,36,13,nr,11,20,15,nr,
11-11-2021,19,10,nr,nr,nr,nr,nr,38,17,nr,13,49,nr,26,nr,34,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,23,19,nr,22,30,22,nr,nr,nr,21,nr,nr,35,26,nr,16,25,36,nr,
11-11-2021,20,8,nr,nr,nr,nr,nr,26,18,nr,12,30,nr,21,nr,32,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,28,17,nr,27,31,24,nr,nr,nr,18,nr,nr,28,26,nr,17,24,28,nr,
11-11-2021,21,19,nr,nr,nr,nr,nr,27,21,nr,9,27,nr,26,nr,30,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,24,16,nr,27,39,18,nr,nr,nr,17,nr,nr,31,16,nr,18,25,28,nr,
11-11-2021,22,31,nr,nr,nr,nr,nr,21,17,nr,11,30,nr,35,nr,35,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,30,17,nr,36,30,29,nr,nr,nr,20,nr,nr,54,43,nr,24,31,43,nr,
11-11-2021,23,29,nr,nr,nr,nr,nr,54,18,nr,12,22,nr,34,nr,30,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,29,24,nr,34,32,51,nr,nr,nr,20,nr,nr,54,36,nr,24,34,32,nr,
11-11-2021,24,19,nr,nr,nr,nr,nr,60,31,nr,12,57,nr,26,nr,38,nr,nr,nr,nr,40,nr,nr,nr,62,nr,nr,20,34,nr,27,52,39,nr,nr,nr,19,nr,nr,51,43,nr,26,25,36,nr,
12-11-2021,1,13,nr,nr,nr,nr,nr,55,28,nr,14,143,nr,12,nr,29,nr,nr,nr,nr,47,nr,nr,nr,71,29,nr,18,23,nr,20,64,27,nr,nr,nr,20,nr,nr,51,71,nr,51,49,31,nr,
12-11-2021,2,10,nr,nr,nr,nr,nr,58,16,nr,16,167,nr,19,nr,21,nr,nr,nr,nr,45,nr,nr,nr,76,28,nr,30,11,nr,24,41,16,nr,nr,nr,21,nr,nr,51,54,nr,53,77,21,nr,
12-11-2021,3,11,nr,nr,nr,nr,nr,50,11,nr,10,95,nr,18,nr,14,nr,nr,nr,nr,50,nr,nr,nr,72,31,nr,20,6,nr,19,23,13,nr,nr,nr,22,nr,nr,66,47,nr,69,44,18,nr,
12-11-2021,4,10,nr,nr,nr,nr,nr,53,8,nr,24,47,nr,19,nr,15,nr,nr,nr,nr,39,nr,nr,nr,51,20,nr,22,5,nr,21,9,20,nr,nr,nr,21,nr,nr,41,53,nr,48,59,32,nr,
12-11-2021,5,16,nr,nr,nr,nr,nr,35,9,nr,87,56,nr,27,nr,14,nr,nr,nr,nr,44,nr,nr,nr,50,25,nr,19,7,nr,23,13,21,nr,nr,nr,32,nr,nr,22,40,nr,40,75,54,nr,
12-11-2021,6,23,nr,nr,nr,nr,nr,37,18,nr,122,96,nr,32,nr,40,nr,nr,nr,nr,44,nr,nr,nr,72,37,nr,26,9,nr,37,45,42,nr,nr,nr,36,nr,nr,42,47,nr,54,102,70,nr,
12-11-2021,7,45,nr,nr,nr,nr,nr,51,30,nr,202,119,nr,43,nr,68,nr,nr,nr,nr,56,nr,nr,nr,96,104,nr,57,19,nr,52,84,71,nr,nr,nr,58,nr,nr,74,85,nr,84,135,111,nr,
12-11-2021,8,31,nr,nr,nr,nr,nr,94,55,nr,149,183,nr,34,nr,173,nr,nr,nr,nr,62,nr,nr,nr,87,137,nr,57,31,nr,67,112,73,nr,nr,nr,56,nr,nr,118,98,nr,115,118,146,nr,
12-11-2021,9,20,nr,nr,nr,nr,nr,105,35,nr,86,117,nr,12,nr,92,nr,nr,nr,nr,59,nr,nr,nr,97,39,nr,58,28,nr,46,78,33,nr,nr,nr,67,nr,nr,90,76,nr,93,81,71,nr,
12-11-2021,10,9,nr,nr,nr,nr,nr,66,42,nr,22,59,nr,18,nr,56,nr,nr,nr,nr,47,nr,nr,nr,57,30,nr,71,37,nr,nr,34,20,nr,nr,nr,35,nr,nr,62,66,nr,66,92,52,nr,
12-11-2021,11,9,nr,nr,nr,nr,nr,46,24,nr,6,25,nr,17,nr,27,nr,nr,nr,nr,38,nr,nr,nr,52,24,nr,37,26,nr,nr,35,18,nr,nr,nr,nr,nr,nr,57,27,nr,32,45,20,nr,
12-11-2021,12,11,nr,nr,nr,nr,nr,33,23,nr,6,20,nr,16,nr,36,nr,nr,nr,nr,35,nr,nr,nr,52,26,nr,22,20,nr,nr,22,16,nr,nr,nr,nr,nr,nr,50,16,nr,37,32,15,nr,
12-11-2021,13,13,nr,nr,nr,nr,nr,40,27,nr,5,12,nr,17,nr,35,nr,nr,nr,nr,27,nr,nr,nr,48,33,nr,28,21,nr,24,19,18,nr,nr,nr,nr,nr,nr,40,20,nr,27,43,13,nr,
12-11-2021,14,10,nr,nr,nr,nr,nr,32,24,nr,5,14,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,41,36,nr,17,24,nr,18,20,23,nr,nr,nr,24,nr,nr,36,14,nr,25,28,9,nr,
12-11-2021,15,nr,nr,nr,nr,nr,nr,27,30,nr,5,13,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,17,28,nr,14,15,20,nr,nr,nr,16,nr,nr,25,10,nr,21,18,6,nr,
12-11-2021,16,5,nr,nr,nr,nr,nr,20,26,nr,3,12,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,17,27,nr,15,13,20,nr,nr,nr,13,nr,nr,26,10,nr,16,19,6,nr,
12-11-2021,17,6,nr,nr,nr,nr,nr,28,20,nr,2,14,nr,17,nr,20,nr,nr,nr,nr,14,nr,nr,nr,27,28,nr,19,21,nr,15,16,16,nr,nr,nr,15,nr,nr,31,12,nr,15,25,nr,nr,
12-11-2021,18,7,nr,nr,nr,nr,nr,42,22,nr,5,16,nr,23,nr,25,nr,nr,nr,nr,22,nr,nr,nr,56,38,nr,26,25,nr,24,20,20,nr,nr,nr,17,nr,nr,39,16,nr,17,28,8,nr,
12-11-2021,19,10,nr,nr,nr,nr,nr,44,26,nr,15,41,nr,30,nr,29,nr,nr,nr,nr,28,nr,nr,nr,64,37,nr,31,36,nr,33,27,27,nr,nr,nr,26,nr,nr,51,21,nr,22,30,14,nr,
12-11-2021,20,16,nr,nr,nr,nr,nr,36,19,nr,13,72,nr,22,nr,28,nr,nr,nr,nr,29,nr,nr,nr,31,34,nr,32,33,nr,32,24,24,nr,nr,nr,24,nr,nr,55,22,nr,20,29,17,nr,
12-11-2021,21,12,nr,nr,nr,nr,nr,28,30,nr,10,74,nr,19,nr,12,nr,nr,nr,nr,34,nr,nr,nr,29,42,nr,30,27,nr,31,33,20,nr,nr,nr,21,nr,nr,49,24,nr,18,37,22,nr,
12-11-2021,22,16,nr,nr,nr,nr,nr,27,23,nr,10,41,nr,19,nr,12,nr,nr,nr,nr,32,nr,nr,nr,30,33,nr,27,21,nr,28,39,22,nr,nr,nr,29,nr,nr,40,30,nr,24,38,18,nr,
12-11-2021,23,26,nr,nr,nr,nr,nr,31,20,nr,15,37,nr,17,nr,12,nr,nr,nr,nr,36,nr,nr,nr,36,25,nr,34,18,nr,29,26,27,nr,nr,nr,32,nr,nr,29,38,nr,29,45,18,nr,
12-11-2021,24,20,nr,nr,nr,nr,nr,29,19,nr,13,66,nr,19,nr,21,nr,nr,nr,nr,33,nr,nr,nr,38,32,nr,52,24,nr,47,19,31,nr,nr,nr,38,nr,nr,33,32,nr,23,52,31,nr,
13-11-2021,1,25,nr,nr,nr,nr,nr,38,24,nr,25,59,nr,33,nr,18,nr,nr,nr,nr,42,nr,nr,nr,51,33,nr,31,25,nr,41,18,24,nr,nr,nr,33,nr,nr,28,41,nr,30,49,28,nr,
13-11-2021,2,19,nr,nr,nr,nr,nr,40,24,nr,91,40,nr,26,nr,15,nr,nr,nr,nr,42,nr,nr,nr,34,31,nr,30,24,nr,40,15,22,nr,nr,nr,32,nr,nr,24,30,nr,41,48,25,nr,
13-11-2021,3,18,nr,nr,nr,nr,nr,27,23,nr,85,58,nr,20,nr,17,nr,nr,nr,nr,42,nr,nr,nr,44,21,nr,26,20,nr,32,20,20,nr,nr,nr,34,nr,nr,16,25,nr,42,44,30,nr,
13-11-2021,4,13,nr,nr,nr,nr,nr,22,22,nr,48,65,nr,14,nr,14,nr,nr,nr,nr,29,nr,nr,nr,39,17,nr,30,16,nr,35,25,19,nr,nr,nr,36,nr,nr,13,29,nr,26,52,31,nr,
13-11-2021,5,15,nr,nr,nr,nr,nr,16,13,nr,43,60,nr,13,nr,10,nr,nr,nr,nr,26,nr,nr,nr,40,17,nr,29,13,nr,32,28,17,nr,nr,nr,37,nr,nr,21,36,nr,17,45,30,nr,
13-11-2021,6,32,nr,nr,nr,nr,nr,20,14,nr,44,76,nr,12,nr,13,nr,nr,nr,nr,29,nr,nr,nr,42,22,nr,31,12,nr,36,34,27,nr,nr,nr,37,nr,nr,33,26,nr,18,49,29,nr,
13-11-2021,7,49,nr,nr,nr,nr,nr,31,18,nr,84,90,nr,12,nr,49,nr,nr,nr,nr,24,nr,nr,nr,51,28,nr,49,15,nr,54,59,39,nr,nr,nr,21,nr,nr,40,34,nr,20,46,29,nr,
13-11-2021,8,44,nr,nr,nr,nr,nr,45,21,nr,97,57,nr,12,nr,64,nr,nr,nr,nr,38,nr,nr,nr,77,39,nr,79,19,nr,80,50,19,nr,nr,nr,22,nr,nr,59,36,nr,28,56,31,nr,
13-11-2021,9,28,nr,nr,nr,nr,nr,43,20,nr,30,52,nr,13,nr,40,nr,nr,nr,nr,36,nr,nr,nr,64,41,nr,67,14,nr,77,24,10,nr,nr,nr,nr,nr,nr,60,43,nr,29,54,22,nr,
13-11-2021,10,16,nr,nr,nr,nr,nr,31,30,nr,14,33,nr,16,nr,25,nr,nr,nr,nr,29,nr,nr,nr,45,34,nr,21,25,nr,26,23,17,nr,nr,nr,nr,nr,nr,40,25,nr,29,34,15,nr,
13-11-2021,11,9,nr,nr,nr,nr,nr,22,23,nr,8,15,nr,13,nr,24,nr,nr,nr,nr,22,nr,nr,nr,32,24,nr,15,16,nr,16,23,14,nr,nr,nr,nr,nr,nr,34,16,nr,21,32,10,nr,
13-11-2021,12,5,nr,nr,nr,nr,nr,16,18,nr,3,12,nr,18,nr,21,nr,nr,nr,nr,19,nr,nr,nr,20,22,nr,16,20,nr,15,15,18,nr,nr,nr,nr,nr,nr,28,10,nr,20,20,6,nr,
13-11-2021,13,3,nr,nr,nr,nr,nr,14,17,nr,1,12,nr,18,nr,21,nr,nr,nr,nr,17,nr,nr,nr,24,21,nr,14,18,nr,14,10,17,nr,nr,nr,nr,nr,nr,24,7,nr,13,17,6,nr,
13-11-2021,14,4,nr,nr,nr,nr,nr,12,13,nr,1,9,nr,15,nr,15,nr,nr,nr,nr,11,nr,nr,nr,21,14,nr,11,14,nr,11,9,12,nr,nr,nr,nr,nr,nr,22,7,nr,12,14,6,nr,
13-11-2021,15,4,nr,nr,nr,nr,nr,11,11,nr,1,10,nr,13,nr,14,nr,nr,nr,nr,13,nr,nr,nr,24,13,nr,12,11,nr,10,13,10,nr,nr,nr,nr,nr,nr,17,7,nr,10,11,6,nr,
13-11-2021,16,5,nr,nr,nr,nr,nr,16,9,nr,2,7,nr,11,nr,18,nr,nr,nr,nr,15,nr,nr,nr,25,15,nr,nr,9,nr,11,12,10,nr,nr,nr,10,nr,nr,24,7,nr,9,12,7,nr,
13-11-2021,17,5,nr,nr,nr,nr,nr,18,11,nr,3,9,nr,13,nr,21,nr,nr,nr,nr,17,nr,nr,nr,28,17,nr,nr,11,nr,12,13,10,nr,nr,nr,9,nr,nr,27,9,nr,11,12,7,nr,
13-11-2021,18,6,nr,nr,nr,nr,nr,21,12,nr,3,11,nr,15,nr,22,nr,nr,nr,nr,20,nr,nr,nr,21,20,nr,nr,15,nr,18,15,13,nr,nr,nr,14,nr,nr,27,13,nr,11,18,12,nr,
13-11-2021,19,8,nr,nr,nr,nr,nr,23,15,nr,6,23,nr,19,nr,28,nr,nr,nr,nr,24,nr,nr,nr,21,28,nr,nr,12,nr,19,20,13,nr,nr,nr,12,nr,nr,25,17,nr,11,19,18,nr,
13-11-2021,20,10,nr,nr,nr,nr,nr,21,17,nr,7,25,nr,22,nr,24,nr,nr,nr,nr,24,nr,nr,nr,35,25,nr,nr,15,nr,24,22,18,nr,nr,nr,15,nr,nr,30,21,nr,13,16,16,nr,
13-11-2021,21,14,nr,nr,nr,nr,nr,22,22,nr,9,30,nr,19,nr,17,nr,nr,nr,nr,21,nr,nr,nr,28,25,nr,nr,21,nr,25,25,16,nr,nr,nr,17,nr,nr,23,18,nr,18,25,15,nr,
13-11-2021,22,17,nr,nr,nr,nr,nr,20,21,nr,15,26,nr,14,nr,12,nr,nr,nr,nr,15,nr,nr,nr,18,26,nr,nr,16,nr,21,23,13,nr,nr,nr,21,nr,nr,30,18,nr,13,21,15,nr,
13-11-2021,23,16,nr,nr,nr,nr,nr,18,14,nr,42,17,nr,12,nr,14,nr,nr,nr,nr,23,nr,nr,nr,21,18,nr,nr,12,nr,29,20,10,nr,nr,nr,19,nr,nr,22,15,nr,20,21,16,nr,
13-11-2021,24,9,nr,nr,nr,nr,nr,21,14,nr,21,20,nr,11,nr,10,nr,nr,nr,nr,22,nr,nr,nr,19,16,nr,nr,14,nr,26,15,11,nr,nr,nr,21,nr,nr,16,22,nr,18,23,18,nr,
14-11-2021,1,14,nr,nr,nr,nr,nr,21,13,nr,18,69,nr,12,nr,11,nr,nr,nr,nr,17,nr,nr,nr,16,16,nr,17,11,nr,24,11,9,nr,nr,nr,17,nr,nr,19,18,nr,19,21,21,nr,
14-11-2021,2,20,nr,nr,nr,nr,nr,18,12,nr,62,43,nr,10,nr,19,nr,nr,nr,nr,17,nr,nr,nr,18,25,nr,14,11,nr,18,11,9,nr,nr,nr,18,nr,nr,15,9,nr,20,19,17,nr,
14-11-2021,3,35,nr,nr,nr,nr,nr,15,20,nr,77,40,nr,8,nr,19,nr,nr,nr,nr,17,nr,nr,nr,19,24,nr,19,19,nr,20,20,12,nr,nr,nr,19,nr,nr,11,7,nr,25,25,25,nr,
14-11-2021,4,43,nr,nr,nr,nr,nr,16,17,nr,52,44,nr,8,nr,16,nr,nr,nr,nr,23,nr,nr,nr,19,25,nr,18,13,nr,18,42,13,nr,nr,nr,24,nr,nr,14,19,nr,24,26,28,nr,
14-11-2021,5,21,nr,nr,nr,nr,nr,13,15,nr,34,34,nr,18,nr,14,nr,nr,nr,nr,28,nr,nr,nr,34,25,nr,18,9,nr,16,32,14,nr,nr,nr,22,nr,nr,36,28,nr,25,27,23,nr,
14-11-2021,6,24,nr,nr,nr,nr,nr,34,26,nr,29,75,nr,31,nr,13,nr,nr,nr,nr,31,nr,nr,nr,54,29,nr,29,13,nr,21,60,21,nr,nr,nr,19,nr,nr,83,26,nr,26,29,14,nr,
14-11-2021,7,23,nr,nr,nr,nr,nr,49,37,nr,47,109,nr,25,nr,12,nr,nr,nr,nr,36,nr,nr,nr,66,28,nr,28,28,nr,32,78,30,nr,nr,nr,21,nr,nr,80,19,nr,23,28,14,nr,
14-11-2021,8,58,nr,nr,nr,nr,nr,53,39,nr,44,149,nr,21,nr,14,nr,nr,nr,nr,61,nr,nr,nr,99,24,nr,32,35,nr,36,80,19,nr,nr,nr,23,nr,nr,76,35,nr,28,38,17,nr,
14-11-2021,9,28,nr,nr,nr,nr,nr,32,46,nr,39,58,nr,16,nr,25,nr,nr,nr,nr,74,nr,nr,nr,46,18,nr,29,27,nr,33,67,21,nr,nr,nr,27,nr,nr,56,40,nr,45,50,14,nr,
14-11-2021,10,19,nr,nr,nr,nr,nr,23,31,nr,27,29,nr,18,nr,18,nr,nr,nr,nr,26,nr,nr,nr,29,16,nr,29,17,nr,34,39,16,nr,nr,nr,25,nr,nr,30,24,nr,45,55,10,nr,
14-11-2021,11,9,nr,nr,nr,nr,nr,22,18,nr,10,22,nr,16,nr,16,nr,nr,nr,nr,25,nr,nr,nr,25,22,nr,26,14,nr,30,17,14,nr,nr,nr,33,nr,nr,29,15,nr,29,40,7,nr,
14-11-2021,12,7,nr,nr,nr,nr,nr,19,18,nr,7,21,nr,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,22,nr,19,16,nr,24,16,13,nr,nr,nr,42,nr,nr,38,13,nr,27,28,7,nr,
