Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2019,12,57,nr,nr,nr,50,nr,nr,nr,56,53,nr,56,59,41,nr,58,46,nr,nr,nr,nr,nr,55,46,61,55,51,nr,nr,61,60,nr,57,nr,nr,48,nr,48,nr,nr,52,nr,57,49,
10-11-2019,13,50,nr,nr,nr,43,nr,nr,nr,51,46,nr,50,48,37,nr,51,39,nr,nr,nr,nr,nr,46,39,52,47,44,nr,nr,52,54,nr,48,nr,nr,41,nr,43,nr,nr,45,nr,45,42,
10-11-2019,14,42,nr,nr,nr,36,nr,nr,nr,45,39,nr,44,41,33,nr,40,34,nr,nr,nr,nr,nr,37,35,44,37,38,nr,nr,41,48,nr,42,nr,nr,31,nr,34,nr,nr,36,nr,36,32,
10-11-2019,15,34,nr,nr,nr,33,nr,nr,nr,36,36,nr,43,38,30,nr,37,32,nr,nr,nr,nr,nr,35,31,38,31,36,nr,nr,34,44,nr,39,nr,nr,28,nr,31,nr,nr,32,nr,31,29,
10-11-2019,16,34,nr,nr,nr,33,nr,nr,nr,35,45,nr,40,35,28,nr,35,31,nr,nr,nr,nr,nr,35,29,37,28,35,nr,nr,33,43,nr,35,nr,nr,26,nr,30,nr,nr,30,nr,27,28,
10-11-2019,17,35,nr,nr,nr,31,nr,nr,nr,36,51,nr,46,34,31,nr,34,28,nr,nr,nr,nr,nr,31,29,47,29,34,nr,nr,34,43,nr,33,nr,nr,39,nr,31,nr,nr,32,nr,29,28,
10-11-2019,18,39,nr,nr,nr,33,nr,nr,nr,49,57,nr,50,38,41,nr,36,32,nr,nr,nr,nr,nr,33,35,62,42,39,nr,nr,37,53,nr,38,nr,nr,46,nr,34,nr,nr,44,nr,30,31,
10-11-2019,19,48,nr,nr,nr,44,nr,nr,nr,73,63,nr,55,47,50,nr,41,43,nr,nr,nr,nr,nr,41,42,64,51,47,nr,nr,48,57,nr,39,nr,nr,51,nr,36,nr,nr,56,nr,36,38,
10-11-2019,20,54,nr,nr,nr,50,nr,nr,nr,77,67,nr,60,54,53,nr,56,45,nr,nr,nr,nr,nr,48,44,64,46,57,nr,nr,62,62,nr,51,nr,nr,60,nr,41,nr,nr,59,nr,45,48,
10-11-2019,21,57,nr,nr,nr,53,nr,nr,nr,69,67,nr,67,63,56,nr,59,50,nr,nr,nr,nr,nr,48,51,65,57,58,nr,nr,62,70,nr,53,nr,nr,67,nr,45,nr,nr,56,nr,50,51,
10-11-2019,22,61,nr,nr,nr,52,nr,nr,nr,75,71,nr,68,75,58,nr,60,49,nr,nr,nr,nr,nr,55,52,67,57,61,nr,nr,67,71,nr,57,nr,nr,67,nr,48,nr,nr,58,nr,48,53,
10-11-2019,23,64,nr,nr,nr,52,nr,nr,nr,77,74,nr,67,79,62,nr,68,51,nr,nr,nr,nr,nr,58,53,69,61,61,nr,nr,71,70,nr,62,nr,nr,66,nr,50,nr,nr,61,nr,54,61,
10-11-2019,24,66,nr,nr,nr,51,nr,nr,nr,82,77,nr,67,79,64,nr,70,51,nr,nr,nr,nr,nr,56,53,71,63,61,nr,nr,74,69,nr,67,nr,nr,72,nr,52,nr,nr,69,nr,57,57,
11-11-2019,1,71,nr,nr,nr,53,nr,nr,nr,87,77,nr,69,83,68,nr,69,51,nr,nr,nr,nr,nr,61,56,70,63,62,nr,nr,74,70,nr,64,nr,nr,73,nr,54,nr,nr,74,nr,57,61,
11-11-2019,2,75,nr,nr,nr,54,nr,nr,nr,87,77,nr,68,87,72,nr,73,53,nr,nr,nr,nr,nr,68,63,72,65,64,nr,nr,72,73,nr,71,nr,nr,73,nr,55,nr,nr,76,nr,60,61,
11-11-2019,3,77,nr,nr,nr,62,nr,nr,nr,86,77,nr,70,90,77,nr,72,55,nr,nr,nr,nr,nr,71,63,73,66,73,nr,nr,73,74,nr,70,nr,nr,73,nr,58,nr,nr,79,nr,64,62,
11-11-2019,4,76,nr,nr,nr,65,nr,nr,nr,86,78,nr,73,91,78,nr,71,56,nr,nr,nr,nr,nr,69,61,74,67,75,nr,nr,74,78,nr,66,nr,nr,76,nr,61,nr,nr,78,nr,66,62,
11-11-2019,5,78,nr,nr,nr,60,nr,nr,nr,88,80,nr,75,92,79,nr,69,59,nr,nr,nr,nr,nr,64,61,72,68,70,nr,nr,77,77,nr,69,nr,nr,77,nr,62,nr,nr,82,nr,67,62,
11-11-2019,6,82,nr,nr,nr,67,nr,nr,nr,90,80,nr,73,93,81,nr,70,61,nr,nr,nr,nr,nr,67,66,74,69,71,nr,nr,79,78,nr,71,nr,nr,76,nr,64,nr,nr,86,nr,70,64,
11-11-2019,7,82,nr,nr,nr,77,nr,nr,nr,91,82,nr,73,94,85,nr,75,64,nr,nr,nr,nr,nr,68,69,76,70,72,nr,nr,80,76,nr,77,nr,nr,77,nr,66,nr,nr,86,nr,72,68,
11-11-2019,8,83,nr,nr,nr,76,nr,nr,nr,87,77,nr,70,94,88,nr,76,63,nr,nr,nr,nr,nr,70,65,76,72,69,nr,nr,81,74,nr,74,nr,nr,78,nr,63,nr,nr,82,nr,72,65,
11-11-2019,9,75,nr,nr,nr,67,nr,nr,nr,77,69,nr,64,78,69,nr,70,55,nr,nr,nr,nr,nr,65,64,71,68,67,nr,nr,74,67,nr,67,nr,nr,72,nr,55,nr,nr,71,nr,65,57,
11-11-2019,10,65,nr,nr,nr,58,nr,nr,nr,69,64,nr,59,65,50,nr,63,49,nr,nr,nr,nr,nr,58,53,66,58,63,nr,nr,67,66,nr,61,nr,nr,62,nr,48,nr,nr,64,nr,58,53,
11-11-2019,11,57,nr,nr,nr,50,nr,nr,nr,61,57,nr,56,56,39,nr,57,42,nr,nr,nr,nr,nr,50,46,63,49,54,nr,nr,60,59,nr,52,nr,nr,52,nr,43,nr,nr,54,nr,50,49,
11-11-2019,12,46,nr,nr,nr,41,nr,nr,nr,53,46,nr,50,47,35,nr,49,37,nr,nr,nr,nr,nr,43,37,51,43,44,nr,nr,48,52,nr,47,nr,nr,43,nr,36,nr,nr,44,nr,41,40,
11-11-2019,13,40,nr,nr,nr,37,nr,nr,nr,41,35,nr,45,40,32,nr,42,35,nr,nr,nr,nr,nr,40,33,45,34,38,nr,nr,38,48,nr,40,nr,nr,33,nr,33,nr,nr,36,nr,34,33,
11-11-2019,14,36,nr,nr,nr,34,nr,nr,nr,39,36,nr,40,36,29,nr,35,30,nr,nr,nr,nr,nr,35,30,41,31,35,nr,nr,36,43,nr,35,nr,nr,30,nr,31,nr,nr,33,nr,31,29,
11-11-2019,15,34,nr,nr,nr,29,nr,nr,nr,37,34,nr,40,32,29,nr,35,27,nr,nr,nr,nr,nr,30,28,37,29,33,nr,nr,35,41,nr,33,nr,nr,29,nr,30,nr,nr,33,nr,28,27,
11-11-2019,16,31,nr,nr,nr,29,nr,nr,nr,34,44,nr,41,30,27,nr,34,28,nr,nr,nr,nr,nr,30,27,38,31,33,nr,nr,34,40,nr,32,nr,nr,30,nr,28,nr,nr,28,nr,26,27,
11-11-2019,17,35,nr,nr,nr,31,nr,nr,nr,39,51,nr,42,31,33,nr,34,28,nr,nr,nr,nr,nr,31,28,65,35,38,nr,nr,34,45,nr,33,nr,nr,43,nr,29,nr,nr,38,nr,26,29,
11-11-2019,18,36,nr,nr,nr,44,nr,nr,nr,43,50,nr,58,47,41,nr,42,42,nr,nr,nr,nr,nr,39,42,54,35,49,nr,nr,42,54,nr,43,nr,nr,45,nr,31,nr,nr,48,nr,28,35,
11-11-2019,19,39,nr,nr,nr,47,nr,nr,nr,52,56,nr,61,53,60,nr,45,44,nr,nr,nr,nr,nr,40,47,59,38,49,nr,nr,43,62,nr,68,nr,nr,46,nr,48,nr,nr,49,nr,34,41,
11-11-2019,20,47,nr,nr,nr,44,nr,nr,nr,52,61,nr,64,63,62,nr,45,46,nr,nr,nr,nr,nr,46,49,56,40,54,nr,nr,51,65,nr,57,nr,nr,50,nr,44,nr,nr,48,nr,35,41,
11-11-2019,21,49,nr,nr,nr,42,nr,nr,nr,55,68,nr,60,74,56,nr,47,39,nr,nr,nr,nr,nr,42,51,58,43,54,nr,nr,52,62,nr,51,nr,nr,54,nr,48,nr,nr,44,nr,36,39,
11-11-2019,22,45,nr,nr,nr,47,nr,nr,nr,57,73,nr,61,75,56,nr,53,48,nr,nr,nr,nr,nr,51,49,58,41,51,nr,nr,46,60,nr,60,nr,nr,51,nr,51,nr,nr,45,nr,48,38,
11-11-2019,23,45,nr,nr,nr,49,nr,nr,nr,60,74,nr,59,81,55,nr,55,49,nr,nr,nr,nr,nr,54,50,58,48,51,nr,nr,52,59,nr,63,nr,nr,49,nr,52,nr,nr,50,nr,54,43,
11-11-2019,24,54,nr,nr,nr,50,nr,nr,nr,60,75,nr,59,86,56,nr,55,50,nr,nr,nr,nr,nr,56,50,61,50,52,nr,nr,56,60,nr,63,nr,nr,50,nr,51,nr,nr,50,nr,54,43,
12-11-2019,1,55,59,nr,nr,50,nr,nr,nr,69,72,nr,63,85,60,nr,57,51,nr,nr,nr,nr,nr,57,50,60,49,55,nr,nr,63,66,nr,64,nr,nr,50,nr,52,nr,nr,51,nr,57,46,
12-11-2019,2,57,59,nr,nr,52,nr,nr,nr,70,72,nr,63,89,69,nr,60,52,nr,nr,nr,nr,nr,56,49,59,56,56,nr,nr,66,66,nr,69,nr,nr,53,nr,54,nr,nr,57,nr,62,55,
12-11-2019,3,61,63,nr,nr,57,nr,nr,nr,79,71,nr,63,91,74,nr,62,54,nr,nr,nr,nr,nr,60,55,62,57,57,nr,nr,68,66,nr,71,nr,nr,53,nr,55,nr,nr,63,nr,64,57,
12-11-2019,4,63,65,nr,nr,58,nr,nr,nr,78,72,nr,64,93,77,nr,64,56,nr,nr,nr,nr,nr,62,58,64,59,60,nr,nr,71,69,nr,71,nr,nr,55,nr,59,nr,nr,66,nr,69,54,
12-11-2019,5,75,68,nr,nr,60,nr,nr,nr,77,77,nr,66,86,78,nr,65,57,nr,nr,nr,nr,nr,62,59,65,60,65,nr,nr,69,72,nr,73,nr,nr,60,nr,61,nr,nr,67,nr,70,56,
12-11-2019,6,74,73,nr,nr,64,nr,nr,nr,75,76,nr,75,90,76,nr,69,62,nr,nr,nr,nr,nr,67,67,70,63,67,nr,nr,75,77,nr,73,nr,nr,62,nr,66,nr,nr,64,nr,70,62,
12-11-2019,7,76,80,nr,nr,66,nr,nr,nr,80,73,nr,80,94,75,nr,71,63,nr,nr,nr,nr,nr,66,68,75,65,69,nr,nr,76,80,nr,72,nr,nr,63,nr,67,nr,nr,66,nr,71,63,
12-11-2019,8,74,81,nr,nr,67,nr,nr,nr,82,72,nr,80,90,72,nr,68,62,nr,nr,nr,nr,nr,66,67,76,62,69,nr,nr,72,80,nr,72,nr,nr,65,nr,65,nr,nr,67,nr,70,58,
12-11-2019,9,67,77,nr,nr,62,nr,nr,nr,72,66,nr,76,73,62,nr,62,56,nr,nr,nr,nr,nr,61,60,75,61,64,nr,nr,69,76,nr,67,nr,nr,61,nr,59,nr,nr,65,nr,63,54,
12-11-2019,10,60,63,nr,nr,55,nr,nr,nr,64,59,nr,70,62,50,nr,59,49,nr,nr,nr,nr,nr,54,53,69,56,57,nr,nr,63,66,nr,58,nr,nr,55,nr,50,nr,nr,58,nr,56,50,
12-11-2019,11,53,57,nr,nr,50,nr,nr,nr,60,53,nr,63,59,43,nr,54,44,nr,nr,nr,nr,nr,51,47,62,52,52,nr,nr,57,63,nr,52,nr,nr,51,nr,47,nr,nr,52,nr,46,44,
12-11-2019,12,48,52,nr,nr,45,nr,nr,nr,51,45,nr,60,52,43,nr,48,38,nr,nr,nr,nr,nr,44,43,56,45,48,nr,nr,51,60,nr,49,nr,nr,45,nr,43,nr,nr,46,nr,40,39,
12-11-2019,13,41,47,nr,nr,40,nr,nr,nr,45,42,nr,51,49,37,nr,42,37,nr,nr,nr,nr,nr,40,39,50,39,44,nr,nr,46,56,nr,45,nr,nr,40,nr,38,nr,nr,40,nr,37,36,
12-11-2019,14,37,42,nr,nr,36,nr,nr,nr,40,38,nr,45,47,33,nr,37,33,nr,nr,nr,nr,nr,35,32,45,35,39,nr,nr,42,49,nr,40,nr,nr,33,nr,34,nr,nr,35,nr,35,33,
12-11-2019,15,35,37,nr,nr,32,nr,nr,nr,37,35,nr,46,39,28,nr,34,29,nr,nr,nr,nr,nr,32,29,41,33,36,nr,nr,38,47,nr,35,nr,nr,31,nr,29,nr,nr,32,nr,31,29,
12-11-2019,16,34,38,nr,nr,31,nr,nr,nr,36,38,nr,52,39,31,nr,34,28,nr,nr,nr,nr,nr,31,30,49,30,35,nr,nr,35,47,nr,35,nr,nr,32,nr,29,nr,nr,32,nr,31,28,
12-11-2019,17,39,43,nr,nr,32,nr,nr,nr,36,47,nr,56,47,33,nr,34,31,nr,nr,nr,nr,nr,31,35,55,33,37,nr,nr,35,56,nr,36,nr,nr,38,nr,32,nr,nr,34,nr,37,28,
12-11-2019,18,44,59,nr,nr,38,nr,nr,nr,53,54,nr,56,60,40,nr,39,37,nr,nr,nr,nr,nr,36,38,60,43,43,nr,nr,46,60,nr,38,nr,nr,44,nr,39,nr,nr,47,nr,42,40,
12-11-2019,19,53,65,nr,nr,47,nr,nr,nr,59,58,nr,nr,68,56,nr,50,45,nr,nr,nr,nr,nr,46,45,61,48,51,nr,nr,69,64,nr,54,nr,nr,49,nr,52,nr,nr,54,nr,52,53,
12-11-2019,20,56,65,nr,nr,53,nr,nr,nr,65,64,nr,nr,73,63,nr,60,52,nr,nr,nr,nr,nr,55,56,60,48,57,nr,nr,70,68,nr,61,nr,nr,50,nr,55,nr,nr,54,nr,58,57,
12-11-2019,21,63,71,nr,nr,59,nr,nr,nr,65,64,nr,nr,76,66,nr,62,57,nr,nr,nr,nr,nr,60,60,59,52,62,nr,nr,72,72,nr,66,nr,nr,53,nr,59,nr,nr,56,nr,66,58,
12-11-2019,22,71,76,nr,nr,63,nr,nr,nr,70,63,nr,nr,81,68,nr,65,59,nr,nr,nr,nr,nr,62,63,67,59,64,nr,nr,75,75,nr,69,nr,nr,57,nr,63,nr,nr,61,nr,71,60,
12-11-2019,23,74,79,nr,nr,64,nr,nr,nr,76,66,nr,nr,82,71,nr,68,61,nr,nr,nr,nr,nr,65,65,74,64,67,nr,nr,76,78,nr,71,nr,nr,61,nr,66,nr,nr,63,nr,73,62,
12-11-2019,24,75,82,nr,nr,67,nr,nr,nr,76,66,nr,nr,84,73,nr,69,64,nr,nr,nr,nr,nr,67,68,77,66,70,nr,nr,77,81,nr,73,nr,nr,63,nr,67,nr,nr,65,nr,75,63,
13-11-2019,1,77,86,nr,nr,68,nr,nr,nr,79,71,nr,nr,85,74,nr,71,66,nr,nr,nr,nr,nr,69,70,79,69,72,nr,nr,79,83,nr,76,nr,nr,66,nr,69,nr,nr,68,nr,76,64,
13-11-2019,2,79,87,nr,nr,70,nr,nr,nr,81,72,nr,82,88,78,nr,74,67,nr,nr,nr,nr,nr,71,71,80,71,74,nr,nr,81,84,nr,79,nr,nr,71,nr,72,nr,nr,73,nr,76,65,
13-11-2019,3,82,73,nr,nr,73,nr,nr,nr,84,73,nr,83,92,81,nr,76,69,nr,nr,nr,nr,nr,74,71,79,72,76,nr,nr,82,84,nr,83,nr,nr,72,nr,73,nr,nr,75,nr,77,68,
13-11-2019,4,83,72,nr,nr,74,nr,nr,nr,88,72,nr,82,94,85,nr,79,69,nr,nr,nr,nr,nr,75,73,81,73,78,nr,nr,86,83,nr,86,nr,nr,73,nr,75,nr,nr,79,nr,78,72,
13-11-2019,5,84,70,nr,nr,76,nr,nr,nr,88,76,nr,82,94,87,nr,81,71,nr,nr,nr,nr,nr,78,73,71,73,75,nr,nr,88,83,nr,87,nr,nr,74,nr,76,nr,nr,83,nr,81,75,
13-11-2019,6,86,69,nr,nr,75,nr,nr,nr,89,78,nr,74,94,89,nr,81,70,nr,nr,nr,nr,nr,77,74,66,76,63,nr,nr,88,79,nr,87,nr,nr,75,nr,75,nr,nr,78,nr,81,74,
13-11-2019,7,85,68,nr,nr,74,nr,nr,nr,88,77,nr,73,94,89,nr,81,70,nr,nr,nr,nr,nr,76,74,62,76,68,nr,nr,88,72,nr,86,nr,nr,75,nr,76,nr,nr,82,nr,81,74,
13-11-2019,8,85,68,nr,nr,67,nr,nr,nr,84,73,nr,71,93,90,nr,82,69,nr,nr,nr,nr,nr,77,61,62,72,59,nr,nr,90,72,nr,85,nr,nr,71,nr,74,nr,nr,79,nr,80,75,
13-11-2019,9,72,65,nr,nr,53,nr,nr,nr,71,65,nr,68,81,86,nr,77,56,nr,nr,nr,nr,nr,68,49,63,64,55,nr,nr,82,65,nr,77,nr,nr,66,nr,62,nr,nr,67,nr,74,64,
13-11-2019,10,59,nr,nr,nr,48,nr,nr,nr,59,54,nr,61,69,50,nr,63,46,nr,nr,nr,nr,nr,54,40,58,58,48,nr,nr,67,57,nr,63,nr,nr,52,nr,50,nr,nr,60,nr,63,52,
13-11-2019,11,51,53,nr,nr,43,nr,nr,nr,49,46,nr,59,59,40,nr,52,41,nr,nr,nr,nr,nr,46,37,57,47,45,nr,nr,53,55,nr,50,nr,nr,46,nr,42,nr,nr,48,nr,45,43,
13-11-2019,12,42,47,nr,nr,40,nr,nr,nr,43,46,nr,57,46,39,nr,46,39,nr,nr,nr,nr,nr,41,35,58,39,40,nr,nr,46,52,nr,44,nr,nr,43,nr,40,nr,nr,44,nr,36,40,
13-11-2019,13,42,47,nr,nr,40,nr,nr,nr,43,43,nr,51,39,38,nr,46,40,nr,nr,nr,nr,nr,43,34,52,43,42,nr,nr,45,53,nr,44,nr,nr,43,nr,39,nr,nr,44,nr,35,40,
13-11-2019,14,38,47,nr,nr,37,nr,nr,nr,38,38,nr,51,40,34,nr,42,35,nr,nr,nr,nr,nr,38,31,49,37,38,nr,nr,44,50,nr,41,nr,nr,33,nr,37,nr,nr,38,nr,36,36,
13-11-2019,15,36,47,nr,nr,35,nr,nr,nr,40,40,nr,50,41,36,nr,37,33,nr,nr,nr,nr,nr,36,30,51,35,38,nr,nr,39,49,nr,40,nr,nr,34,nr,36,nr,nr,38,nr,33,33,
13-11-2019,16,40,46,nr,nr,36,nr,nr,nr,42,41,nr,49,42,38,nr,41,35,nr,nr,nr,nr,nr,37,31,57,34,40,nr,nr,38,48,nr,41,nr,nr,40,nr,37,nr,nr,42,nr,33,35,
13-11-2019,17,39,46,nr,nr,37,nr,nr,nr,42,44,nr,46,45,39,nr,43,35,nr,nr,nr,nr,nr,38,31,55,37,40,nr,nr,41,46,nr,42,nr,nr,39,nr,36,nr,nr,41,nr,34,36,
13-11-2019,18,42,54,nr,nr,39,nr,nr,nr,49,49,nr,50,48,43,nr,43,37,nr,nr,nr,nr,nr,40,35,54,40,45,nr,nr,44,46,nr,42,nr,nr,40,nr,38,nr,nr,43,nr,36,36,
13-11-2019,19,53,51,nr,nr,41,nr,nr,nr,58,54,nr,55,53,49,nr,47,39,nr,nr,nr,nr,nr,43,39,61,43,48,nr,nr,52,53,nr,45,nr,nr,47,nr,40,nr,nr,49,nr,37,40,
13-11-2019,20,59,42,nr,nr,40,nr,nr,nr,63,59,nr,51,60,48,nr,50,40,nr,nr,nr,nr,nr,46,40,62,49,39,nr,nr,56,59,nr,46,nr,nr,51,nr,40,nr,nr,53,nr,39,41,
13-11-2019,21,62,50,nr,nr,46,nr,nr,nr,64,65,nr,54,50,48,nr,53,42,nr,nr,nr,nr,nr,47,41,54,49,42,nr,nr,55,52,nr,50,nr,nr,55,nr,41,nr,nr,52,nr,39,45,
13-11-2019,22,65,49,nr,nr,49,nr,nr,nr,63,65,nr,54,55,51,nr,55,45,nr,nr,nr,nr,nr,50,42,53,49,50,nr,nr,60,58,nr,53,nr,nr,49,nr,43,nr,nr,55,nr,45,46,
13-11-2019,23,64,50,nr,nr,52,nr,nr,nr,59,58,nr,53,62,55,nr,55,48,nr,nr,nr,nr,nr,52,48,60,50,53,nr,nr,59,59,nr,59,nr,nr,58,nr,47,nr,nr,54,nr,46,47,
13-11-2019,24,62,59,nr,nr,53,nr,nr,nr,59,58,nr,54,73,58,nr,58,49,nr,nr,nr,nr,nr,53,50,63,54,56,nr,nr,63,60,nr,58,nr,nr,57,nr,49,nr,nr,55,nr,48,52,
14-11-2019,1,62,63,nr,nr,53,nr,nr,nr,63,60,nr,62,80,63,nr,61,52,nr,nr,nr,nr,nr,55,52,67,54,58,nr,nr,66,62,nr,63,nr,nr,57,nr,51,nr,nr,56,nr,57,53,
14-11-2019,2,66,67,nr,nr,58,nr,nr,nr,68,64,nr,64,84,66,nr,61,53,nr,nr,nr,nr,nr,57,55,69,55,62,nr,nr,68,66,nr,69,nr,nr,62,nr,53,nr,nr,60,nr,60,53,
14-11-2019,3,69,65,nr,nr,60,nr,nr,nr,70,67,nr,67,83,70,nr,63,55,nr,nr,nr,nr,nr,60,53,69,57,61,nr,nr,72,70,nr,73,nr,nr,66,nr,55,nr,nr,65,nr,62,56,
14-11-2019,4,73,68,nr,nr,62,nr,nr,nr,72,74,nr,66,84,66,nr,69,57,nr,nr,nr,nr,nr,64,56,73,62,63,nr,nr,74,71,nr,73,nr,nr,67,nr,56,nr,nr,72,nr,63,61,
14-11-2019,5,78,68,nr,nr,62,nr,nr,nr,75,74,nr,69,85,67,nr,73,58,nr,nr,nr,nr,nr,64,57,72,66,65,nr,nr,76,71,nr,73,nr,nr,69,nr,58,nr,nr,75,nr,65,64,
14-11-2019,6,79,68,nr,nr,65,nr,nr,nr,75,76,nr,67,84,69,nr,74,58,nr,nr,nr,nr,nr,63,61,65,68,66,nr,nr,77,74,nr,77,nr,nr,68,nr,61,nr,nr,74,nr,66,65,
14-11-2019,7,80,66,nr,nr,66,nr,nr,nr,75,75,nr,69,82,71,nr,75,63,nr,nr,nr,nr,nr,67,62,64,70,65,nr,nr,79,72,nr,73,nr,nr,73,nr,59,nr,nr,77,nr,67,66,
14-11-2019,8,80,62,nr,nr,67,nr,nr,nr,74,71,nr,65,83,73,nr,75,60,nr,nr,nr,nr,nr,66,60,66,67,66,nr,nr,77,73,nr,73,nr,nr,72,nr,59,nr,nr,70,nr,69,65,
14-11-2019,9,76,62,nr,nr,62,nr,nr,nr,67,60,nr,61,74,62,nr,69,55,nr,nr,nr,nr,nr,63,58,66,58,62,nr,nr,70,69,nr,68,nr,nr,67,nr,53,nr,nr,62,nr,61,56,
14-11-2019,10,65,60,nr,nr,52,nr,nr,nr,52,51,nr,nr,65,49,nr,55,47,nr,nr,nr,nr,nr,54,50,58,47,52,nr,nr,63,59,nr,58,nr,nr,54,nr,44,nr,nr,53,nr,56,46,
14-11-2019,11,56,53,nr,nr,46,nr,nr,nr,48,45,nr,nr,53,36,nr,47,39,nr,nr,nr,nr,nr,46,40,49,40,48,nr,nr,51,54,nr,47,nr,nr,nr,nr,41,nr,nr,46,nr,49,39,
14-11-2019,12,44,49,nr,nr,39,nr,nr,nr,43,44,nr,nr,48,32,nr,40,33,nr,nr,nr,nr,nr,38,33,44,38,42,nr,nr,44,49,nr,41,nr,nr,36,nr,35,nr,nr,41,nr,42,34,
14-11-2019,13,34,43,nr,nr,36,nr,nr,nr,39,40,nr,nr,41,29,nr,37,30,nr,nr,nr,nr,nr,34,29,42,36,38,nr,nr,39,45,nr,37,nr,nr,33,nr,31,nr,nr,37,nr,35,29,
14-11-2019,14,32,41,nr,nr,33,nr,nr,nr,36,41,nr,nr,39,30,nr,33,28,nr,nr,nr,nr,nr,32,28,45,34,35,nr,nr,35,41,nr,35,nr,nr,32,nr,29,nr,nr,35,nr,31,29,
14-11-2019,15,31,38,nr,nr,31,nr,nr,nr,37,45,nr,nr,35,30,nr,34,27,nr,nr,nr,nr,nr,32,26,54,36,34,nr,nr,34,38,nr,36,nr,nr,34,nr,30,nr,nr,35,nr,32,27,
14-11-2019,16,32,35,nr,nr,26,nr,nr,nr,39,51,nr,nr,32,31,nr,36,27,nr,nr,nr,nr,nr,32,25,48,38,31,nr,nr,36,36,nr,36,nr,nr,36,nr,29,nr,nr,37,nr,30,29,
14-11-2019,17,32,33,nr,nr,39,nr,nr,nr,51,57,nr,nr,35,30,nr,40,32,nr,nr,nr,nr,nr,36,29,49,46,35,nr,nr,40,40,nr,35,nr,nr,38,nr,30,nr,nr,43,nr,30,30,
14-11-2019,18,47,47,nr,nr,43,nr,nr,nr,58,59,nr,nr,44,35,nr,54,44,nr,nr,nr,nr,nr,48,36,62,52,45,nr,nr,56,45,nr,48,nr,nr,48,nr,33,nr,nr,54,nr,37,46,
14-11-2019,19,55,58,nr,nr,50,nr,nr,nr,65,62,nr,nr,54,41,nr,59,48,nr,nr,nr,nr,nr,51,43,70,55,56,nr,nr,63,55,nr,56,nr,nr,52,nr,40,nr,nr,58,nr,45,52,
14-11-2019,20,63,68,nr,nr,53,nr,nr,nr,68,64,nr,nr,63,50,nr,64,51,nr,nr,nr,nr,nr,56,48,69,57,59,nr,nr,66,56,nr,61,nr,nr,60,nr,49,nr,nr,59,nr,55,56,
14-11-2019,21,67,77,nr,nr,64,nr,nr,nr,71,66,nr,nr,69,56,nr,64,53,nr,nr,nr,nr,nr,59,53,65,58,69,nr,nr,69,66,nr,63,nr,nr,64,nr,53,nr,nr,78,nr,61,56,
14-11-2019,22,68,79,nr,nr,61,nr,nr,nr,72,68,nr,nr,75,60,nr,66,55,nr,nr,nr,nr,nr,61,56,73,61,76,nr,nr,70,72,nr,65,nr,nr,69,nr,59,nr,nr,83,nr,67,58,
14-11-2019,23,70,91,nr,nr,61,nr,nr,nr,74,70,nr,nr,80,66,nr,66,59,nr,nr,nr,nr,nr,62,62,72,61,80,nr,nr,74,76,nr,70,nr,nr,72,nr,65,nr,nr,82,nr,71,62,
14-11-2019,24,72,92,nr,nr,67,nr,nr,nr,73,69,nr,nr,82,70,nr,69,64,nr,nr,nr,nr,nr,66,66,78,64,73,nr,nr,78,80,nr,73,nr,nr,72,nr,68,nr,nr,78,nr,71,64,
15-11-2019,1,71,89,nr,nr,69,nr,nr,nr,75,68,nr,nr,81,73,nr,71,64,nr,nr,nr,nr,nr,68,68,79,68,73,nr,nr,79,82,nr,74,nr,nr,69,nr,68,nr,nr,73,nr,69,65,
15-11-2019,2,71,89,nr,nr,68,nr,nr,nr,74,70,nr,nr,76,73,nr,69,64,nr,nr,nr,nr,nr,67,68,81,67,74,nr,nr,77,85,nr,74,nr,nr,69,nr,67,nr,nr,72,nr,68,61,
15-11-2019,3,72,92,nr,nr,67,nr,nr,nr,73,69,nr,nr,76,70,nr,71,64,nr,nr,nr,nr,nr,67,66,81,66,72,nr,nr,76,85,nr,75,nr,nr,68,nr,66,nr,nr,71,nr,69,64,
15-11-2019,4,73,88,nr,nr,67,nr,nr,nr,74,69,nr,nr,81,69,nr,72,63,nr,nr,nr,nr,nr,68,65,83,66,70,nr,nr,77,82,nr,74,nr,nr,70,nr,66,nr,nr,70,nr,72,64,
15-11-2019,5,76,85,nr,nr,67,nr,nr,nr,77,69,nr,nr,87,71,nr,72,64,nr,nr,nr,nr,nr,67,66,85,66,70,nr,nr,80,80,nr,74,nr,nr,69,nr,69,nr,nr,69,nr,74,64,
15-11-2019,6,79,85,nr,nr,69,nr,nr,nr,79,69,nr,nr,87,73,nr,72,65,nr,nr,nr,nr,nr,69,69,83,67,71,nr,nr,80,82,nr,75,nr,nr,68,nr,70,nr,nr,69,nr,77,64,
