Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2009,6,nr,nr,nr,3,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,
16-09-2009,7,nr,nr,nr,1,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,8,nr,nr,nr,0,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,9,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,6,nr,0,nr,3,nr,2,1,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,
16-09-2009,10,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,7,nr,0,nr,3,nr,2,1,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,
16-09-2009,11,nr,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,6,nr,0,nr,3,nr,2,1,0,nr,nr,5,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,
16-09-2009,12,nr,nr,nr,2,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,5,nr,0,nr,3,nr,1,1,0,nr,nr,5,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,
16-09-2009,13,nr,nr,nr,3,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,2,1,0,nr,nr,5,1,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,
16-09-2009,14,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,5,nr,0,nr,3,nr,1,1,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,
16-09-2009,15,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,3,5,nr,0,nr,3,nr,2,1,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,
16-09-2009,16,nr,nr,nr,0,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,5,nr,0,nr,2,nr,1,1,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,
16-09-2009,17,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,8,nr,2,5,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,
16-09-2009,18,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,4,nr,0,nr,3,nr,1,1,0,nr,nr,6,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,
16-09-2009,19,nr,nr,nr,2,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,5,4,nr,0,nr,4,nr,2,1,0,nr,nr,7,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,1,
16-09-2009,20,nr,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,5,5,nr,0,nr,3,nr,1,0,0,nr,nr,8,2,nr,nr,nr,nr,7,nr,nr,3,nr,nr,1,
16-09-2009,21,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,5,nr,0,nr,4,nr,1,0,0,nr,nr,8,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,22,nr,nr,nr,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,5,nr,0,nr,3,nr,1,0,0,nr,nr,7,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,23,nr,nr,nr,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,24,nr,nr,nr,0,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,
17-09-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,
17-09-2009,2,nr,nr,nr,0,0,nr,nr,1,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,0,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,
17-09-2009,3,nr,nr,nr,0,0,nr,nr,1,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,0,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,
17-09-2009,4,nr,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,
17-09-2009,5,nr,nr,nr,8,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,
17-09-2009,6,nr,nr,nr,7,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,5,nr,0,nr,5,nr,1,0,0,nr,nr,6,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,
17-09-2009,7,nr,nr,nr,9,0,nr,nr,2,nr,4,nr,nr,nr,4,nr,4,6,nr,0,nr,6,nr,1,1,0,nr,nr,6,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,1,
17-09-2009,8,nr,nr,nr,8,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,6,7,nr,0,nr,7,nr,2,2,0,nr,nr,7,4,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,
17-09-2009,9,nr,nr,nr,7,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,9,nr,0,nr,8,nr,1,0,0,nr,nr,6,3,nr,nr,nr,nr,5,nr,nr,8,nr,nr,2,
17-09-2009,10,nr,nr,nr,2,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,8,nr,0,nr,7,nr,1,1,nr,nr,nr,5,2,0,nr,nr,nr,6,nr,nr,4,nr,nr,2,
17-09-2009,11,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,7,nr,0,nr,5,nr,1,0,nr,nr,nr,5,2,0,nr,nr,nr,6,nr,nr,4,nr,nr,4,
17-09-2009,12,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,6,nr,0,nr,5,nr,nr,0,nr,nr,nr,5,1,0,nr,nr,nr,6,nr,nr,3,nr,nr,5,
17-09-2009,13,nr,nr,nr,1,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,6,nr,0,nr,4,nr,1,0,nr,nr,nr,5,2,0,nr,nr,nr,6,nr,nr,3,nr,nr,5,
17-09-2009,14,nr,nr,nr,2,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,6,nr,0,nr,4,nr,1,0,2,nr,nr,5,2,0,nr,nr,nr,5,nr,nr,3,nr,nr,4,
17-09-2009,15,nr,nr,nr,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,5,nr,0,nr,4,nr,1,0,2,nr,nr,5,2,0,nr,nr,nr,5,nr,nr,3,nr,nr,4,
17-09-2009,16,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,5,nr,0,nr,3,nr,1,0,2,nr,nr,5,2,0,nr,nr,nr,4,nr,nr,3,nr,nr,5,
17-09-2009,17,nr,nr,nr,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,5,nr,0,nr,3,nr,1,0,2,nr,nr,5,1,0,nr,nr,nr,4,nr,nr,3,nr,nr,5,
17-09-2009,18,nr,nr,nr,0,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,6,nr,0,nr,4,nr,1,0,2,nr,nr,6,1,1,nr,nr,nr,4,nr,nr,3,nr,nr,5,
17-09-2009,19,nr,nr,nr,0,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,6,nr,0,nr,3,nr,1,0,1,nr,nr,5,1,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,
17-09-2009,20,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,3,nr,1,0,2,nr,nr,6,1,3,nr,nr,nr,3,nr,nr,3,nr,nr,1,
17-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,1,nr,nr,5,2,1,nr,nr,nr,4,nr,nr,2,nr,nr,1,
17-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,nr,0,nr,3,nr,1,0,1,nr,nr,5,1,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,
17-09-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,3,nr,1,0,1,nr,nr,5,2,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
17-09-2009,24,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,4,nr,1,0,1,nr,nr,5,1,0,nr,nr,nr,4,nr,nr,3,nr,nr,0,
18-09-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,3,nr,0,nr,4,nr,1,0,1,nr,nr,5,1,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
18-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,nr,0,nr,3,nr,0,0,1,nr,nr,5,1,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
18-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,3,nr,0,nr,3,nr,0,0,0,nr,nr,5,1,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
18-09-2009,4,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,4,3,nr,0,nr,3,nr,1,0,1,nr,nr,5,2,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
18-09-2009,5,nr,nr,nr,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,nr,0,nr,4,nr,1,0,1,nr,nr,5,4,0,nr,nr,nr,5,nr,nr,4,nr,nr,1,
18-09-2009,6,nr,nr,nr,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,4,nr,1,nr,nr,nr,1,0,4,nr,nr,5,2,0,nr,nr,nr,15,nr,nr,4,nr,nr,0,
18-09-2009,7,nr,nr,nr,9,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,5,nr,1,nr,nr,nr,1,7,44,nr,nr,6,3,0,nr,nr,nr,59,nr,nr,4,nr,nr,0,
18-09-2009,8,nr,nr,nr,7,6,nr,nr,6,nr,1,nr,nr,nr,1,nr,6,6,nr,1,nr,nr,nr,1,2,118,nr,nr,6,5,0,nr,nr,nr,84,nr,nr,5,nr,nr,1,
18-09-2009,9,nr,nr,nr,3,7,nr,nr,6,nr,1,nr,nr,nr,2,nr,14,12,nr,nr,nr,nr,nr,2,2,116,nr,nr,7,10,1,nr,nr,nr,70,nr,nr,7,nr,nr,2,
18-09-2009,10,nr,nr,nr,9,28,nr,nr,8,nr,5,nr,nr,nr,10,nr,19,29,nr,nr,nr,nr,nr,nr,4,39,nr,nr,11,24,0,nr,nr,nr,41,nr,nr,14,nr,nr,4,
18-09-2009,11,nr,nr,nr,15,32,nr,nr,13,nr,13,nr,nr,nr,42,nr,24,52,nr,nr,nr,nr,nr,nr,8,12,nr,nr,9,47,2,nr,nr,nr,21,nr,nr,22,nr,nr,8,
18-09-2009,12,nr,nr,nr,9,13,nr,nr,16,nr,8,nr,nr,nr,15,nr,27,35,nr,nr,nr,nr,nr,nr,18,5,nr,nr,16,20,5,nr,nr,nr,15,nr,nr,22,nr,nr,13,
18-09-2009,13,nr,nr,nr,5,2,nr,nr,19,nr,1,nr,nr,nr,8,nr,16,16,nr,nr,nr,nr,nr,nr,14,4,nr,nr,23,8,6,nr,nr,7,8,nr,nr,20,nr,nr,11,
18-09-2009,14,nr,nr,nr,3,1,nr,nr,12,nr,0,nr,nr,nr,6,nr,8,10,nr,nr,nr,nr,nr,10,8,3,nr,nr,16,6,6,nr,nr,7,5,nr,nr,12,nr,nr,5,
18-09-2009,15,nr,nr,nr,1,0,nr,nr,8,nr,0,nr,nr,nr,5,nr,6,8,nr,nr,nr,nr,nr,7,5,3,nr,nr,12,4,3,nr,nr,4,4,nr,nr,6,nr,nr,4,
18-09-2009,16,nr,nr,nr,0,0,nr,nr,6,nr,1,nr,nr,nr,3,nr,4,5,nr,nr,nr,nr,nr,5,4,2,nr,nr,9,2,7,nr,nr,2,4,nr,nr,6,nr,nr,2,
18-09-2009,17,nr,nr,nr,1,0,nr,nr,9,nr,2,nr,nr,nr,3,nr,5,8,nr,nr,nr,nr,nr,3,4,2,nr,nr,7,3,4,nr,nr,3,4,nr,nr,10,nr,nr,2,
18-09-2009,18,nr,nr,nr,0,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,9,nr,nr,nr,nr,nr,3,2,2,nr,nr,9,3,1,nr,nr,3,4,nr,nr,4,nr,nr,3,
18-09-2009,19,nr,nr,nr,nr,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,6,nr,nr,nr,nr,nr,2,1,2,nr,nr,6,1,1,nr,nr,5,3,nr,nr,3,nr,nr,1,
18-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,5,1,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
18-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,6,3,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
18-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,2,1,2,nr,nr,6,4,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
18-09-2009,23,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,4,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,6,7,0,nr,nr,2,4,nr,nr,4,nr,nr,2,
18-09-2009,24,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,1,0,1,nr,nr,6,4,0,nr,nr,2,4,nr,nr,4,nr,nr,1,
19-09-2009,1,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,2,0,nr,nr,3,4,nr,nr,4,nr,nr,1,
19-09-2009,2,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,1,0,nr,nr,6,4,nr,nr,4,nr,nr,0,
19-09-2009,3,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,1,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
19-09-2009,4,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,6,1,0,nr,nr,3,3,nr,nr,3,nr,nr,0,
19-09-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,7,2,0,nr,nr,5,4,nr,nr,2,nr,nr,1,
19-09-2009,6,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,1,1,1,nr,nr,6,2,0,nr,nr,5,4,nr,nr,3,nr,nr,1,
19-09-2009,7,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,1,1,1,nr,nr,6,2,0,nr,nr,4,4,nr,nr,4,nr,nr,2,
19-09-2009,8,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,7,2,0,nr,nr,4,4,nr,nr,4,nr,nr,1,
19-09-2009,9,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,nr,nr,2,1,3,nr,nr,7,2,1,nr,nr,5,4,nr,nr,4,nr,nr,2,
19-09-2009,10,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,1,1,3,nr,nr,6,1,1,nr,nr,2,4,nr,nr,3,nr,nr,2,
19-09-2009,11,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,1,1,2,nr,nr,5,1,0,nr,nr,3,3,nr,nr,3,nr,nr,1,
19-09-2009,12,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,1,1,2,nr,nr,6,1,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
19-09-2009,13,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,6,1,0,nr,nr,2,3,nr,nr,3,nr,nr,1,
19-09-2009,14,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,1,1,2,nr,nr,5,1,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
19-09-2009,15,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,1,1,2,nr,nr,6,1,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
19-09-2009,16,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,1,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,
19-09-2009,17,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,4,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,
19-09-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,1,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
19-09-2009,19,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,1,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
19-09-2009,20,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,5,1,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
19-09-2009,21,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,1,0,nr,nr,8,4,nr,nr,2,nr,nr,1,
19-09-2009,22,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,2,1,2,nr,nr,5,2,0,nr,nr,12,5,nr,nr,2,nr,nr,1,
19-09-2009,23,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,1,0,nr,nr,4,4,nr,nr,2,nr,nr,1,
19-09-2009,24,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,2,0,nr,nr,6,4,nr,nr,3,nr,nr,1,
20-09-2009,1,nr,nr,nr,15,0,nr,nr,nr,nr,0,nr,nr,nr,15,nr,2,4,nr,nr,nr,nr,nr,1,1,1,nr,nr,6,1,0,nr,nr,4,3,nr,nr,3,nr,nr,1,
20-09-2009,2,nr,nr,nr,14,0,nr,nr,nr,nr,0,nr,nr,nr,19,nr,2,4,nr,nr,nr,nr,nr,4,7,1,nr,nr,6,7,0,nr,nr,5,4,nr,nr,2,nr,nr,0,
20-09-2009,3,nr,nr,nr,15,0,nr,nr,nr,nr,0,nr,nr,nr,11,nr,5,4,nr,nr,nr,nr,nr,10,8,1,nr,nr,9,4,0,nr,nr,5,3,nr,nr,3,nr,nr,0,
20-09-2009,4,nr,nr,nr,23,0,nr,nr,nr,nr,0,nr,nr,nr,11,nr,3,4,nr,nr,nr,nr,nr,11,4,1,nr,nr,8,2,0,nr,nr,5,4,nr,nr,2,nr,nr,0,
20-09-2009,5,nr,nr,nr,32,1,nr,nr,nr,nr,0,nr,nr,nr,5,nr,3,4,nr,nr,nr,nr,nr,11,5,1,nr,nr,9,5,0,nr,nr,10,6,nr,nr,2,nr,nr,0,
20-09-2009,6,nr,nr,nr,10,5,nr,nr,nr,nr,0,nr,nr,nr,10,nr,5,4,nr,nr,nr,nr,nr,16,7,1,nr,nr,10,9,0,nr,nr,18,23,nr,nr,2,nr,nr,0,
20-09-2009,7,nr,nr,nr,13,8,nr,nr,nr,nr,0,nr,nr,nr,17,nr,6,5,nr,nr,nr,nr,nr,22,11,2,nr,nr,21,11,0,nr,nr,29,37,nr,nr,3,nr,nr,0,
20-09-2009,8,nr,nr,nr,37,19,nr,nr,nr,nr,0,nr,nr,nr,22,nr,14,8,nr,nr,nr,nr,nr,19,16,2,nr,nr,19,16,0,nr,nr,36,67,nr,nr,5,nr,nr,0,
20-09-2009,9,nr,nr,nr,26,26,nr,nr,nr,nr,0,nr,nr,nr,29,nr,14,17,nr,nr,nr,nr,nr,19,17,9,nr,nr,17,22,2,nr,nr,46,54,nr,nr,5,nr,nr,2,
20-09-2009,10,nr,nr,nr,16,22,nr,nr,nr,nr,0,nr,nr,nr,18,nr,12,17,nr,nr,nr,nr,nr,15,14,9,nr,nr,16,26,4,nr,nr,27,20,nr,nr,7,nr,nr,3,
20-09-2009,11,nr,nr,nr,11,4,nr,nr,nr,nr,0,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,nr,11,9,4,nr,nr,13,7,5,nr,nr,11,7,nr,nr,10,nr,nr,4,
20-09-2009,12,nr,nr,nr,5,2,nr,nr,nr,nr,0,nr,nr,nr,6,nr,8,10,nr,nr,nr,nr,nr,7,6,3,nr,nr,11,7,4,nr,nr,7,4,nr,nr,9,nr,nr,2,
20-09-2009,13,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,4,nr,5,7,nr,nr,nr,nr,nr,4,4,2,nr,nr,9,4,6,nr,nr,3,4,nr,nr,5,nr,nr,1,
20-09-2009,14,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,4,nr,nr,nr,nr,nr,4,3,2,nr,nr,7,2,3,nr,nr,2,4,nr,nr,3,nr,nr,1,
20-09-2009,15,nr,nr,nr,15,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,5,nr,nr,nr,nr,nr,2,1,2,nr,nr,6,3,0,nr,nr,5,7,nr,nr,2,nr,nr,2,
20-09-2009,16,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,6,nr,3,6,nr,nr,nr,nr,nr,3,3,2,nr,nr,7,4,0,nr,nr,3,3,nr,nr,2,nr,nr,1,
20-09-2009,17,nr,nr,nr,3,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,2,1,2,nr,nr,6,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,1,
20-09-2009,18,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,4,nr,2,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,1,
20-09-2009,19,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,6,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,1,
20-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,1,
20-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,1,0,1,nr,nr,6,6,0,nr,nr,2,4,nr,nr,2,nr,nr,1,
20-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,10,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
20-09-2009,23,nr,nr,nr,8,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,2,0,2,nr,nr,5,1,0,nr,nr,3,4,nr,nr,4,nr,nr,1,
20-09-2009,24,nr,nr,nr,21,5,nr,nr,2,nr,0,nr,nr,nr,21,nr,3,5,nr,nr,nr,nr,nr,1,0,1,nr,nr,5,8,0,nr,nr,9,4,nr,nr,4,nr,nr,0,
21-09-2009,1,nr,nr,nr,29,14,nr,nr,2,nr,0,nr,nr,nr,33,nr,6,5,nr,nr,nr,nr,nr,1,2,1,nr,nr,7,13,0,nr,nr,24,5,nr,nr,5,nr,nr,0,
21-09-2009,2,nr,nr,nr,18,24,nr,nr,2,nr,0,nr,nr,nr,41,nr,8,4,nr,nr,nr,nr,nr,2,5,1,nr,nr,14,25,0,nr,nr,31,29,nr,nr,4,nr,nr,0,
21-09-2009,3,nr,nr,nr,27,14,nr,nr,3,nr,0,nr,nr,nr,32,nr,18,7,nr,nr,nr,nr,nr,7,9,9,nr,nr,16,19,0,nr,nr,nr,103,nr,nr,3,nr,nr,0,
21-09-2009,4,nr,nr,nr,40,26,nr,nr,2,nr,0,nr,nr,nr,25,nr,15,14,nr,nr,nr,nr,nr,12,12,26,nr,nr,21,33,1,nr,nr,44,81,nr,nr,4,nr,nr,0,
21-09-2009,5,nr,nr,nr,22,31,nr,nr,3,nr,0,nr,nr,nr,46,nr,43,27,nr,nr,nr,nr,nr,16,14,54,nr,nr,27,39,2,nr,nr,65,99,nr,nr,11,nr,nr,1,
21-09-2009,6,nr,nr,nr,6,16,nr,nr,10,nr,0,nr,nr,nr,27,nr,57,34,nr,nr,nr,nr,nr,23,19,79,nr,nr,29,39,0,nr,nr,21,48,nr,nr,31,nr,nr,3,
