Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2013,6,nr,nr,nr,48,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,17,10,2,17,2,23,nr,nr,nr,25,nr,nr,12,22,nr,26,
26-02-2013,7,nr,nr,nr,56,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,28,6,46,8,29,nr,nr,nr,31,nr,nr,5,18,nr,24,
26-02-2013,8,nr,nr,nr,67,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,24,36,5,25,13,32,nr,nr,nr,32,nr,nr,6,20,nr,61,
26-02-2013,9,nr,nr,nr,57,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,27,28,19,15,10,39,nr,nr,nr,26,nr,nr,nr,24,nr,41,
26-02-2013,10,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,34,nr,nr,nr,20,13,3,16,10,40,nr,nr,nr,25,nr,nr,1,17,nr,12,
26-02-2013,11,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,6,22,nr,6,nr,nr,nr,nr,nr,nr,2,18,nr,12,
26-02-2013,12,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,13,9,6,9,4,9,nr,nr,nr,nr,nr,nr,1,10,nr,8,
26-02-2013,13,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,43,nr,nr,nr,12,11,6,18,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,
26-02-2013,14,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,47,nr,nr,nr,10,6,4,14,2,6,nr,nr,nr,nr,nr,nr,7,10,nr,5,
26-02-2013,15,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,47,nr,nr,nr,10,12,13,8,8,8,nr,nr,nr,nr,nr,nr,11,11,nr,5,
26-02-2013,16,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,12,19,15,11,16,12,nr,nr,nr,nr,nr,nr,18,23,nr,2,
26-02-2013,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,10,18,15,13,21,18,nr,nr,nr,12,nr,nr,17,16,nr,13,
26-02-2013,18,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,13,21,6,13,17,20,nr,nr,nr,11,nr,nr,19,9,nr,17,
26-02-2013,19,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,14,17,8,10,14,25,nr,nr,nr,9,nr,nr,16,9,nr,16,
26-02-2013,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,15,9,15,14,15,nr,nr,nr,9,nr,nr,12,14,nr,10,
26-02-2013,21,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,12,11,4,11,12,16,nr,nr,nr,14,nr,nr,19,7,nr,13,
26-02-2013,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,13,13,8,17,10,19,nr,nr,nr,8,nr,nr,17,14,nr,8,
26-02-2013,23,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,14,5,7,3,16,nr,nr,nr,12,nr,nr,9,11,nr,11,
26-02-2013,24,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,9,32,4,11,5,12,nr,nr,nr,11,nr,nr,10,6,nr,10,
27-02-2013,1,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,3,38,12,10,nr,15,nr,nr,nr,5,nr,nr,9,8,nr,15,
27-02-2013,2,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,12,16,12,2,15,nr,nr,nr,8,nr,nr,16,9,nr,18,
27-02-2013,3,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,9,7,4,3,12,nr,nr,nr,7,nr,nr,10,10,nr,18,
27-02-2013,4,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,14,8,10,5,4,12,nr,nr,nr,11,nr,nr,12,13,nr,14,
27-02-2013,5,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,7,9,9,6,13,nr,nr,nr,15,nr,nr,13,8,nr,27,
27-02-2013,6,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,14,28,nr,13,5,14,nr,nr,nr,13,nr,nr,14,11,nr,24,
27-02-2013,7,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,20,25,5,45,3,27,nr,nr,nr,15,nr,nr,19,16,nr,49,
27-02-2013,8,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,20,20,6,22,3,22,nr,nr,nr,26,nr,nr,17,22,nr,72,
27-02-2013,9,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,19,20,5,29,1,15,nr,nr,nr,30,nr,nr,8,12,nr,57,
27-02-2013,10,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,26,8,43,9,20,nr,nr,nr,35,nr,nr,17,22,nr,41,
27-02-2013,11,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,9,16,33,7,14,nr,nr,nr,21,nr,nr,11,18,nr,31,
27-02-2013,12,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,40,nr,nr,nr,9,6,6,10,7,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
27-02-2013,13,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,48,nr,nr,nr,7,3,3,11,2,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
27-02-2013,14,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,40,nr,nr,nr,12,7,1,17,nr,6,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
27-02-2013,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,12,7,31,3,10,nr,nr,nr,21,nr,nr,nr,18,nr,34,
27-02-2013,16,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,21,18,14,19,8,14,nr,nr,nr,15,nr,nr,7,22,nr,29,
27-02-2013,17,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,25,25,9,20,10,28,nr,nr,nr,19,nr,nr,20,26,nr,22,
27-02-2013,18,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,22,26,15,28,18,34,nr,nr,nr,24,nr,nr,30,33,nr,22,
27-02-2013,19,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,23,32,20,37,13,30,nr,nr,nr,14,nr,nr,36,26,nr,36,
27-02-2013,20,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,31,31,11,24,15,31,nr,nr,nr,31,nr,nr,27,23,nr,43,
27-02-2013,21,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,30,26,9,27,14,35,nr,nr,nr,36,nr,nr,29,24,nr,29,
27-02-2013,22,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,27,25,20,19,35,nr,nr,nr,29,nr,nr,26,17,nr,31,
27-02-2013,23,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,29,27,21,14,22,30,nr,nr,nr,26,nr,nr,34,22,nr,21,
27-02-2013,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,23,30,18,18,20,28,nr,nr,nr,23,nr,nr,23,27,nr,25,
28-02-2013,1,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,29,30,24,27,23,28,nr,nr,nr,33,nr,nr,28,18,nr,29,
28-02-2013,2,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,40,29,21,24,11,29,nr,nr,nr,29,nr,nr,23,28,nr,32,
28-02-2013,3,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,39,31,36,20,18,46,nr,nr,nr,39,nr,nr,32,28,nr,137,
28-02-2013,4,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,45,27,27,26,23,42,nr,nr,nr,33,nr,nr,33,28,nr,48,
28-02-2013,5,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,16,nr,nr,nr,38,27,24,39,23,34,nr,nr,nr,31,nr,nr,25,25,nr,37,
28-02-2013,6,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,42,27,24,39,23,33,nr,nr,nr,34,nr,nr,29,34,nr,39,
28-02-2013,7,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,41,47,20,38,18,42,nr,nr,nr,38,nr,nr,37,39,nr,65,
28-02-2013,8,nr,nr,nr,41,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,48,38,30,29,28,39,nr,nr,nr,31,nr,nr,37,40,nr,53,
28-02-2013,9,nr,nr,nr,57,nr,nr,nr,61,nr,nr,nr,46,nr,nr,nr,48,41,34,41,32,35,nr,nr,nr,58,nr,nr,30,41,nr,68,
28-02-2013,10,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,41,nr,nr,nr,59,45,41,50,29,63,nr,nr,nr,61,nr,nr,35,47,nr,76,
28-02-2013,11,nr,nr,nr,64,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,46,44,55,47,36,66,nr,nr,nr,65,nr,nr,31,50,nr,51,
28-02-2013,12,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,68,nr,nr,nr,34,29,37,31,63,54,nr,nr,nr,72,nr,nr,30,44,nr,nr,
28-02-2013,13,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,73,nr,nr,nr,30,26,39,28,45,19,nr,nr,nr,51,nr,nr,16,36,nr,nr,
28-02-2013,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,23,13,23,22,13,14,nr,nr,nr,50,nr,nr,nr,33,nr,30,
28-02-2013,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,37,12,17,10,12,nr,nr,nr,42,nr,nr,7,22,nr,24,
28-02-2013,16,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,53,17,21,18,27,nr,nr,nr,35,nr,nr,8,21,nr,26,
28-02-2013,17,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,42,13,20,12,70,nr,nr,nr,12,nr,nr,7,25,nr,26,
28-02-2013,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,1,nr,nr,nr,16,46,22,17,6,37,nr,nr,nr,17,nr,nr,22,23,nr,25,
28-02-2013,19,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,17,39,16,22,9,29,nr,nr,nr,21,nr,nr,21,15,nr,35,
28-02-2013,20,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,32,16,20,11,27,nr,nr,nr,11,nr,nr,22,15,nr,30,
28-02-2013,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,17,32,12,24,12,23,nr,nr,nr,21,nr,nr,23,14,nr,21,
28-02-2013,22,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,30,14,19,17,23,nr,nr,nr,17,nr,nr,15,13,nr,12,
28-02-2013,23,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,18,25,12,19,14,40,nr,nr,nr,20,nr,nr,22,11,nr,26,
28-02-2013,24,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,19,27,18,23,14,43,nr,nr,nr,46,nr,nr,14,14,nr,27,
