Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2021,13,0,nr,nr,nr,nr,nr,4,5,nr,1,4,nr,4,nr,9,nr,nr,nr,nr,6,nr,nr,nr,4,7,nr,3,3,nr,5,3,3,nr,nr,nr,7,nr,nr,10,3,nr,4,6,1,nr,
14-11-2021,14,1,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,6,nr,5,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,2,1,nr,4,2,4,nr,nr,nr,3,nr,nr,7,2,nr,3,4,1,nr,
14-11-2021,15,0,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,2,1,nr,3,1,3,nr,nr,nr,2,nr,nr,5,1,nr,1,2,1,nr,
14-11-2021,16,1,nr,nr,nr,nr,nr,2,1,nr,0,2,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,1,nr,
14-11-2021,17,1,nr,nr,nr,nr,nr,1,1,nr,0,3,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,3,0,nr,0,0,1,nr,
14-11-2021,18,0,nr,nr,nr,nr,nr,1,0,nr,0,5,nr,1,nr,18,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,0,nr,4,1,2,nr,nr,nr,0,nr,nr,4,1,nr,0,0,1,nr,
14-11-2021,19,0,nr,nr,nr,nr,nr,4,1,nr,0,8,nr,8,nr,3,nr,nr,nr,nr,2,nr,nr,nr,0,9,nr,1,0,nr,5,4,5,nr,nr,nr,1,nr,nr,8,1,nr,0,0,1,nr,
14-11-2021,20,0,nr,nr,nr,nr,nr,3,0,nr,1,4,nr,3,nr,4,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,5,1,nr,0,0,2,nr,
14-11-2021,21,0,nr,nr,nr,nr,nr,3,0,nr,1,4,nr,2,nr,2,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,3,0,nr,2,3,1,nr,nr,nr,1,nr,nr,8,1,nr,0,1,2,nr,
14-11-2021,22,1,nr,nr,nr,nr,nr,2,0,nr,2,5,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,0,nr,4,3,1,nr,nr,nr,1,nr,nr,3,2,nr,0,2,2,nr,
14-11-2021,23,1,nr,nr,nr,nr,nr,3,0,nr,1,19,nr,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,3,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,2,2,nr,
14-11-2021,24,1,nr,nr,nr,nr,nr,2,0,nr,3,61,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,5,nr,6,0,nr,4,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,3,1,nr,
15-11-2021,1,1,nr,nr,nr,nr,nr,2,0,nr,36,46,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,0,nr,7,1,2,nr,nr,nr,1,nr,nr,2,2,nr,0,3,1,nr,
15-11-2021,2,1,nr,nr,nr,nr,nr,7,1,nr,38,13,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,1,0,nr,3,5,1,nr,nr,nr,0,nr,nr,3,3,nr,6,3,1,nr,
15-11-2021,3,0,nr,nr,nr,nr,nr,2,1,nr,7,20,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,12,11,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,5,1,nr,5,1,1,nr,
15-11-2021,4,0,nr,nr,nr,nr,nr,3,1,nr,16,31,nr,1,nr,1,nr,nr,nr,nr,9,nr,nr,nr,2,2,nr,nr,0,nr,3,2,2,nr,nr,nr,1,nr,nr,4,1,nr,1,3,1,nr,
15-11-2021,5,5,nr,nr,nr,nr,nr,3,1,nr,39,53,nr,2,nr,2,nr,nr,nr,nr,16,nr,nr,nr,9,4,nr,nr,0,nr,4,5,2,nr,nr,nr,1,nr,nr,1,1,nr,2,4,1,nr,
15-11-2021,6,4,nr,nr,nr,nr,nr,3,2,nr,36,54,nr,2,nr,4,nr,nr,nr,nr,23,nr,nr,nr,15,26,nr,nr,0,nr,17,6,10,nr,nr,nr,2,nr,nr,22,6,nr,7,13,3,nr,
15-11-2021,7,8,nr,nr,nr,nr,nr,12,1,nr,61,55,nr,5,nr,12,nr,nr,nr,nr,50,nr,nr,nr,28,91,nr,nr,1,nr,19,12,21,nr,nr,nr,3,nr,nr,38,10,nr,39,40,11,nr,
15-11-2021,8,18,nr,nr,nr,nr,nr,29,10,nr,39,84,nr,8,nr,32,nr,nr,nr,nr,40,nr,nr,nr,56,118,nr,nr,5,nr,40,35,19,nr,nr,nr,8,nr,nr,65,20,nr,70,28,16,nr,
15-11-2021,9,11,nr,nr,nr,nr,nr,52,31,nr,30,75,nr,3,nr,45,nr,nr,nr,nr,47,nr,nr,nr,46,53,nr,nr,12,nr,51,31,12,nr,nr,nr,12,nr,nr,69,27,nr,37,34,11,nr,
15-11-2021,10,10,nr,nr,nr,nr,nr,51,32,nr,11,23,nr,6,nr,34,nr,nr,nr,nr,37,nr,nr,nr,46,28,nr,nr,21,nr,29,25,11,nr,nr,nr,11,nr,nr,47,28,nr,20,28,13,nr,
15-11-2021,11,7,nr,nr,nr,nr,nr,37,15,nr,3,9,nr,4,nr,10,nr,nr,nr,nr,27,nr,nr,nr,33,11,nr,nr,12,nr,11,19,10,nr,nr,nr,13,nr,nr,18,11,nr,12,18,9,nr,
15-11-2021,12,5,nr,nr,nr,nr,nr,11,10,nr,3,5,nr,7,nr,6,nr,nr,nr,nr,12,nr,nr,nr,15,9,nr,nr,6,nr,7,5,5,nr,nr,nr,8,nr,nr,13,4,nr,6,11,4,nr,
15-11-2021,13,3,nr,nr,nr,nr,nr,7,9,nr,2,4,nr,4,nr,7,nr,nr,nr,nr,6,nr,nr,nr,4,8,nr,nr,4,nr,7,5,3,nr,nr,nr,7,nr,nr,11,4,nr,5,7,2,nr,
15-11-2021,14,2,nr,nr,nr,nr,nr,4,6,nr,1,2,nr,4,nr,5,nr,nr,nr,nr,5,nr,nr,nr,3,6,nr,nr,4,nr,4,2,3,nr,nr,nr,7,nr,nr,8,2,nr,2,4,2,nr,
15-11-2021,15,1,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,4,nr,5,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,nr,2,nr,3,2,3,nr,nr,nr,3,nr,nr,9,2,nr,2,3,2,nr,
15-11-2021,16,0,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,2,1,2,nr,nr,nr,2,nr,nr,6,2,nr,1,2,2,nr,
15-11-2021,17,0,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,0,nr,2,2,1,nr,nr,nr,1,nr,nr,16,2,nr,0,1,1,nr,
15-11-2021,18,1,nr,nr,nr,nr,nr,2,0,nr,0,5,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,nr,0,nr,3,2,1,nr,nr,nr,2,nr,nr,5,1,nr,0,1,2,nr,
15-11-2021,19,1,nr,nr,nr,nr,nr,3,0,nr,0,9,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,6,3,nr,nr,0,nr,4,2,1,nr,nr,nr,2,nr,nr,5,3,nr,0,1,2,nr,
15-11-2021,20,1,nr,nr,nr,nr,nr,2,0,nr,1,6,nr,3,nr,4,nr,nr,nr,nr,3,nr,nr,nr,7,3,nr,nr,0,nr,5,4,1,nr,nr,nr,2,nr,nr,7,3,nr,0,2,2,nr,
15-11-2021,21,1,nr,nr,nr,nr,nr,2,0,nr,1,4,nr,4,nr,0,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,nr,1,nr,6,4,3,nr,nr,nr,1,nr,nr,6,2,nr,0,4,3,nr,
15-11-2021,22,2,nr,nr,nr,nr,nr,2,0,nr,1,10,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,1,nr,6,3,5,nr,nr,nr,2,nr,nr,6,5,nr,0,2,3,nr,
15-11-2021,23,2,nr,nr,nr,nr,nr,2,0,nr,30,32,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,nr,1,nr,7,2,4,nr,nr,nr,2,nr,nr,4,4,nr,0,3,3,nr,
15-11-2021,24,3,nr,nr,nr,nr,nr,2,1,nr,60,46,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,0,nr,4,1,4,nr,nr,nr,2,nr,nr,3,4,nr,3,6,3,nr,
16-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,4,4,nr,nr,nr,nr,nr,6,1,nr,79,37,nr,1,nr,2,nr,nr,nr,nr,7,nr,nr,nr,16,64,nr,nr,nr,nr,3,20,2,nr,nr,nr,2,nr,nr,6,13,nr,21,nr,22,nr,
16-11-2021,5,6,nr,nr,nr,nr,nr,23,2,nr,50,37,nr,3,nr,2,nr,nr,nr,nr,21,nr,nr,nr,21,61,nr,nr,nr,nr,31,22,4,nr,nr,nr,3,nr,nr,8,3,nr,8,nr,29,nr,
16-11-2021,6,18,nr,nr,nr,nr,nr,23,4,nr,64,35,nr,14,nr,19,nr,nr,nr,nr,23,nr,nr,nr,55,209,nr,nr,nr,nr,60,56,24,nr,nr,nr,18,nr,nr,19,12,nr,7,nr,43,nr,
16-11-2021,7,28,nr,nr,nr,nr,nr,61,20,nr,165,199,nr,80,nr,42,nr,nr,nr,nr,76,nr,nr,nr,108,217,nr,nr,nr,nr,111,78,63,nr,nr,nr,9,nr,nr,46,71,nr,75,nr,77,nr,
16-11-2021,8,48,nr,nr,nr,nr,nr,118,54,nr,206,194,nr,69,nr,128,nr,nr,nr,nr,90,nr,nr,nr,128,95,nr,nr,nr,nr,135,84,69,nr,nr,nr,21,nr,nr,120,163,nr,70,nr,125,nr,
16-11-2021,9,41,nr,nr,nr,nr,nr,105,31,nr,77,72,nr,20,nr,140,nr,nr,nr,nr,73,nr,nr,nr,104,72,nr,nr,nr,nr,114,83,14,nr,nr,nr,36,nr,nr,100,145,nr,37,nr,79,nr,
16-11-2021,10,19,nr,nr,nr,nr,nr,70,30,nr,13,32,nr,22,nr,83,nr,nr,nr,nr,80,nr,nr,nr,69,48,nr,nr,nr,nr,95,57,8,nr,nr,nr,15,nr,nr,62,73,nr,14,nr,46,nr,
16-11-2021,11,9,nr,nr,nr,nr,nr,41,23,nr,6,14,nr,11,nr,52,nr,nr,nr,nr,42,nr,nr,nr,39,32,nr,nr,nr,nr,68,28,14,nr,nr,nr,7,nr,nr,54,34,nr,10,nr,21,nr,
16-11-2021,12,5,nr,nr,nr,nr,nr,16,10,nr,3,7,nr,12,nr,25,nr,nr,nr,nr,14,nr,nr,nr,16,17,nr,nr,nr,nr,31,13,9,nr,nr,nr,4,nr,nr,38,21,nr,6,nr,16,nr,
16-11-2021,13,2,nr,nr,nr,nr,nr,8,7,nr,1,5,nr,8,nr,15,nr,nr,nr,nr,7,nr,nr,nr,8,11,nr,5,nr,nr,11,3,5,nr,nr,nr,4,nr,nr,17,10,nr,4,nr,6,nr,
16-11-2021,14,1,nr,nr,nr,nr,nr,4,3,nr,0,4,nr,6,nr,8,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,3,nr,nr,5,2,3,nr,nr,nr,3,nr,nr,10,5,nr,3,nr,5,nr,
16-11-2021,15,1,nr,nr,nr,nr,nr,3,2,nr,0,5,nr,3,nr,6,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,3,nr,nr,3,1,3,nr,nr,nr,0,nr,nr,7,4,nr,1,nr,4,nr,
16-11-2021,16,0,nr,nr,nr,nr,nr,3,1,nr,0,7,nr,2,nr,5,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,2,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,3,3,nr,0,nr,3,nr,
16-11-2021,17,1,nr,nr,nr,nr,nr,1,1,nr,1,7,nr,1,nr,6,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,2,nr,0,3,1,nr,
16-11-2021,18,2,nr,nr,nr,nr,nr,1,0,nr,1,9,nr,1,nr,35,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,2,3,8,nr,nr,nr,1,nr,nr,2,2,nr,0,3,1,nr,
16-11-2021,19,2,nr,nr,nr,nr,nr,5,2,nr,1,14,nr,2,nr,53,nr,nr,nr,nr,5,nr,nr,nr,1,3,nr,5,1,nr,4,6,8,nr,nr,nr,1,nr,nr,10,4,nr,0,0,5,nr,
16-11-2021,20,3,nr,nr,nr,nr,nr,1,1,nr,2,13,nr,3,nr,40,nr,nr,nr,nr,6,nr,nr,nr,7,5,nr,5,2,nr,4,10,1,nr,nr,nr,nr,nr,nr,6,3,nr,0,1,4,nr,
16-11-2021,21,12,nr,nr,nr,nr,nr,2,3,nr,1,12,nr,2,nr,55,nr,nr,nr,nr,15,nr,nr,nr,19,12,nr,15,1,nr,9,34,2,nr,nr,nr,nr,nr,nr,24,12,nr,0,1,15,nr,
16-11-2021,22,26,nr,nr,nr,nr,nr,6,7,nr,3,21,nr,1,nr,22,nr,nr,nr,nr,46,nr,nr,nr,30,7,nr,16,2,nr,5,9,1,nr,nr,nr,nr,nr,nr,8,24,nr,1,7,37,nr,
16-11-2021,23,35,nr,nr,nr,nr,nr,6,2,nr,36,14,nr,1,nr,5,nr,nr,nr,nr,87,nr,nr,nr,10,28,nr,39,0,nr,24,7,2,nr,nr,nr,11,nr,nr,5,16,nr,7,5,46,nr,
16-11-2021,24,3,nr,nr,nr,nr,nr,25,1,nr,8,20,nr,1,nr,12,nr,nr,nr,nr,39,nr,nr,nr,13,23,nr,71,0,nr,32,10,3,nr,nr,nr,6,nr,nr,21,18,nr,5,9,27,nr,
17-11-2021,1,25,nr,nr,nr,nr,nr,53,1,nr,2,12,nr,0,nr,12,nr,nr,nr,nr,18,nr,nr,nr,34,63,nr,46,0,nr,8,16,2,nr,nr,nr,2,nr,nr,28,3,nr,13,9,14,nr,
17-11-2021,2,1,nr,nr,nr,nr,nr,4,7,nr,10,15,nr,0,nr,4,nr,nr,nr,nr,12,nr,nr,nr,26,39,nr,45,0,nr,41,20,1,nr,nr,nr,0,nr,nr,3,3,nr,2,10,4,nr,
17-11-2021,3,2,nr,nr,nr,nr,nr,4,19,nr,23,36,nr,0,nr,2,nr,nr,nr,nr,7,nr,nr,nr,17,5,nr,25,0,nr,33,19,1,nr,nr,nr,0,nr,nr,1,37,nr,1,3,11,nr,
17-11-2021,4,6,nr,nr,nr,nr,nr,15,10,nr,17,51,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,nr,7,50,nr,26,0,nr,46,18,1,nr,nr,nr,0,nr,nr,2,57,nr,1,2,10,nr,
17-11-2021,5,8,nr,nr,nr,nr,nr,22,14,nr,43,28,nr,17,nr,2,nr,nr,nr,nr,3,nr,nr,nr,5,39,nr,23,0,nr,61,26,3,nr,nr,nr,1,nr,nr,1,12,nr,18,4,12,nr,
17-11-2021,6,17,nr,nr,nr,nr,nr,80,21,nr,53,211,nr,52,nr,13,nr,nr,nr,nr,10,nr,nr,nr,18,32,nr,36,11,nr,72,58,19,nr,nr,nr,3,nr,nr,23,84,nr,7,17,32,nr,
17-11-2021,7,33,nr,nr,nr,nr,nr,181,14,nr,176,217,nr,72,nr,44,nr,nr,nr,nr,58,nr,nr,nr,34,100,nr,87,28,nr,118,85,48,nr,nr,nr,10,nr,nr,68,49,nr,28,57,72,nr,
17-11-2021,8,58,nr,nr,nr,nr,nr,163,50,nr,230,285,nr,44,nr,91,nr,nr,nr,nr,71,nr,nr,nr,97,120,nr,147,78,nr,128,122,60,nr,nr,nr,17,nr,nr,130,105,nr,41,70,86,nr,
17-11-2021,9,50,nr,nr,nr,nr,nr,92,51,nr,136,152,nr,13,nr,83,nr,nr,nr,nr,122,nr,nr,nr,100,95,nr,112,74,nr,110,73,18,nr,nr,nr,29,nr,nr,119,95,nr,37,69,96,nr,
17-11-2021,10,22,nr,nr,nr,nr,nr,93,30,nr,28,33,nr,16,nr,82,nr,nr,nr,nr,84,nr,nr,nr,124,58,nr,52,26,nr,76,62,11,nr,nr,nr,13,nr,nr,29,nr,nr,19,61,57,nr,
17-11-2021,11,9,nr,nr,nr,nr,nr,45,15,nr,8,9,nr,9,nr,37,nr,nr,nr,nr,37,nr,nr,nr,nr,24,nr,nr,9,nr,29,24,9,nr,nr,nr,7,nr,nr,38,nr,nr,9,29,24,nr,
17-11-2021,12,2,nr,nr,nr,nr,nr,12,8,nr,2,7,nr,7,nr,13,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,8,9,6,nr,nr,nr,4,nr,nr,27,nr,nr,7,12,7,nr,
17-11-2021,13,0,nr,nr,nr,nr,nr,4,5,nr,1,4,nr,5,1,9,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,4,3,4,nr,nr,nr,3,nr,nr,6,4,nr,2,6,2,nr,
17-11-2021,14,1,nr,nr,nr,nr,nr,4,4,nr,0,5,nr,4,1,8,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,nr,1,nr,3,1,3,nr,nr,nr,2,nr,nr,9,3,nr,1,4,2,nr,
17-11-2021,15,0,nr,nr,nr,nr,nr,3,2,nr,0,3,nr,3,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,6,3,nr,0,0,1,nr,
17-11-2021,16,1,nr,nr,nr,nr,nr,1,1,nr,0,11,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,1,2,nr,nr,nr,0,nr,nr,9,2,nr,0,0,1,nr,
17-11-2021,17,0,nr,nr,nr,nr,nr,2,1,nr,0,8,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,0,0,nr,2,0,1,nr,nr,nr,0,nr,nr,9,1,nr,0,2,1,nr,
17-11-2021,18,0,nr,nr,nr,nr,nr,3,1,nr,1,6,nr,1,1,15,nr,nr,nr,nr,2,nr,nr,nr,2,12,nr,1,1,nr,1,1,4,nr,nr,nr,0,nr,nr,8,1,nr,0,0,1,nr,
17-11-2021,19,1,nr,nr,nr,nr,nr,7,2,nr,1,6,nr,5,3,29,nr,nr,nr,nr,6,nr,nr,nr,2,4,nr,1,0,nr,2,3,13,nr,nr,nr,1,nr,nr,22,3,nr,0,0,9,nr,
17-11-2021,20,0,nr,nr,nr,nr,nr,4,2,nr,1,11,nr,3,12,52,nr,nr,nr,nr,5,nr,nr,nr,2,12,nr,3,0,nr,3,6,2,nr,nr,nr,3,nr,nr,18,3,nr,0,1,4,nr,
17-11-2021,21,1,nr,nr,nr,nr,nr,25,9,nr,1,11,nr,2,2,4,nr,nr,nr,nr,11,nr,nr,nr,4,4,nr,6,2,nr,5,8,4,nr,nr,nr,6,nr,nr,24,7,nr,0,1,4,nr,
17-11-2021,22,2,nr,nr,nr,nr,nr,30,4,nr,1,24,nr,2,5,1,nr,nr,nr,nr,8,nr,nr,nr,12,3,nr,4,1,nr,3,8,2,nr,nr,nr,15,nr,nr,20,6,nr,0,9,4,nr,
17-11-2021,23,3,nr,nr,nr,nr,nr,9,1,nr,7,13,nr,1,8,2,nr,nr,nr,nr,5,nr,nr,nr,53,2,nr,16,0,nr,17,16,3,nr,nr,nr,20,nr,nr,9,8,nr,2,6,3,nr,
17-11-2021,24,4,nr,nr,nr,nr,nr,32,0,nr,23,14,nr,1,9,3,nr,nr,nr,nr,9,nr,nr,nr,23,5,nr,36,0,nr,14,62,5,nr,nr,nr,6,nr,nr,3,6,nr,4,10,2,nr,
18-11-2021,1,24,nr,nr,nr,nr,nr,3,1,nr,3,5,nr,3,16,4,nr,nr,nr,nr,13,nr,nr,nr,22,12,nr,6,0,nr,9,31,2,nr,nr,nr,5,nr,nr,6,3,nr,7,8,1,nr,
18-11-2021,2,4,nr,nr,nr,nr,nr,1,0,nr,3,9,nr,1,18,1,nr,nr,nr,nr,13,nr,nr,nr,13,22,nr,23,0,nr,11,33,2,nr,nr,nr,1,nr,nr,1,2,nr,1,2,2,nr,
18-11-2021,3,1,nr,nr,nr,nr,nr,2,1,nr,6,51,nr,3,24,1,nr,nr,nr,nr,4,nr,nr,nr,20,16,nr,27,0,nr,28,33,1,nr,nr,nr,1,nr,nr,1,10,nr,1,2,11,nr,
18-11-2021,4,0,nr,nr,nr,nr,nr,5,1,nr,17,35,nr,1,42,1,nr,nr,nr,nr,2,nr,nr,nr,7,48,nr,21,0,nr,34,39,2,nr,nr,nr,1,nr,nr,1,27,nr,0,4,52,nr,
18-11-2021,5,1,nr,nr,nr,nr,nr,14,4,nr,8,9,nr,27,68,2,nr,nr,nr,nr,2,nr,nr,nr,15,68,nr,22,0,nr,37,42,2,nr,nr,nr,1,nr,nr,5,19,nr,1,16,16,nr,
18-11-2021,6,5,nr,nr,nr,nr,nr,42,3,nr,72,89,nr,15,98,17,nr,nr,nr,nr,6,nr,nr,nr,29,155,nr,62,0,nr,44,52,14,nr,nr,nr,5,nr,nr,6,27,nr,3,8,55,nr,
18-11-2021,7,22,nr,nr,nr,nr,nr,105,18,nr,135,126,nr,68,137,44,nr,nr,nr,nr,26,nr,nr,nr,47,230,nr,87,6,nr,58,87,46,nr,nr,nr,9,nr,nr,70,53,nr,31,28,91,nr,
18-11-2021,8,48,nr,nr,nr,nr,nr,136,41,nr,235,235,nr,81,232,114,nr,nr,nr,nr,81,nr,nr,nr,166,212,nr,119,14,nr,67,109,41,nr,nr,nr,32,nr,nr,120,105,nr,34,78,92,nr,
18-11-2021,9,44,nr,nr,nr,nr,nr,125,92,nr,177,122,nr,62,178,130,nr,nr,nr,nr,133,nr,nr,nr,146,153,nr,125,50,nr,120,121,28,nr,nr,nr,14,nr,nr,163,81,nr,23,84,80,nr,
18-11-2021,10,16,nr,nr,nr,nr,nr,87,60,nr,39,35,nr,18,94,96,nr,nr,nr,nr,90,nr,nr,nr,68,68,nr,65,37,nr,100,58,12,nr,nr,nr,14,nr,nr,77,54,nr,19,40,45,nr,
18-11-2021,11,4,nr,nr,nr,nr,nr,35,14,nr,7,13,nr,12,19,50,nr,nr,nr,nr,nr,nr,nr,nr,42,26,nr,24,9,nr,45,22,9,nr,nr,nr,8,nr,nr,29,32,nr,10,25,19,nr,
18-11-2021,12,1,nr,nr,nr,nr,nr,8,7,nr,4,10,nr,10,6,16,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,8,5,nr,19,10,7,nr,nr,nr,3,nr,nr,21,12,nr,4,14,9,nr,
18-11-2021,13,0,nr,nr,nr,nr,nr,6,7,nr,2,3,nr,7,2,11,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,3,4,nr,7,3,7,nr,nr,nr,2,nr,nr,12,8,nr,3,5,6,nr,
18-11-2021,14,1,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,5,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,3,2,nr,5,1,3,nr,nr,nr,2,nr,nr,11,3,nr,1,4,4,nr,
18-11-2021,15,1,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,4,2,6,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,3,1,3,nr,nr,nr,2,nr,nr,9,2,nr,1,3,5,nr,
18-11-2021,16,0,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,1,nr,3,0,2,nr,nr,nr,1,nr,nr,8,1,nr,0,3,3,nr,
18-11-2021,17,0,nr,nr,nr,nr,nr,2,1,nr,0,4,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,3,2,nr,
18-11-2021,18,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,7,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,1,0,nr,2,2,3,nr,nr,nr,0,nr,nr,8,1,nr,0,4,4,nr,
18-11-2021,19,0,nr,nr,nr,nr,nr,10,1,nr,1,nr,nr,2,2,6,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,1,1,nr,2,5,7,nr,nr,nr,0,nr,nr,15,2,nr,0,2,3,nr,
18-11-2021,20,0,nr,nr,nr,nr,nr,8,1,nr,0,nr,nr,3,3,5,nr,nr,nr,nr,5,nr,nr,nr,14,10,nr,5,1,nr,5,2,2,nr,nr,nr,2,nr,nr,9,2,nr,0,3,3,nr,
18-11-2021,21,0,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,12,5,nr,4,1,nr,5,2,1,nr,nr,nr,2,nr,nr,6,2,nr,0,4,1,nr,
18-11-2021,22,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,3,0,nr,5,2,1,nr,nr,nr,2,nr,nr,6,2,nr,0,4,1,nr,
18-11-2021,23,1,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,2,13,1,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,4,0,nr,4,2,1,nr,nr,nr,2,nr,nr,6,3,nr,0,7,1,nr,
18-11-2021,24,0,nr,nr,nr,nr,nr,5,0,nr,12,nr,nr,1,17,5,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,2,0,nr,3,1,1,nr,nr,nr,1,nr,nr,5,3,nr,0,5,2,nr,
19-11-2021,1,0,nr,nr,nr,nr,nr,3,0,nr,8,nr,nr,0,1,5,nr,nr,nr,nr,2,nr,nr,nr,6,7,nr,1,0,nr,3,1,1,nr,nr,nr,0,nr,nr,3,3,nr,0,4,1,nr,
19-11-2021,2,0,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,5,nr,1,0,nr,2,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,4,1,nr,
