Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2016,5,6,13,-1,0,11,0,0,nr,nr,6,0,10,1,6,nr,11,12,nr,7,0,0,0,11,13,8,12,11,nr,nr,9,10,0,11,0,nr,11,0,9,0,0,11,11,8,10,
17-02-2016,6,5,12,-1,0,11,0,0,nr,nr,5,0,9,0,5,nr,10,11,nr,7,0,0,0,10,12,8,11,10,nr,nr,10,10,0,10,0,nr,10,0,9,0,0,10,11,8,10,
17-02-2016,7,6,12,-1,0,10,0,0,nr,nr,5,0,9,-1,4,nr,10,11,nr,5,0,0,0,10,12,8,10,10,nr,nr,10,9,0,10,0,nr,8,0,8,0,0,9,10,6,9,
17-02-2016,8,4,12,-1,0,10,0,0,nr,nr,4,0,10,-0,4,nr,9,11,nr,4,0,0,0,9,11,8,9,10,nr,nr,8,10,0,10,0,nr,9,0,8,0,0,9,9,6,9,
17-02-2016,9,8,14,6,0,12,0,0,nr,nr,7,0,12,7,7,nr,11,13,nr,7,0,0,0,11,14,10,11,12,nr,nr,10,13,0,13,0,nr,11,0,12,0,0,11,11,8,11,
17-02-2016,10,13,15,12,0,15,0,0,nr,nr,11,0,13,12,15,nr,15,16,nr,10,0,0,0,14,16,12,13,15,nr,nr,13,14,0,16,0,nr,14,0,15,0,0,14,14,13,14,
17-02-2016,11,18,16,14,0,17,0,0,nr,nr,15,0,14,16,19,nr,17,18,nr,12,0,0,0,17,18,14,16,17,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,17,16,16,17,
17-02-2016,12,20,17,15,0,19,0,0,nr,nr,18,0,16,19,22,nr,20,20,nr,13,0,0,0,19,19,15,18,19,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,20,19,19,19,
17-02-2016,13,22,19,16,0,21,0,0,nr,nr,20,0,17,21,23,nr,21,21,nr,14,0,0,0,21,21,17,21,20,nr,nr,22,18,0,22,0,nr,22,0,20,0,0,21,20,22,20,
17-02-2016,14,23,20,17,0,22,0,0,nr,nr,23,0,18,22,24,nr,22,22,nr,15,0,0,0,22,22,18,23,21,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,23,22,23,22,
17-02-2016,15,24,21,18,0,23,0,0,nr,nr,24,0,19,23,25,nr,24,24,nr,16,0,0,0,23,23,19,24,22,nr,nr,25,20,0,25,0,nr,24,0,23,0,0,24,23,24,23,
17-02-2016,16,24,21,18,0,24,0,0,nr,nr,24,0,20,24,26,nr,25,24,nr,16,0,0,0,24,24,20,25,23,nr,nr,25,21,0,25,0,nr,25,0,24,0,0,25,24,24,23,
17-02-2016,17,23,22,18,0,24,0,0,nr,nr,24,0,20,23,25,nr,24,24,nr,16,0,0,0,24,24,20,25,23,nr,nr,25,21,0,25,0,nr,25,0,23,0,0,25,24,24,23,
17-02-2016,18,22,21,17,0,23,0,0,nr,nr,23,0,19,21,23,nr,23,23,nr,15,0,0,0,23,23,19,23,22,nr,nr,23,20,0,24,0,nr,23,0,22,0,0,24,23,22,21,
17-02-2016,19,19,20,14,0,21,0,0,nr,nr,21,0,17,17,20,nr,20,20,nr,13,0,0,0,20,21,17,21,20,nr,nr,21,18,0,21,0,nr,21,0,19,0,0,21,20,19,19,
17-02-2016,20,16,18,10,0,19,0,0,nr,nr,18,0,14,15,17,nr,18,19,nr,10,0,0,0,18,18,15,18,18,nr,nr,19,15,0,19,0,nr,19,0,17,0,0,20,18,16,17,
17-02-2016,21,15,16,6,0,17,0,0,nr,nr,17,0,12,13,16,nr,17,17,nr,9,0,0,0,17,16,13,18,16,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,18,17,14,16,
17-02-2016,22,13,14,3,0,15,0,0,nr,nr,15,0,11,12,14,nr,16,15,nr,8,0,0,0,15,15,12,16,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,17,15,13,15,
17-02-2016,23,12,13,1,0,14,0,0,nr,nr,14,0,10,8,13,nr,14,14,nr,6,0,0,0,14,14,10,15,13,nr,nr,14,11,0,14,0,nr,14,0,13,0,0,15,14,12,14,
17-02-2016,24,11,13,0,0,14,0,0,nr,nr,10,0,10,5,12,nr,13,13,nr,7,0,0,0,13,13,10,14,13,nr,nr,14,11,0,13,0,nr,13,0,12,0,0,14,13,11,13,
18-02-2016,1,10,12,-1,0,13,0,0,nr,nr,8,0,10,3,10,nr,12,13,nr,6,0,0,0,12,12,9,13,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,14,12,10,12,
18-02-2016,2,8,11,-2,0,12,0,0,nr,nr,7,0,9,2,8,nr,12,12,nr,6,0,0,0,12,12,8,12,10,nr,nr,13,9,0,12,0,nr,12,0,10,0,0,12,12,9,12,
18-02-2016,3,6,10,-2,0,12,0,0,nr,nr,6,0,8,1,7,nr,10,11,nr,5,0,0,0,11,11,8,11,10,nr,nr,12,8,0,12,0,nr,10,0,10,0,0,10,11,9,11,
18-02-2016,4,5,10,-2,0,11,0,0,nr,nr,5,0,8,0,5,nr,9,11,nr,4,0,0,0,11,11,7,10,9,nr,nr,11,7,0,11,0,nr,9,0,9,0,0,10,10,8,10,
18-02-2016,5,3,10,-3,0,10,0,0,nr,nr,4,0,7,-0,4,nr,8,10,nr,4,0,0,0,9,11,6,9,8,nr,nr,10,8,0,10,0,nr,8,0,8,0,0,9,9,7,9,
18-02-2016,6,2,9,-2,0,9,0,0,nr,nr,3,0,7,-1,3,nr,8,9,nr,3,0,0,0,8,10,5,9,8,nr,nr,8,8,0,9,0,nr,7,0,7,0,0,8,8,6,8,
18-02-2016,7,2,9,-4,0,8,0,0,nr,nr,2,0,6,-2,2,nr,8,8,nr,3,0,0,0,7,9,3,8,7,nr,nr,7,7,0,9,0,nr,7,0,6,0,0,8,7,5,7,
18-02-2016,8,2,9,-4,0,8,0,0,nr,nr,3,0,6,-2,2,nr,7,9,nr,3,0,0,0,7,9,4,8,7,nr,nr,7,7,0,9,0,nr,7,0,7,0,0,7,8,5,7,
18-02-2016,9,4,10,4,0,10,0,0,nr,nr,6,0,8,4,5,nr,9,11,nr,6,0,0,0,9,11,7,9,9,nr,nr,8,9,0,10,0,nr,8,0,9,0,0,10,9,6,9,
18-02-2016,10,9,12,11,0,12,0,0,nr,nr,9,0,11,10,12,nr,12,13,nr,11,0,0,0,12,13,9,11,11,nr,nr,11,11,0,13,0,nr,11,0,12,0,0,12,11,10,11,
18-02-2016,11,13,14,13,0,14,0,0,nr,nr,13,0,13,13,17,nr,14,15,nr,13,0,0,0,13,15,11,13,14,nr,nr,14,13,0,15,0,nr,13,0,14,0,0,14,14,13,13,
18-02-2016,12,16,16,14,0,16,0,0,nr,nr,16,0,15,16,20,nr,16,17,nr,15,0,0,0,16,17,13,15,16,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,16,16,16,
18-02-2016,13,19,17,16,0,19,0,0,nr,nr,18,0,17,18,22,nr,19,19,nr,16,0,0,0,18,20,15,18,18,nr,nr,19,17,0,20,0,nr,20,0,19,0,0,19,18,19,19,
18-02-2016,14,21,19,17,0,21,0,0,nr,nr,21,0,18,20,24,nr,21,21,nr,17,0,0,0,20,21,17,21,20,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,22,20,21,20,
18-02-2016,15,23,20,18,0,22,0,0,nr,nr,23,0,19,22,25,nr,23,23,nr,17,0,0,0,22,23,19,22,21,nr,nr,23,20,0,23,0,nr,23,0,23,0,0,23,22,22,22,
18-02-2016,16,24,21,18,0,23,0,0,nr,nr,23,0,20,23,27,nr,24,24,nr,17,0,0,0,23,24,20,24,22,nr,nr,24,21,0,24,0,nr,24,0,23,0,0,24,23,24,23,
18-02-2016,17,24,21,18,0,24,0,0,nr,nr,22,0,20,23,26,nr,24,25,nr,17,0,0,0,24,24,19,24,23,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,24,24,
18-02-2016,18,24,22,16,0,24,0,0,nr,nr,22,0,20,22,25,nr,24,24,nr,16,0,0,0,24,24,18,24,22,nr,nr,25,21,0,25,0,nr,23,0,24,0,0,24,24,23,24,
18-02-2016,19,22,20,13,0,22,0,0,nr,nr,20,0,19,19,22,nr,23,23,nr,12,0,0,0,22,23,16,22,21,nr,nr,23,19,0,23,0,nr,21,0,22,0,0,22,22,21,22,
18-02-2016,20,19,18,9,0,21,0,0,nr,nr,18,0,16,16,19,nr,21,21,nr,10,0,0,0,21,20,14,21,18,nr,nr,21,18,0,21,0,nr,19,0,19,0,0,20,20,18,20,
18-02-2016,21,17,17,8,0,19,0,0,nr,nr,17,0,14,14,17,nr,19,19,nr,9,0,0,0,19,18,14,20,18,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,20,19,16,18,
18-02-2016,22,15,16,5,0,17,0,0,nr,nr,15,0,14,13,15,nr,18,17,nr,7,0,0,0,17,17,12,18,16,nr,nr,18,14,0,17,0,nr,17,0,15,0,0,19,18,15,17,
18-02-2016,23,13,15,3,0,17,0,0,nr,nr,13,0,12,12,14,nr,16,16,nr,7,0,0,0,16,15,12,17,14,nr,nr,16,12,0,16,0,nr,16,0,14,0,0,17,16,14,16,
18-02-2016,24,12,14,2,0,15,0,0,nr,nr,11,0,11,10,13,nr,15,15,nr,5,0,0,0,15,14,10,15,13,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,15,12,15,
19-02-2016,1,11,13,1,0,14,0,0,nr,nr,10,0,11,6,10,nr,14,14,nr,5,0,0,0,14,14,9,14,12,nr,nr,15,11,0,14,0,nr,13,0,12,0,0,13,14,12,14,
19-02-2016,2,10,13,0,0,13,0,0,nr,nr,9,0,10,5,8,nr,12,13,nr,4,0,0,0,13,13,7,14,12,nr,nr,14,11,0,13,0,nr,12,0,11,0,0,13,13,11,12,
19-02-2016,3,8,12,-1,0,12,0,0,nr,nr,7,0,10,4,7,nr,11,12,nr,4,0,0,0,12,13,7,13,11,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,12,12,10,11,
19-02-2016,4,6,11,-1,0,12,0,0,nr,nr,7,0,9,3,6,nr,11,12,nr,3,0,0,0,11,12,7,12,10,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,11,12,9,11,
19-02-2016,5,6,11,-1,0,11,0,0,nr,nr,6,0,9,2,6,nr,11,11,nr,3,0,0,0,10,12,6,12,10,nr,nr,9,9,0,11,0,nr,9,0,9,0,0,10,11,8,10,
19-02-2016,6,5,11,-2,0,11,0,0,nr,nr,5,0,9,1,5,nr,10,11,nr,3,0,0,0,10,11,6,11,9,nr,nr,9,9,0,11,0,nr,8,0,9,0,0,9,10,8,9,
19-02-2016,7,5,11,-2,0,10,0,0,nr,nr,4,0,9,1,5,nr,9,11,nr,3,0,0,0,10,11,6,11,9,nr,nr,9,9,0,10,0,nr,8,0,8,0,0,8,10,7,9,
19-02-2016,8,4,11,-2,0,10,0,0,nr,nr,5,0,9,0,5,nr,9,11,nr,4,0,0,0,9,11,7,10,9,nr,nr,9,10,0,10,0,nr,7,0,8,0,0,8,10,7,nr,
19-02-2016,9,7,13,5,0,11,0,0,nr,nr,7,0,11,6,8,nr,10,13,nr,8,0,0,0,11,12,10,11,11,nr,nr,11,11,0,12,0,nr,9,0,11,0,0,10,11,8,11,
19-02-2016,10,12,13,13,0,13,0,0,nr,nr,11,0,13,12,14,nr,13,15,nr,13,0,0,0,13,14,11,13,13,nr,nr,13,13,0,14,0,nr,12,0,14,0,0,13,13,11,14,
19-02-2016,11,15,16,15,0,16,0,0,nr,nr,15,0,15,16,18,nr,16,17,nr,15,0,0,0,16,17,13,16,16,nr,nr,16,15,0,16,0,nr,16,0,17,0,0,16,16,14,16,
19-02-2016,12,18,18,17,0,19,0,0,nr,nr,18,0,17,18,22,nr,18,19,nr,16,0,0,0,18,19,16,18,18,nr,nr,19,18,0,19,0,nr,19,0,19,0,0,19,18,18,19,
19-02-2016,13,21,20,17,0,21,0,0,nr,nr,20,0,19,21,25,nr,21,22,nr,17,0,0,0,21,22,18,21,21,nr,nr,22,20,0,22,0,nr,22,0,22,0,0,22,21,21,21,
19-02-2016,14,23,21,19,0,23,0,0,nr,nr,22,0,20,22,26,nr,23,23,nr,18,0,0,0,23,23,19,23,22,nr,nr,24,21,0,24,0,nr,24,0,23,0,0,24,23,23,22,
19-02-2016,15,25,22,19,0,24,0,0,nr,nr,23,0,21,24,27,nr,24,25,nr,18,0,0,0,24,25,20,24,23,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,24,24,
19-02-2016,16,26,23,19,0,25,0,0,nr,nr,24,0,21,24,27,nr,25,26,nr,18,0,0,0,25,26,21,24,24,nr,nr,26,22,0,26,0,nr,25,0,25,0,0,26,25,25,24,
19-02-2016,17,26,23,19,0,25,0,0,nr,nr,24,0,21,24,27,nr,26,26,nr,18,0,0,0,25,26,21,26,24,nr,nr,27,22,0,26,0,nr,25,0,25,0,0,26,25,25,25,
19-02-2016,18,25,23,19,0,25,0,0,nr,nr,23,0,21,22,25,nr,25,25,nr,17,0,0,0,25,25,19,26,24,nr,nr,26,22,0,25,0,nr,25,0,24,0,0,26,25,24,24,
19-02-2016,19,23,22,14,0,23,0,0,nr,nr,21,0,19,20,23,nr,23,23,nr,14,0,0,0,23,23,17,24,22,nr,nr,24,20,0,23,0,nr,23,0,22,0,0,25,23,22,22,
19-02-2016,20,20,20,11,0,21,0,0,nr,nr,19,0,17,17,20,nr,21,21,nr,11,0,0,0,21,21,15,22,20,nr,nr,21,18,0,21,0,nr,20,0,20,0,0,22,21,19,20,
19-02-2016,21,16,18,8,0,20,0,0,nr,nr,18,0,15,15,18,nr,19,20,nr,10,0,0,0,20,19,15,20,19,nr,nr,19,16,0,20,0,nr,19,0,18,0,0,21,20,17,18,
19-02-2016,22,15,17,5,0,19,0,0,nr,nr,17,0,14,14,17,nr,18,18,nr,8,0,0,0,18,17,14,18,17,nr,nr,18,15,0,18,0,nr,18,0,16,0,0,20,18,15,17,
19-02-2016,23,14,16,4,0,17,0,0,nr,nr,16,0,13,12,15,nr,17,16,nr,7,0,0,0,17,16,13,18,16,nr,nr,17,13,0,17,0,nr,17,0,15,0,0,18,17,14,16,
19-02-2016,24,13,15,3,0,16,0,0,nr,nr,14,0,12,10,14,nr,15,15,nr,6,0,0,0,16,15,11,17,14,nr,nr,17,12,0,16,0,nr,16,0,14,0,0,17,16,14,16,
20-02-2016,1,12,14,3,0,15,0,0,nr,nr,12,0,11,10,12,nr,14,15,nr,6,0,0,0,15,14,9,16,13,nr,nr,16,11,0,15,0,nr,14,0,13,0,0,16,15,13,15,
20-02-2016,2,11,13,nr,0,14,0,0,nr,nr,11,0,11,6,9,nr,14,14,nr,6,0,0,0,14,14,8,14,12,nr,nr,13,11,0,14,0,nr,13,0,12,0,0,14,14,12,13,
20-02-2016,3,10,13,nr,0,13,0,0,nr,nr,9,0,10,5,8,nr,13,13,nr,4,0,0,0,13,13,8,14,12,nr,nr,12,11,0,13,0,nr,12,0,11,0,0,12,13,11,12,
20-02-2016,4,9,12,3,0,13,0,0,nr,nr,8,0,10,4,7,nr,12,13,nr,4,0,0,0,12,13,8,13,11,nr,nr,12,10,0,13,0,nr,12,0,11,0,0,12,12,10,11,
20-02-2016,5,8,12,1,0,12,0,0,nr,nr,7,0,9,3,6,nr,11,12,nr,4,0,0,0,11,12,7,12,11,nr,nr,12,10,0,12,0,nr,10,0,10,0,0,11,11,9,11,
20-02-2016,6,8,11,0,0,11,0,0,nr,nr,7,0,9,3,6,nr,10,11,nr,4,0,0,0,10,12,7,11,10,nr,nr,11,9,0,11,0,nr,10,0,10,0,0,11,10,8,10,
20-02-2016,7,6,9,-1,0,11,0,0,nr,nr,6,0,8,5,5,nr,10,11,nr,4,0,0,0,10,11,5,11,9,nr,nr,10,8,0,11,0,nr,9,0,9,0,0,11,10,8,10,
20-02-2016,8,6,10,-0,0,11,0,0,nr,nr,6,0,9,5,5,nr,10,11,nr,4,0,0,0,10,11,6,10,9,nr,nr,10,8,0,11,0,nr,9,0,9,0,0,10,10,8,10,
20-02-2016,9,6,12,7,0,12,0,0,nr,nr,9,0,10,6,8,nr,11,13,nr,8,0,0,0,11,12,9,9,11,nr,nr,10,11,0,12,0,nr,10,0,nr,0,0,12,11,8,11,
20-02-2016,10,9,13,11,0,13,0,0,nr,nr,12,0,12,9,14,nr,12,14,nr,11,0,0,0,12,14,10,10,13,nr,nr,12,12,0,14,0,nr,13,0,13,0,0,13,12,9,13,
20-02-2016,11,14,14,14,0,15,0,0,nr,nr,14,0,13,13,18,nr,15,16,nr,13,0,0,0,14,16,12,13,14,nr,nr,14,14,0,16,0,nr,16,0,16,0,0,15,14,12,15,
20-02-2016,12,18,16,15,0,17,0,0,nr,nr,16,0,15,16,21,nr,17,18,nr,15,0,0,0,17,18,15,17,17,nr,nr,18,16,0,19,0,nr,18,0,18,0,0,18,16,16,17,
20-02-2016,13,20,18,17,0,20,0,0,nr,nr,19,0,17,19,23,nr,20,20,nr,16,0,0,0,20,20,17,19,20,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,20,19,19,19,
20-02-2016,14,22,20,18,0,22,0,0,nr,nr,21,0,19,22,25,nr,21,22,nr,17,0,0,0,22,22,18,21,21,nr,nr,23,20,0,23,0,nr,22,0,22,0,0,22,21,22,21,
20-02-2016,15,23,21,18,0,23,0,0,nr,nr,22,0,20,23,26,nr,23,24,nr,18,0,0,0,23,23,19,23,23,nr,nr,24,21,0,24,0,nr,23,0,23,0,0,24,22,23,22,
20-02-2016,16,24,22,19,0,24,0,0,nr,nr,23,0,21,23,26,nr,24,24,nr,18,0,0,0,24,24,19,24,23,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,23,24,23,
20-02-2016,17,25,22,18,0,24,0,0,nr,nr,23,0,21,23,27,nr,25,25,nr,18,0,0,0,24,25,20,25,24,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,24,24,
20-02-2016,18,24,22,18,0,24,0,0,nr,nr,22,0,20,22,25,nr,24,25,nr,17,0,0,0,24,24,19,25,23,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,24,24,
20-02-2016,19,22,22,14,0,23,0,0,nr,nr,20,0,19,20,23,nr,23,23,nr,13,0,0,0,23,23,17,24,22,nr,nr,24,20,0,24,0,nr,22,0,22,0,0,24,23,22,22,
20-02-2016,20,20,20,11,0,22,0,0,nr,nr,18,0,17,17,20,nr,21,21,nr,10,0,0,0,22,21,13,22,21,nr,nr,22,18,0,22,0,nr,19,0,20,0,0,21,21,19,21,
20-02-2016,21,18,19,7,0,20,0,0,nr,nr,17,0,15,15,18,nr,19,20,nr,9,0,0,0,20,19,14,20,19,nr,nr,20,16,0,20,0,nr,18,0,18,0,0,20,20,18,19,
20-02-2016,22,16,17,5,0,19,0,0,nr,nr,16,0,14,12,17,nr,18,18,nr,9,0,0,0,19,17,14,18,17,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,20,18,16,18,
20-02-2016,23,15,16,4,0,17,0,0,nr,nr,14,0,13,9,15,nr,17,17,nr,8,0,0,0,17,17,13,18,15,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,19,17,16,17,
20-02-2016,24,14,15,4,0,17,0,0,nr,nr,13,0,13,8,14,nr,16,16,nr,7,0,0,0,17,16,11,18,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,16,15,16,
21-02-2016,1,13,15,3,0,15,0,0,nr,nr,12,0,12,6,12,nr,15,16,nr,6,0,0,0,16,16,10,17,14,nr,nr,14,13,0,15,0,nr,15,0,14,0,0,15,16,13,15,
21-02-2016,2,11,14,3,0,15,0,0,nr,nr,11,0,12,5,10,nr,14,15,nr,6,0,0,0,15,15,9,16,13,nr,nr,14,13,0,15,0,nr,13,0,14,0,0,14,15,13,13,
21-02-2016,3,9,14,2,0,14,0,0,nr,nr,10,0,12,4,9,nr,13,14,nr,5,0,0,0,14,14,9,15,13,nr,nr,13,12,0,14,0,nr,12,0,13,0,0,13,14,11,12,
21-02-2016,4,9,14,2,0,13,0,0,nr,nr,9,0,12,4,9,nr,13,14,nr,5,0,0,0,13,14,8,14,12,nr,nr,13,11,0,13,0,nr,11,0,12,0,0,12,13,11,12,
21-02-2016,5,8,13,1,0,13,0,0,nr,nr,9,0,11,3,8,nr,12,13,nr,5,0,0,0,12,13,8,12,12,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,12,12,10,12,
21-02-2016,6,7,13,1,0,12,0,0,nr,nr,9,0,11,3,7,nr,12,13,nr,4,0,0,0,12,13,8,12,11,nr,nr,12,11,0,12,0,nr,11,0,nr,0,0,11,11,9,11,
21-02-2016,7,7,12,0,0,12,0,0,nr,nr,7,0,11,2,6,nr,11,12,nr,4,0,0,0,11,12,7,11,11,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,11,11,8,nr,
21-02-2016,8,7,12,1,0,11,0,0,nr,nr,7,0,10,2,6,nr,11,12,nr,4,0,0,0,11,12,8,11,11,nr,nr,11,11,0,12,0,nr,10,0,10,0,0,11,10,8,11,
21-02-2016,9,9,14,7,0,13,0,0,nr,nr,10,0,13,9,9,nr,12,13,nr,7,0,0,0,12,14,11,13,12,nr,nr,12,13,0,13,0,nr,12,0,13,0,0,13,12,11,12,
21-02-2016,10,13,15,13,0,15,0,0,nr,nr,13,0,14,14,16,nr,15,16,nr,13,0,0,0,15,16,12,15,14,nr,nr,14,15,0,15,0,nr,14,0,16,0,0,15,14,13,15,
21-02-2016,11,17,17,16,0,17,0,0,nr,nr,16,0,16,17,20,nr,17,19,nr,15,0,0,0,17,18,15,17,17,nr,nr,18,18,0,18,0,nr,17,0,18,0,0,18,17,16,17,
21-02-2016,12,20,19,17,0,20,0,0,nr,nr,19,0,18,19,24,nr,20,20,nr,16,0,0,0,19,21,17,20,20,nr,nr,20,19,0,21,0,nr,21,0,21,0,0,21,19,19,19,
21-02-2016,13,22,20,18,0,22,0,0,nr,nr,22,0,20,22,26,nr,22,23,nr,17,0,0,0,22,23,19,22,22,nr,nr,23,20,0,23,0,nr,23,0,23,0,0,23,22,22,21,
21-02-2016,14,24,22,19,0,24,0,0,nr,nr,23,0,21,24,28,nr,24,24,nr,18,0,0,0,23,24,20,23,23,nr,nr,24,22,0,24,0,nr,24,0,24,0,0,25,23,24,23,
21-02-2016,15,25,23,20,0,25,0,0,nr,nr,24,0,22,25,29,nr,25,26,nr,19,0,0,0,25,26,21,25,24,nr,nr,25,23,0,26,0,nr,26,0,25,0,0,26,24,25,24,
21-02-2016,16,26,24,19,0,26,0,0,nr,nr,24,0,22,26,30,nr,26,27,nr,19,0,0,0,25,26,22,26,25,nr,nr,26,23,0,26,0,nr,26,0,26,0,0,26,26,26,25,
21-02-2016,17,27,24,18,0,26,0,0,nr,nr,23,0,22,26,30,nr,26,27,nr,18,0,0,0,26,27,21,26,25,nr,nr,27,23,0,27,0,nr,26,0,26,0,0,27,26,26,26,
21-02-2016,18,27,24,16,0,26,0,0,nr,nr,22,0,22,25,28,nr,26,26,nr,17,0,0,0,26,26,20,25,25,nr,nr,27,23,0,27,0,nr,25,0,26,0,0,26,25,26,26,
21-02-2016,19,24,22,14,0,23,0,0,nr,nr,20,0,20,22,25,nr,23,24,nr,14,0,0,0,23,24,17,23,22,nr,nr,24,21,0,25,0,nr,22,0,25,0,0,23,23,24,23,
21-02-2016,20,21,20,11,0,21,0,0,nr,nr,19,0,17,20,22,nr,21,22,nr,12,0,0,0,22,22,14,21,21,nr,nr,21,19,0,22,0,nr,20,0,22,0,0,21,21,22,21,
21-02-2016,21,20,20,10,0,20,0,0,nr,nr,18,0,16,15,19,nr,20,20,nr,10,0,0,0,20,21,13,20,19,nr,nr,20,18,0,21,0,nr,18,0,20,0,0,20,20,20,19,
21-02-2016,22,19,18,8,0,19,0,0,nr,nr,16,0,15,12,17,nr,19,20,nr,8,0,0,0,19,19,14,20,18,nr,nr,19,16,0,20,0,nr,17,0,19,0,0,19,19,18,19,
21-02-2016,23,17,17,7,0,18,0,0,nr,nr,16,0,15,12,16,nr,19,19,nr,8,0,0,0,19,19,12,19,17,nr,nr,18,16,0,19,0,nr,16,0,18,0,0,17,18,17,18,
21-02-2016,24,16,17,6,0,17,0,0,nr,nr,14,0,14,10,16,nr,18,18,nr,7,0,0,0,18,17,11,18,16,nr,nr,18,15,0,19,0,nr,16,0,17,0,0,16,17,16,18,
22-02-2016,1,13,16,5,0,18,0,0,nr,nr,14,0,14,8,13,nr,17,17,nr,6,0,0,0,17,17,11,18,15,nr,nr,17,14,0,18,0,nr,15,0,16,0,0,15,nr,15,17,
22-02-2016,2,12,16,4,0,16,0,0,nr,nr,14,0,13,7,11,nr,16,17,nr,6,0,0,0,17,16,11,17,14,nr,nr,17,13,0,17,0,nr,14,0,15,0,0,14,16,15,16,
22-02-2016,3,11,15,4,0,16,0,0,nr,nr,13,0,13,6,10,nr,15,16,nr,6,0,0,0,16,16,10,16,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,14,16,14,15,
22-02-2016,4,11,14,3,0,15,0,0,nr,nr,11,0,12,5,10,nr,14,15,nr,6,0,0,0,15,15,10,15,13,nr,nr,14,12,0,14,0,nr,13,0,13,0,0,14,15,12,14,
22-02-2016,5,9,15,3,0,14,0,0,nr,nr,10,0,12,5,9,nr,14,15,nr,6,0,0,0,14,15,9,15,13,nr,nr,13,12,0,14,0,nr,12,0,13,0,0,13,14,12,13,
22-02-2016,6,8,14,3,0,13,0,0,nr,nr,9,0,12,4,9,nr,13,14,nr,5,0,0,0,13,14,10,15,12,nr,nr,12,11,0,14,0,nr,11,0,12,0,0,12,13,11,13,
22-02-2016,7,8,14,3,0,13,0,0,nr,nr,8,0,12,3,8,nr,12,14,nr,5,0,0,0,13,14,9,13,12,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,12,13,10,12,
22-02-2016,8,7,14,3,0,13,0,0,nr,nr,10,0,12,4,8,nr,13,14,nr,5,0,0,0,13,13,10,12,12,nr,nr,13,13,0,14,0,nr,11,0,12,0,0,11,12,10,13,
22-02-2016,9,10,15,8,0,15,0,0,nr,nr,13,0,13,9,11,nr,15,16,nr,8,0,0,0,14,14,12,14,14,nr,nr,13,14,0,15,0,nr,13,0,14,0,0,13,13,11,15,
22-02-2016,10,15,16,13,0,16,0,0,nr,nr,17,0,15,13,17,nr,16,17,nr,12,0,0,0,16,17,13,16,16,nr,nr,16,17,0,17,0,nr,15,0,17,0,0,16,16,14,16,
22-02-2016,11,18,18,15,0,18,0,0,nr,nr,19,0,17,17,21,nr,18,19,nr,13,0,0,0,18,19,15,19,18,nr,nr,19,18,0,19,0,nr,19,0,19,0,0,19,19,17,18,
22-02-2016,12,21,19,17,0,21,0,0,nr,nr,21,0,18,20,24,nr,nr,21,nr,14,0,0,0,20,21,17,21,20,nr,nr,22,20,0,21,0,nr,21,0,21,0,0,22,21,20,20,
22-02-2016,13,23,20,17,0,23,0,0,nr,nr,23,0,20,22,26,nr,23,23,nr,16,0,0,0,22,23,18,23,22,nr,nr,24,21,0,23,0,nr,23,0,23,0,0,23,23,23,22,
22-02-2016,14,24,22,17,0,25,0,0,nr,nr,23,0,20,24,27,nr,24,25,nr,16,0,0,0,24,25,19,24,24,nr,nr,25,22,0,25,0,nr,25,0,24,0,0,25,24,25,23,
22-02-2016,15,25,23,16,0,26,0,0,nr,nr,23,0,21,25,28,nr,25,26,nr,17,0,0,0,26,26,19,25,25,nr,nr,26,23,0,26,0,nr,26,0,25,0,0,26,25,26,24,
