Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2023,23,37,4,nr,nr,nr,nr,1,1,2,nr,30,7,nr,1,1,1,31,nr,nr,nr,4,nr,nr,6,nr,4,1,nr,41,0,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,12,13,
13-07-2023,24,32,4,nr,nr,nr,nr,4,6,2,nr,20,3,nr,2,2,1,38,nr,nr,nr,31,nr,nr,17,nr,24,2,nr,15,0,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,25,33,
14-07-2023,1,18,3,nr,nr,nr,nr,10,17,3,nr,9,2,nr,2,6,1,10,nr,nr,nr,13,nr,nr,24,nr,16,3,2,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,21,22,
14-07-2023,2,9,2,nr,nr,nr,nr,6,14,2,nr,3,2,nr,3,4,1,4,nr,nr,nr,6,nr,nr,10,nr,9,3,2,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,14,7,
14-07-2023,3,8,2,nr,nr,nr,nr,3,5,2,nr,2,2,nr,2,2,1,3,nr,nr,nr,4,nr,nr,6,nr,6,3,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,18,9,
14-07-2023,4,3,1,nr,nr,nr,nr,2,3,3,nr,1,1,nr,2,1,1,2,nr,nr,nr,3,nr,nr,5,nr,4,3,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,9,6,
14-07-2023,5,2,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,2,nr,nr,nr,2,nr,nr,5,nr,3,2,2,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,4,
14-07-2023,6,1,1,nr,nr,nr,nr,1,2,2,nr,2,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,3,nr,3,2,1,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,3,
14-07-2023,7,1,2,nr,nr,nr,nr,1,3,2,nr,2,3,nr,2,1,2,2,nr,nr,nr,2,nr,nr,3,nr,3,2,1,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,3,
14-07-2023,8,3,4,nr,nr,nr,nr,4,5,3,nr,2,3,nr,3,2,3,3,nr,nr,nr,2,nr,nr,4,nr,4,3,3,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,5,
14-07-2023,9,4,5,nr,nr,nr,nr,6,8,4,nr,1,3,nr,4,4,4,3,nr,nr,nr,6,nr,nr,6,nr,6,5,2,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,5,6,
14-07-2023,10,4,4,nr,nr,nr,nr,5,5,4,nr,2,2,nr,3,5,8,5,nr,nr,nr,3,nr,nr,6,nr,5,4,2,4,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,7,9,
14-07-2023,11,4,3,nr,nr,nr,nr,3,4,3,nr,2,2,nr,2,4,9,4,nr,nr,nr,3,nr,nr,5,nr,3,4,1,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,6,
14-07-2023,12,3,1,nr,nr,nr,nr,3,3,3,nr,2,2,nr,2,3,5,4,nr,nr,nr,3,nr,nr,5,nr,3,3,1,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,6,
14-07-2023,13,2,1,nr,nr,nr,nr,3,3,3,nr,2,2,nr,2,3,4,4,nr,nr,nr,3,nr,nr,5,nr,3,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,
14-07-2023,14,1,3,nr,nr,nr,nr,2,3,4,nr,2,2,nr,4,2,3,3,nr,nr,nr,2,nr,nr,nr,nr,3,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-07-2023,15,1,2,nr,nr,nr,nr,2,4,4,nr,2,2,nr,5,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
14-07-2023,16,1,1,nr,nr,nr,nr,1,4,3,nr,1,1,nr,2,1,3,1,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,17,1,1,nr,nr,nr,nr,1,2,3,nr,1,1,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,18,1,1,nr,nr,nr,nr,1,2,3,nr,1,1,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,19,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,21,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,6,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,22,1,1,nr,nr,nr,nr,1,2,3,nr,1,1,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,23,1,1,nr,nr,nr,nr,2,2,4,nr,1,1,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
14-07-2023,24,1,0,nr,nr,nr,nr,2,3,2,nr,1,1,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,1,1,nr,nr,nr,nr,3,5,2,nr,1,1,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,2,
15-07-2023,5,1,1,nr,nr,nr,nr,2,4,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,1,
15-07-2023,6,1,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,3,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,2,
15-07-2023,7,1,1,nr,nr,nr,nr,2,3,2,nr,2,1,nr,0,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,3,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,4,3,
15-07-2023,8,1,1,nr,nr,nr,nr,8,13,2,nr,1,2,nr,1,6,10,nr,nr,nr,nr,8,nr,nr,2,nr,6,8,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,6,3,
15-07-2023,9,2,1,nr,nr,nr,nr,10,23,17,nr,1,1,nr,19,56,57,nr,nr,nr,nr,8,nr,nr,2,nr,7,34,2,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,3,nr,13,3,
15-07-2023,10,2,2,nr,nr,nr,nr,13,11,21,nr,1,2,nr,18,49,41,nr,nr,nr,nr,7,nr,nr,3,nr,11,30,1,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,3,nr,20,5,
15-07-2023,11,2,11,nr,nr,nr,nr,14,10,14,nr,2,2,nr,16,35,35,nr,nr,nr,nr,10,nr,nr,5,nr,12,25,1,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,3,nr,18,5,
15-07-2023,12,1,8,nr,nr,nr,nr,8,11,8,nr,2,2,nr,9,20,22,nr,nr,nr,nr,4,nr,nr,6,nr,5,10,1,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,8,9,
15-07-2023,13,1,4,nr,nr,nr,nr,3,6,5,nr,1,1,nr,8,14,14,nr,nr,nr,nr,2,nr,nr,9,nr,3,4,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,3,5,
15-07-2023,14,1,2,nr,nr,nr,nr,2,6,2,nr,1,1,nr,4,8,10,nr,nr,nr,nr,2,nr,nr,2,nr,4,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,3,2,
15-07-2023,15,1,1,nr,nr,nr,nr,3,3,3,nr,1,1,nr,3,3,5,nr,nr,nr,nr,2,nr,nr,1,nr,2,4,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,
15-07-2023,16,0,1,nr,nr,nr,nr,1,2,2,nr,1,2,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
15-07-2023,17,0,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
15-07-2023,18,1,1,nr,nr,nr,nr,1,1,2,nr,1,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
15-07-2023,19,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
15-07-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,
15-07-2023,21,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,
15-07-2023,22,1,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,
15-07-2023,23,1,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,1,
15-07-2023,24,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,
16-07-2023,1,0,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-07-2023,2,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,0,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,3,0,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,0,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,4,0,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,
16-07-2023,5,0,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,0,2,2,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,1,
16-07-2023,6,0,0,nr,nr,nr,nr,3,4,2,nr,1,1,nr,0,2,4,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,
16-07-2023,7,0,1,nr,nr,nr,nr,5,5,4,nr,1,1,nr,1,2,5,nr,nr,nr,nr,5,nr,nr,0,nr,nr,4,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,
16-07-2023,8,1,1,nr,nr,nr,nr,6,6,4,nr,1,1,nr,1,4,4,nr,nr,nr,nr,5,nr,nr,1,nr,nr,4,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,2,1,
16-07-2023,9,1,1,nr,nr,nr,nr,4,6,3,nr,1,2,nr,1,4,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,2,
16-07-2023,10,1,1,nr,nr,nr,nr,3,4,3,nr,1,nr,nr,1,3,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,2,
16-07-2023,11,1,1,nr,nr,nr,nr,2,2,3,nr,1,2,nr,1,2,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,
16-07-2023,12,1,1,nr,nr,nr,nr,2,2,3,nr,1,2,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,
16-07-2023,13,1,1,nr,nr,nr,nr,1,1,3,nr,1,2,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,
16-07-2023,14,1,1,nr,nr,nr,nr,1,2,3,nr,1,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-07-2023,15,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,16,nr,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-07-2023,17,nr,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-07-2023,18,nr,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,3,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,19,nr,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,
16-07-2023,20,nr,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,21,nr,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-07-2023,22,nr,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,0,
16-07-2023,23,nr,0,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,
16-07-2023,24,nr,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
17-07-2023,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,
17-07-2023,2,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,1,0,
17-07-2023,3,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-07-2023,4,nr,0,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,3,8,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,1,0,
17-07-2023,5,nr,1,nr,nr,nr,nr,7,11,10,nr,1,1,nr,1,4,11,nr,nr,nr,nr,8,nr,nr,0,nr,nr,15,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,2,nr,4,1,
17-07-2023,6,nr,2,nr,nr,nr,nr,9,22,10,nr,1,1,nr,4,4,8,nr,nr,nr,nr,15,nr,nr,1,nr,nr,8,1,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,4,nr,6,2,
17-07-2023,7,nr,4,nr,nr,nr,nr,12,31,8,nr,1,2,nr,3,6,4,nr,nr,nr,nr,19,nr,nr,2,nr,nr,10,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,1,nr,5,2,
17-07-2023,8,nr,4,nr,nr,nr,nr,17,26,11,nr,1,2,nr,3,31,16,nr,nr,nr,nr,21,nr,nr,2,nr,nr,14,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,2,nr,7,2,
17-07-2023,9,nr,3,nr,nr,nr,nr,15,17,10,nr,1,2,nr,4,22,24,nr,nr,nr,nr,14,nr,nr,2,nr,nr,13,5,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,4,
17-07-2023,10,nr,4,nr,nr,nr,nr,10,8,7,nr,1,3,nr,6,8,15,nr,nr,nr,nr,9,nr,nr,2,nr,nr,14,4,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,8,3,
17-07-2023,11,nr,5,nr,nr,nr,nr,7,3,6,nr,2,2,nr,8,12,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,3,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,3,
17-07-2023,12,nr,4,nr,nr,nr,nr,4,3,6,nr,2,2,nr,6,9,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,3,
17-07-2023,13,nr,3,nr,nr,nr,nr,3,3,3,nr,2,2,nr,5,6,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,3,
17-07-2023,14,nr,6,nr,nr,nr,nr,2,3,3,nr,1,2,nr,3,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,
17-07-2023,15,nr,3,nr,nr,nr,nr,2,3,3,nr,1,2,nr,3,2,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,
17-07-2023,16,nr,2,nr,nr,nr,nr,2,2,3,nr,1,2,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
17-07-2023,17,nr,1,nr,nr,nr,nr,2,2,2,nr,2,2,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,
17-07-2023,18,nr,1,nr,nr,nr,nr,1,2,2,nr,1,3,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
17-07-2023,19,nr,1,nr,nr,nr,nr,1,2,2,nr,2,2,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,
17-07-2023,20,nr,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,
17-07-2023,21,nr,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,
17-07-2023,22,nr,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,
17-07-2023,23,nr,1,nr,nr,nr,nr,1,3,2,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
17-07-2023,24,nr,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
18-07-2023,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
18-07-2023,2,nr,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
18-07-2023,3,nr,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,
18-07-2023,4,nr,0,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,
