Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2012,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,21,26,4,nr,10,16,nr,nr,nr,16,nr,nr,22,21,nr,77,
26-04-2012,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,29,27,9,nr,7,33,nr,nr,nr,18,nr,nr,22,9,nr,46,
26-04-2012,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,46,22,15,nr,17,18,nr,nr,nr,24,nr,nr,19,29,nr,45,
26-04-2012,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,45,59,15,nr,18,12,nr,nr,nr,35,nr,nr,23,32,nr,58,
26-04-2012,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,49,54,22,nr,nr,20,nr,nr,nr,51,nr,nr,20,40,nr,59,
26-04-2012,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,55,nr,nr,nr,37,39,24,nr,24,13,nr,nr,nr,43,nr,nr,11,30,nr,68,
26-04-2012,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,24,7,11,nr,19,23,nr,nr,nr,27,nr,nr,16,26,nr,35,
26-04-2012,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,18,9,15,nr,nr,16,nr,nr,nr,15,nr,nr,18,21,nr,14,
26-04-2012,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,11,4,12,nr,9,nr,nr,nr,nr,16,nr,nr,10,10,nr,7,
26-04-2012,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,15,7,13,nr,9,6,nr,nr,nr,18,nr,nr,9,13,nr,16,
26-04-2012,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,16,11,17,12,27,5,nr,nr,nr,15,nr,nr,10,15,nr,30,
26-04-2012,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,24,11,19,7,nr,10,nr,nr,nr,18,nr,nr,14,22,nr,22,
26-04-2012,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,17,20,10,nr,19,nr,nr,nr,23,nr,nr,13,17,nr,19,
26-04-2012,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,23,18,26,4,nr,22,nr,nr,nr,22,nr,nr,21,16,nr,9,
26-04-2012,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,11,12,31,9,33,15,nr,nr,nr,16,nr,nr,28,19,nr,11,
26-04-2012,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,19,15,13,5,24,17,nr,nr,nr,19,nr,nr,24,11,nr,16,
26-04-2012,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,14,14,9,9,5,15,nr,nr,nr,18,nr,nr,25,9,nr,17,
26-04-2012,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,15,13,22,17,11,13,nr,nr,nr,21,nr,nr,24,10,nr,15,
26-04-2012,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,21,15,12,8,5,16,nr,nr,nr,22,nr,nr,18,16,nr,13,
27-04-2012,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,17,14,9,13,2,16,nr,nr,nr,18,nr,nr,nr,23,nr,21,
27-04-2012,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,20,24,6,11,9,30,nr,nr,nr,17,nr,nr,22,41,nr,30,
27-04-2012,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,22,17,10,24,9,42,nr,nr,nr,22,nr,nr,25,41,nr,31,
27-04-2012,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,25,20,8,13,20,27,nr,nr,nr,21,nr,nr,49,48,nr,43,
27-04-2012,5,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,22,26,7,16,12,21,nr,nr,nr,18,nr,nr,39,38,nr,53,
27-04-2012,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,32,33,13,21,21,26,nr,nr,nr,23,nr,nr,39,39,nr,60,
27-04-2012,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,46,36,11,26,24,38,nr,nr,nr,31,nr,nr,41,37,nr,49,
27-04-2012,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,40,42,21,36,2,21,nr,nr,nr,35,nr,nr,41,44,nr,64,
27-04-2012,9,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,39,62,34,36,36,24,nr,nr,nr,49,nr,nr,40,42,nr,71,
27-04-2012,10,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,51,71,40,39,34,34,nr,nr,nr,45,nr,nr,21,57,nr,70,
27-04-2012,11,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,42,67,35,38,20,31,nr,nr,nr,59,nr,nr,25,49,nr,66,
27-04-2012,12,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,31,32,27,48,26,27,nr,nr,nr,37,nr,nr,26,31,nr,82,
27-04-2012,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,43,21,27,25,8,nr,nr,nr,nr,25,nr,nr,26,34,nr,53,
27-04-2012,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,39,28,19,8,15,34,nr,nr,nr,10,nr,nr,21,37,nr,11,
27-04-2012,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,12,11,11,11,15,nr,nr,nr,nr,18,nr,nr,17,27,nr,16,
27-04-2012,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,5,15,9,9,nr,nr,nr,nr,22,nr,nr,6,21,nr,18,
27-04-2012,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,18,9,27,12,17,1,nr,nr,nr,16,nr,nr,6,15,nr,16,
27-04-2012,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,21,11,20,10,24,12,nr,nr,nr,18,nr,nr,15,18,nr,19,
27-04-2012,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,14,37,10,15,16,18,nr,nr,nr,20,nr,nr,24,27,nr,22,
27-04-2012,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,49,nr,nr,nr,67,84,37,48,21,47,nr,nr,nr,19,nr,nr,57,59,nr,48,
27-04-2012,21,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,60,nr,nr,nr,55,62,57,65,37,69,nr,nr,nr,43,nr,nr,61,54,nr,75,
27-04-2012,22,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,nr,61,63,55,70,49,77,nr,nr,nr,61,nr,nr,70,59,nr,81,
27-04-2012,23,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,nr,65,59,49,65,50,75,nr,nr,nr,28,nr,nr,69,57,nr,70,
27-04-2012,24,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,53,56,42,36,43,73,nr,nr,nr,23,nr,nr,72,60,nr,59,
28-04-2012,1,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,81,36,22,38,67,nr,nr,nr,21,nr,nr,69,65,nr,67,
28-04-2012,2,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,86,39,24,33,84,nr,nr,nr,34,nr,nr,66,63,nr,59,
28-04-2012,3,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,64,34,20,30,59,nr,nr,nr,29,nr,nr,79,63,nr,53,
28-04-2012,4,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,31,45,27,35,24,52,nr,nr,nr,26,nr,nr,82,54,nr,41,
28-04-2012,5,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,51,nr,nr,nr,27,57,25,41,24,38,nr,nr,nr,26,nr,nr,96,57,nr,54,
28-04-2012,6,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,43,60,24,39,19,34,nr,nr,nr,30,nr,nr,68,55,nr,68,
28-04-2012,7,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,44,69,20,35,21,39,nr,nr,nr,26,nr,nr,71,67,nr,83,
28-04-2012,8,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,49,61,26,43,29,41,nr,nr,nr,53,nr,nr,68,62,nr,98,
28-04-2012,9,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,67,nr,nr,nr,59,56,50,46,42,40,nr,nr,nr,58,nr,nr,64,63,nr,92,
28-04-2012,10,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,67,nr,nr,nr,71,71,65,59,71,61,nr,nr,nr,73,nr,nr,76,75,nr,79,
28-04-2012,11,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,56,nr,nr,nr,55,64,78,50,81,53,nr,nr,nr,71,nr,nr,77,64,nr,66,
28-04-2012,12,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,50,nr,nr,nr,41,45,76,42,79,37,nr,nr,nr,58,nr,nr,47,45,nr,70,
28-04-2012,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,51,50,39,20,40,45,nr,nr,nr,36,nr,nr,24,47,nr,44,
28-04-2012,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,43,31,33,15,31,18,nr,nr,nr,30,nr,nr,21,29,nr,20,
28-04-2012,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,15,13,22,15,22,7,nr,nr,nr,23,nr,nr,35,16,nr,18,
28-04-2012,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,17,18,16,17,12,6,nr,nr,nr,28,nr,nr,30,15,nr,23,
28-04-2012,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,23,14,19,15,20,nr,nr,nr,31,nr,nr,22,21,nr,24,
28-04-2012,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,14,54,23,18,27,24,nr,nr,nr,25,nr,nr,38,49,nr,21,
28-04-2012,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,64,52,52,45,52,nr,nr,nr,22,nr,nr,81,50,nr,61,
28-04-2012,20,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,77,nr,nr,nr,nr,62,57,59,57,66,nr,nr,nr,55,nr,nr,82,64,nr,66,
28-04-2012,21,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,45,nr,nr,nr,59,63,66,58,50,67,nr,nr,nr,69,nr,nr,67,62,nr,70,
28-04-2012,22,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,77,nr,nr,nr,64,67,61,54,52,72,nr,nr,nr,73,nr,nr,66,60,nr,74,
28-04-2012,23,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,63,59,48,50,55,68,nr,nr,nr,78,nr,nr,67,58,nr,77,
28-04-2012,24,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,46,nr,nr,nr,53,64,53,52,48,69,nr,nr,nr,68,nr,nr,49,44,nr,74,
29-04-2012,1,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,77,nr,nr,nr,51,61,45,59,40,66,nr,nr,nr,58,nr,nr,54,51,nr,66,
29-04-2012,2,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,58,50,50,53,45,56,nr,nr,nr,49,nr,nr,57,52,nr,67,
29-04-2012,3,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,47,nr,nr,nr,54,51,54,43,49,50,nr,nr,nr,47,nr,nr,55,52,nr,57,
29-04-2012,4,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,59,55,54,45,53,53,nr,nr,nr,50,nr,nr,54,53,nr,65,
29-04-2012,5,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,67,52,52,48,45,59,nr,nr,nr,49,nr,nr,58,59,nr,66,
29-04-2012,6,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,67,51,62,53,53,55,nr,nr,nr,59,nr,nr,59,56,nr,62,
29-04-2012,7,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,84,nr,nr,nr,63,52,58,52,54,58,nr,nr,nr,55,nr,nr,52,59,nr,59,
29-04-2012,8,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,82,nr,nr,nr,61,52,63,50,45,55,nr,nr,nr,53,nr,nr,56,57,nr,61,
29-04-2012,9,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,nr,nr,65,54,67,47,52,54,nr,nr,nr,66,nr,nr,48,66,nr,59,
29-04-2012,10,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,30,nr,nr,nr,69,66,58,46,58,55,nr,nr,nr,72,nr,nr,53,65,nr,72,
29-04-2012,11,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,47,nr,nr,nr,68,55,58,54,66,50,nr,nr,nr,45,nr,nr,55,70,nr,70,
29-04-2012,12,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,62,60,51,65,44,50,nr,nr,nr,39,nr,nr,51,62,nr,77,
29-04-2012,13,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,41,59,46,52,44,53,nr,nr,nr,32,nr,nr,49,48,nr,74,
29-04-2012,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,43,53,31,29,20,38,nr,nr,nr,41,nr,nr,39,48,nr,47,
29-04-2012,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,33,21,39,24,27,16,nr,nr,nr,nr,nr,nr,20,38,nr,20,
29-04-2012,16,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,24,24,39,31,29,11,nr,nr,nr,nr,nr,nr,24,35,nr,36,
29-04-2012,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,24,30,29,41,27,23,nr,nr,nr,nr,nr,nr,23,34,nr,39,
29-04-2012,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,35,49,27,22,21,36,nr,nr,nr,nr,nr,nr,38,44,nr,27,
29-04-2012,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,50,60,38,47,44,56,nr,nr,nr,nr,nr,nr,61,45,nr,43,
29-04-2012,20,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,52,55,46,41,39,61,nr,nr,nr,nr,nr,nr,64,51,nr,47,
29-04-2012,21,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,51,58,59,43,42,59,nr,nr,nr,nr,nr,nr,66,49,nr,46,
29-04-2012,22,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,47,nr,nr,nr,53,49,68,44,29,59,nr,nr,nr,nr,nr,nr,64,46,nr,62,
29-04-2012,23,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,71,nr,nr,nr,45,54,67,29,40,58,nr,nr,nr,nr,nr,nr,62,45,nr,36,
29-04-2012,24,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,50,50,48,24,28,55,nr,nr,nr,nr,nr,nr,59,49,nr,33,
30-04-2012,1,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,14,nr,nr,nr,44,59,33,22,31,nr,nr,nr,nr,nr,nr,nr,73,63,nr,35,
30-04-2012,2,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,9,59,39,20,32,36,nr,nr,nr,nr,nr,nr,61,54,nr,31,
30-04-2012,3,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,47,32,15,25,27,nr,nr,nr,nr,nr,nr,48,36,nr,25,
30-04-2012,4,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,45,32,32,31,25,nr,nr,nr,nr,nr,nr,55,41,nr,40,
30-04-2012,5,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,28,nr,nr,nr,21,35,26,31,24,34,nr,nr,nr,nr,nr,nr,56,32,nr,65,
30-04-2012,6,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,35,31,24,26,26,44,nr,nr,nr,nr,nr,nr,44,41,nr,52,
30-04-2012,7,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,33,37,28,34,25,36,nr,nr,nr,nr,nr,nr,53,43,nr,55,
30-04-2012,8,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,33,37,34,35,37,32,nr,nr,nr,nr,nr,nr,49,41,nr,68,
30-04-2012,9,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,42,41,31,34,42,33,nr,nr,nr,nr,nr,nr,44,43,nr,50,
30-04-2012,10,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,43,nr,36,33,nr,26,nr,nr,nr,nr,nr,nr,66,42,nr,53,
30-04-2012,11,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,49,nr,nr,nr,43,35,43,37,nr,32,nr,nr,nr,nr,nr,nr,99,44,nr,49,
30-04-2012,12,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,54,45,54,39,nr,49,nr,nr,nr,nr,nr,nr,48,49,nr,51,
30-04-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,42,62,39,46,nr,nr,nr,nr,nr,nr,nr,42,49,nr,42,
30-04-2012,14,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,36,nr,43,42,32,30,nr,nr,nr,nr,nr,nr,31,46,nr,26,
30-04-2012,15,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,57,nr,nr,nr,42,61,43,37,34,28,nr,nr,nr,nr,nr,nr,26,42,nr,42,
30-04-2012,16,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,44,67,50,35,35,33,nr,nr,nr,nr,nr,nr,32,47,nr,35,
30-04-2012,17,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,37,nr,nr,nr,39,51,49,30,39,39,nr,nr,nr,nr,nr,nr,44,46,nr,34,
30-04-2012,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,35,42,40,30,35,39,nr,nr,nr,nr,nr,nr,36,35,nr,30,
30-04-2012,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,33,64,52,55,43,56,nr,nr,nr,nr,nr,nr,53,46,nr,38,
30-04-2012,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,26,49,30,19,26,43,nr,nr,nr,nr,nr,nr,62,22,nr,28,
30-04-2012,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,24,38,17,22,17,27,nr,nr,nr,nr,nr,nr,36,27,nr,25,
30-04-2012,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,25,44,16,25,28,31,nr,nr,nr,nr,nr,nr,29,33,nr,33,
30-04-2012,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,24,39,26,31,23,25,nr,nr,nr,nr,nr,nr,30,27,nr,34,
30-04-2012,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,29,45,21,38,20,34,nr,nr,nr,nr,nr,nr,32,30,nr,34,
