Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2018,20,18,21,nr,19,21,41,nr,nr,nr,nr,nr,15,5,nr,nr,nr,24,nr,22,nr,nr,nr,31,21,nr,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,11,nr,nr,nr,27,10,60,
14-06-2018,21,14,20,nr,28,23,26,nr,nr,nr,nr,nr,8,13,nr,nr,nr,27,nr,27,nr,nr,nr,33,25,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,54,
14-06-2018,22,17,13,nr,20,35,24,nr,nr,nr,nr,nr,10,6,nr,nr,nr,19,nr,26,nr,nr,nr,23,29,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,53,
14-06-2018,23,15,21,nr,11,17,25,nr,nr,nr,nr,nr,6,6,nr,nr,nr,23,nr,13,nr,nr,nr,25,29,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,37,
14-06-2018,24,16,16,nr,13,35,27,nr,nr,nr,nr,nr,6,5,nr,nr,nr,21,nr,15,nr,nr,nr,32,31,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,35,
15-06-2018,1,25,12,nr,9,25,35,nr,nr,nr,nr,nr,24,4,nr,nr,nr,26,nr,19,nr,nr,nr,26,29,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,40,
15-06-2018,2,27,14,nr,8,27,37,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,29,nr,nr,nr,nr,nr,33,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,58,
15-06-2018,3,25,23,nr,12,32,35,nr,nr,nr,nr,nr,25,4,nr,nr,nr,30,nr,23,nr,nr,nr,29,32,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,58,
15-06-2018,4,24,24,nr,10,32,32,nr,nr,nr,nr,nr,24,19,nr,nr,nr,34,nr,34,nr,nr,nr,33,33,nr,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,55,
15-06-2018,5,22,29,nr,12,35,29,nr,nr,nr,nr,nr,10,17,nr,nr,nr,37,nr,31,nr,nr,nr,38,31,nr,nr,nr,nr,nr,32,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,73,
15-06-2018,6,26,30,nr,17,36,47,nr,nr,nr,nr,nr,12,19,nr,nr,nr,41,nr,41,nr,nr,nr,47,41,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,12,52,
15-06-2018,7,21,27,nr,21,42,50,nr,nr,nr,nr,nr,2,26,nr,nr,nr,39,nr,50,nr,nr,nr,46,38,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,69,
15-06-2018,8,22,29,nr,24,43,48,nr,nr,nr,nr,nr,22,44,nr,nr,nr,44,nr,39,nr,nr,nr,44,37,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,27,73,
15-06-2018,9,22,30,nr,30,47,59,nr,nr,nr,nr,nr,14,31,nr,nr,nr,45,nr,34,nr,nr,nr,41,38,nr,nr,nr,nr,nr,48,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,18,80,
15-06-2018,10,7,32,nr,26,32,63,nr,nr,nr,nr,nr,17,19,nr,nr,nr,43,nr,24,nr,nr,nr,53,46,nr,nr,nr,nr,nr,39,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,26,80,
15-06-2018,11,1,30,nr,24,46,60,nr,nr,nr,nr,nr,5,5,nr,nr,nr,45,nr,25,nr,nr,nr,65,45,nr,nr,nr,nr,nr,61,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,29,75,
15-06-2018,12,16,34,nr,21,37,60,nr,nr,nr,nr,nr,3,23,nr,nr,nr,66,nr,26,nr,nr,nr,59,50,nr,nr,nr,nr,nr,66,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,17,79,
15-06-2018,13,14,30,nr,2,45,62,nr,nr,nr,nr,nr,32,26,nr,nr,nr,36,nr,37,nr,nr,nr,64,62,nr,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,24,71,
15-06-2018,14,nr,39,nr,29,51,61,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,nr,31,nr,nr,nr,69,62,nr,nr,nr,nr,nr,47,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,71,
15-06-2018,15,34,45,nr,29,60,70,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,nr,55,nr,nr,nr,68,47,nr,nr,nr,nr,nr,48,52,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,27,67,
15-06-2018,16,31,38,nr,22,34,59,nr,nr,nr,nr,nr,60,2,nr,nr,nr,39,nr,69,nr,nr,nr,46,37,nr,nr,nr,nr,nr,68,64,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,71,
15-06-2018,17,32,16,nr,54,31,35,nr,nr,nr,nr,nr,36,24,nr,nr,nr,25,nr,34,nr,nr,nr,32,39,nr,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,94,62,
15-06-2018,18,29,13,nr,41,19,26,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,18,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,26,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,22,nr,
15-06-2018,19,12,12,nr,36,23,25,nr,nr,nr,nr,nr,11,17,nr,nr,nr,19,nr,3,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,20,nr,
15-06-2018,20,9,15,nr,20,22,31,nr,nr,nr,nr,nr,15,19,nr,nr,nr,13,nr,3,nr,nr,nr,15,26,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
15-06-2018,21,16,14,nr,6,14,26,nr,nr,nr,nr,nr,2,22,nr,nr,nr,18,nr,16,nr,nr,nr,23,24,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,nr,
15-06-2018,22,27,11,nr,17,7,42,nr,nr,nr,nr,nr,25,25,nr,nr,nr,13,nr,12,nr,nr,nr,19,19,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,
15-06-2018,23,14,11,nr,20,22,44,nr,nr,nr,nr,nr,12,16,nr,nr,nr,23,nr,8,nr,nr,nr,19,20,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,
15-06-2018,24,20,11,nr,9,24,39,nr,nr,nr,nr,nr,21,20,nr,nr,nr,23,nr,11,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,
16-06-2018,1,24,11,nr,8,24,38,nr,nr,nr,nr,nr,14,12,nr,nr,nr,19,nr,17,nr,nr,nr,20,27,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,
16-06-2018,2,21,12,nr,7,23,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,nr,25,nr,nr,nr,24,33,nr,nr,nr,nr,nr,5,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,5,nr,
16-06-2018,3,18,12,nr,10,18,28,nr,nr,nr,nr,nr,12,11,nr,nr,nr,30,nr,23,nr,nr,nr,26,32,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,nr,
16-06-2018,4,17,17,nr,10,26,34,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,30,nr,21,nr,nr,nr,27,34,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,nr,
16-06-2018,5,20,18,nr,9,31,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,25,nr,nr,nr,27,26,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,7,nr,
16-06-2018,6,22,15,nr,18,28,33,nr,nr,nr,nr,nr,11,23,nr,nr,nr,27,nr,32,nr,nr,nr,44,25,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,nr,
16-06-2018,7,29,22,nr,21,25,31,nr,nr,nr,nr,nr,25,26,nr,nr,nr,29,nr,38,nr,nr,nr,43,22,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,55,nr,
16-06-2018,8,31,20,nr,24,34,38,nr,nr,nr,nr,nr,20,54,nr,nr,nr,35,nr,29,nr,nr,nr,43,34,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,19,nr,
16-06-2018,9,22,24,nr,27,33,53,nr,nr,nr,nr,nr,20,20,nr,nr,nr,41,nr,39,nr,nr,nr,40,37,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,18,nr,
16-06-2018,10,20,33,nr,47,57,43,nr,nr,nr,nr,nr,11,29,nr,nr,nr,47,nr,38,nr,nr,nr,35,51,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,13,nr,
16-06-2018,11,8,37,nr,46,42,40,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,44,nr,47,nr,nr,nr,31,47,nr,nr,nr,nr,nr,12,38,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,9,nr,
16-06-2018,12,5,34,nr,38,37,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,49,nr,40,nr,nr,nr,45,52,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
16-06-2018,13,17,49,nr,28,46,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,nr,26,nr,nr,nr,52,46,nr,nr,nr,nr,nr,39,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
16-06-2018,14,14,48,nr,14,50,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,nr,37,nr,nr,nr,40,36,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
16-06-2018,15,8,52,nr,nr,32,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,nr,19,nr,nr,nr,25,28,nr,nr,nr,nr,nr,25,50,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,nr,
16-06-2018,16,19,46,nr,7,27,17,nr,nr,nr,nr,nr,5,9,nr,nr,nr,9,nr,4,nr,nr,nr,26,10,nr,nr,nr,nr,nr,19,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,
16-06-2018,17,29,33,nr,15,23,16,nr,nr,nr,nr,nr,20,67,nr,nr,nr,13,nr,14,nr,nr,nr,24,19,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,nr,
16-06-2018,18,16,29,nr,44,22,30,nr,nr,nr,nr,nr,21,12,nr,nr,nr,31,nr,34,nr,nr,nr,24,25,nr,nr,nr,nr,nr,17,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,2,nr,
16-06-2018,19,21,24,nr,25,27,16,nr,nr,nr,nr,nr,35,54,nr,nr,nr,21,nr,37,nr,nr,nr,20,27,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,51,nr,
16-06-2018,20,21,24,nr,40,27,22,nr,nr,nr,nr,nr,18,3,nr,nr,nr,26,nr,32,nr,nr,nr,33,29,nr,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,
16-06-2018,21,25,18,nr,23,31,23,nr,nr,nr,nr,nr,13,38,nr,nr,nr,25,nr,43,nr,nr,nr,37,21,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,
16-06-2018,22,23,18,nr,28,23,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,22,nr,nr,nr,26,18,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,
16-06-2018,23,18,9,nr,32,nr,18,nr,nr,nr,nr,nr,7,9,nr,nr,nr,19,nr,15,nr,nr,nr,18,16,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,5,nr,
16-06-2018,24,10,4,nr,28,nr,22,nr,nr,nr,nr,nr,16,2,nr,nr,nr,16,nr,12,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,nr,
17-06-2018,1,8,9,nr,24,nr,10,nr,nr,nr,nr,nr,5,6,nr,nr,nr,9,nr,9,nr,nr,nr,6,20,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
17-06-2018,2,10,14,nr,7,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,3,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,
17-06-2018,3,13,9,nr,7,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,10,nr,8,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,
17-06-2018,4,3,6,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-06-2018,5,10,7,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-06-2018,6,9,5,nr,8,9,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,nr,
17-06-2018,7,16,7,nr,20,15,10,nr,nr,nr,nr,nr,10,59,nr,nr,nr,7,nr,16,nr,nr,nr,14,14,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,
17-06-2018,8,2,11,nr,20,15,15,nr,nr,nr,nr,nr,10,51,nr,nr,nr,12,nr,1,nr,nr,nr,11,18,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,
17-06-2018,9,4,6,nr,17,7,11,nr,nr,nr,nr,nr,3,3,nr,nr,nr,8,nr,8,nr,nr,nr,7,12,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,
17-06-2018,10,4,10,nr,13,12,13,nr,nr,nr,nr,nr,7,19,nr,nr,nr,6,nr,6,nr,nr,nr,9,11,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,nr,
17-06-2018,11,2,12,nr,16,9,14,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,10,nr,nr,nr,15,21,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,nr,
17-06-2018,12,5,6,nr,10,11,13,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,nr,8,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,
17-06-2018,13,3,18,nr,12,8,14,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,12,nr,nr,nr,19,7,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,
17-06-2018,14,10,14,nr,21,14,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,9,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,15,9,9,nr,nr,12,19,nr,nr,nr,nr,nr,38,20,nr,nr,nr,13,nr,25,nr,nr,nr,24,20,nr,nr,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
17-06-2018,16,26,15,nr,34,16,22,nr,nr,nr,nr,nr,12,22,nr,nr,nr,14,nr,25,nr,nr,nr,12,37,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,87,nr,
17-06-2018,17,34,14,nr,40,17,33,nr,nr,nr,nr,nr,7,41,nr,nr,nr,24,nr,30,nr,nr,nr,28,43,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,
17-06-2018,18,31,13,nr,31,24,38,nr,nr,nr,nr,nr,12,34,nr,nr,nr,31,nr,19,nr,nr,nr,27,25,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,2,nr,
17-06-2018,19,19,17,nr,28,23,30,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,19,nr,nr,nr,19,32,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,nr,
17-06-2018,20,19,25,nr,28,22,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,19,nr,nr,nr,15,35,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,nr,
17-06-2018,21,20,11,nr,22,27,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,12,nr,nr,nr,19,29,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
17-06-2018,22,8,12,nr,32,12,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,8,nr,nr,nr,12,32,nr,nr,nr,nr,nr,14,26,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,nr,
17-06-2018,23,6,12,nr,24,10,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,13,nr,nr,nr,9,30,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,nr,
17-06-2018,24,6,10,nr,17,20,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,12,nr,nr,nr,10,25,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,nr,
18-06-2018,1,nr,11,nr,12,8,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,15,nr,nr,nr,6,13,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,nr,
18-06-2018,2,9,13,nr,14,12,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,6,nr,13,nr,nr,nr,7,14,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,
18-06-2018,3,10,10,nr,1,12,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,11,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,
18-06-2018,4,1,12,nr,3,12,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,
18-06-2018,5,6,10,nr,8,17,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2018,6,7,16,nr,9,19,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,11,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-06-2018,7,11,14,nr,20,26,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,16,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
18-06-2018,8,17,16,nr,20,25,25,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,21,nr,18,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
18-06-2018,9,15,21,nr,26,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,17,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
18-06-2018,10,7,22,nr,33,nr,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,nr,15,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-06-2018,11,7,26,nr,47,nr,40,nr,nr,nr,nr,nr,31,24,nr,nr,nr,12,nr,15,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
18-06-2018,12,17,14,nr,79,nr,32,nr,nr,nr,nr,nr,28,21,nr,nr,nr,12,nr,21,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
18-06-2018,13,32,10,nr,32,nr,17,nr,nr,nr,nr,nr,23,65,nr,nr,nr,13,nr,45,nr,nr,nr,16,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
18-06-2018,14,25,10,nr,33,nr,30,nr,nr,nr,nr,nr,25,23,nr,nr,nr,10,nr,20,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
18-06-2018,15,45,7,nr,21,nr,48,nr,nr,nr,nr,nr,23,20,nr,nr,nr,19,nr,10,nr,nr,nr,11,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,nr,
18-06-2018,16,29,10,nr,3,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,14,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,40,nr,
18-06-2018,17,17,4,nr,6,nr,18,nr,nr,nr,nr,nr,6,22,nr,nr,nr,20,nr,28,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,nr,
18-06-2018,18,18,6,nr,7,nr,21,nr,nr,nr,nr,nr,11,14,nr,nr,nr,17,nr,22,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,
18-06-2018,19,16,5,nr,7,nr,26,nr,nr,nr,nr,nr,19,12,nr,nr,nr,13,nr,12,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,
18-06-2018,20,4,8,nr,13,nr,27,nr,nr,nr,nr,nr,15,14,nr,nr,nr,20,nr,18,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,nr,
18-06-2018,21,8,6,nr,14,nr,16,nr,nr,nr,nr,nr,22,6,nr,nr,nr,5,nr,10,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,
18-06-2018,22,7,5,nr,12,nr,6,nr,nr,nr,nr,nr,2,9,nr,nr,nr,7,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,nr,
18-06-2018,23,nr,6,nr,16,nr,10,nr,nr,nr,nr,nr,22,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,
18-06-2018,24,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,16,8,nr,nr,nr,5,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,
19-06-2018,1,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,nr,
19-06-2018,2,nr,8,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,
19-06-2018,3,nr,4,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,4,nr,
19-06-2018,4,2,2,nr,7,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,5,nr,
19-06-2018,5,6,3,nr,2,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
19-06-2018,6,7,5,nr,2,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,nr,
19-06-2018,7,7,4,nr,16,10,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,nr,
19-06-2018,8,11,8,nr,21,11,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,nr,
19-06-2018,9,8,4,nr,17,21,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,12,nr,
