Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2013,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,3,7,5,nr,2,1,nr,6,2,2,nr,1,2,4,3,nr,nr,nr,nr,nr,3,1,nr,nr,nr,9,4,
22-04-2013,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,4,nr,8,1,nr,5,2,1,nr,6,2,3,3,nr,nr,nr,nr,nr,5,1,nr,nr,nr,8,6,
22-04-2013,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,2,3,3,nr,9,1,nr,5,3,1,nr,9,2,4,3,nr,nr,nr,nr,nr,7,1,nr,nr,nr,8,8,
22-04-2013,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,4,5,6,nr,9,2,nr,7,8,1,nr,11,3,7,4,nr,nr,nr,nr,6,7,1,nr,nr,nr,11,15,
22-04-2013,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,7,7,10,nr,12,3,nr,10,6,2,nr,13,4,9,6,nr,nr,nr,nr,9,8,1,nr,nr,nr,10,24,
22-04-2013,8,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,8,5,9,11,nr,8,8,nr,10,7,2,nr,8,3,6,7,nr,nr,nr,nr,12,9,2,nr,nr,nr,11,18,
22-04-2013,9,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,11,13,8,9,nr,11,8,nr,10,8,3,nr,11,3,8,8,nr,nr,nr,nr,24,21,5,nr,nr,nr,22,13,
22-04-2013,10,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,45,20,9,9,nr,nr,10,nr,10,6,5,nr,19,4,8,8,nr,nr,nr,nr,24,31,5,nr,nr,nr,37,16,
22-04-2013,11,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,25,13,8,9,nr,nr,9,nr,9,12,7,nr,21,6,9,11,nr,nr,nr,nr,20,22,6,nr,nr,nr,16,19,
22-04-2013,12,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,5,9,6,6,nr,nr,7,nr,6,8,5,nr,8,5,8,8,nr,nr,nr,nr,9,11,4,nr,nr,nr,6,16,
22-04-2013,13,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,3,7,5,5,nr,nr,8,nr,5,6,4,nr,8,5,7,5,nr,nr,nr,nr,7,6,4,nr,nr,nr,4,10,
22-04-2013,14,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,2,8,6,5,nr,5,6,nr,6,6,4,nr,6,5,5,6,nr,nr,nr,nr,7,7,4,nr,nr,nr,4,10,
22-04-2013,15,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,2,7,6,5,nr,5,6,nr,6,5,5,nr,5,5,5,7,nr,nr,nr,nr,8,6,4,nr,nr,nr,4,8,
22-04-2013,16,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,5,6,6,5,nr,5,5,nr,6,5,3,nr,5,5,5,5,nr,nr,nr,nr,7,6,2,nr,nr,nr,3,8,
22-04-2013,17,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,8,6,5,3,nr,4,4,nr,5,3,3,nr,5,3,5,5,nr,nr,nr,nr,5,4,2,nr,nr,nr,3,7,
22-04-2013,18,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,4,4,3,nr,3,3,nr,4,3,2,nr,3,3,3,5,nr,nr,nr,nr,4,8,2,nr,nr,nr,6,6,
22-04-2013,19,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,3,4,3,nr,2,nr,nr,4,2,3,nr,1,3,3,5,nr,nr,nr,nr,4,8,3,nr,nr,nr,2,5,
22-04-2013,20,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,0,3,3,2,nr,1,nr,nr,3,2,2,nr,0,3,2,4,nr,nr,nr,nr,4,4,2,nr,nr,nr,1,5,
22-04-2013,21,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,0,4,5,4,nr,0,1,nr,4,3,2,nr,0,2,2,4,nr,nr,nr,nr,4,3,2,nr,nr,nr,1,3,
22-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,0,1,4,4,nr,0,1,nr,3,4,2,nr,1,2,2,4,nr,nr,nr,nr,5,3,2,nr,nr,nr,2,3,
22-04-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,2,nr,0,1,nr,3,2,1,nr,0,2,2,3,nr,nr,nr,nr,4,3,1,nr,nr,nr,2,3,
22-04-2013,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,nr,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,4,1,nr,nr,nr,1,3,
23-04-2013,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,nr,1,1,nr,0,1,2,3,nr,nr,nr,nr,2,3,1,nr,nr,nr,1,3,
23-04-2013,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,1,3,1,nr,0,1,nr,nr,1,1,nr,0,1,1,3,nr,nr,nr,nr,2,3,1,nr,nr,nr,1,5,
23-04-2013,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,2,nr,0,2,nr,nr,4,1,nr,0,1,2,4,nr,nr,nr,nr,2,3,1,nr,nr,nr,1,3,
23-04-2013,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,3,nr,0,2,nr,nr,8,1,nr,0,1,3,4,nr,nr,nr,nr,3,3,0,nr,nr,nr,2,4,
23-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,3,nr,1,2,nr,nr,8,1,nr,1,1,4,3,nr,nr,nr,nr,3,4,1,nr,nr,nr,3,9,
23-04-2013,6,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,4,3,3,nr,3,2,nr,nr,8,2,nr,2,2,4,4,nr,nr,nr,nr,6,3,1,nr,nr,nr,3,8,
23-04-2013,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,2,6,4,4,nr,3,3,nr,nr,11,2,nr,6,2,6,5,nr,nr,nr,nr,8,4,1,nr,nr,nr,3,10,
23-04-2013,8,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,4,4,3,nr,3,4,nr,nr,10,2,nr,5,2,5,4,nr,nr,nr,nr,10,6,2,nr,nr,nr,4,8,
23-04-2013,9,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,4,5,4,nr,3,6,nr,nr,7,3,nr,5,2,6,5,nr,nr,nr,nr,13,6,2,nr,nr,nr,5,9,
23-04-2013,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,4,6,5,nr,3,4,nr,nr,4,3,nr,nr,3,4,4,nr,nr,nr,nr,9,5,2,nr,nr,nr,3,6,
23-04-2013,11,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,4,5,5,nr,3,3,nr,nr,3,nr,nr,nr,4,3,6,nr,nr,nr,nr,6,5,3,nr,nr,nr,4,5,
23-04-2013,12,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,4,5,4,nr,3,4,nr,nr,4,nr,nr,4,4,4,6,nr,nr,nr,nr,5,6,3,5,nr,nr,4,6,
23-04-2013,13,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,4,6,7,nr,6,4,nr,6,10,nr,nr,10,4,6,7,nr,nr,nr,nr,5,6,4,9,nr,nr,5,8,
23-04-2013,14,33,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,4,9,9,nr,14,6,nr,12,20,nr,nr,13,3,14,8,nr,nr,nr,nr,4,5,5,10,nr,nr,6,16,
23-04-2013,15,33,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,4,6,8,nr,12,9,nr,10,22,5,nr,11,3,11,8,nr,nr,nr,nr,5,5,5,10,nr,nr,6,13,
23-04-2013,16,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,3,4,7,6,nr,11,6,nr,8,14,3,nr,15,3,9,6,nr,nr,nr,nr,8,6,5,6,nr,nr,5,12,
23-04-2013,17,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,3,3,3,nr,5,1,nr,3,4,3,nr,4,2,3,6,nr,nr,nr,nr,3,4,4,6,nr,nr,4,4,
23-04-2013,18,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,3,3,2,nr,2,2,nr,3,4,2,nr,1,2,2,4,nr,nr,nr,nr,3,4,3,3,nr,nr,2,3,
23-04-2013,19,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,0,1,nr,3,3,2,nr,0,nr,2,5,nr,nr,nr,nr,3,4,2,3,nr,nr,2,3,
23-04-2013,20,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,4,2,3,2,nr,0,2,nr,3,2,3,nr,0,2,2,3,nr,nr,nr,nr,4,4,2,2,nr,nr,3,3,
23-04-2013,21,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,2,2,1,nr,2,2,nr,3,2,1,nr,2,nr,2,3,nr,nr,nr,nr,3,10,1,2,nr,nr,7,4,
23-04-2013,22,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,2,3,2,nr,5,4,nr,3,3,1,nr,4,1,3,3,nr,nr,nr,nr,7,10,1,2,nr,nr,7,8,
23-04-2013,23,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,5,2,3,2,nr,3,5,nr,4,6,1,nr,3,1,6,3,nr,nr,nr,nr,4,9,1,2,nr,nr,6,8,
23-04-2013,24,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,nr,2,nr,4,4,nr,6,7,nr,nr,7,1,15,3,nr,nr,nr,nr,3,9,0,2,nr,nr,4,6,
24-04-2013,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,3,3,nr,4,3,nr,nr,6,1,5,3,nr,nr,nr,nr,3,7,1,2,2,nr,4,5,
24-04-2013,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,3,3,nr,3,3,nr,nr,5,1,4,2,nr,nr,nr,nr,3,7,0,1,2,nr,4,5,
24-04-2013,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,0,nr,5,2,nr,2,6,nr,nr,5,2,2,2,nr,nr,nr,nr,4,7,0,1,2,nr,4,5,
24-04-2013,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,nr,1,nr,3,2,nr,2,1,nr,nr,3,1,2,2,nr,nr,nr,nr,6,5,0,1,1,nr,3,5,
24-04-2013,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,nr,0,nr,1,2,nr,2,4,nr,nr,2,1,2,2,nr,nr,nr,nr,4,4,0,1,1,nr,3,7,
24-04-2013,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,1,2,nr,2,6,1,nr,2,1,3,3,nr,nr,nr,nr,3,4,0,1,2,nr,3,8,
24-04-2013,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,4,3,2,nr,1,2,nr,4,4,2,nr,2,1,8,4,nr,nr,nr,nr,6,5,0,1,2,nr,2,7,
24-04-2013,8,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,4,3,2,nr,1,2,nr,3,6,1,nr,4,2,4,4,nr,nr,nr,nr,5,5,1,2,2,nr,4,7,
24-04-2013,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,6,3,3,2,nr,3,3,nr,3,5,1,nr,4,2,2,3,nr,nr,nr,nr,5,5,1,2,2,nr,4,8,
24-04-2013,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,5,3,3,2,nr,2,4,nr,3,2,2,nr,1,1,3,3,nr,nr,nr,nr,5,5,1,2,2,nr,nr,7,
24-04-2013,11,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,nr,1,4,nr,3,2,2,nr,1,2,2,3,nr,nr,nr,nr,3,4,1,2,2,nr,3,6,
24-04-2013,12,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,3,2,nr,2,4,nr,nr,2,2,nr,1,nr,2,3,nr,nr,nr,nr,3,4,1,2,2,nr,2,5,
24-04-2013,13,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,2,3,2,nr,2,3,nr,3,3,1,nr,1,2,2,4,nr,nr,nr,nr,4,4,1,2,2,nr,2,4,
24-04-2013,14,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,3,4,3,nr,2,2,nr,3,2,2,nr,3,2,2,4,nr,nr,nr,nr,4,3,1,3,3,nr,3,4,
24-04-2013,15,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,3,7,10,6,nr,2,3,nr,4,2,12,nr,2,13,2,14,nr,nr,nr,nr,5,4,8,10,5,nr,3,5,
24-04-2013,16,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,6,24,14,nr,nr,2,3,nr,13,3,12,nr,1,7,3,16,nr,nr,nr,nr,21,12,10,12,9,nr,3,nr,
24-04-2013,17,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,3,5,11,nr,nr,1,2,nr,7,4,9,nr,1,6,2,12,nr,nr,nr,nr,15,13,11,7,4,nr,4,nr,
24-04-2013,18,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,9,14,nr,nr,2,6,nr,10,nr,10,nr,1,6,3,14,nr,nr,nr,nr,17,8,9,11,6,nr,3,nr,
24-04-2013,19,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,9,6,4,nr,1,2,nr,5,4,9,nr,2,4,3,10,nr,nr,nr,nr,10,5,9,7,5,nr,2,nr,
24-04-2013,20,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,2,4,3,2,nr,0,2,nr,3,1,4,nr,1,4,2,6,nr,nr,nr,nr,4,4,5,5,3,nr,2,nr,
24-04-2013,21,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,3,3,1,nr,0,1,nr,2,1,2,nr,1,3,2,4,nr,nr,nr,nr,4,4,2,2,2,nr,2,nr,
24-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,2,2,1,nr,0,1,nr,2,0,2,nr,1,2,1,4,nr,nr,nr,nr,3,5,2,3,1,nr,2,nr,
24-04-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,2,nr,0,1,nr,2,1,1,nr,1,2,1,3,nr,nr,nr,nr,2,4,1,2,1,nr,2,nr,
24-04-2013,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,1,nr,0,1,nr,2,1,1,nr,1,2,1,3,nr,nr,nr,nr,2,3,1,2,1,nr,1,nr,
25-04-2013,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,2,nr,2,1,1,nr,1,2,1,3,nr,nr,nr,nr,2,3,0,2,1,nr,2,nr,
25-04-2013,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,1,1,0,nr,0,1,1,3,nr,nr,nr,nr,2,3,0,1,1,nr,1,nr,
25-04-2013,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,1,1,0,nr,0,1,0,4,nr,nr,nr,nr,4,3,0,2,1,nr,1,nr,
25-04-2013,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,2,nr,0,1,nr,2,2,0,nr,0,1,0,4,nr,nr,nr,nr,2,3,0,2,1,nr,4,nr,
25-04-2013,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,2,nr,0,1,nr,3,2,0,nr,0,1,1,3,nr,nr,nr,nr,2,3,0,2,1,nr,4,nr,
25-04-2013,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,2,nr,0,1,nr,3,2,1,nr,0,1,1,3,nr,nr,nr,nr,3,4,0,1,1,nr,2,nr,
25-04-2013,7,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,3,2,nr,0,2,nr,3,2,1,nr,0,1,2,3,nr,nr,nr,nr,6,4,1,1,1,nr,2,nr,
25-04-2013,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,2,3,3,nr,2,2,nr,3,2,1,nr,1,2,3,3,nr,nr,nr,nr,6,5,1,2,2,nr,2,nr,
25-04-2013,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,4,4,3,nr,3,3,nr,3,3,2,nr,3,3,3,4,nr,nr,nr,nr,6,6,1,3,3,nr,3,nr,
25-04-2013,10,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,4,nr,4,5,nr,4,3,2,nr,4,3,4,4,nr,nr,nr,nr,7,8,2,4,nr,nr,3,nr,
25-04-2013,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,4,nr,4,7,nr,5,3,3,nr,4,3,4,5,nr,nr,nr,nr,7,7,2,4,nr,nr,6,nr,
25-04-2013,12,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,4,nr,5,6,nr,5,4,3,nr,nr,3,5,5,nr,nr,nr,nr,7,7,2,4,nr,nr,5,nr,
25-04-2013,13,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,4,nr,6,6,nr,5,5,3,nr,4,3,6,nr,nr,nr,nr,nr,8,7,1,4,nr,nr,6,nr,
25-04-2013,14,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,3,4,5,4,nr,5,6,nr,5,6,2,nr,4,3,6,nr,nr,nr,nr,nr,7,8,1,3,nr,nr,6,nr,
25-04-2013,15,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,4,4,3,2,nr,5,5,nr,3,3,1,nr,4,2,4,4,nr,nr,nr,nr,8,8,1,2,nr,nr,4,nr,
25-04-2013,16,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,4,5,4,nr,4,3,nr,4,2,3,nr,2,3,3,5,nr,nr,nr,nr,6,6,2,3,nr,nr,4,nr,
25-04-2013,17,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,3,5,3,2,nr,2,3,nr,3,3,2,nr,2,2,nr,4,nr,nr,nr,nr,11,6,1,2,nr,nr,2,nr,
25-04-2013,18,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,nr,0,2,nr,2,2,1,nr,1,2,2,3,nr,nr,nr,nr,6,4,1,2,1,nr,1,nr,
25-04-2013,19,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,0,1,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,3,3,1,2,1,nr,1,nr,
25-04-2013,20,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,0,1,nr,2,1,0,nr,0,1,1,2,nr,nr,nr,nr,2,3,0,1,1,nr,1,nr,
25-04-2013,21,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,1,1,1,nr,0,1,nr,1,0,0,nr,0,0,0,2,nr,nr,nr,nr,2,3,0,1,0,nr,1,nr,
25-04-2013,22,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,0,1,1,nr,0,1,nr,2,0,0,nr,0,0,0,2,nr,nr,nr,nr,1,3,0,1,0,nr,1,nr,
25-04-2013,23,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,0,nr,0,0,nr,1,0,0,nr,0,0,0,2,nr,nr,nr,nr,1,3,0,1,0,nr,1,nr,
25-04-2013,24,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,0,1,0,nr,0,0,nr,1,0,0,nr,0,0,0,2,nr,nr,nr,nr,3,4,0,nr,0,nr,1,nr,
26-04-2013,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,0,1,0,nr,0,0,nr,1,0,0,nr,0,0,0,2,nr,nr,nr,nr,4,3,0,nr,0,nr,1,4,
26-04-2013,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,1,1,1,nr,0,0,nr,1,0,0,nr,0,0,0,2,nr,nr,nr,nr,2,3,0,nr,0,nr,1,3,
26-04-2013,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,1,1,1,nr,0,0,nr,1,1,0,nr,0,0,0,2,nr,nr,nr,nr,2,3,0,nr,0,nr,1,3,
26-04-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,1,nr,0,0,nr,1,1,0,nr,0,0,0,2,nr,nr,nr,nr,1,3,0,nr,0,nr,1,2,
26-04-2013,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,0,nr,0,0,nr,2,1,0,nr,0,0,0,2,nr,nr,nr,nr,1,3,0,nr,0,nr,1,5,
26-04-2013,6,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,1,1,1,nr,0,0,nr,2,1,0,nr,0,0,0,3,nr,nr,nr,nr,3,3,0,1,0,nr,1,10,
26-04-2013,7,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,3,2,2,nr,0,1,nr,2,2,1,nr,1,1,2,3,nr,nr,nr,nr,4,3,0,1,2,nr,1,14,
26-04-2013,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,0,2,3,4,nr,1,2,nr,3,2,1,nr,2,1,2,4,nr,nr,nr,nr,7,3,1,2,3,nr,1,13,
26-04-2013,9,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,2,3,4,nr,1,3,nr,4,3,1,nr,3,1,2,4,nr,nr,nr,nr,7,4,nr,2,4,nr,nr,9,
26-04-2013,10,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,2,4,3,nr,1,3,nr,4,2,1,nr,3,1,2,3,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,8,
26-04-2013,11,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,nr,1,3,nr,3,2,1,nr,2,1,2,4,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,6,
26-04-2013,12,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,2,nr,1,3,nr,2,1,1,nr,2,1,1,4,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,5,
26-04-2013,13,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,1,nr,2,3,nr,2,1,1,nr,1,1,2,3,nr,nr,nr,nr,2,4,nr,2,1,nr,nr,5,
26-04-2013,14,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,5,2,3,2,nr,2,2,nr,3,2,1,nr,1,1,2,3,nr,nr,nr,nr,3,4,nr,2,2,nr,3,5,
26-04-2013,15,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,43,2,3,2,nr,3,3,nr,3,3,1,nr,2,1,2,4,nr,nr,nr,nr,4,14,nr,3,3,nr,40,4,
26-04-2013,16,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,65,4,5,2,nr,42,32,nr,5,3,1,nr,22,1,5,4,nr,nr,nr,nr,34,65,nr,3,2,nr,54,29,
26-04-2013,17,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,2,55,7,5,2,nr,40,49,nr,14,6,1,nr,38,1,31,3,nr,nr,nr,nr,56,52,nr,2,2,nr,20,53,
26-04-2013,18,8,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,3,15,3,2,2,nr,16,22,nr,3,2,1,nr,18,1,2,3,nr,nr,nr,nr,33,19,nr,2,2,nr,17,24,
26-04-2013,19,3,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,8,12,8,2,2,nr,7,6,nr,2,2,2,nr,3,2,2,4,nr,nr,nr,nr,15,17,1,2,2,nr,13,8,
26-04-2013,20,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,6,8,3,2,nr,1,3,nr,3,4,6,nr,2,5,3,4,nr,nr,nr,nr,8,8,3,2,2,nr,3,5,
26-04-2013,21,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,2,8,2,2,nr,1,3,nr,2,1,3,nr,2,7,3,3,nr,nr,nr,nr,6,7,3,2,1,nr,4,5,
26-04-2013,22,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,2,9,2,2,nr,1,2,nr,2,1,9,nr,2,12,2,8,nr,nr,nr,nr,6,6,5,2,1,nr,3,4,
26-04-2013,23,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,2,9,3,5,nr,1,2,nr,2,5,8,nr,3,14,1,8,nr,nr,nr,nr,10,7,3,3,1,nr,2,5,
26-04-2013,24,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,2,8,10,8,nr,2,2,nr,8,4,5,nr,2,13,3,8,nr,nr,nr,nr,10,5,2,3,1,nr,3,6,
27-04-2013,1,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,0,6,9,6,nr,4,2,nr,8,3,4,nr,2,8,4,7,nr,nr,nr,nr,9,4,2,3,2,nr,3,6,
27-04-2013,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,0,4,7,5,nr,3,2,nr,7,3,4,nr,3,7,4,6,nr,nr,nr,nr,9,6,1,3,2,nr,2,8,
27-04-2013,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,0,2,6,4,nr,2,2,nr,6,2,3,nr,2,6,4,5,nr,nr,nr,nr,5,7,2,2,2,nr,3,8,
27-04-2013,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,0,2,4,4,nr,1,2,nr,5,3,3,nr,2,5,3,5,nr,nr,nr,nr,3,6,1,2,2,nr,2,6,
27-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,0,2,4,3,nr,2,2,nr,5,12,2,nr,1,4,1,4,nr,nr,nr,nr,3,5,0,2,2,nr,3,7,
27-04-2013,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,0,2,4,4,nr,3,2,nr,5,7,2,nr,2,4,2,5,nr,nr,nr,nr,4,4,1,2,3,nr,2,9,
27-04-2013,7,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,0,4,4,3,nr,3,2,nr,6,4,2,nr,3,5,5,6,nr,nr,nr,nr,6,5,1,2,2,nr,6,20,
27-04-2013,8,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,1,4,4,5,nr,5,4,nr,7,5,3,nr,4,6,4,6,nr,nr,nr,nr,9,9,2,2,5,nr,8,13,
27-04-2013,9,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,3,6,5,6,nr,6,6,nr,7,nr,3,nr,6,6,6,6,nr,nr,nr,nr,11,13,4,3,5,nr,6,11,
