Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,36,nr,34,45,42,nr,nr,36,40,39,nr,nr,nr,41,nr,nr,nr,38,
17-07-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,36,nr,35,46,46,nr,nr,36,40,38,nr,nr,nr,41,nr,nr,nr,42,
17-07-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,35,nr,40,47,39,nr,nr,39,43,40,nr,nr,nr,45,nr,nr,nr,39,
17-07-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,38,nr,42,48,70,nr,nr,39,44,44,nr,nr,nr,58,nr,nr,nr,48,
17-07-2010,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,56,nr,nr,nr,52,nr,68,59,82,nr,nr,76,61,45,nr,nr,nr,100,nr,nr,nr,72,
17-07-2010,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,74,nr,69,nr,nr,nr,55,nr,88,67,82,nr,nr,85,79,53,nr,nr,nr,nr,nr,nr,nr,74,
17-07-2010,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,81,nr,68,nr,nr,nr,57,nr,79,68,80,nr,nr,72,79,81,nr,nr,nr,nr,nr,nr,nr,76,
17-07-2010,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,72,nr,nr,nr,57,nr,80,71,74,nr,nr,75,76,97,nr,nr,nr,nr,nr,nr,nr,72,
17-07-2010,22,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,72,nr,69,nr,nr,nr,65,nr,88,76,77,nr,nr,96,77,98,nr,nr,nr,nr,nr,nr,nr,71,
17-07-2010,23,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,62,nr,86,84,80,nr,nr,100,73,98,nr,nr,nr,nr,nr,nr,nr,72,
17-07-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,69,nr,nr,nr,63,nr,81,81,81,nr,nr,89,72,98,nr,nr,nr,nr,nr,nr,nr,72,
18-07-2010,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,70,nr,nr,nr,66,nr,77,81,82,nr,nr,73,74,98,nr,nr,nr,nr,nr,nr,nr,73,
18-07-2010,2,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,72,nr,nr,nr,65,nr,77,81,81,nr,nr,75,75,97,nr,nr,nr,nr,nr,nr,nr,72,
18-07-2010,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,77,nr,nr,nr,67,nr,79,84,85,nr,nr,76,78,91,nr,nr,nr,nr,nr,nr,nr,75,
18-07-2010,4,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,77,nr,nr,nr,70,nr,80,86,85,nr,nr,78,79,90,nr,nr,nr,nr,nr,nr,nr,77,
18-07-2010,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,78,nr,nr,nr,71,nr,80,86,86,nr,nr,80,80,92,nr,nr,nr,nr,nr,nr,nr,75,
18-07-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,77,nr,nr,nr,70,nr,81,88,86,nr,nr,81,82,94,nr,nr,nr,nr,nr,nr,nr,78,
18-07-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,78,nr,nr,nr,70,nr,83,88,88,nr,nr,77,87,92,nr,nr,nr,nr,nr,nr,nr,80,
18-07-2010,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,89,nr,70,nr,nr,nr,66,nr,77,84,82,nr,nr,72,87,89,nr,nr,nr,100,nr,nr,nr,70,
18-07-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,63,nr,nr,nr,61,nr,69,81,69,nr,nr,65,74,80,nr,nr,nr,81,nr,nr,nr,67,
18-07-2010,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,57,nr,nr,nr,55,nr,66,74,65,nr,nr,60,64,64,nr,nr,nr,73,nr,nr,nr,58,
18-07-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,52,nr,57,65,56,nr,nr,59,55,56,nr,nr,nr,63,nr,nr,nr,49,
18-07-2010,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,47,nr,50,57,51,nr,nr,52,50,48,nr,nr,nr,61,nr,nr,nr,46,
18-07-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,42,nr,43,53,46,nr,nr,44,46,46,nr,nr,nr,55,nr,nr,nr,43,
18-07-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,39,nr,40,50,43,nr,nr,40,43,42,nr,nr,nr,50,nr,nr,nr,38,
18-07-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,39,nr,39,48,42,nr,nr,40,41,42,nr,nr,nr,48,nr,nr,nr,38,
18-07-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,38,nr,40,48,42,nr,nr,39,40,43,nr,nr,nr,48,nr,nr,nr,39,
18-07-2010,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,43,nr,nr,nr,55,nr,43,52,77,nr,nr,43,47,46,nr,nr,nr,49,nr,nr,nr,54,
18-07-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,79,nr,nr,nr,82,nr,68,88,75,nr,nr,62,82,55,nr,nr,nr,72,nr,nr,nr,66,
18-07-2010,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,70,nr,nr,nr,74,nr,71,86,71,nr,nr,66,74,61,nr,nr,nr,94,nr,nr,nr,62,
18-07-2010,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,65,nr,nr,nr,69,nr,71,85,73,nr,nr,66,67,63,nr,nr,nr,nr,nr,nr,nr,63,
18-07-2010,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,68,nr,nr,nr,65,nr,68,80,75,nr,nr,63,67,65,nr,nr,nr,nr,nr,nr,nr,65,
18-07-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,72,nr,nr,nr,69,nr,70,82,75,nr,nr,64,72,66,nr,nr,nr,79,nr,nr,nr,66,
18-07-2010,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,70,nr,nr,nr,67,nr,74,86,80,nr,nr,69,76,70,nr,nr,nr,82,nr,nr,nr,71,
18-07-2010,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,74,nr,nr,nr,71,nr,77,88,80,nr,nr,72,78,77,nr,nr,nr,86,nr,nr,nr,72,
19-07-2010,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,72,nr,78,87,87,nr,nr,75,79,79,nr,nr,nr,98,nr,nr,nr,77,
19-07-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,nr,80,nr,nr,nr,74,nr,80,88,85,nr,nr,73,83,85,nr,nr,nr,nr,nr,nr,nr,76,
19-07-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,73,nr,82,89,88,nr,nr,76,80,82,nr,nr,nr,nr,nr,nr,nr,74,
19-07-2010,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,80,nr,nr,nr,72,nr,79,89,88,nr,nr,77,79,83,nr,nr,nr,nr,nr,nr,nr,77,
19-07-2010,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,77,nr,nr,nr,73,nr,78,86,86,nr,nr,76,78,88,nr,nr,nr,nr,nr,nr,nr,76,
19-07-2010,6,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,80,nr,nr,nr,72,nr,78,87,87,nr,nr,77,80,89,nr,nr,nr,nr,nr,nr,nr,76,
19-07-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,80,nr,nr,nr,74,nr,81,92,86,nr,nr,79,80,88,nr,nr,nr,nr,nr,nr,nr,76,
19-07-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,70,nr,nr,nr,66,nr,76,86,81,nr,nr,76,75,85,nr,nr,nr,92,nr,nr,nr,68,
19-07-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,66,nr,nr,nr,61,nr,68,81,70,nr,nr,66,64,74,nr,nr,nr,74,nr,nr,nr,61,
19-07-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,55,nr,57,71,65,nr,nr,59,59,66,nr,nr,nr,66,nr,nr,nr,56,
19-07-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,49,nr,48,60,59,nr,nr,52,55,54,nr,nr,nr,59,nr,nr,nr,51,
19-07-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,47,nr,44,54,56,nr,nr,45,52,49,nr,nr,nr,55,nr,nr,nr,50,
19-07-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,47,nr,45,55,51,nr,nr,44,49,46,nr,nr,nr,52,nr,nr,nr,46,
19-07-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,43,nr,44,54,48,nr,nr,41,47,46,nr,nr,nr,52,nr,nr,nr,44,
19-07-2010,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,41,nr,42,50,39,nr,nr,42,47,55,nr,nr,nr,52,nr,nr,nr,41,
19-07-2010,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,38,nr,68,60,39,nr,nr,67,45,78,nr,nr,nr,97,nr,nr,nr,37,
19-07-2010,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,59,nr,88,82,43,nr,nr,84,53,75,nr,nr,nr,100,nr,nr,nr,38,
19-07-2010,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,71,nr,92,99,47,nr,nr,100,74,85,nr,nr,nr,nr,nr,nr,nr,42,
19-07-2010,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,63,nr,nr,nr,66,nr,89,93,49,nr,nr,86,81,88,nr,nr,nr,nr,nr,nr,nr,47,
19-07-2010,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,83,nr,66,nr,nr,nr,61,nr,87,88,66,nr,nr,82,80,91,nr,nr,nr,nr,nr,nr,nr,59,
19-07-2010,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,64,nr,62,nr,nr,nr,61,nr,84,85,67,nr,nr,82,68,94,nr,nr,nr,nr,nr,nr,nr,63,
19-07-2010,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,65,nr,nr,nr,63,nr,75,79,72,nr,nr,72,70,96,nr,nr,nr,nr,nr,nr,nr,67,
19-07-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,65,nr,76,82,74,nr,nr,69,73,86,nr,nr,nr,nr,nr,nr,nr,69,
19-07-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,68,nr,nr,nr,66,nr,77,83,76,nr,nr,74,74,86,nr,nr,nr,nr,nr,nr,nr,70,
20-07-2010,1,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,70,nr,nr,nr,64,nr,78,85,77,nr,nr,72,76,86,nr,nr,nr,nr,nr,nr,nr,68,
20-07-2010,2,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,75,nr,nr,nr,67,nr,80,87,80,nr,nr,76,80,86,nr,nr,nr,nr,nr,nr,nr,73,
20-07-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,76,nr,nr,nr,70,nr,81,88,84,nr,nr,78,79,91,nr,nr,nr,nr,nr,nr,nr,76,
20-07-2010,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,79,nr,nr,nr,72,nr,81,88,85,nr,nr,80,80,91,nr,nr,nr,nr,nr,nr,nr,75,
20-07-2010,5,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,73,nr,81,91,84,nr,nr,80,80,93,nr,nr,nr,nr,nr,nr,nr,75,
20-07-2010,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,77,nr,nr,nr,72,nr,80,88,88,nr,nr,79,81,95,nr,nr,nr,nr,nr,nr,nr,76,
20-07-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,76,nr,nr,nr,70,nr,79,87,90,nr,nr,78,79,95,nr,nr,nr,nr,nr,nr,nr,75,
20-07-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,70,nr,78,87,84,nr,nr,74,77,91,nr,nr,nr,nr,nr,nr,nr,70,
20-07-2010,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,65,nr,74,83,78,nr,nr,71,72,83,nr,nr,nr,89,nr,nr,nr,67,
20-07-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,64,nr,nr,nr,57,nr,66,78,67,nr,nr,65,65,82,nr,nr,nr,78,nr,nr,nr,58,
20-07-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,61,nr,nr,nr,57,nr,58,74,61,nr,nr,59,63,67,nr,nr,nr,71,nr,nr,nr,55,
20-07-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,53,nr,nr,nr,53,nr,53,64,57,nr,nr,54,58,58,nr,nr,nr,65,nr,nr,nr,52,
20-07-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,48,nr,nr,nr,49,nr,47,59,51,nr,nr,50,53,55,nr,nr,nr,61,nr,nr,nr,47,
20-07-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,47,nr,46,55,50,nr,nr,46,50,51,nr,nr,nr,57,nr,nr,nr,47,
20-07-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,47,nr,nr,nr,61,nr,47,57,57,nr,nr,47,52,49,nr,nr,nr,54,nr,nr,nr,48,
20-07-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,48,nr,57,nr,nr,nr,81,nr,60,83,76,nr,nr,51,57,46,nr,nr,nr,59,nr,nr,nr,62,
20-07-2010,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,85,nr,nr,nr,81,nr,77,100,94,nr,nr,55,81,53,nr,nr,nr,63,nr,nr,nr,89,
20-07-2010,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,92,nr,87,nr,nr,nr,82,nr,88,100,91,nr,nr,67,92,81,nr,nr,nr,76,nr,nr,nr,90,
20-07-2010,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,94,nr,nr,nr,82,nr,83,100,95,nr,nr,73,93,90,nr,nr,nr,78,nr,nr,nr,86,
20-07-2010,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,94,nr,nr,nr,83,nr,90,100,83,nr,nr,81,94,90,nr,nr,nr,99,nr,nr,nr,79,
20-07-2010,21,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,86,nr,nr,nr,82,nr,88,100,81,nr,nr,87,91,95,nr,nr,nr,nr,nr,nr,nr,76,
20-07-2010,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,78,nr,98,100,83,nr,nr,97,84,98,nr,nr,nr,nr,nr,nr,nr,76,
20-07-2010,23,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,83,nr,nr,nr,77,nr,97,100,83,nr,nr,100,86,96,nr,nr,nr,nr,nr,nr,nr,74,
20-07-2010,24,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,85,nr,nr,nr,79,nr,94,100,91,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,78,
21-07-2010,1,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,84,nr,nr,nr,79,nr,89,100,93,nr,nr,100,88,98,nr,nr,nr,nr,nr,nr,nr,78,
21-07-2010,2,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,85,nr,nr,nr,80,nr,89,98,93,nr,nr,99,86,98,nr,nr,nr,nr,nr,nr,nr,78,
21-07-2010,3,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,91,nr,87,nr,nr,nr,82,nr,95,99,92,nr,nr,98,88,98,nr,nr,nr,nr,nr,nr,nr,79,
21-07-2010,4,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,91,nr,87,nr,nr,nr,82,nr,95,100,91,nr,nr,100,88,98,nr,nr,nr,nr,nr,nr,nr,83,
21-07-2010,5,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,89,nr,89,nr,nr,nr,82,nr,89,98,97,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,87,
21-07-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,86,nr,nr,nr,83,nr,86,97,99,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,81,
21-07-2010,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,86,nr,nr,nr,82,nr,86,97,99,nr,nr,100,90,98,nr,nr,nr,nr,nr,nr,nr,81,
21-07-2010,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,83,nr,nr,nr,76,nr,83,94,89,nr,nr,99,87,98,nr,nr,nr,nr,nr,nr,nr,76,
21-07-2010,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,68,nr,nr,nr,70,nr,72,85,83,nr,nr,79,73,94,nr,nr,nr,84,nr,nr,nr,72,
21-07-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,64,nr,63,75,74,nr,nr,67,69,81,nr,nr,nr,81,nr,nr,nr,65,
21-07-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,60,nr,nr,nr,53,nr,67,76,62,nr,nr,62,65,nr,nr,nr,nr,74,nr,nr,nr,58,
21-07-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,49,nr,57,64,54,nr,nr,54,55,nr,nr,nr,nr,69,nr,nr,nr,50,
21-07-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,48,nr,nr,nr,48,nr,49,58,50,nr,nr,46,51,nr,nr,nr,nr,63,nr,nr,nr,46,
21-07-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,nr,nr,48,58,42,nr,nr,45,49,44,nr,nr,nr,56,nr,nr,nr,42,
21-07-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,40,nr,49,57,40,nr,nr,44,49,41,nr,nr,nr,55,nr,nr,nr,40,
21-07-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,40,nr,46,57,41,nr,nr,40,48,41,nr,nr,nr,54,nr,nr,nr,40,
21-07-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,41,nr,46,54,45,nr,nr,42,47,79,nr,nr,nr,55,nr,nr,nr,41,
21-07-2010,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,50,nr,74,77,50,nr,nr,84,51,98,nr,nr,nr,100,nr,nr,nr,47,
21-07-2010,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,55,nr,51,nr,nr,nr,54,nr,97,100,60,nr,nr,100,55,96,nr,nr,nr,nr,nr,nr,nr,53,
21-07-2010,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,59,nr,nr,nr,59,nr,84,89,68,nr,nr,86,61,83,nr,nr,nr,95,nr,nr,nr,61,
21-07-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,63,nr,nr,nr,62,nr,79,81,71,nr,nr,70,67,78,nr,nr,nr,85,nr,nr,nr,65,
21-07-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,64,nr,nr,nr,65,nr,79,88,73,nr,nr,73,67,86,nr,nr,nr,96,nr,nr,nr,66,
21-07-2010,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,66,nr,nr,nr,65,nr,76,82,74,nr,nr,73,69,84,nr,nr,nr,nr,nr,nr,nr,69,
21-07-2010,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,68,nr,nr,nr,66,nr,77,83,72,nr,nr,72,73,87,nr,nr,nr,nr,nr,nr,nr,69,
22-07-2010,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,69,nr,nr,nr,66,nr,77,84,76,nr,nr,71,74,85,nr,nr,nr,nr,nr,nr,nr,71,
22-07-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,70,nr,nr,nr,67,nr,80,88,78,nr,nr,74,74,85,nr,nr,nr,nr,nr,nr,nr,70,
22-07-2010,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,71,nr,nr,nr,72,nr,82,90,77,nr,nr,76,75,88,nr,nr,nr,nr,nr,nr,nr,70,
22-07-2010,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,73,nr,nr,nr,71,nr,81,90,81,nr,nr,79,75,92,nr,nr,nr,nr,nr,nr,nr,72,
22-07-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,76,nr,nr,nr,71,nr,79,88,84,nr,nr,75,77,90,nr,nr,nr,nr,nr,nr,nr,73,
22-07-2010,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,77,nr,nr,nr,72,nr,80,88,88,nr,nr,77,79,95,nr,nr,nr,nr,nr,nr,nr,73,
22-07-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,77,nr,nr,nr,74,nr,79,90,90,nr,nr,77,80,98,nr,nr,nr,nr,nr,nr,nr,75,
22-07-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,77,nr,nr,nr,76,nr,82,91,86,nr,nr,83,81,98,nr,nr,nr,nr,nr,nr,nr,73,
22-07-2010,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,73,nr,82,92,82,nr,nr,85,77,95,nr,nr,nr,nr,nr,nr,nr,69,
22-07-2010,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,67,nr,76,82,77,nr,nr,75,70,90,nr,nr,nr,nr,nr,nr,nr,65,
22-07-2010,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,64,nr,65,77,76,nr,nr,65,70,84,nr,nr,nr,nr,nr,nr,nr,64,
22-07-2010,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,65,nr,nr,nr,62,nr,66,75,71,nr,nr,64,68,84,nr,nr,nr,nr,nr,nr,nr,63,
22-07-2010,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,61,nr,nr,nr,61,nr,62,73,72,nr,nr,62,65,80,nr,nr,nr,nr,nr,nr,nr,63,
22-07-2010,14,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,67,nr,68,76,95,nr,nr,65,68,81,nr,nr,nr,nr,nr,nr,nr,81,
22-07-2010,15,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,73,nr,76,nr,nr,nr,83,nr,91,99,97,nr,nr,95,75,98,nr,nr,nr,nr,nr,nr,nr,84,
22-07-2010,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,85,nr,nr,nr,84,nr,nr,100,88,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,85,
22-07-2010,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,78,nr,84,nr,nr,nr,83,nr,nr,100,92,nr,nr,100,86,98,nr,nr,nr,nr,nr,nr,nr,81,
22-07-2010,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,85,nr,nr,nr,82,nr,nr,100,100,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,80,
22-07-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,85,nr,nr,nr,82,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,82,
22-07-2010,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,90,nr,nr,nr,83,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,87,
22-07-2010,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,93,nr,nr,nr,85,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,91,
22-07-2010,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,91,nr,nr,nr,84,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,90,
22-07-2010,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,88,nr,nr,nr,82,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,88,
22-07-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,87,nr,86,nr,nr,nr,81,nr,nr,100,nr,nr,nr,100,90,98,nr,nr,nr,nr,nr,nr,nr,85,
23-07-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,88,nr,nr,nr,82,nr,nr,100,nr,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,85,
23-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,87,nr,90,nr,nr,nr,83,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,88,
