Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2019,11,nr,24,nr,nr,nr,nr,17,30,nr,nr,nr,nr,nr,33,nr,41,8,nr,nr,nr,45,42,nr,39,27,50,7,22,nr,nr,nr,nr,51,nr,nr,nr,32,nr,34,
16-03-2019,12,nr,32,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,35,nr,55,9,nr,nr,nr,48,50,nr,38,45,47,7,48,nr,nr,nr,nr,64,nr,nr,nr,39,nr,31,
16-03-2019,13,nr,37,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,35,nr,62,8,nr,nr,nr,31,39,nr,40,51,44,43,31,nr,nr,nr,nr,42,nr,nr,nr,34,nr,15,
16-03-2019,14,nr,17,nr,nr,nr,nr,22,6,nr,nr,nr,nr,nr,26,37,50,18,nr,nr,nr,33,37,nr,34,33,25,32,23,nr,nr,nr,nr,36,nr,nr,nr,45,nr,42,
16-03-2019,15,nr,18,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,11,28,36,49,nr,nr,nr,36,31,nr,19,18,17,19,52,nr,nr,nr,nr,26,nr,nr,nr,17,nr,22,
16-03-2019,16,nr,19,nr,nr,nr,nr,8,32,nr,nr,nr,nr,nr,17,23,16,57,nr,nr,nr,15,22,nr,12,15,24,22,38,nr,nr,nr,nr,33,nr,nr,nr,5,nr,25,
16-03-2019,17,nr,17,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,10,19,8,28,nr,nr,nr,18,19,nr,25,11,30,27,24,nr,nr,nr,nr,22,nr,nr,nr,13,nr,21,
16-03-2019,18,nr,12,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,18,23,20,47,nr,nr,nr,13,17,nr,26,16,20,22,25,nr,nr,nr,nr,25,nr,nr,nr,16,nr,21,
16-03-2019,19,nr,14,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,18,15,23,38,nr,nr,nr,14,15,nr,26,16,24,12,43,nr,nr,nr,nr,24,nr,nr,nr,14,nr,21,
16-03-2019,20,nr,21,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,27,20,18,23,nr,nr,nr,22,20,nr,27,28,21,35,23,nr,nr,nr,nr,21,nr,nr,nr,15,nr,17,
16-03-2019,21,nr,23,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,21,17,20,32,nr,nr,nr,20,16,nr,24,22,25,47,23,nr,nr,nr,nr,20,nr,nr,nr,15,nr,15,
16-03-2019,22,nr,21,nr,nr,nr,nr,26,14,nr,nr,nr,nr,nr,12,16,20,29,nr,nr,nr,24,20,nr,21,17,21,41,19,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,
16-03-2019,23,nr,18,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,19,18,22,25,nr,nr,nr,24,18,nr,19,23,19,nr,21,nr,nr,nr,nr,11,nr,nr,nr,17,nr,9,
16-03-2019,24,nr,25,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,17,19,19,28,nr,nr,nr,29,18,nr,nr,21,20,32,19,nr,nr,nr,nr,16,nr,nr,nr,21,nr,25,
17-03-2019,1,nr,25,nr,nr,nr,nr,22,32,nr,nr,nr,nr,nr,16,21,19,26,nr,nr,nr,13,18,nr,16,22,13,16,24,nr,nr,nr,nr,23,nr,nr,nr,21,nr,24,
17-03-2019,2,nr,23,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,23,22,22,22,nr,nr,nr,9,16,nr,19,20,23,2,23,nr,nr,nr,nr,21,nr,nr,nr,20,nr,18,
17-03-2019,3,nr,23,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,18,22,26,22,nr,nr,nr,24,23,nr,33,26,23,39,18,nr,nr,nr,nr,14,nr,nr,nr,25,nr,26,
17-03-2019,4,nr,24,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,23,25,26,19,nr,nr,nr,23,28,nr,27,24,20,10,13,nr,nr,nr,nr,18,nr,nr,nr,26,nr,26,
17-03-2019,5,nr,19,nr,nr,nr,nr,24,31,nr,nr,nr,nr,nr,26,22,21,15,nr,nr,nr,19,24,nr,23,20,21,27,18,nr,nr,nr,nr,27,nr,nr,nr,24,nr,32,
17-03-2019,6,nr,23,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,27,22,12,nr,nr,nr,25,22,nr,29,21,18,33,16,nr,nr,nr,nr,31,nr,nr,nr,36,nr,36,
17-03-2019,7,nr,24,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,25,28,27,15,nr,nr,nr,33,25,nr,31,25,26,26,20,nr,nr,nr,nr,29,nr,nr,nr,19,nr,41,
17-03-2019,8,nr,24,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,23,29,30,14,nr,nr,nr,22,23,nr,28,31,26,35,18,nr,nr,nr,nr,38,nr,nr,nr,25,nr,42,
17-03-2019,9,nr,24,nr,nr,nr,nr,28,30,nr,nr,nr,nr,nr,23,35,35,11,nr,nr,nr,31,29,nr,24,27,20,36,18,nr,nr,nr,nr,27,nr,nr,nr,35,nr,52,
17-03-2019,10,nr,29,nr,nr,nr,nr,27,37,nr,nr,nr,nr,nr,37,38,29,12,nr,nr,nr,38,28,nr,31,31,30,36,25,nr,nr,nr,nr,38,nr,nr,nr,39,nr,40,
17-03-2019,11,nr,36,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,27,46,34,13,nr,nr,nr,36,36,nr,34,29,40,68,26,nr,nr,nr,nr,46,nr,nr,nr,31,nr,41,
17-03-2019,12,nr,35,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,43,52,35,14,nr,nr,nr,43,35,nr,33,42,37,79,38,nr,nr,nr,nr,55,nr,nr,nr,39,nr,51,
17-03-2019,13,nr,39,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,50,51,36,26,nr,nr,nr,50,36,nr,50,42,44,48,32,nr,nr,nr,nr,42,nr,nr,nr,40,nr,31,
17-03-2019,14,nr,40,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,48,47,30,22,nr,nr,nr,32,30,nr,47,35,39,41,26,nr,nr,nr,nr,38,nr,nr,nr,37,nr,21,
17-03-2019,15,nr,44,nr,nr,nr,nr,32,15,nr,nr,nr,nr,nr,11,37,24,19,nr,nr,nr,24,28,nr,31,43,40,27,42,nr,nr,nr,nr,25,nr,nr,nr,46,nr,38,
17-03-2019,16,nr,50,nr,nr,nr,nr,34,17,nr,nr,nr,nr,nr,18,38,26,17,nr,nr,nr,39,30,nr,28,40,42,40,51,nr,nr,nr,nr,27,nr,nr,nr,44,nr,38,
17-03-2019,17,nr,53,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,27,39,40,18,nr,nr,nr,42,33,nr,35,45,50,36,50,nr,nr,nr,nr,32,nr,nr,nr,38,nr,45,
17-03-2019,18,nr,55,nr,nr,nr,nr,40,29,nr,nr,nr,nr,nr,23,34,47,19,nr,nr,nr,43,37,nr,40,48,51,40,49,nr,nr,nr,nr,25,nr,nr,nr,31,nr,30,
17-03-2019,19,nr,25,nr,nr,nr,nr,45,30,nr,nr,nr,nr,nr,nr,24,42,17,nr,nr,nr,44,43,nr,38,40,53,28,43,nr,nr,nr,nr,16,nr,nr,nr,38,nr,28,
17-03-2019,20,nr,19,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,37,46,36,16,nr,nr,nr,32,28,nr,35,22,49,20,33,nr,nr,nr,nr,24,nr,nr,nr,22,nr,29,
17-03-2019,21,nr,20,nr,nr,nr,nr,17,29,nr,nr,nr,nr,nr,42,39,26,22,nr,nr,nr,32,29,nr,20,23,34,14,21,nr,nr,nr,nr,32,nr,nr,nr,18,nr,32,
17-03-2019,22,nr,19,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,26,31,20,26,nr,nr,nr,46,18,nr,29,17,27,21,18,nr,nr,nr,nr,20,nr,nr,nr,21,nr,36,
17-03-2019,23,nr,17,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,22,26,18,22,nr,nr,nr,27,14,nr,23,18,20,20,17,nr,nr,nr,nr,16,nr,nr,nr,20,nr,20,
17-03-2019,24,nr,21,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,11,18,16,17,nr,nr,nr,18,15,nr,26,16,26,16,23,nr,nr,nr,nr,15,nr,nr,nr,20,nr,18,
18-03-2019,1,nr,23,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,10,19,20,22,nr,nr,nr,18,18,nr,18,22,18,20,19,nr,nr,nr,nr,15,nr,nr,nr,21,nr,14,
18-03-2019,2,nr,19,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,9,17,19,22,nr,nr,nr,11,17,nr,17,23,17,21,21,nr,nr,nr,nr,23,nr,nr,nr,24,nr,19,
18-03-2019,3,nr,22,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,23,20,24,19,nr,nr,nr,24,20,nr,24,22,14,26,21,nr,nr,nr,nr,23,nr,nr,nr,20,nr,26,
18-03-2019,4,nr,19,nr,nr,nr,nr,24,9,nr,nr,nr,nr,nr,26,26,27,16,nr,nr,nr,27,21,nr,26,20,17,26,17,nr,nr,nr,nr,25,nr,nr,nr,23,nr,20,
18-03-2019,5,nr,18,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,24,25,23,16,nr,nr,nr,26,20,nr,21,22,15,26,17,nr,nr,nr,nr,25,nr,nr,nr,9,nr,28,
18-03-2019,6,nr,21,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,31,32,23,16,nr,nr,nr,30,24,nr,20,16,16,25,11,nr,nr,nr,nr,36,nr,nr,nr,10,nr,35,
18-03-2019,7,nr,22,nr,nr,nr,nr,22,11,nr,nr,nr,nr,nr,28,30,20,15,nr,nr,nr,29,24,nr,16,20,12,19,21,nr,nr,nr,nr,25,nr,nr,nr,16,nr,37,
18-03-2019,8,nr,19,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,17,24,24,16,nr,nr,nr,21,24,nr,18,19,20,23,15,nr,nr,nr,nr,37,nr,nr,nr,19,nr,30,
18-03-2019,9,nr,27,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,13,22,23,19,nr,nr,nr,22,25,nr,15,24,22,31,19,nr,nr,nr,nr,40,nr,nr,nr,19,nr,39,
18-03-2019,10,nr,27,nr,nr,nr,nr,19,29,nr,nr,nr,nr,nr,15,30,24,18,nr,nr,nr,29,25,nr,20,25,24,24,22,nr,nr,nr,nr,39,nr,nr,nr,15,nr,42,
18-03-2019,11,nr,28,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,16,34,40,13,nr,nr,nr,32,31,nr,24,31,32,17,30,nr,nr,nr,nr,43,nr,nr,nr,30,nr,43,
18-03-2019,12,nr,28,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,24,35,32,19,nr,nr,nr,35,27,nr,30,18,33,47,43,nr,nr,nr,nr,44,nr,nr,nr,24,nr,29,
18-03-2019,13,nr,23,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,20,31,22,17,nr,nr,nr,20,23,nr,28,28,37,10,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,29,
18-03-2019,14,nr,37,nr,nr,nr,nr,21,3,nr,nr,nr,nr,nr,16,23,31,11,nr,nr,nr,33,23,nr,27,26,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,25,
18-03-2019,15,nr,21,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,15,27,27,13,nr,nr,nr,22,19,nr,19,22,23,31,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,22,
18-03-2019,16,nr,12,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,21,19,19,12,nr,nr,nr,23,22,nr,24,14,21,17,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,16,
18-03-2019,17,nr,9,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,15,nr,22,12,nr,nr,nr,15,11,nr,21,12,16,8,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,10,
18-03-2019,18,nr,12,nr,nr,nr,nr,11,25,nr,nr,nr,nr,nr,12,nr,5,10,nr,nr,nr,16,11,nr,19,8,16,8,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,10,
18-03-2019,19,nr,13,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,nr,6,8,nr,25,15,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,
18-03-2019,20,nr,10,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,18,nr,18,10,nr,nr,nr,10,11,nr,23,9,21,12,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
18-03-2019,21,nr,10,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,17,10,12,11,nr,nr,nr,8,12,nr,22,12,21,nr,15,nr,nr,nr,nr,6,nr,nr,nr,15,nr,14,
18-03-2019,22,nr,9,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,17,14,12,11,nr,nr,nr,20,12,nr,18,9,21,nr,6,nr,nr,nr,nr,5,nr,nr,nr,10,nr,11,
18-03-2019,23,nr,5,nr,nr,nr,nr,9,21,nr,nr,nr,nr,nr,16,16,18,13,nr,nr,nr,10,17,nr,17,16,20,23,8,nr,nr,nr,nr,17,nr,nr,nr,13,nr,13,
18-03-2019,24,nr,10,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,19,21,13,15,nr,nr,nr,20,15,nr,16,12,18,19,9,nr,nr,nr,nr,14,nr,nr,nr,12,nr,20,
19-03-2019,1,nr,12,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,18,16,22,10,nr,nr,nr,26,14,nr,24,11,20,14,13,nr,nr,nr,nr,12,nr,nr,nr,9,nr,14,
19-03-2019,2,nr,14,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,6,19,16,8,nr,nr,nr,33,16,nr,16,17,17,7,9,nr,nr,nr,nr,24,nr,nr,nr,27,nr,21,
19-03-2019,3,nr,15,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,18,18,21,7,nr,nr,nr,18,18,nr,18,15,14,23,8,nr,nr,nr,nr,22,nr,nr,nr,27,nr,16,
19-03-2019,4,nr,13,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,19,19,21,9,nr,nr,nr,18,21,nr,13,14,12,25,6,nr,nr,nr,nr,28,nr,nr,nr,28,nr,39,
19-03-2019,5,nr,17,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,19,26,23,10,nr,nr,nr,23,23,nr,19,16,10,25,12,nr,nr,nr,nr,35,nr,nr,nr,17,nr,34,
19-03-2019,6,nr,18,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,21,32,25,10,nr,nr,nr,27,20,nr,17,16,14,14,13,nr,nr,nr,nr,27,nr,nr,nr,12,nr,37,
19-03-2019,7,nr,17,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,16,36,26,12,nr,nr,nr,35,23,nr,18,26,21,15,17,nr,nr,nr,nr,21,nr,nr,nr,15,nr,32,
19-03-2019,8,nr,18,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,22,23,27,11,nr,nr,nr,24,22,nr,21,25,12,34,18,nr,nr,nr,nr,33,nr,nr,nr,16,nr,41,
19-03-2019,9,nr,17,nr,nr,nr,nr,23,47,nr,nr,nr,nr,nr,30,30,28,8,nr,nr,nr,28,23,nr,21,30,20,50,21,nr,nr,nr,nr,43,nr,nr,nr,25,nr,30,
19-03-2019,10,nr,26,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,49,54,32,6,nr,nr,nr,36,27,nr,26,28,18,45,26,nr,nr,nr,nr,40,nr,nr,nr,30,nr,47,
19-03-2019,11,nr,28,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,45,56,53,8,nr,nr,nr,49,32,nr,28,30,33,21,32,nr,nr,nr,nr,61,nr,nr,nr,32,nr,59,
19-03-2019,12,nr,28,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,37,41,nr,7,nr,nr,nr,40,36,nr,36,26,29,36,46,nr,nr,nr,nr,59,nr,nr,nr,30,nr,32,
19-03-2019,13,nr,29,nr,nr,nr,nr,30,5,nr,nr,nr,nr,nr,18,24,nr,5,nr,nr,nr,27,27,nr,29,30,19,28,47,nr,nr,nr,nr,38,nr,nr,nr,22,nr,27,
19-03-2019,14,nr,26,nr,nr,nr,nr,19,5,nr,nr,nr,nr,nr,9,26,nr,3,nr,nr,nr,17,27,nr,14,31,22,5,44,nr,nr,nr,nr,28,nr,nr,nr,16,nr,21,
19-03-2019,15,nr,20,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,22,21,nr,16,13,17,25,19,nr,nr,nr,nr,27,nr,nr,nr,15,nr,18,
19-03-2019,16,nr,9,nr,nr,nr,nr,7,21,nr,nr,nr,nr,nr,17,nr,19,7,nr,nr,nr,20,9,nr,22,6,24,15,19,nr,nr,nr,nr,11,nr,nr,nr,10,nr,26,
19-03-2019,17,nr,13,nr,nr,nr,nr,2,21,nr,nr,nr,nr,nr,10,nr,14,10,nr,nr,nr,10,12,nr,25,1,nr,21,16,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,
19-03-2019,18,nr,10,nr,nr,nr,nr,6,23,nr,nr,nr,nr,nr,17,nr,11,11,nr,nr,nr,17,7,nr,23,5,nr,17,14,nr,nr,nr,nr,6,nr,nr,nr,19,nr,8,
19-03-2019,19,nr,10,nr,nr,nr,nr,11,23,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,nr,8,4,nr,17,16,nr,17,15,nr,nr,nr,nr,10,nr,nr,nr,5,nr,11,
19-03-2019,20,nr,10,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,12,nr,15,5,nr,nr,nr,14,4,nr,24,15,12,28,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,
19-03-2019,21,nr,8,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,16,nr,6,9,nr,nr,nr,10,5,nr,20,10,18,32,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,
19-03-2019,22,nr,6,nr,nr,nr,nr,9,20,nr,nr,nr,nr,nr,11,9,10,37,nr,nr,nr,14,12,nr,14,6,11,61,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,
19-03-2019,23,nr,6,nr,nr,nr,nr,11,24,nr,nr,nr,nr,nr,11,10,15,31,nr,nr,nr,10,11,nr,17,10,18,64,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,
19-03-2019,24,nr,5,nr,nr,nr,nr,11,31,nr,nr,nr,nr,nr,13,12,17,25,nr,nr,nr,5,14,nr,19,8,21,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
20-03-2019,1,nr,6,nr,nr,nr,nr,8,30,nr,nr,nr,nr,nr,19,15,19,9,nr,nr,nr,4,12,nr,19,9,18,nr,11,nr,nr,nr,nr,23,nr,nr,nr,22,nr,24,
20-03-2019,2,nr,4,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,25,19,22,4,nr,nr,nr,31,19,nr,35,7,12,10,6,nr,nr,nr,nr,14,nr,nr,nr,13,nr,19,
20-03-2019,3,nr,3,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,24,26,22,2,nr,nr,nr,28,17,nr,21,6,20,16,8,nr,nr,nr,nr,12,nr,nr,nr,27,nr,26,
20-03-2019,4,nr,6,nr,nr,nr,nr,10,28,nr,nr,nr,nr,nr,33,24,18,4,nr,nr,nr,25,19,nr,30,3,23,39,3,nr,nr,nr,nr,12,nr,nr,nr,12,nr,47,
20-03-2019,5,nr,7,nr,nr,nr,nr,6,27,nr,nr,nr,nr,nr,32,28,23,3,nr,nr,nr,17,15,nr,34,5,27,25,3,nr,nr,nr,nr,10,nr,nr,nr,13,nr,47,
20-03-2019,6,nr,12,nr,nr,nr,nr,5,28,nr,nr,nr,nr,nr,27,25,26,4,nr,nr,nr,25,12,nr,31,8,22,19,10,nr,nr,nr,nr,27,nr,nr,nr,29,nr,41,
20-03-2019,7,nr,14,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,33,33,29,4,nr,nr,nr,30,19,nr,31,5,25,31,5,nr,nr,nr,nr,32,nr,nr,nr,24,nr,61,
20-03-2019,8,nr,20,nr,nr,nr,nr,12,34,nr,nr,nr,nr,nr,32,35,34,5,nr,nr,nr,36,30,nr,33,10,28,40,10,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,
20-03-2019,9,nr,20,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,32,37,39,8,nr,nr,nr,31,27,nr,28,22,34,39,12,nr,nr,nr,nr,41,nr,nr,nr,41,nr,48,
20-03-2019,10,nr,26,nr,nr,nr,nr,22,36,nr,nr,nr,nr,nr,28,48,46,6,nr,nr,nr,50,34,nr,32,32,41,43,23,nr,nr,nr,nr,41,nr,nr,nr,43,nr,67,
20-03-2019,11,nr,22,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,31,40,37,7,nr,nr,nr,42,32,nr,33,33,44,44,34,nr,nr,nr,nr,39,nr,nr,nr,38,nr,40,
20-03-2019,12,nr,21,nr,nr,nr,nr,28,10,nr,nr,nr,nr,nr,21,27,25,4,nr,nr,nr,30,27,nr,34,30,22,41,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,22,
20-03-2019,13,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,10,16,3,nr,nr,nr,4,20,nr,15,32,14,11,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,19,
20-03-2019,14,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,4,16,13,7,nr,nr,nr,18,17,nr,14,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,17,
20-03-2019,15,nr,24,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,6,26,26,13,nr,nr,nr,19,21,nr,19,28,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,22,
20-03-2019,16,nr,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,32,23,21,nr,nr,nr,30,19,nr,18,23,27,nr,18,nr,nr,nr,nr,23,nr,nr,nr,28,nr,30,
20-03-2019,17,nr,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,29,28,15,nr,nr,nr,29,27,nr,22,25,30,nr,5,nr,nr,nr,nr,38,nr,nr,nr,40,nr,31,
20-03-2019,18,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,37,26,17,nr,nr,nr,29,17,nr,25,26,25,nr,20,nr,nr,nr,nr,30,nr,nr,nr,13,nr,35,
20-03-2019,19,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,26,25,19,11,nr,nr,nr,20,15,nr,27,19,21,nr,14,nr,nr,nr,nr,17,nr,nr,nr,15,nr,33,
20-03-2019,20,nr,7,nr,nr,nr,nr,19,37,nr,nr,nr,nr,nr,19,19,20,10,nr,nr,nr,14,25,nr,21,15,17,nr,11,nr,nr,nr,nr,27,nr,nr,nr,11,nr,26,
20-03-2019,21,nr,10,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,17,11,13,8,nr,nr,nr,17,21,nr,17,17,15,nr,7,nr,nr,nr,nr,15,nr,nr,nr,10,nr,15,
20-03-2019,22,nr,11,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,8,13,13,7,nr,nr,nr,17,16,nr,20,13,18,nr,15,nr,nr,nr,nr,16,nr,nr,nr,11,nr,7,
20-03-2019,23,nr,14,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,13,11,13,9,nr,nr,nr,5,13,nr,18,17,21,nr,12,nr,nr,nr,nr,13,nr,nr,nr,14,nr,11,
20-03-2019,24,nr,12,nr,nr,nr,nr,17,8,nr,nr,nr,nr,nr,12,10,11,9,nr,nr,nr,10,11,nr,13,11,14,nr,13,nr,nr,nr,nr,10,nr,nr,nr,7,nr,13,
21-03-2019,1,nr,12,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,8,16,14,14,nr,nr,nr,23,8,nr,11,13,11,nr,15,nr,nr,nr,nr,7,nr,nr,nr,9,nr,11,
21-03-2019,2,nr,9,nr,nr,nr,13,22,22,nr,nr,nr,nr,nr,6,10,15,13,nr,nr,nr,26,13,nr,24,12,13,nr,14,nr,nr,nr,nr,16,nr,nr,nr,12,nr,9,
21-03-2019,3,nr,13,nr,nr,nr,26,21,13,nr,nr,nr,nr,nr,12,15,18,11,nr,nr,nr,20,18,nr,15,14,13,nr,16,nr,nr,nr,nr,20,nr,nr,nr,22,nr,12,
21-03-2019,4,nr,11,nr,nr,nr,27,12,13,nr,nr,nr,nr,nr,14,20,24,10,nr,nr,nr,27,20,nr,15,14,12,20,13,nr,nr,nr,nr,20,nr,nr,nr,13,nr,29,
21-03-2019,5,nr,13,nr,nr,nr,25,19,11,nr,nr,nr,nr,nr,21,23,28,8,nr,nr,nr,22,24,nr,22,21,21,25,12,nr,nr,nr,nr,16,nr,nr,nr,27,nr,26,
21-03-2019,6,nr,15,nr,nr,nr,31,26,11,nr,nr,nr,nr,nr,25,27,30,10,nr,nr,nr,27,28,nr,20,20,16,23,8,nr,nr,nr,nr,16,nr,nr,nr,10,nr,19,
21-03-2019,7,nr,19,nr,nr,nr,30,23,16,nr,nr,nr,nr,nr,21,27,28,7,nr,nr,nr,24,23,nr,18,25,17,25,6,nr,nr,nr,nr,18,nr,nr,nr,22,nr,26,
21-03-2019,8,nr,19,nr,nr,nr,28,22,18,nr,nr,nr,nr,nr,29,30,26,9,nr,nr,nr,37,27,nr,24,21,19,21,16,nr,nr,nr,nr,20,nr,nr,nr,16,nr,45,
21-03-2019,9,nr,24,nr,nr,nr,28,23,22,nr,nr,nr,nr,nr,25,29,24,12,nr,nr,nr,39,24,nr,24,20,24,24,22,nr,nr,nr,nr,14,nr,nr,nr,28,nr,44,
21-03-2019,10,nr,26,nr,nr,nr,32,23,22,nr,nr,nr,nr,nr,26,35,28,12,nr,nr,nr,35,26,nr,30,26,28,16,32,nr,nr,nr,nr,19,nr,nr,nr,24,nr,28,
21-03-2019,11,nr,33,nr,nr,nr,36,30,20,nr,nr,nr,nr,nr,30,38,23,14,nr,nr,nr,32,26,nr,31,43,38,54,34,nr,nr,nr,nr,32,nr,nr,nr,31,nr,29,
21-03-2019,12,nr,40,nr,nr,nr,48,32,21,nr,nr,nr,nr,nr,28,43,40,17,nr,nr,nr,49,38,nr,29,44,35,37,35,nr,nr,nr,nr,47,nr,nr,nr,38,nr,27,
21-03-2019,13,nr,42,nr,nr,nr,41,32,20,nr,nr,nr,nr,nr,28,47,44,21,nr,nr,nr,41,40,nr,26,38,39,61,47,nr,nr,nr,nr,45,nr,nr,nr,32,nr,63,
21-03-2019,14,nr,31,nr,nr,nr,62,30,15,nr,nr,nr,nr,nr,31,37,46,31,nr,nr,nr,40,35,nr,24,33,39,42,43,nr,nr,nr,nr,40,nr,nr,nr,31,nr,32,
21-03-2019,15,nr,26,nr,nr,nr,34,16,9,nr,nr,nr,nr,nr,13,37,31,12,nr,nr,nr,32,30,nr,26,30,31,8,46,nr,nr,nr,nr,38,nr,nr,nr,28,nr,33,
