Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,55,nr,nr,nr,nr,nr,49,nr,nr,52,54,nr,nr,48,53,nr,nr,55,nr,59,nr,nr,53,50,
17-05-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,66,nr,62,nr,nr,nr,nr,nr,58,nr,nr,59,63,nr,nr,55,60,nr,nr,62,nr,65,nr,nr,58,59,
17-05-2009,21,nr,nr,nr,nr,nr,65,nr,nr,nr,68,nr,63,nr,nr,nr,nr,nr,63,nr,nr,62,67,nr,nr,61,63,nr,nr,65,nr,72,nr,nr,64,64,
17-05-2009,22,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,66,nr,nr,66,68,nr,nr,63,67,nr,nr,69,nr,75,nr,nr,68,67,
17-05-2009,23,nr,nr,nr,nr,nr,69,nr,nr,nr,73,nr,70,nr,nr,nr,nr,nr,67,nr,nr,68,70,nr,nr,65,69,nr,nr,72,nr,78,nr,nr,69,67,
17-05-2009,24,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,70,nr,nr,nr,nr,nr,68,nr,nr,69,70,nr,nr,67,69,nr,nr,72,nr,80,nr,nr,70,69,
18-05-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,70,nr,nr,nr,nr,nr,68,nr,nr,69,69,nr,nr,66,68,nr,nr,71,nr,79,nr,nr,70,70,
18-05-2009,2,nr,nr,nr,nr,nr,70,nr,nr,nr,74,nr,71,nr,nr,nr,nr,nr,69,nr,nr,68,70,nr,nr,66,69,nr,nr,71,nr,80,nr,nr,71,71,
18-05-2009,3,nr,nr,nr,nr,nr,70,nr,nr,nr,75,nr,73,nr,nr,nr,nr,nr,68,nr,nr,69,74,nr,nr,67,70,nr,nr,75,nr,79,nr,nr,75,72,
18-05-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,76,nr,75,nr,nr,nr,nr,nr,67,nr,nr,71,74,nr,nr,66,73,nr,nr,76,nr,81,nr,nr,74,70,
18-05-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,79,nr,75,nr,nr,nr,nr,nr,69,nr,nr,75,73,nr,nr,67,74,nr,nr,74,nr,82,nr,nr,73,71,
18-05-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,80,nr,74,nr,nr,nr,nr,nr,70,nr,nr,75,73,nr,nr,68,72,nr,nr,74,nr,84,nr,nr,71,70,
18-05-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,80,nr,72,nr,nr,nr,nr,nr,69,nr,nr,72,73,nr,nr,67,72,nr,nr,72,nr,83,nr,nr,70,68,
18-05-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,78,nr,69,nr,nr,nr,nr,nr,67,nr,nr,70,72,nr,nr,66,69,nr,nr,70,nr,80,nr,nr,70,68,
18-05-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,74,nr,69,nr,nr,nr,nr,nr,65,nr,nr,68,69,nr,nr,62,67,nr,nr,70,nr,77,nr,nr,69,67,
18-05-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,69,nr,nr,nr,nr,nr,61,nr,nr,66,63,nr,nr,61,66,nr,nr,68,nr,75,nr,nr,67,61,
18-05-2009,11,nr,nr,nr,nr,nr,58,nr,nr,nr,70,nr,68,nr,nr,nr,nr,nr,56,nr,nr,64,62,nr,nr,57,64,nr,nr,65,nr,72,nr,nr,63,59,
18-05-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,64,nr,nr,nr,nr,nr,55,nr,nr,62,60,nr,nr,56,63,nr,nr,61,nr,68,nr,nr,60,57,
18-05-2009,13,nr,nr,nr,nr,nr,54,nr,nr,nr,65,nr,62,nr,nr,nr,nr,nr,54,nr,nr,59,nr,nr,nr,55,60,nr,nr,59,nr,64,nr,nr,57,55,
18-05-2009,14,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,56,nr,nr,nr,nr,nr,49,nr,nr,54,nr,nr,nr,52,54,nr,nr,56,nr,60,nr,nr,57,53,
18-05-2009,15,nr,nr,nr,nr,nr,52,nr,nr,nr,53,nr,55,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,nr,51,52,nr,nr,57,nr,57,nr,nr,55,51,
18-05-2009,16,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,57,nr,nr,nr,nr,nr,51,nr,nr,54,55,nr,nr,50,56,nr,nr,57,nr,58,nr,nr,57,52,
18-05-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,61,nr,nr,nr,nr,nr,51,nr,nr,57,52,nr,nr,53,57,nr,nr,59,nr,64,nr,nr,53,52,
18-05-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,68,nr,60,nr,nr,nr,nr,nr,51,nr,nr,60,50,nr,nr,56,58,nr,nr,57,nr,68,nr,nr,48,49,
18-05-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,68,nr,56,nr,nr,nr,nr,nr,50,nr,nr,58,50,nr,nr,56,56,nr,nr,56,nr,70,nr,nr,51,49,
18-05-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,68,nr,60,nr,nr,nr,nr,nr,51,nr,nr,57,55,nr,nr,55,57,nr,nr,59,nr,69,nr,nr,57,53,
18-05-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,67,nr,65,nr,nr,nr,nr,nr,56,nr,nr,60,62,nr,nr,57,60,nr,nr,63,nr,68,nr,nr,65,61,
18-05-2009,22,nr,nr,nr,nr,nr,63,nr,nr,nr,70,nr,65,nr,nr,nr,nr,nr,63,nr,nr,64,67,nr,nr,60,65,nr,nr,69,nr,71,nr,nr,70,65,
18-05-2009,23,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,70,nr,nr,nr,nr,nr,65,nr,nr,68,69,nr,nr,62,70,nr,nr,73,nr,74,nr,nr,72,68,
18-05-2009,24,nr,nr,nr,nr,nr,68,nr,nr,nr,74,nr,71,nr,nr,nr,nr,nr,66,nr,nr,71,70,nr,nr,66,72,nr,nr,73,nr,78,nr,nr,73,68,
19-05-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,72,nr,nr,nr,nr,nr,68,nr,nr,72,73,nr,nr,68,72,nr,nr,74,nr,79,nr,nr,73,69,
19-05-2009,2,nr,nr,nr,nr,nr,70,nr,nr,nr,76,nr,74,nr,nr,nr,nr,nr,68,nr,nr,73,74,nr,nr,68,73,nr,nr,76,nr,80,nr,nr,78,71,
19-05-2009,3,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,74,nr,nr,nr,nr,nr,69,nr,nr,74,73,nr,nr,69,74,nr,nr,75,nr,83,nr,nr,79,70,
19-05-2009,4,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,73,nr,nr,nr,nr,nr,70,nr,nr,75,73,nr,nr,70,73,nr,nr,76,nr,84,nr,nr,78,69,
19-05-2009,5,nr,nr,nr,nr,nr,71,nr,nr,nr,76,nr,71,nr,nr,nr,nr,nr,69,nr,nr,75,78,nr,nr,70,74,nr,nr,77,nr,84,nr,nr,79,71,
19-05-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,76,nr,73,nr,nr,nr,nr,nr,69,nr,nr,74,77,nr,nr,70,75,nr,nr,79,nr,84,nr,nr,79,71,
19-05-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,76,nr,76,nr,nr,nr,nr,nr,69,nr,nr,75,78,nr,nr,70,78,nr,nr,80,nr,84,nr,nr,85,71,
19-05-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,76,nr,nr,nr,nr,nr,69,nr,nr,77,74,nr,nr,71,78,nr,nr,83,nr,84,nr,nr,76,69,
19-05-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,78,nr,76,nr,nr,nr,nr,nr,66,nr,nr,76,69,nr,nr,69,79,nr,nr,77,nr,85,nr,nr,68,63,
19-05-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,77,nr,71,nr,nr,nr,nr,nr,61,nr,nr,72,63,nr,nr,65,69,nr,nr,65,nr,82,nr,nr,61,57,
19-05-2009,11,nr,nr,nr,nr,nr,59,nr,nr,nr,71,nr,61,nr,nr,nr,nr,nr,56,nr,nr,65,nr,nr,nr,63,59,nr,nr,57,nr,79,nr,nr,53,50,
19-05-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,53,nr,nr,nr,nr,nr,50,nr,nr,59,50,nr,nr,59,51,nr,nr,51,nr,74,nr,nr,48,48,
19-05-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,49,nr,nr,nr,nr,nr,45,nr,nr,51,44,nr,nr,53,47,nr,nr,47,nr,64,nr,nr,47,43,
19-05-2009,14,nr,nr,nr,nr,nr,44,nr,nr,nr,51,nr,48,nr,nr,nr,nr,nr,42,nr,nr,46,42,nr,nr,47,46,nr,nr,48,nr,59,nr,nr,43,43,
19-05-2009,15,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,47,nr,nr,nr,nr,nr,41,nr,nr,46,40,nr,nr,43,45,nr,nr,45,nr,57,nr,nr,41,42,
19-05-2009,16,nr,nr,nr,nr,nr,44,nr,nr,nr,54,nr,49,nr,nr,nr,nr,nr,43,nr,nr,49,41,nr,nr,44,47,nr,nr,48,nr,59,nr,nr,39,42,
19-05-2009,17,nr,nr,nr,nr,nr,51,nr,nr,nr,64,nr,51,nr,nr,nr,nr,nr,46,nr,nr,58,41,nr,nr,50,50,57,nr,48,nr,74,nr,nr,38,42,
19-05-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,70,nr,58,nr,nr,nr,nr,nr,47,nr,nr,65,39,nr,nr,62,52,69,nr,52,nr,86,nr,nr,40,39,
19-05-2009,19,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,59,nr,nr,nr,nr,nr,52,nr,nr,64,46,nr,nr,68,54,69,nr,63,nr,90,nr,nr,48,45,
19-05-2009,20,nr,nr,nr,nr,nr,66,nr,nr,nr,67,nr,59,nr,nr,nr,nr,nr,50,nr,nr,62,51,nr,nr,66,55,65,nr,56,nr,92,nr,nr,52,51,
19-05-2009,21,nr,nr,nr,nr,nr,61,nr,nr,nr,73,nr,59,nr,nr,nr,nr,nr,54,nr,nr,63,57,nr,nr,59,57,65,nr,59,nr,78,nr,nr,58,56,
19-05-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,73,nr,61,nr,nr,nr,nr,nr,55,nr,nr,62,62,nr,nr,59,59,62,nr,61,nr,75,nr,nr,61,57,
19-05-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,74,nr,63,nr,nr,nr,nr,nr,56,nr,nr,63,66,nr,nr,61,61,64,nr,63,nr,85,nr,nr,64,60,
19-05-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,75,nr,66,nr,nr,nr,nr,nr,58,nr,nr,65,68,nr,nr,62,65,66,nr,67,nr,89,nr,nr,64,61,
20-05-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,69,nr,nr,nr,nr,nr,62,nr,nr,69,68,nr,nr,62,67,69,nr,69,nr,87,nr,nr,66,62,
20-05-2009,2,nr,nr,nr,nr,nr,67,nr,nr,nr,78,nr,74,nr,nr,nr,nr,nr,64,nr,nr,71,69,nr,nr,66,70,69,nr,70,nr,90,nr,nr,67,62,
20-05-2009,3,nr,nr,nr,nr,nr,70,nr,nr,nr,78,nr,73,nr,nr,nr,nr,nr,67,nr,nr,74,70,nr,nr,67,70,70,nr,70,nr,86,nr,nr,73,63,
20-05-2009,4,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,70,nr,nr,nr,nr,nr,70,nr,nr,77,74,nr,nr,68,69,75,nr,73,nr,89,nr,nr,75,66,
20-05-2009,5,nr,nr,nr,nr,nr,79,nr,nr,nr,78,nr,73,nr,nr,nr,nr,nr,72,nr,nr,78,79,nr,nr,69,73,78,nr,77,nr,90,nr,nr,77,68,
20-05-2009,6,nr,nr,nr,nr,nr,79,nr,nr,nr,81,nr,75,nr,nr,nr,nr,nr,74,nr,nr,75,82,nr,nr,72,75,81,nr,78,nr,93,nr,nr,83,69,
20-05-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,81,nr,76,nr,nr,nr,nr,nr,74,nr,nr,76,82,nr,nr,74,75,80,nr,77,nr,92,nr,nr,83,70,
20-05-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,77,nr,72,nr,nr,nr,nr,nr,69,nr,nr,73,79,nr,nr,71,71,76,nr,73,nr,86,nr,nr,80,67,
20-05-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,71,nr,66,nr,nr,nr,nr,nr,63,nr,nr,69,69,nr,nr,66,65,71,nr,66,nr,82,nr,nr,67,63,
20-05-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,59,nr,nr,nr,nr,nr,56,nr,nr,62,61,nr,nr,60,59,63,nr,59,nr,nr,nr,nr,58,56,
20-05-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,52,nr,nr,nr,nr,nr,49,nr,nr,55,53,nr,nr,52,52,55,nr,51,nr,nr,nr,nr,51,49,
20-05-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,45,nr,nr,nr,nr,nr,42,nr,nr,48,45,nr,nr,46,45,46,nr,45,nr,nr,nr,nr,43,43,
20-05-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,47,nr,nr,nr,nr,nr,37,nr,nr,40,38,nr,nr,38,41,40,nr,42,nr,nr,nr,nr,36,38,
20-05-2009,14,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,70,nr,nr,nr,nr,nr,37,nr,nr,46,36,nr,nr,51,47,42,nr,55,nr,nr,nr,nr,30,38,
20-05-2009,15,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,55,nr,nr,nr,nr,nr,41,nr,nr,53,33,nr,nr,67,38,53,nr,48,nr,nr,nr,nr,31,33,
20-05-2009,16,nr,nr,nr,nr,nr,54,nr,nr,nr,66,nr,70,nr,nr,nr,nr,nr,53,nr,nr,68,46,nr,nr,64,70,49,nr,63,nr,83,nr,nr,63,52,
20-05-2009,17,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,75,nr,nr,nr,nr,nr,68,nr,nr,76,64,nr,nr,74,74,76,nr,78,nr,88,nr,nr,76,63,
20-05-2009,18,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,78,nr,nr,nr,nr,nr,76,nr,nr,86,72,nr,nr,74,81,76,nr,76,nr,89,nr,nr,82,64,
20-05-2009,19,nr,nr,nr,nr,nr,85,nr,nr,nr,79,nr,80,nr,nr,nr,nr,nr,82,nr,nr,86,84,nr,nr,80,81,82,nr,81,nr,90,nr,nr,84,75,
20-05-2009,20,nr,nr,nr,nr,nr,80,nr,nr,nr,79,nr,77,nr,nr,nr,nr,nr,82,nr,nr,87,81,nr,nr,79,80,80,nr,83,nr,96,nr,nr,85,74,
20-05-2009,21,nr,nr,nr,nr,nr,82,nr,nr,nr,81,nr,77,nr,nr,nr,nr,nr,82,nr,nr,83,79,nr,nr,75,80,81,nr,79,nr,99,nr,nr,86,71,
20-05-2009,22,nr,nr,nr,nr,nr,83,nr,nr,nr,78,nr,80,nr,nr,nr,nr,nr,79,nr,nr,79,81,nr,nr,75,80,83,nr,81,nr,99,nr,nr,85,76,
20-05-2009,23,nr,nr,nr,nr,nr,80,nr,nr,nr,77,nr,79,nr,nr,nr,nr,nr,75,nr,nr,79,81,nr,nr,73,79,82,nr,83,nr,98,nr,nr,86,77,
20-05-2009,24,nr,nr,nr,nr,nr,80,nr,nr,nr,76,nr,82,nr,nr,nr,nr,nr,77,nr,nr,78,81,nr,nr,74,81,84,nr,83,nr,95,nr,nr,88,79,
21-05-2009,1,nr,nr,nr,nr,nr,82,nr,nr,nr,75,nr,84,nr,nr,nr,nr,nr,79,nr,nr,81,84,nr,nr,74,80,88,nr,83,nr,98,nr,nr,88,79,
21-05-2009,2,nr,nr,nr,nr,nr,82,nr,nr,nr,73,nr,85,nr,nr,nr,nr,nr,82,nr,nr,84,87,nr,nr,79,82,87,nr,84,nr,98,nr,nr,88,82,
21-05-2009,3,nr,nr,nr,nr,nr,82,nr,nr,nr,77,nr,89,nr,nr,nr,nr,nr,86,nr,nr,86,89,nr,nr,81,84,86,nr,86,nr,99,nr,nr,89,85,
21-05-2009,4,nr,nr,nr,nr,nr,85,nr,nr,nr,74,nr,88,nr,nr,nr,nr,nr,87,nr,nr,86,87,nr,nr,80,84,87,nr,86,nr,98,nr,nr,92,83,
21-05-2009,5,nr,nr,nr,nr,nr,85,nr,nr,nr,70,nr,88,nr,nr,nr,nr,nr,87,nr,nr,87,89,nr,nr,81,86,86,nr,89,nr,98,nr,nr,92,83,
21-05-2009,6,nr,nr,nr,nr,nr,86,nr,nr,nr,69,nr,86,nr,nr,nr,nr,nr,84,nr,nr,86,90,nr,nr,82,87,90,nr,89,nr,98,nr,nr,90,84,
21-05-2009,7,nr,nr,nr,nr,nr,82,nr,nr,nr,69,nr,85,nr,nr,nr,nr,nr,84,nr,nr,85,86,nr,nr,81,87,90,nr,89,nr,97,nr,nr,90,85,
21-05-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,67,nr,81,nr,nr,nr,nr,nr,80,nr,nr,78,80,nr,nr,79,84,86,nr,86,nr,94,nr,nr,87,78,
21-05-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,79,nr,nr,nr,nr,nr,75,nr,nr,79,77,nr,nr,75,83,80,nr,82,nr,89,nr,nr,80,75,
21-05-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,70,nr,75,nr,nr,nr,nr,nr,69,nr,nr,75,72,nr,nr,71,74,69,nr,73,nr,80,nr,nr,73,71,
21-05-2009,11,nr,nr,nr,nr,nr,60,nr,nr,nr,63,nr,64,nr,nr,nr,nr,nr,55,nr,nr,63,60,nr,nr,62,59,63,nr,63,nr,74,nr,nr,62,60,
21-05-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,55,nr,nr,nr,nr,nr,45,nr,nr,49,54,nr,nr,50,50,57,nr,49,nr,64,nr,nr,53,48,
21-05-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,46,nr,nr,nr,nr,nr,36,nr,nr,43,45,nr,nr,41,42,45,nr,41,nr,49,nr,nr,45,46,
21-05-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,42,nr,44,nr,nr,nr,nr,nr,33,nr,nr,40,38,nr,nr,36,42,36,nr,38,nr,42,nr,nr,37,37,
21-05-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,45,nr,55,nr,nr,nr,nr,nr,36,nr,nr,40,34,nr,nr,37,56,35,nr,39,nr,50,nr,nr,33,37,
21-05-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,62,nr,64,nr,nr,nr,nr,nr,47,nr,nr,61,37,nr,nr,44,58,57,nr,40,nr,83,nr,nr,37,37,
21-05-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,74,nr,73,nr,nr,nr,nr,nr,73,nr,nr,78,51,nr,nr,65,75,68,nr,55,nr,91,nr,nr,32,51,
21-05-2009,18,nr,nr,nr,nr,nr,84,nr,nr,nr,62,nr,76,nr,nr,nr,nr,nr,81,nr,nr,81,86,nr,nr,75,75,89,nr,83,nr,85,nr,nr,42,83,
21-05-2009,19,nr,nr,nr,nr,nr,82,nr,nr,nr,65,nr,77,nr,nr,nr,nr,nr,81,nr,nr,84,88,nr,nr,77,80,89,nr,78,nr,86,nr,nr,67,81,
21-05-2009,20,nr,nr,nr,nr,nr,85,nr,nr,nr,71,nr,77,nr,nr,nr,nr,nr,78,nr,nr,84,nr,nr,nr,78,79,86,nr,77,nr,94,nr,nr,72,82,
21-05-2009,21,nr,nr,nr,nr,nr,84,nr,nr,nr,80,nr,82,nr,nr,nr,nr,nr,76,nr,nr,87,83,nr,nr,74,79,80,nr,75,nr,98,nr,nr,72,80,
21-05-2009,22,nr,nr,nr,nr,nr,87,nr,nr,nr,82,nr,83,nr,nr,nr,nr,nr,76,nr,nr,86,78,nr,nr,75,81,80,nr,78,nr,96,nr,nr,70,77,
21-05-2009,23,nr,nr,nr,nr,nr,87,nr,nr,nr,80,nr,83,nr,nr,nr,nr,nr,82,nr,nr,91,79,nr,nr,75,87,78,nr,80,nr,95,nr,nr,71,78,
21-05-2009,24,nr,nr,nr,nr,nr,91,nr,nr,nr,78,nr,87,nr,nr,nr,nr,nr,85,nr,nr,93,76,nr,nr,80,89,81,nr,85,nr,97,nr,nr,72,81,
22-05-2009,1,nr,nr,nr,nr,nr,93,nr,nr,nr,76,nr,91,nr,nr,nr,nr,nr,89,nr,nr,94,80,nr,nr,80,89,85,nr,86,nr,95,nr,nr,76,81,
22-05-2009,2,nr,nr,nr,nr,nr,94,nr,nr,nr,75,nr,90,nr,nr,nr,nr,nr,91,nr,nr,90,86,nr,nr,83,89,90,nr,86,nr,98,nr,nr,77,81,
22-05-2009,3,nr,nr,nr,nr,nr,91,nr,nr,nr,75,nr,86,nr,nr,nr,nr,nr,86,nr,nr,88,82,nr,nr,82,86,86,nr,82,nr,97,nr,nr,78,79,
22-05-2009,4,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,86,nr,nr,nr,nr,nr,82,nr,nr,86,82,nr,nr,83,86,86,nr,83,nr,98,nr,nr,80,77,
22-05-2009,5,nr,nr,nr,nr,nr,90,nr,nr,nr,75,nr,89,nr,nr,nr,nr,nr,91,nr,nr,95,85,nr,nr,86,93,87,nr,87,nr,99,nr,nr,87,83,
22-05-2009,6,nr,nr,nr,nr,nr,96,nr,nr,nr,82,nr,88,nr,nr,nr,nr,nr,92,nr,nr,97,87,nr,nr,87,91,95,nr,88,nr,100,nr,nr,91,79,
22-05-2009,7,nr,nr,nr,nr,nr,96,nr,nr,nr,81,nr,89,nr,nr,nr,nr,nr,89,nr,nr,96,86,nr,nr,84,93,93,nr,87,nr,99,nr,nr,87,84,
22-05-2009,8,nr,nr,nr,nr,nr,91,nr,nr,nr,72,nr,82,nr,nr,nr,nr,nr,84,nr,nr,90,85,nr,nr,80,85,88,nr,84,nr,95,nr,nr,86,81,
22-05-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,67,nr,74,nr,nr,nr,nr,nr,76,nr,nr,78,80,nr,nr,74,75,82,nr,73,nr,88,nr,nr,77,76,
22-05-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,60,nr,63,nr,nr,nr,nr,nr,66,nr,nr,69,68,nr,nr,67,61,72,nr,66,nr,82,nr,nr,64,67,
22-05-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,52,nr,51,nr,nr,nr,nr,nr,50,nr,nr,57,57,nr,nr,54,52,58,nr,54,nr,71,nr,nr,50,53,
22-05-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,45,nr,nr,nr,nr,nr,41,nr,nr,50,49,nr,nr,45,44,48,nr,48,nr,61,nr,nr,44,46,
22-05-2009,13,nr,nr,nr,nr,nr,42,nr,nr,nr,34,nr,41,nr,nr,nr,nr,nr,32,nr,nr,41,43,nr,nr,37,41,42,nr,42,nr,50,nr,nr,37,40,
22-05-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,33,nr,nr,nr,nr,nr,26,nr,nr,34,42,nr,nr,31,33,38,nr,36,nr,45,nr,nr,41,37,
22-05-2009,15,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,31,nr,nr,nr,nr,nr,27,nr,nr,33,40,nr,nr,28,33,32,nr,35,nr,36,nr,nr,46,37,
22-05-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,35,nr,nr,nr,nr,nr,32,nr,nr,37,37,nr,nr,29,36,33,nr,39,nr,43,nr,nr,37,37,
22-05-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,38,nr,nr,67,35,nr,nr,39,39,40,nr,35,nr,50,nr,nr,33,33,
22-05-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,37,nr,59,nr,nr,nr,nr,nr,54,nr,nr,71,38,nr,nr,36,55,66,nr,48,nr,42,nr,nr,30,35,
22-05-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,64,nr,nr,nr,nr,nr,67,nr,nr,51,55,nr,nr,34,59,59,nr,55,nr,48,nr,nr,45,50,
22-05-2009,20,nr,nr,nr,nr,nr,58,nr,nr,nr,44,nr,59,nr,nr,nr,nr,nr,66,nr,nr,46,66,nr,nr,53,53,65,nr,52,nr,63,nr,nr,50,53,
22-05-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,49,nr,62,nr,nr,nr,nr,nr,66,nr,nr,57,69,nr,nr,65,60,80,nr,57,nr,68,nr,nr,57,64,
22-05-2009,22,nr,nr,nr,nr,nr,66,nr,nr,nr,55,nr,70,nr,nr,nr,nr,nr,74,nr,nr,56,67,nr,nr,65,67,83,nr,61,nr,72,nr,nr,53,62,
22-05-2009,23,nr,nr,nr,nr,nr,70,nr,nr,nr,60,nr,79,nr,nr,nr,nr,nr,77,nr,nr,66,66,nr,nr,70,69,80,nr,63,nr,65,nr,nr,62,63,
22-05-2009,24,nr,nr,nr,nr,nr,73,nr,nr,nr,64,nr,82,nr,nr,nr,nr,nr,80,nr,nr,74,68,nr,nr,65,73,78,nr,65,nr,69,nr,nr,69,66,
23-05-2009,1,nr,nr,nr,nr,nr,72,nr,nr,nr,60,nr,77,nr,nr,nr,nr,nr,81,nr,nr,73,71,nr,nr,63,73,82,nr,69,nr,69,nr,nr,74,68,
23-05-2009,2,nr,nr,nr,nr,nr,77,nr,nr,nr,59,nr,77,nr,nr,nr,nr,nr,79,nr,nr,73,72,nr,nr,64,71,77,nr,70,nr,67,nr,nr,76,68,
23-05-2009,3,nr,nr,nr,nr,nr,76,nr,nr,nr,61,nr,77,nr,nr,nr,nr,nr,79,nr,nr,77,75,nr,nr,69,72,83,nr,75,nr,71,nr,nr,75,70,
23-05-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,67,nr,78,nr,nr,nr,nr,nr,75,nr,nr,75,79,nr,nr,71,75,83,nr,76,nr,78,nr,nr,79,71,
23-05-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,65,nr,82,nr,nr,nr,nr,nr,75,nr,nr,79,81,nr,nr,72,76,82,nr,79,nr,83,nr,nr,81,73,
23-05-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,64,nr,77,nr,nr,nr,nr,nr,73,nr,nr,74,79,nr,nr,73,77,81,nr,79,nr,80,nr,nr,83,72,
23-05-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,75,nr,80,nr,nr,nr,nr,nr,81,nr,nr,69,87,nr,nr,72,80,83,nr,87,nr,88,nr,nr,83,80,
23-05-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,84,nr,nr,nr,nr,nr,76,nr,nr,69,88,nr,nr,63,80,72,nr,80,nr,84,nr,nr,77,75,
23-05-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,68,nr,75,nr,nr,nr,nr,nr,73,nr,nr,64,89,nr,nr,62,74,80,nr,74,nr,86,nr,nr,75,78,
