Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,8,nr,nr,92,120,nr,nr,114,nr,nr,nr,nr,nr,154,nr,nr,286,nr,nr,nr,nr,39,125,151,nr,nr,202,nr,nr,133,nr,162,102,nr,nr,66,41,187,
12-04-2007,9,nr,nr,59,106,nr,nr,74,nr,nr,nr,nr,nr,137,nr,nr,194,nr,nr,nr,nr,58,63,102,nr,nr,46,nr,nr,31,nr,76,74,nr,nr,58,44,65,
12-04-2007,10,nr,nr,43,51,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,69,nr,nr,nr,nr,17,36,40,nr,nr,20,nr,nr,19,nr,56,nr,nr,nr,nr,17,31,
12-04-2007,11,nr,nr,16,11,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,5,9,13,nr,nr,7,nr,nr,27,nr,16,nr,nr,nr,nr,13,12,
12-04-2007,12,nr,nr,8,5,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,2,6,9,nr,nr,4,nr,nr,9,nr,9,nr,nr,nr,2,6,4,
12-04-2007,13,nr,nr,6,4,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,2,5,10,nr,nr,4,nr,nr,11,nr,13,4,nr,nr,11,5,5,
12-04-2007,14,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,29,nr,1,5,10,nr,nr,4,nr,nr,3,nr,6,3,nr,nr,1,4,5,
12-04-2007,16,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,6,nr,1,4,8,nr,nr,4,nr,nr,14,nr,5,1,nr,nr,0,nr,4,
12-04-2007,17,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,5,nr,1,4,9,nr,nr,4,nr,nr,5,nr,6,2,nr,nr,1,8,3,
12-04-2007,18,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,7,nr,1,3,9,nr,nr,4,nr,nr,2,nr,5,2,nr,nr,2,8,3,
12-04-2007,19,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,3,nr,0,3,6,nr,nr,3,nr,nr,2,nr,4,2,nr,nr,1,6,3,
12-04-2007,20,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,7,nr,1,3,9,nr,nr,3,nr,nr,1,nr,5,1,nr,nr,1,4,3,
12-04-2007,21,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,5,nr,1,5,12,nr,nr,4,nr,nr,1,nr,6,1,nr,nr,2,3,10,
12-04-2007,22,nr,nr,13,4,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,13,nr,1,5,14,nr,nr,7,nr,nr,9,nr,4,1,nr,nr,1,4,15,
12-04-2007,23,nr,nr,26,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,39,nr,0,44,15,nr,nr,5,nr,nr,1,nr,3,2,nr,nr,1,8,55,
12-04-2007,24,nr,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,61,nr,nr,43,nr,1,29,9,nr,nr,2,nr,nr,24,nr,2,1,nr,nr,0,17,51,
13-04-2007,1,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,6,nr,1,34,10,nr,nr,3,nr,nr,15,nr,2,1,nr,nr,0,22,38,
13-04-2007,2,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,16,nr,3,25,3,nr,nr,3,nr,nr,6,nr,3,59,nr,nr,0,10,67,
13-04-2007,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,57,nr,nr,25,nr,2,14,10,nr,nr,3,nr,nr,6,nr,3,24,nr,nr,0,15,39,
13-04-2007,4,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,51,nr,nr,31,nr,0,3,18,nr,nr,4,nr,nr,7,nr,10,43,nr,nr,0,20,88,
13-04-2007,5,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,66,nr,0,16,60,nr,nr,12,nr,nr,11,nr,7,42,nr,nr,3,42,278,
13-04-2007,6,nr,nr,49,50,nr,nr,56,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,106,nr,1,48,183,nr,nr,51,nr,nr,83,nr,111,92,nr,nr,47,83,377,
13-04-2007,7,nr,nr,82,165,nr,nr,102,nr,nr,nr,nr,nr,256,nr,nr,150,nr,nr,212,nr,37,133,209,nr,nr,130,nr,nr,90,nr,232,128,nr,nr,112,124,462,
13-04-2007,8,nr,nr,80,151,nr,nr,100,nr,nr,nr,nr,nr,153,nr,nr,132,nr,nr,144,nr,70,153,160,nr,nr,203,nr,nr,57,nr,318,148,nr,nr,96,99,276,
13-04-2007,9,nr,nr,61,171,nr,nr,77,nr,nr,nr,nr,nr,116,nr,nr,120,nr,nr,68,nr,89,131,80,nr,nr,48,nr,nr,39,nr,111,146,nr,nr,nr,82,84,
13-04-2007,10,nr,nr,29,41,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,33,nr,37,37,14,nr,nr,13,nr,nr,19,nr,61,59,nr,nr,nr,59,21,
13-04-2007,11,nr,nr,17,12,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,11,nr,6,10,nr,nr,nr,6,nr,nr,11,nr,nr,11,nr,nr,nr,16,9,
13-04-2007,12,nr,nr,7,5,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,10,nr,3,7,nr,nr,nr,5,nr,nr,7,nr,nr,6,nr,nr,3,7,5,
13-04-2007,13,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,nr,2,6,10,nr,nr,5,nr,nr,6,nr,nr,4,nr,nr,5,6,5,
13-04-2007,14,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,nr,1,5,8,nr,nr,5,nr,nr,4,nr,8,3,nr,nr,3,5,5,
13-04-2007,16,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,11,nr,nr,3,10,nr,nr,4,nr,nr,3,nr,6,2,nr,nr,2,6,4,
13-04-2007,17,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,19,nr,nr,3,11,nr,nr,5,nr,nr,1,nr,8,3,nr,nr,2,7,5,
13-04-2007,18,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,19,nr,nr,3,12,nr,nr,4,nr,nr,1,nr,9,4,nr,nr,2,6,6,
13-04-2007,19,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,3,nr,nr,11,12,nr,nr,3,nr,nr,3,nr,5,2,nr,nr,1,6,4,
13-04-2007,20,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,10,nr,nr,7,16,nr,nr,4,nr,nr,3,nr,7,2,nr,nr,1,5,5,
13-04-2007,21,nr,nr,16,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,15,nr,nr,5,15,nr,nr,5,nr,nr,6,nr,10,2,nr,nr,8,5,8,
13-04-2007,22,nr,nr,3,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,20,nr,5,7,18,nr,nr,11,nr,nr,53,nr,8,5,nr,nr,7,5,9,
13-04-2007,23,nr,nr,24,3,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,36,nr,19,12,15,nr,nr,24,nr,nr,46,nr,4,2,nr,nr,0,8,27,
13-04-2007,24,nr,nr,23,2,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,40,nr,14,5,11,nr,nr,16,nr,nr,12,nr,4,1,nr,nr,0,22,20,
14-04-2007,1,nr,nr,11,2,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,23,nr,1,3,9,nr,nr,4,nr,nr,50,nr,22,3,nr,nr,1,14,37,
14-04-2007,2,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,49,nr,1,2,6,nr,nr,27,nr,nr,53,nr,19,15,nr,nr,0,27,95,
14-04-2007,3,nr,nr,3,12,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,50,nr,1,3,13,nr,nr,82,nr,nr,50,nr,15,31,nr,nr,3,32,61,
14-04-2007,4,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,91,nr,0,6,17,nr,nr,58,nr,nr,55,nr,15,34,nr,nr,3,30,132,
14-04-2007,5,nr,nr,16,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,88,nr,1,4,108,nr,nr,nr,nr,nr,149,nr,43,149,nr,nr,12,20,162,
14-04-2007,6,nr,nr,19,31,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,72,nr,nr,95,nr,3,17,88,nr,nr,nr,nr,nr,250,nr,91,86,nr,nr,26,19,124,
14-04-2007,7,nr,nr,34,84,nr,nr,154,nr,nr,nr,nr,nr,109,nr,nr,73,nr,nr,140,nr,2,46,146,nr,nr,nr,nr,nr,296,nr,134,98,nr,nr,129,34,278,
14-04-2007,8,nr,nr,103,115,nr,nr,163,nr,nr,nr,nr,nr,139,nr,nr,160,nr,nr,246,nr,8,140,135,nr,nr,nr,nr,nr,236,nr,146,68,nr,nr,148,54,329,
14-04-2007,9,nr,nr,125,99,nr,nr,188,nr,nr,nr,nr,nr,47,nr,nr,105,nr,nr,149,nr,27,47,83,nr,nr,nr,nr,nr,154,nr,182,120,nr,nr,78,51,102,
14-04-2007,10,nr,nr,28,56,nr,nr,70,nr,nr,nr,nr,nr,56,nr,nr,54,nr,nr,73,nr,37,43,28,nr,nr,nr,nr,nr,84,nr,107,76,nr,nr,44,24,44,
14-04-2007,11,nr,nr,11,19,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,27,nr,20,26,21,nr,nr,nr,nr,nr,69,nr,31,14,nr,nr,23,12,21,
14-04-2007,12,nr,nr,5,10,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,12,nr,10,18,9,nr,nr,nr,nr,nr,41,nr,25,4,nr,nr,10,5,9,
14-04-2007,13,nr,nr,8,6,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,18,nr,5,8,7,nr,nr,nr,nr,nr,23,nr,18,3,nr,nr,4,5,5,
14-04-2007,14,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,5,nr,2,4,7,nr,nr,nr,nr,nr,15,nr,8,2,nr,nr,2,5,5,
14-04-2007,16,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,nr,0,3,6,nr,nr,nr,nr,nr,9,nr,7,2,nr,nr,0,4,3,
14-04-2007,17,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,3,nr,1,2,8,nr,nr,nr,nr,nr,6,nr,7,3,nr,nr,0,4,3,
14-04-2007,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,1,2,11,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,0,4,2,
14-04-2007,19,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,1,nr,1,3,9,nr,nr,nr,nr,nr,2,nr,9,2,nr,nr,0,3,2,
14-04-2007,20,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,3,nr,0,4,8,nr,nr,nr,nr,nr,1,nr,12,2,nr,nr,0,3,15,
14-04-2007,21,nr,nr,3,6,nr,nr,36,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,5,nr,1,3,16,nr,nr,nr,nr,nr,45,nr,6,2,nr,nr,0,3,8,
14-04-2007,22,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,10,nr,0,3,11,nr,nr,nr,nr,nr,53,nr,7,3,nr,nr,36,3,13,
14-04-2007,23,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,8,nr,0,2,8,nr,nr,nr,nr,nr,66,nr,7,1,nr,nr,1,2,10,
14-04-2007,24,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,12,nr,0,2,9,nr,nr,nr,nr,nr,26,nr,6,4,nr,nr,0,1,10,
15-04-2007,1,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,12,nr,0,2,4,nr,nr,nr,nr,nr,14,nr,11,1,nr,nr,1,2,9,
15-04-2007,2,nr,nr,3,7,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,12,nr,0,2,3,nr,nr,nr,nr,nr,29,nr,11,2,nr,nr,0,1,4,
15-04-2007,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,14,nr,0,2,4,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,0,1,3,
15-04-2007,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,18,nr,1,2,4,nr,nr,nr,nr,nr,19,nr,4,3,nr,nr,0,1,15,
15-04-2007,5,nr,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,19,nr,0,5,4,nr,nr,nr,nr,nr,11,nr,14,1,nr,nr,0,1,22,
15-04-2007,6,nr,nr,2,2,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,40,nr,0,10,5,nr,nr,nr,nr,nr,57,nr,23,2,nr,nr,2,2,69,
15-04-2007,7,nr,nr,4,13,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,53,nr,2,41,6,nr,nr,nr,nr,nr,110,nr,22,6,nr,nr,9,3,35,
15-04-2007,8,nr,nr,9,20,nr,nr,59,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,69,nr,10,33,19,nr,nr,nr,nr,nr,43,nr,36,15,nr,nr,14,5,27,
15-04-2007,9,nr,nr,12,33,nr,nr,45,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,56,nr,16,30,15,nr,nr,nr,nr,nr,55,nr,43,10,nr,nr,15,5,24,
15-04-2007,10,nr,nr,13,35,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,52,nr,10,19,12,nr,nr,nr,nr,nr,35,nr,31,8,nr,nr,12,5,15,
15-04-2007,11,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,31,nr,6,11,11,nr,nr,nr,nr,nr,24,nr,23,6,nr,nr,5,4,13,
15-04-2007,12,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,12,nr,6,9,7,nr,nr,nr,nr,nr,21,nr,13,5,nr,nr,1,3,6,
15-04-2007,13,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,6,nr,3,5,4,nr,nr,nr,nr,nr,15,nr,9,2,nr,nr,0,2,7,
15-04-2007,14,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,5,nr,1,2,3,nr,nr,nr,nr,nr,11,nr,8,2,nr,nr,0,2,6,
15-04-2007,16,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,5,nr,0,2,4,nr,nr,nr,nr,nr,2,nr,4,1,nr,nr,0,1,2,
15-04-2007,17,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,0,2,5,nr,nr,nr,nr,nr,1,nr,4,1,nr,nr,0,1,2,
15-04-2007,18,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,0,3,7,nr,nr,nr,nr,nr,1,nr,6,1,nr,nr,0,1,1,
15-04-2007,19,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,0,4,7,nr,nr,nr,nr,nr,1,nr,6,1,nr,nr,0,1,7,
15-04-2007,20,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,15,nr,1,7,3,nr,nr,nr,nr,nr,15,nr,7,1,nr,nr,0,1,20,
15-04-2007,21,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,12,nr,1,8,4,nr,nr,nr,nr,nr,22,nr,8,1,nr,nr,1,1,18,
15-04-2007,22,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,13,nr,0,3,5,nr,nr,nr,nr,nr,79,nr,5,2,nr,nr,3,1,17,
15-04-2007,23,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,9,nr,1,4,5,nr,nr,nr,nr,nr,50,nr,7,5,nr,nr,2,4,6,
15-04-2007,24,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,15,nr,1,9,7,nr,nr,nr,nr,nr,75,nr,19,5,nr,nr,0,3,34,
16-04-2007,1,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,15,nr,2,3,3,nr,nr,nr,nr,nr,14,nr,20,1,nr,nr,0,1,3,
16-04-2007,2,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,2,nr,1,2,5,nr,nr,nr,nr,nr,8,nr,10,1,nr,nr,0,1,2,
16-04-2007,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,4,nr,0,2,5,nr,nr,nr,nr,nr,7,nr,9,2,nr,nr,0,2,10,
16-04-2007,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,8,nr,0,3,5,nr,nr,nr,nr,nr,22,nr,3,7,nr,nr,0,3,14,
16-04-2007,5,nr,nr,24,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,47,nr,0,17,39,nr,nr,nr,nr,nr,159,nr,28,27,nr,nr,19,26,30,
16-04-2007,6,nr,nr,113,43,nr,nr,48,nr,nr,nr,nr,nr,100,nr,nr,70,nr,nr,116,nr,3,86,76,nr,nr,nr,nr,nr,295,nr,165,61,nr,nr,58,43,219,
16-04-2007,7,nr,nr,110,149,nr,nr,131,nr,nr,nr,nr,nr,232,nr,nr,140,nr,nr,229,nr,22,158,99,nr,nr,nr,nr,nr,367,nr,264,92,nr,nr,110,43,201,
16-04-2007,8,nr,nr,64,132,nr,nr,175,nr,nr,nr,nr,nr,137,nr,nr,186,nr,nr,216,nr,65,132,167,nr,nr,nr,nr,nr,153,nr,238,83,nr,nr,97,42,145,
16-04-2007,9,nr,nr,73,99,nr,nr,112,nr,nr,nr,nr,nr,109,nr,nr,156,nr,nr,116,nr,63,83,60,nr,nr,nr,nr,nr,114,nr,87,61,nr,nr,44,37,91,
16-04-2007,10,nr,nr,42,65,nr,nr,29,nr,nr,nr,nr,nr,82,nr,nr,55,nr,nr,75,nr,31,46,26,nr,nr,nr,nr,nr,54,nr,55,44,nr,nr,22,33,38,
16-04-2007,11,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,20,nr,12,17,nr,nr,nr,nr,nr,nr,23,nr,24,9,nr,nr,2,16,11,
16-04-2007,12,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,5,nr,3,8,nr,nr,nr,nr,nr,nr,33,nr,10,5,nr,nr,0,4,9,
16-04-2007,13,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,2,nr,1,4,nr,nr,nr,nr,nr,nr,8,nr,6,3,nr,nr,0,4,3,
16-04-2007,14,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,5,nr,1,7,nr,nr,nr,nr,nr,nr,4,nr,6,2,nr,nr,1,2,4,
16-04-2007,16,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,3,nr,1,8,nr,nr,nr,4,nr,nr,3,nr,5,1,nr,nr,0,5,4,
16-04-2007,17,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,2,nr,1,6,nr,nr,nr,5,nr,nr,3,nr,6,2,nr,nr,0,3,4,
16-04-2007,18,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,3,nr,2,4,nr,nr,nr,5,nr,nr,3,nr,6,2,nr,nr,1,4,4,
16-04-2007,19,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,3,nr,1,4,nr,nr,nr,4,nr,nr,2,nr,4,2,nr,nr,0,3,3,
16-04-2007,20,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,3,nr,1,4,nr,nr,nr,5,nr,nr,1,nr,5,3,nr,nr,0,5,3,
16-04-2007,21,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,5,nr,1,7,nr,nr,nr,4,nr,nr,4,nr,22,8,nr,nr,0,6,3,
16-04-2007,22,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,10,nr,1,4,nr,nr,nr,7,nr,nr,18,nr,16,12,nr,nr,0,4,3,
16-04-2007,23,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,8,nr,1,2,nr,nr,nr,4,nr,nr,58,nr,13,6,nr,nr,0,1,11,
16-04-2007,24,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,7,nr,1,2,nr,nr,nr,5,nr,nr,49,nr,8,4,nr,nr,0,4,12,
17-04-2007,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,22,nr,3,2,nr,nr,0,1,7,
17-04-2007,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,7,nr,0,2,nr,nr,nr,3,nr,nr,2,nr,1,7,nr,nr,0,0,7,
17-04-2007,3,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,5,nr,0,2,nr,nr,nr,4,nr,nr,2,nr,4,14,nr,nr,0,5,17,
17-04-2007,4,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,nr,1,3,nr,nr,nr,4,nr,nr,2,nr,9,2,nr,nr,0,13,62,
17-04-2007,5,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,19,nr,1,15,nr,nr,nr,9,nr,nr,2,nr,48,19,nr,nr,3,19,176,
17-04-2007,6,nr,nr,nr,82,nr,nr,64,nr,nr,nr,nr,nr,145,nr,nr,52,nr,nr,59,nr,11,47,nr,nr,nr,35,nr,nr,24,nr,159,78,nr,nr,56,60,300,
17-04-2007,7,nr,nr,nr,186,nr,nr,133,nr,nr,nr,nr,nr,253,nr,nr,141,nr,nr,148,nr,61,137,nr,nr,nr,90,nr,nr,68,nr,263,156,nr,nr,124,118,289,
17-04-2007,8,nr,nr,nr,135,nr,nr,153,nr,nr,nr,nr,nr,177,nr,nr,111,nr,nr,217,nr,184,205,nr,nr,nr,94,nr,nr,117,nr,219,109,nr,nr,87,116,232,
17-04-2007,9,nr,nr,nr,113,nr,nr,118,nr,nr,nr,nr,nr,40,nr,nr,84,nr,nr,185,nr,80,144,nr,nr,nr,50,nr,nr,70,nr,162,97,nr,nr,85,42,102,
17-04-2007,10,nr,nr,nr,76,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,90,nr,15,52,nr,nr,nr,34,nr,nr,55,nr,79,nr,nr,nr,48,8,49,
17-04-2007,11,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,33,nr,9,21,nr,nr,nr,16,nr,nr,35,nr,30,nr,nr,nr,12,4,18,
17-04-2007,12,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,4,nr,6,18,nr,nr,nr,10,nr,nr,16,nr,27,nr,nr,nr,nr,2,15,
17-04-2007,13,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,2,nr,3,8,nr,nr,nr,5,nr,nr,17,nr,11,nr,nr,nr,nr,3,9,
17-04-2007,14,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,1,nr,3,5,nr,nr,nr,4,nr,nr,35,nr,11,nr,nr,nr,nr,2,8,
17-04-2007,16,nr,nr,nr,3,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,7,nr,2,4,5,nr,nr,4,nr,nr,25,nr,8,nr,nr,nr,nr,2,5,
17-04-2007,17,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,24,nr,5,4,6,nr,nr,6,nr,nr,27,nr,8,nr,nr,nr,nr,2,5,
17-04-2007,18,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,37,nr,2,5,7,nr,nr,3,nr,nr,2,nr,20,nr,nr,nr,nr,2,35,
17-04-2007,19,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,22,nr,1,5,5,nr,nr,4,nr,nr,2,nr,21,nr,nr,nr,nr,2,25,
17-04-2007,20,nr,nr,18,5,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,11,nr,2,11,5,nr,nr,4,nr,nr,1,nr,39,nr,nr,nr,nr,2,30,
17-04-2007,21,nr,nr,15,12,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,35,nr,5,5,6,nr,nr,6,nr,nr,2,nr,30,nr,nr,nr,nr,2,40,
17-04-2007,22,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,45,nr,2,7,17,nr,nr,4,nr,nr,5,nr,25,nr,nr,nr,nr,3,71,
17-04-2007,23,nr,nr,2,8,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,52,nr,1,4,21,nr,nr,10,nr,nr,26,nr,6,nr,nr,nr,nr,9,54,
