Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,8,89,78,nr,nr,nr,nr,nr,nr,80,82,nr,84,95,91,nr,86,78,nr,92,nr,nr,nr,82,81,nr,79,82,nr,nr,nr,nr,nr,91,nr,nr,84,nr,82,nr,nr,86,nr,94,77,
10-10-2018,9,86,75,nr,nr,nr,nr,nr,nr,72,77,nr,79,87,92,nr,83,73,nr,93,nr,nr,nr,79,79,nr,76,74,nr,nr,nr,nr,nr,87,nr,nr,80,nr,79,nr,nr,82,nr,90,74,
10-10-2018,10,80,73,nr,nr,nr,nr,nr,nr,66,70,nr,76,79,79,nr,77,67,nr,77,nr,nr,nr,75,73,nr,67,72,nr,nr,nr,nr,nr,83,nr,nr,70,nr,73,nr,nr,73,nr,88,68,
10-10-2018,11,68,73,nr,nr,nr,nr,nr,nr,60,59,nr,73,73,61,nr,68,62,nr,74,nr,nr,nr,70,67,nr,62,68,nr,nr,nr,nr,nr,75,nr,nr,59,nr,64,nr,nr,67,nr,79,62,
10-10-2018,12,62,65,nr,nr,nr,nr,nr,nr,56,55,nr,70,65,51,nr,66,53,nr,75,nr,nr,nr,61,57,nr,56,62,nr,nr,nr,nr,nr,65,nr,nr,55,nr,55,nr,nr,58,nr,70,55,
10-10-2018,13,55,60,nr,nr,nr,nr,nr,nr,53,49,nr,61,57,45,nr,57,45,nr,69,nr,nr,nr,51,48,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,47,nr,48,nr,nr,51,nr,59,48,
10-10-2018,14,50,52,nr,nr,nr,nr,nr,nr,48,65,nr,55,48,41,nr,51,41,nr,70,nr,nr,nr,47,41,nr,44,48,nr,nr,nr,nr,nr,50,nr,nr,49,nr,43,nr,nr,46,nr,52,42,
10-10-2018,15,64,53,nr,nr,nr,nr,nr,nr,52,74,nr,54,42,37,nr,47,42,nr,78,nr,nr,nr,45,40,nr,49,47,nr,nr,nr,nr,nr,46,nr,nr,49,nr,41,nr,nr,51,nr,48,39,
10-10-2018,16,64,62,nr,nr,nr,nr,nr,nr,53,59,nr,59,45,43,nr,54,56,nr,62,nr,nr,nr,53,50,nr,51,53,nr,nr,nr,nr,nr,60,nr,nr,50,nr,48,nr,nr,57,nr,48,44,
10-10-2018,17,65,57,nr,nr,nr,nr,nr,nr,51,57,nr,73,49,67,nr,81,64,nr,79,nr,nr,nr,65,71,nr,52,55,nr,nr,nr,nr,nr,89,nr,nr,50,nr,76,nr,nr,57,nr,54,67,
10-10-2018,18,72,66,nr,nr,nr,nr,nr,nr,52,63,nr,78,71,90,nr,91,78,nr,85,nr,nr,nr,85,80,nr,74,70,nr,nr,nr,nr,nr,93,nr,nr,55,nr,75,nr,nr,64,nr,74,74,
10-10-2018,19,74,73,nr,nr,nr,nr,nr,nr,63,69,nr,75,90,91,nr,90,76,nr,88,nr,nr,nr,84,80,nr,79,79,nr,nr,nr,nr,nr,91,nr,nr,70,nr,80,nr,nr,76,nr,84,73,
10-10-2018,20,72,81,nr,nr,nr,nr,nr,nr,78,71,nr,79,92,91,nr,93,76,nr,91,nr,nr,nr,80,77,nr,82,85,nr,nr,nr,nr,nr,93,nr,nr,78,nr,82,nr,nr,83,nr,88,76,
10-10-2018,21,78,77,nr,nr,nr,nr,nr,nr,85,72,nr,85,91,91,nr,91,77,nr,92,nr,nr,nr,83,77,nr,88,87,nr,nr,nr,nr,nr,95,nr,nr,77,nr,82,nr,nr,86,nr,87,78,
10-10-2018,22,84,82,nr,nr,nr,nr,nr,nr,86,85,nr,86,93,91,nr,90,83,nr,92,nr,nr,nr,89,83,nr,84,87,nr,nr,nr,nr,nr,94,nr,nr,80,nr,81,nr,nr,87,nr,91,79,
10-10-2018,23,86,87,nr,nr,nr,nr,nr,nr,87,86,nr,88,94,91,nr,91,82,nr,92,nr,nr,nr,88,82,nr,81,86,nr,nr,nr,nr,nr,97,nr,nr,77,nr,82,nr,nr,85,nr,94,78,
10-10-2018,24,88,83,nr,nr,nr,nr,nr,nr,87,86,nr,86,94,90,nr,92,80,nr,91,nr,nr,nr,88,82,nr,82,87,nr,nr,nr,nr,nr,96,nr,nr,81,nr,83,nr,nr,85,nr,95,79,
11-10-2018,1,88,85,nr,nr,nr,nr,nr,nr,87,86,nr,85,93,90,nr,89,79,nr,91,nr,nr,nr,85,83,nr,79,87,nr,nr,nr,nr,nr,97,nr,nr,82,nr,83,nr,nr,86,nr,95,78,
11-10-2018,2,89,85,nr,nr,nr,nr,nr,nr,88,85,nr,83,95,91,nr,93,79,nr,91,nr,nr,nr,87,84,nr,79,88,nr,nr,nr,nr,nr,98,nr,nr,80,nr,83,nr,nr,86,nr,95,81,
11-10-2018,3,90,89,nr,nr,nr,nr,nr,nr,88,85,nr,88,95,91,nr,94,80,nr,92,nr,nr,nr,89,84,nr,82,88,nr,nr,nr,nr,nr,99,nr,nr,81,nr,84,nr,nr,87,nr,96,83,
11-10-2018,4,90,86,nr,nr,nr,nr,nr,nr,89,83,nr,88,95,91,nr,94,81,nr,92,nr,nr,nr,88,84,nr,83,87,nr,nr,nr,nr,nr,97,nr,nr,79,nr,84,nr,nr,83,nr,96,82,
11-10-2018,5,89,85,nr,nr,nr,nr,nr,nr,87,85,nr,88,95,91,nr,93,80,nr,92,nr,nr,nr,87,82,nr,84,89,nr,nr,nr,nr,nr,97,nr,nr,82,nr,84,nr,nr,85,nr,96,81,
11-10-2018,6,88,84,nr,nr,nr,nr,nr,nr,88,84,nr,86,95,91,nr,90,78,nr,92,nr,nr,nr,84,84,nr,89,89,nr,nr,nr,nr,nr,95,nr,nr,81,nr,83,nr,nr,86,nr,95,80,
11-10-2018,7,88,82,nr,nr,nr,nr,nr,nr,88,84,nr,85,95,91,nr,90,78,nr,92,nr,nr,nr,86,80,nr,88,88,nr,nr,nr,nr,nr,95,nr,nr,82,nr,83,nr,nr,87,nr,94,81,
11-10-2018,8,87,85,nr,nr,nr,nr,nr,nr,88,84,nr,87,94,92,nr,92,80,nr,93,nr,nr,nr,90,80,nr,86,88,nr,nr,nr,nr,nr,93,nr,nr,80,nr,81,nr,nr,89,nr,93,79,
11-10-2018,9,78,88,nr,nr,nr,nr,nr,nr,85,81,nr,87,82,90,nr,88,76,nr,93,nr,nr,nr,87,79,nr,84,84,nr,nr,nr,nr,nr,90,nr,nr,79,nr,79,nr,nr,86,nr,85,76,
11-10-2018,10,73,84,nr,nr,nr,nr,nr,nr,79,75,nr,83,72,76,nr,83,72,nr,88,nr,nr,nr,82,73,nr,81,79,nr,nr,nr,nr,nr,84,nr,nr,72,nr,73,nr,nr,79,nr,79,71,
11-10-2018,11,67,79,nr,nr,nr,nr,nr,nr,67,66,nr,75,67,66,nr,73,64,nr,78,nr,nr,nr,71,69,nr,74,72,nr,nr,nr,nr,nr,73,nr,nr,63,nr,62,nr,nr,71,nr,71,65,
11-10-2018,12,57,69,nr,nr,nr,nr,nr,nr,65,61,nr,73,60,51,nr,66,52,nr,71,nr,nr,nr,62,56,nr,64,65,nr,nr,nr,nr,nr,66,nr,nr,57,nr,57,nr,nr,61,nr,66,56,
11-10-2018,13,54,63,nr,nr,nr,nr,nr,nr,61,62,nr,63,56,47,nr,58,47,nr,71,nr,nr,nr,56,50,nr,59,56,nr,nr,nr,nr,nr,57,nr,nr,52,nr,50,nr,nr,55,nr,62,50,
11-10-2018,14,50,55,nr,nr,nr,nr,nr,nr,56,58,nr,58,52,41,nr,54,42,nr,67,nr,nr,nr,51,45,nr,54,50,nr,nr,nr,nr,nr,54,nr,nr,52,nr,45,nr,nr,50,nr,60,48,
11-10-2018,15,48,54,nr,nr,nr,nr,nr,nr,50,53,nr,55,53,42,nr,52,44,nr,63,nr,nr,nr,49,44,nr,48,49,nr,nr,nr,nr,nr,52,nr,nr,46,nr,46,nr,nr,47,nr,56,44,
11-10-2018,16,46,46,nr,nr,nr,nr,nr,nr,52,58,nr,59,51,42,nr,49,41,nr,64,nr,nr,nr,47,43,nr,45,51,nr,nr,nr,nr,nr,48,nr,nr,46,nr,43,nr,nr,45,nr,54,43,
11-10-2018,17,45,51,nr,nr,nr,nr,nr,nr,61,57,nr,57,58,41,nr,49,44,nr,69,nr,nr,nr,46,41,nr,46,50,nr,nr,nr,nr,nr,48,nr,nr,50,nr,44,nr,nr,49,nr,67,45,
11-10-2018,18,61,59,nr,nr,nr,nr,nr,nr,58,58,nr,66,62,48,nr,57,64,nr,74,nr,nr,nr,51,66,nr,55,61,nr,nr,nr,nr,nr,56,nr,nr,55,nr,52,nr,nr,53,nr,70,52,
11-10-2018,19,62,65,nr,nr,nr,nr,nr,nr,65,64,nr,75,66,59,nr,62,58,nr,83,nr,nr,nr,56,63,nr,56,66,nr,nr,nr,nr,nr,61,nr,nr,61,nr,57,nr,nr,64,nr,83,55,
11-10-2018,20,66,74,nr,nr,nr,nr,nr,nr,71,66,nr,72,66,63,nr,66,58,nr,88,nr,nr,nr,61,61,nr,63,68,nr,nr,nr,nr,nr,64,nr,nr,75,nr,60,nr,nr,81,nr,81,60,
11-10-2018,21,70,77,nr,nr,nr,nr,nr,nr,70,78,nr,77,72,65,nr,67,60,nr,90,nr,nr,nr,63,62,nr,74,73,nr,nr,nr,nr,nr,66,nr,nr,78,nr,62,nr,nr,83,nr,82,59,
11-10-2018,22,71,76,nr,nr,nr,nr,nr,nr,80,83,nr,79,75,67,nr,75,75,nr,90,nr,nr,nr,82,67,nr,85,80,nr,nr,nr,nr,nr,70,nr,nr,80,nr,66,nr,nr,85,nr,86,61,
11-10-2018,23,69,71,nr,nr,nr,nr,nr,nr,84,83,nr,87,76,69,nr,82,75,nr,87,nr,nr,nr,85,79,nr,82,85,nr,nr,nr,nr,nr,77,nr,nr,80,nr,69,nr,nr,77,nr,87,66,
11-10-2018,24,74,76,nr,nr,nr,nr,nr,nr,86,85,nr,87,79,72,nr,78,75,nr,89,nr,nr,nr,80,77,nr,83,85,nr,nr,nr,nr,nr,77,nr,nr,78,nr,70,nr,nr,79,nr,89,66,
12-10-2018,1,79,78,nr,nr,nr,nr,nr,nr,83,85,nr,86,84,73,nr,78,72,nr,91,nr,nr,nr,79,77,nr,82,84,nr,nr,nr,nr,nr,81,nr,nr,79,nr,71,nr,nr,83,nr,89,68,
12-10-2018,2,80,79,nr,nr,nr,nr,nr,nr,85,89,nr,87,87,76,nr,81,73,nr,91,nr,nr,nr,80,77,nr,81,83,nr,nr,nr,nr,nr,82,nr,nr,82,nr,72,nr,nr,84,nr,95,73,
12-10-2018,3,81,80,nr,nr,nr,nr,nr,nr,85,89,nr,86,88,79,nr,83,73,nr,91,nr,nr,nr,80,76,nr,81,84,nr,nr,nr,nr,nr,82,nr,nr,83,nr,75,nr,nr,82,nr,93,73,
12-10-2018,4,81,80,nr,nr,nr,nr,nr,nr,87,88,nr,87,87,79,nr,82,74,nr,92,nr,nr,nr,82,79,nr,81,85,nr,nr,nr,nr,nr,82,nr,nr,84,nr,77,nr,nr,86,nr,92,72,
12-10-2018,5,83,83,nr,nr,nr,nr,nr,nr,88,87,nr,89,89,80,nr,82,76,nr,92,nr,nr,nr,80,79,nr,80,88,nr,nr,nr,nr,nr,84,nr,nr,84,nr,78,nr,nr,87,nr,93,73,
12-10-2018,6,85,84,nr,nr,nr,nr,nr,nr,90,88,nr,89,92,81,nr,83,75,nr,92,nr,nr,nr,82,79,nr,80,91,nr,nr,nr,nr,nr,85,nr,nr,83,nr,77,nr,nr,88,nr,94,72,
12-10-2018,7,86,85,nr,nr,nr,nr,nr,nr,91,89,nr,89,92,78,nr,83,75,nr,92,nr,nr,nr,78,79,nr,79,90,nr,nr,nr,nr,nr,85,nr,nr,83,nr,76,nr,nr,88,nr,95,72,
12-10-2018,8,85,87,nr,nr,nr,nr,nr,nr,90,87,nr,88,91,79,nr,81,72,nr,91,nr,nr,nr,78,78,nr,80,88,nr,nr,nr,nr,nr,81,nr,nr,83,nr,75,nr,nr,86,nr,95,71,
12-10-2018,9,80,87,nr,nr,nr,nr,nr,nr,82,82,nr,87,81,73,nr,75,67,nr,85,nr,nr,nr,74,74,nr,77,84,nr,nr,nr,nr,nr,77,nr,nr,80,nr,71,nr,nr,80,nr,93,64,
12-10-2018,10,72,85,nr,nr,nr,nr,nr,nr,77,78,nr,81,74,67,nr,70,65,nr,76,nr,nr,nr,68,67,nr,72,77,nr,nr,nr,nr,nr,73,nr,nr,73,nr,64,nr,nr,72,nr,83,61,
12-10-2018,11,62,74,nr,nr,nr,nr,nr,nr,70,69,nr,74,65,55,nr,66,57,nr,73,nr,nr,nr,65,61,nr,66,67,nr,nr,nr,nr,nr,64,nr,nr,64,nr,58,nr,nr,70,nr,71,51,
12-10-2018,12,54,62,nr,nr,nr,nr,nr,nr,62,59,nr,63,58,43,nr,59,49,nr,71,nr,nr,nr,57,52,nr,57,64,nr,nr,nr,nr,nr,56,nr,nr,57,nr,51,nr,nr,60,nr,60,45,
12-10-2018,13,49,60,nr,nr,nr,nr,nr,nr,54,54,nr,57,50,41,nr,50,45,nr,67,nr,nr,nr,50,44,nr,51,53,nr,nr,nr,nr,nr,50,nr,nr,52,nr,44,nr,nr,52,nr,56,42,
12-10-2018,14,39,54,nr,nr,nr,nr,nr,nr,48,50,nr,53,45,37,nr,47,40,nr,62,nr,nr,nr,45,39,nr,46,49,nr,nr,nr,nr,nr,46,nr,nr,47,nr,40,nr,nr,46,nr,51,39,
12-10-2018,15,37,48,nr,nr,nr,nr,nr,nr,54,56,nr,51,48,37,nr,44,37,nr,58,nr,nr,nr,41,38,nr,42,46,nr,nr,nr,nr,nr,43,nr,nr,44,nr,38,nr,nr,42,nr,49,36,
12-10-2018,16,45,46,nr,nr,nr,nr,nr,nr,48,58,nr,50,50,35,nr,48,42,nr,57,nr,nr,nr,51,37,nr,41,43,nr,nr,nr,nr,nr,42,nr,nr,49,nr,37,nr,nr,40,nr,50,37,
12-10-2018,17,46,47,nr,nr,nr,nr,nr,nr,47,65,nr,48,53,39,nr,50,40,nr,57,nr,nr,nr,48,38,nr,40,43,nr,nr,nr,nr,nr,48,nr,nr,51,nr,47,nr,nr,48,nr,55,47,
12-10-2018,18,61,49,nr,nr,nr,nr,nr,nr,69,71,nr,60,54,60,nr,58,50,nr,64,nr,nr,nr,55,47,nr,56,48,nr,nr,nr,nr,nr,64,nr,nr,57,nr,55,nr,nr,53,nr,61,50,
12-10-2018,19,80,58,nr,nr,nr,nr,nr,nr,81,75,nr,72,59,64,nr,72,53,nr,81,nr,nr,nr,58,50,nr,70,55,nr,nr,nr,nr,nr,68,nr,nr,68,nr,55,nr,nr,71,nr,69,69,
12-10-2018,20,78,81,nr,nr,nr,nr,nr,nr,81,73,nr,81,64,69,nr,87,72,nr,87,nr,nr,nr,79,60,nr,75,83,nr,nr,nr,nr,nr,89,nr,nr,69,nr,64,nr,nr,80,nr,84,66,
12-10-2018,21,79,76,nr,nr,nr,nr,nr,nr,81,79,nr,85,70,79,nr,83,75,nr,88,nr,nr,nr,79,72,nr,83,86,nr,nr,nr,nr,nr,89,nr,nr,70,nr,68,nr,nr,81,nr,78,68,
12-10-2018,22,80,72,nr,nr,nr,nr,nr,nr,82,83,nr,83,76,81,nr,81,72,nr,90,nr,nr,nr,77,70,nr,82,87,nr,nr,nr,nr,nr,86,nr,nr,77,nr,72,nr,nr,85,nr,81,70,
12-10-2018,23,82,72,nr,nr,nr,nr,nr,nr,82,88,nr,83,79,79,nr,79,71,nr,90,nr,nr,nr,78,70,nr,79,85,nr,nr,nr,nr,nr,86,nr,nr,79,nr,69,nr,nr,85,nr,83,68,
12-10-2018,24,81,74,nr,nr,nr,nr,nr,nr,85,90,nr,85,87,77,nr,82,72,nr,90,nr,nr,nr,79,74,nr,81,86,nr,nr,nr,nr,nr,87,nr,nr,81,nr,68,nr,nr,85,nr,87,74,
13-10-2018,1,85,79,nr,nr,nr,nr,nr,nr,85,88,nr,85,89,78,nr,87,71,nr,90,nr,nr,nr,76,73,nr,82,85,nr,nr,nr,nr,nr,84,nr,nr,82,nr,71,nr,nr,86,nr,89,77,
13-10-2018,2,87,81,nr,nr,nr,nr,nr,nr,86,85,nr,85,90,81,nr,86,70,nr,91,nr,nr,nr,78,73,nr,81,86,nr,nr,nr,nr,nr,90,nr,nr,80,nr,72,nr,nr,86,nr,90,77,
13-10-2018,3,90,82,nr,nr,nr,nr,nr,nr,86,84,nr,85,88,83,nr,84,76,nr,91,nr,nr,nr,84,73,nr,82,88,nr,nr,nr,nr,nr,90,nr,nr,82,nr,74,nr,nr,87,nr,91,79,
13-10-2018,4,92,82,nr,nr,nr,nr,nr,nr,87,83,nr,86,88,86,nr,87,73,nr,91,nr,nr,nr,83,73,nr,83,89,nr,nr,nr,nr,nr,90,nr,nr,82,nr,75,nr,nr,87,nr,92,80,
13-10-2018,5,90,83,nr,nr,nr,nr,nr,nr,89,85,nr,83,89,88,nr,89,74,nr,90,nr,nr,nr,81,76,nr,84,89,nr,nr,nr,nr,nr,87,nr,nr,83,nr,77,nr,nr,87,nr,92,81,
13-10-2018,6,90,84,nr,nr,nr,nr,nr,nr,88,88,nr,84,93,88,nr,89,77,nr,90,nr,nr,nr,84,79,nr,82,92,nr,nr,nr,nr,nr,91,nr,nr,82,nr,78,nr,nr,89,nr,95,82,
13-10-2018,7,92,86,nr,nr,nr,nr,nr,nr,89,89,nr,88,92,89,nr,88,77,nr,90,nr,nr,nr,84,78,nr,82,91,nr,nr,nr,nr,nr,93,nr,nr,84,nr,78,nr,nr,87,nr,96,82,
13-10-2018,8,88,86,nr,nr,nr,nr,nr,nr,86,86,nr,87,88,91,nr,86,77,nr,92,nr,nr,nr,82,77,nr,82,83,nr,nr,nr,nr,nr,88,nr,nr,82,nr,76,nr,nr,88,nr,96,80,
13-10-2018,9,82,82,nr,nr,nr,nr,nr,nr,76,79,nr,81,85,89,nr,82,67,nr,89,nr,nr,nr,79,73,nr,77,77,nr,nr,nr,nr,nr,84,nr,nr,76,nr,73,nr,nr,79,nr,93,74,
13-10-2018,10,74,76,nr,nr,nr,nr,nr,nr,69,72,nr,76,79,63,nr,74,61,nr,78,nr,nr,nr,71,61,nr,71,70,nr,nr,nr,nr,nr,77,nr,nr,68,nr,66,nr,nr,68,nr,88,69,
13-10-2018,11,66,70,nr,nr,nr,nr,nr,nr,62,60,nr,69,69,56,nr,68,58,nr,75,nr,nr,nr,62,56,nr,61,64,nr,nr,nr,nr,nr,68,nr,nr,60,nr,56,nr,nr,60,nr,77,56,
13-10-2018,12,60,65,nr,nr,nr,nr,nr,nr,58,55,nr,64,59,47,nr,60,49,nr,74,nr,nr,nr,57,50,nr,55,57,nr,nr,nr,nr,nr,60,nr,nr,52,nr,49,nr,nr,53,nr,68,51,
13-10-2018,13,56,66,nr,nr,nr,nr,nr,nr,57,53,nr,61,55,42,nr,54,43,nr,83,nr,nr,nr,50,44,nr,50,56,nr,nr,nr,nr,nr,54,nr,nr,51,nr,43,nr,nr,51,nr,61,46,
13-10-2018,14,54,65,nr,nr,nr,nr,nr,nr,59,57,nr,64,51,44,nr,54,47,nr,88,nr,nr,nr,50,45,nr,51,62,nr,nr,nr,nr,nr,52,nr,nr,51,nr,44,nr,nr,61,nr,55,45,
13-10-2018,15,54,61,nr,nr,nr,nr,nr,nr,55,57,nr,67,49,52,nr,55,45,nr,85,nr,nr,nr,50,42,nr,53,55,nr,nr,nr,nr,nr,51,nr,nr,50,nr,47,nr,nr,52,nr,57,48,
13-10-2018,16,48,68,nr,nr,nr,nr,nr,nr,54,55,nr,66,48,45,nr,53,43,nr,85,nr,nr,nr,49,42,nr,49,56,nr,nr,nr,nr,nr,50,nr,nr,51,nr,45,nr,nr,53,nr,55,45,
13-10-2018,17,50,67,nr,nr,nr,nr,nr,nr,51,57,nr,65,52,51,nr,50,44,nr,79,nr,nr,nr,47,46,nr,47,59,nr,nr,nr,nr,nr,50,nr,nr,57,nr,47,nr,nr,50,nr,54,43,
13-10-2018,18,49,58,nr,nr,nr,nr,nr,nr,55,62,nr,59,67,52,nr,53,46,nr,84,nr,nr,nr,49,45,nr,52,56,nr,nr,nr,nr,nr,54,nr,nr,55,nr,48,nr,nr,51,nr,55,44,
13-10-2018,19,58,68,nr,nr,nr,nr,nr,nr,64,71,nr,68,80,57,nr,57,50,nr,86,nr,nr,nr,53,50,nr,60,67,nr,nr,nr,nr,nr,61,nr,nr,55,nr,50,nr,nr,57,nr,60,49,
13-10-2018,20,66,64,nr,nr,nr,nr,nr,nr,74,74,nr,68,86,67,nr,68,54,nr,88,nr,nr,nr,63,54,nr,67,68,nr,nr,nr,nr,nr,67,nr,nr,61,nr,57,nr,nr,62,nr,67,59,
13-10-2018,21,69,62,nr,nr,nr,nr,nr,nr,77,76,nr,72,89,73,nr,72,60,nr,90,nr,nr,nr,66,59,nr,70,68,nr,nr,nr,nr,nr,73,nr,nr,73,nr,62,nr,nr,72,nr,74,63,
13-10-2018,22,74,64,nr,nr,nr,nr,nr,nr,79,77,nr,72,90,79,nr,74,63,nr,90,nr,nr,nr,70,62,nr,72,69,nr,nr,nr,nr,nr,76,nr,nr,78,nr,65,nr,nr,78,nr,76,65,
13-10-2018,23,76,65,nr,nr,nr,nr,nr,nr,79,79,nr,70,91,82,nr,78,68,nr,92,nr,nr,nr,73,64,nr,76,72,nr,nr,nr,nr,nr,79,nr,nr,78,nr,65,nr,nr,77,nr,78,68,
13-10-2018,24,72,67,nr,nr,nr,nr,nr,nr,77,79,nr,74,90,81,nr,80,69,nr,92,nr,nr,nr,71,66,nr,76,74,nr,nr,nr,nr,nr,81,nr,nr,76,nr,67,nr,nr,78,nr,79,72,
14-10-2018,1,75,68,nr,nr,nr,nr,nr,nr,75,79,nr,75,86,83,nr,79,67,nr,92,nr,nr,nr,71,70,nr,75,75,nr,nr,nr,nr,nr,78,nr,nr,80,nr,71,nr,nr,78,nr,82,70,
14-10-2018,2,78,67,nr,nr,nr,nr,nr,nr,77,80,nr,75,88,84,nr,81,68,nr,92,nr,nr,nr,76,72,nr,77,79,nr,nr,nr,nr,nr,84,nr,nr,79,nr,74,nr,nr,80,nr,82,71,
14-10-2018,3,79,69,nr,nr,nr,nr,nr,nr,79,82,nr,76,92,87,nr,82,72,nr,92,nr,nr,nr,79,74,nr,78,81,nr,nr,nr,nr,nr,87,nr,nr,81,nr,75,nr,nr,83,nr,83,72,
14-10-2018,4,82,72,nr,nr,nr,nr,nr,nr,78,83,nr,77,93,89,nr,85,74,nr,92,nr,nr,nr,80,74,nr,79,80,nr,nr,nr,nr,nr,90,nr,nr,82,nr,77,nr,nr,84,nr,86,75,
14-10-2018,5,86,69,nr,nr,nr,nr,nr,nr,79,80,nr,75,94,90,nr,84,74,nr,92,nr,nr,nr,79,73,nr,78,79,nr,nr,nr,nr,nr,91,nr,nr,82,nr,77,nr,nr,86,nr,89,76,
14-10-2018,6,87,71,nr,nr,nr,nr,nr,nr,79,82,nr,75,94,90,nr,84,77,nr,92,nr,nr,nr,80,74,nr,79,84,nr,nr,nr,nr,nr,87,nr,nr,82,nr,76,nr,nr,85,nr,88,75,
14-10-2018,7,89,69,nr,nr,nr,nr,nr,nr,85,85,nr,76,95,90,nr,86,78,nr,92,nr,nr,nr,81,77,nr,81,83,nr,nr,nr,nr,nr,90,nr,nr,83,nr,77,nr,nr,86,nr,90,76,
14-10-2018,8,85,71,nr,nr,nr,nr,nr,nr,82,81,nr,73,91,92,nr,82,71,nr,93,nr,nr,nr,80,71,nr,77,81,nr,nr,nr,nr,nr,85,nr,nr,78,nr,71,nr,nr,84,nr,92,71,
14-10-2018,9,76,69,nr,nr,nr,nr,nr,nr,69,72,nr,72,78,79,nr,74,61,nr,93,nr,nr,nr,71,68,nr,73,72,nr,nr,nr,nr,nr,77,nr,nr,72,nr,64,nr,nr,74,nr,85,65,
14-10-2018,10,66,69,nr,nr,nr,nr,nr,nr,63,64,nr,65,68,58,nr,67,55,nr,78,nr,nr,nr,63,61,nr,65,66,nr,nr,nr,nr,nr,69,nr,nr,62,nr,57,nr,nr,65,nr,77,58,
14-10-2018,11,58,64,nr,nr,nr,nr,nr,nr,58,58,nr,63,62,48,nr,61,47,nr,69,nr,nr,nr,55,50,nr,56,59,nr,nr,nr,nr,nr,59,nr,nr,55,nr,50,nr,nr,57,nr,66,51,
14-10-2018,12,52,60,nr,nr,nr,nr,nr,nr,nr,56,nr,56,53,38,nr,53,42,nr,73,nr,nr,nr,48,42,nr,52,53,nr,nr,nr,nr,nr,52,nr,nr,50,nr,44,nr,nr,51,nr,56,45,
14-10-2018,13,49,57,nr,nr,nr,nr,nr,nr,54,51,nr,55,46,35,nr,49,40,nr,85,nr,nr,nr,45,38,nr,46,50,nr,nr,nr,nr,nr,45,nr,nr,48,nr,40,nr,nr,46,nr,48,40,
14-10-2018,14,48,49,nr,nr,nr,nr,nr,nr,55,52,nr,58,41,35,nr,46,41,nr,86,nr,nr,nr,45,35,nr,43,46,nr,nr,nr,nr,nr,45,nr,nr,43,nr,39,nr,nr,46,nr,45,38,
14-10-2018,15,49,43,nr,nr,nr,nr,nr,nr,52,51,nr,62,40,37,nr,47,40,nr,83,nr,nr,nr,40,34,nr,43,43,nr,nr,nr,nr,nr,42,nr,nr,38,nr,41,nr,nr,52,nr,48,41,
14-10-2018,16,45,42,nr,nr,nr,nr,nr,nr,51,50,nr,60,43,60,nr,46,37,nr,79,nr,nr,nr,41,37,nr,42,41,nr,nr,nr,nr,nr,43,nr,nr,39,nr,42,nr,nr,42,nr,47,40,
14-10-2018,17,47,44,nr,nr,nr,nr,nr,nr,54,52,nr,63,47,72,nr,46,38,nr,74,nr,nr,nr,42,41,nr,42,41,nr,nr,nr,nr,nr,46,nr,nr,41,nr,43,nr,nr,42,nr,47,40,
14-10-2018,18,57,49,nr,nr,nr,nr,nr,nr,60,57,nr,61,62,53,nr,49,40,nr,76,nr,nr,nr,44,42,nr,47,44,nr,nr,nr,nr,nr,47,nr,nr,45,nr,44,nr,nr,46,nr,58,44,
14-10-2018,19,62,55,nr,nr,nr,nr,nr,nr,64,66,nr,70,69,55,nr,53,43,nr,84,nr,nr,nr,47,48,nr,51,54,nr,nr,nr,nr,nr,50,nr,nr,50,nr,51,nr,nr,53,nr,69,47,
14-10-2018,20,68,56,nr,nr,nr,nr,nr,nr,69,70,nr,73,77,65,nr,56,51,nr,88,nr,nr,nr,52,56,nr,58,59,nr,nr,nr,nr,nr,54,nr,nr,54,nr,60,nr,nr,55,nr,74,51,
14-10-2018,21,72,65,nr,nr,nr,nr,nr,nr,69,69,nr,75,77,69,nr,61,60,nr,89,nr,nr,nr,62,60,nr,62,63,nr,nr,nr,nr,nr,64,nr,nr,52,nr,64,nr,nr,57,nr,82,53,
14-10-2018,22,72,67,nr,nr,nr,nr,nr,nr,72,73,nr,76,77,69,nr,65,62,nr,88,nr,nr,nr,66,61,nr,64,65,nr,nr,nr,nr,nr,73,nr,nr,54,nr,68,nr,nr,63,nr,82,58,
14-10-2018,23,69,68,nr,nr,nr,nr,nr,nr,75,77,nr,75,79,66,nr,72,63,nr,90,nr,nr,nr,68,62,nr,65,75,nr,nr,nr,nr,nr,73,nr,nr,67,nr,65,nr,nr,65,nr,82,62,
14-10-2018,24,71,72,nr,nr,nr,nr,nr,nr,76,78,nr,82,87,70,nr,74,63,nr,90,nr,nr,nr,69,62,nr,72,85,nr,nr,nr,nr,nr,74,nr,nr,69,nr,67,nr,nr,73,nr,83,67,
