Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2010,3,18,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,33,nr,19,nr,21,nr,nr,nr,12,nr,nr,nr,53,nr,nr,
19-10-2010,4,22,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,25,nr,32,nr,27,nr,nr,nr,9,nr,nr,nr,35,nr,nr,
19-10-2010,5,27,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,18,nr,25,nr,31,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
19-10-2010,6,24,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,27,nr,29,nr,32,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
19-10-2010,7,26,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,49,nr,26,nr,37,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
19-10-2010,8,28,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,57,nr,27,nr,48,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
19-10-2010,9,22,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,63,nr,29,nr,36,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
19-10-2010,10,18,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,42,nr,31,nr,24,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
19-10-2010,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,34,nr,40,nr,24,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
19-10-2010,12,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,34,nr,27,nr,20,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
19-10-2010,13,14,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,20,nr,24,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
19-10-2010,14,11,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,19,nr,28,nr,13,nr,nr,nr,38,nr,nr,nr,2,nr,nr,
19-10-2010,15,8,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,14,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,5,nr,nr,
19-10-2010,16,13,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,13,nr,22,nr,31,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
19-10-2010,17,18,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,56,nr,17,nr,18,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
19-10-2010,18,26,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,40,nr,21,nr,31,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
19-10-2010,19,19,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,38,nr,24,nr,38,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
19-10-2010,20,24,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,40,nr,26,nr,35,nr,nr,nr,30,nr,nr,nr,44,nr,nr,
19-10-2010,21,17,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,41,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
19-10-2010,22,17,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,41,nr,4,nr,9,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
19-10-2010,23,12,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,40,nr,29,nr,16,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
19-10-2010,24,19,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,41,nr,15,nr,25,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
20-10-2010,1,17,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,39,nr,7,nr,35,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
20-10-2010,2,15,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,59,28,nr,20,nr,21,nr,nr,nr,10,nr,nr,nr,47,nr,nr,
20-10-2010,3,15,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,50,34,nr,19,nr,24,nr,nr,nr,10,nr,nr,nr,32,nr,nr,
20-10-2010,4,14,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,32,nr,28,nr,31,nr,nr,nr,11,nr,nr,nr,41,nr,nr,
20-10-2010,5,20,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,36,nr,22,nr,27,nr,nr,nr,5,nr,nr,nr,50,nr,nr,
20-10-2010,6,21,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,48,nr,27,nr,45,nr,nr,nr,13,nr,nr,nr,38,nr,nr,
20-10-2010,7,23,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,53,nr,36,nr,70,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
20-10-2010,8,21,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,59,nr,35,nr,64,nr,nr,nr,30,nr,nr,nr,45,nr,nr,
20-10-2010,9,21,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,54,nr,36,nr,40,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
20-10-2010,10,24,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,39,nr,26,nr,nr,nr,47,nr,nr,nr,45,nr,nr,
20-10-2010,11,19,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,29,nr,21,nr,nr,nr,40,nr,nr,nr,76,nr,nr,
20-10-2010,12,8,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,11,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
20-10-2010,13,6,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,9,nr,15,nr,1,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
20-10-2010,14,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,10,nr,10,nr,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-10-2010,15,3,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,6,nr,11,nr,7,nr,nr,nr,18,nr,nr,nr,3,nr,nr,
20-10-2010,16,7,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,12,nr,5,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
20-10-2010,17,9,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
20-10-2010,18,16,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
20-10-2010,19,21,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,22,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
20-10-2010,20,21,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,33,nr,10,nr,27,nr,nr,nr,12,nr,nr,nr,41,nr,nr,
20-10-2010,21,22,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,34,nr,11,nr,27,nr,nr,nr,19,nr,nr,nr,56,nr,nr,
20-10-2010,22,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,32,nr,9,nr,19,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
20-10-2010,23,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,nr,14,nr,17,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
20-10-2010,24,2,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,28,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
21-10-2010,1,3,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,38,nr,13,nr,15,nr,nr,nr,2,nr,nr,nr,19,nr,nr,
21-10-2010,2,8,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,26,nr,13,nr,32,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
21-10-2010,3,13,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,22,nr,18,nr,28,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
21-10-2010,4,16,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,24,nr,19,nr,30,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
21-10-2010,5,19,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,41,nr,19,nr,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
21-10-2010,6,22,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,55,nr,24,nr,26,nr,nr,nr,15,nr,nr,nr,35,nr,nr,
21-10-2010,7,27,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,48,nr,28,nr,40,nr,nr,nr,14,nr,nr,nr,41,nr,nr,
21-10-2010,8,24,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,81,nr,41,nr,32,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
21-10-2010,9,26,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,37,nr,47,nr,43,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
21-10-2010,10,14,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,35,nr,37,nr,37,nr,nr,nr,36,nr,nr,nr,73,nr,nr,
21-10-2010,11,19,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,28,nr,37,nr,43,nr,nr,nr,29,nr,nr,nr,62,nr,nr,
21-10-2010,12,7,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,29,nr,17,nr,14,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
21-10-2010,13,4,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,20,nr,15,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-10-2010,14,nr,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,14,nr,12,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-10-2010,15,1,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,8,nr,6,nr,5,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
21-10-2010,16,2,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,1,nr,6,nr,4,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
21-10-2010,17,7,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,9,nr,13,nr,10,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
21-10-2010,18,5,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,33,nr,5,nr,13,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
21-10-2010,19,23,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,28,nr,16,nr,32,nr,nr,nr,13,nr,nr,nr,49,nr,nr,
21-10-2010,20,20,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,27,nr,19,nr,25,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
21-10-2010,21,18,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,38,nr,23,nr,30,nr,nr,nr,15,nr,nr,nr,31,nr,nr,
21-10-2010,22,20,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,28,nr,24,nr,35,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
21-10-2010,23,17,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,26,nr,18,nr,28,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
21-10-2010,24,16,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,32,nr,27,nr,22,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
22-10-2010,1,15,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,30,nr,16,nr,22,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
22-10-2010,2,18,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,36,nr,18,nr,16,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
22-10-2010,3,22,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,25,nr,25,nr,25,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
22-10-2010,4,20,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,nr,28,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
22-10-2010,5,25,nr,nr,44,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,26,nr,20,nr,30,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
22-10-2010,6,24,nr,nr,46,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,42,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
22-10-2010,7,36,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,50,nr,36,nr,38,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
22-10-2010,8,28,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,51,nr,36,nr,34,nr,nr,nr,44,nr,nr,nr,97,nr,nr,
22-10-2010,9,24,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,56,nr,41,nr,40,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
22-10-2010,10,17,nr,nr,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,27,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
22-10-2010,11,19,nr,nr,47,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,32,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
22-10-2010,12,11,nr,nr,25,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,21,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
22-10-2010,13,20,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,57,36,nr,27,nr,50,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
22-10-2010,14,14,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,24,nr,24,nr,10,nr,nr,nr,29,nr,nr,nr,1,nr,nr,
22-10-2010,15,10,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,24,nr,27,nr,8,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
22-10-2010,16,13,nr,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,16,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
22-10-2010,17,26,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,23,nr,35,nr,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
22-10-2010,18,29,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,29,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
22-10-2010,19,26,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,55,nr,15,nr,33,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
22-10-2010,20,15,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,37,nr,14,nr,16,nr,nr,nr,13,nr,nr,nr,30,nr,nr,
22-10-2010,21,22,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,47,nr,16,nr,10,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
22-10-2010,22,17,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,45,nr,19,nr,19,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
22-10-2010,23,13,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,33,nr,17,nr,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
22-10-2010,24,16,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,29,nr,21,nr,47,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
23-10-2010,1,19,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,24,nr,15,nr,73,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
23-10-2010,2,20,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,25,nr,22,nr,35,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
23-10-2010,3,18,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,30,nr,27,nr,31,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
23-10-2010,4,23,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,26,nr,32,nr,31,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
23-10-2010,5,23,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,17,nr,33,nr,29,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
23-10-2010,6,27,nr,nr,46,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,33,nr,26,nr,46,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
23-10-2010,7,25,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,45,nr,41,nr,45,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
23-10-2010,8,35,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,56,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
23-10-2010,9,26,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,70,nr,38,nr,36,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
23-10-2010,10,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,59,68,nr,32,nr,32,nr,nr,nr,50,nr,nr,nr,50,nr,nr,
23-10-2010,11,nr,nr,nr,48,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,48,nr,15,nr,45,nr,nr,nr,41,nr,nr,nr,55,nr,nr,
23-10-2010,12,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,66,31,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
23-10-2010,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,22,nr,20,nr,32,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
23-10-2010,14,nr,nr,nr,25,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,22,nr,30,nr,25,nr,nr,nr,30,nr,nr,nr,7,nr,nr,
23-10-2010,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,21,nr,22,nr,20,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
23-10-2010,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,20,nr,21,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
23-10-2010,17,12,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,13,nr,27,nr,24,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
23-10-2010,18,27,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
23-10-2010,19,23,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
23-10-2010,20,22,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,40,nr,17,nr,36,nr,nr,nr,23,nr,nr,nr,43,nr,nr,
23-10-2010,21,20,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,41,nr,24,nr,16,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
23-10-2010,22,30,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,42,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
23-10-2010,23,23,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,35,nr,22,nr,15,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
23-10-2010,24,37,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,40,nr,31,nr,35,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
24-10-2010,1,33,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,33,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
24-10-2010,2,27,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,40,nr,32,nr,35,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
24-10-2010,3,29,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,40,nr,22,nr,37,nr,nr,nr,22,nr,nr,nr,39,nr,nr,
24-10-2010,4,27,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,38,nr,33,nr,35,nr,nr,nr,17,nr,nr,nr,45,nr,nr,
24-10-2010,5,29,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,41,nr,40,nr,37,nr,nr,nr,14,nr,nr,nr,43,nr,nr,
24-10-2010,6,27,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,34,nr,34,nr,43,nr,nr,nr,16,nr,nr,nr,38,nr,nr,
24-10-2010,7,36,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,51,nr,36,nr,47,nr,nr,nr,20,nr,nr,nr,46,nr,nr,
24-10-2010,8,29,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,55,nr,42,nr,37,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
24-10-2010,9,31,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,55,nr,47,nr,37,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
24-10-2010,10,23,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,44,nr,53,nr,33,nr,nr,nr,24,nr,nr,nr,57,nr,nr,
24-10-2010,11,30,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,56,nr,66,nr,24,nr,nr,nr,31,nr,nr,nr,50,nr,nr,
24-10-2010,12,24,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,40,nr,34,nr,20,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
24-10-2010,13,15,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,23,nr,21,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-10-2010,14,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,20,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
24-10-2010,15,5,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,21,nr,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
24-10-2010,16,8,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,5,nr,22,nr,9,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
24-10-2010,17,6,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,14,nr,11,nr,18,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
24-10-2010,18,19,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,19,nr,11,nr,26,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
24-10-2010,19,22,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,nr,11,nr,21,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
24-10-2010,20,18,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,nr,17,nr,15,nr,nr,nr,12,nr,nr,nr,38,nr,nr,
24-10-2010,21,23,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
24-10-2010,22,17,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,12,nr,14,nr,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
24-10-2010,23,15,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,17,nr,10,nr,17,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
24-10-2010,24,18,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,20,nr,11,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
25-10-2010,1,17,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,nr,18,nr,15,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
25-10-2010,2,16,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,15,nr,20,nr,24,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
25-10-2010,3,17,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,24,nr,26,nr,37,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
25-10-2010,4,23,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,23,nr,16,nr,36,nr,nr,nr,8,nr,nr,nr,30,nr,nr,
