Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2021,22,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,23,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,24,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
18-03-2021,1,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
18-03-2021,2,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,nr,
18-03-2021,3,0,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,4,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,nr,
18-03-2021,4,0,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,4,1,1,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
18-03-2021,5,0,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,1,nr,4,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,nr,
18-03-2021,6,0,nr,nr,nr,nr,nr,3,4,4,nr,nr,3,nr,nr,2,37,2,nr,nr,1,nr,nr,nr,1,nr,4,5,1,1,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,nr,nr,nr,
18-03-2021,7,0,nr,nr,nr,nr,nr,7,8,17,nr,nr,3,nr,nr,2,77,2,nr,nr,1,nr,nr,nr,1,nr,5,19,1,1,9,nr,1,1,11,nr,nr,nr,nr,nr,nr,23,nr,nr,3,2,nr,nr,nr,
18-03-2021,8,1,nr,nr,nr,nr,nr,15,10,27,nr,nr,3,nr,nr,6,55,2,nr,nr,1,nr,nr,nr,2,nr,7,33,5,1,22,nr,1,2,17,nr,nr,nr,nr,nr,nr,14,nr,nr,8,4,nr,nr,nr,
18-03-2021,9,1,nr,nr,nr,nr,nr,11,5,15,nr,nr,3,nr,nr,11,16,2,nr,nr,1,nr,nr,nr,2,nr,5,11,12,1,19,nr,2,2,20,nr,nr,nr,nr,nr,nr,7,nr,nr,12,6,nr,nr,nr,
18-03-2021,10,1,nr,nr,nr,nr,nr,6,3,4,nr,nr,3,nr,nr,6,6,1,nr,nr,4,nr,nr,nr,1,nr,2,6,17,1,8,nr,1,2,7,nr,nr,nr,nr,nr,nr,4,nr,nr,6,2,nr,nr,nr,
18-03-2021,11,1,nr,nr,nr,nr,nr,4,2,3,nr,nr,3,nr,nr,3,4,1,nr,nr,6,nr,nr,nr,1,nr,2,3,7,0,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,
18-03-2021,12,0,nr,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,3,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
18-03-2021,13,0,nr,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,2,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
18-03-2021,14,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,4,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,2,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
18-03-2021,15,0,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,1,nr,2,2,2,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
18-03-2021,16,0,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,1,nr,2,2,2,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,
18-03-2021,17,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,
18-03-2021,18,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,
18-03-2021,19,0,nr,nr,nr,nr,nr,5,3,1,nr,nr,1,nr,nr,2,6,2,nr,nr,1,nr,nr,nr,2,nr,4,3,nr,1,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,
18-03-2021,20,0,nr,nr,nr,nr,nr,4,6,1,nr,nr,1,nr,nr,3,5,3,nr,nr,1,nr,nr,nr,4,nr,10,3,nr,4,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,26,nr,nr,2,4,nr,nr,nr,
18-03-2021,21,0,nr,nr,nr,nr,nr,4,4,1,nr,nr,6,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,6,nr,6,2,nr,14,1,nr,9,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,nr,
18-03-2021,22,0,nr,nr,nr,nr,nr,3,4,0,nr,nr,4,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,7,nr,5,2,nr,2,1,nr,3,1,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,nr,
18-03-2021,23,0,nr,nr,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,2,4,1,nr,nr,0,nr,nr,nr,4,nr,4,3,nr,0,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,nr,
18-03-2021,24,0,nr,nr,nr,nr,nr,3,3,2,nr,nr,3,nr,nr,2,6,1,nr,nr,0,nr,nr,nr,3,nr,3,2,nr,0,2,nr,1,1,4,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,
19-03-2021,1,0,nr,nr,nr,nr,nr,8,3,4,nr,nr,3,nr,nr,2,62,2,nr,nr,0,nr,nr,nr,2,nr,4,23,nr,1,4,nr,2,1,10,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,
19-03-2021,2,0,nr,nr,nr,nr,nr,27,11,4,nr,nr,2,nr,nr,2,44,1,nr,nr,1,nr,nr,nr,2,nr,15,22,nr,3,2,nr,2,1,4,nr,nr,nr,nr,nr,nr,4,nr,nr,8,3,nr,nr,nr,
19-03-2021,3,0,nr,nr,nr,nr,nr,54,39,1,nr,nr,3,nr,nr,2,20,1,nr,nr,1,nr,nr,nr,1,nr,19,32,nr,1,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,57,nr,nr,7,6,nr,nr,nr,
19-03-2021,4,0,nr,nr,nr,nr,nr,103,50,1,nr,nr,6,nr,nr,2,19,4,nr,nr,1,nr,nr,nr,1,nr,27,57,nr,2,1,nr,1,4,1,nr,nr,nr,nr,nr,nr,59,nr,nr,11,6,nr,nr,nr,
19-03-2021,5,0,nr,nr,nr,nr,nr,60,43,3,nr,nr,4,nr,nr,1,14,21,nr,nr,1,nr,nr,nr,1,nr,10,43,nr,7,1,nr,2,11,1,nr,nr,nr,nr,nr,nr,58,nr,nr,9,3,nr,nr,nr,
19-03-2021,6,0,nr,nr,nr,nr,nr,33,38,10,nr,nr,3,nr,nr,2,9,8,nr,nr,1,nr,nr,nr,2,nr,7,44,nr,3,1,nr,6,6,1,nr,nr,nr,nr,nr,nr,62,nr,nr,5,3,nr,nr,nr,
19-03-2021,7,0,nr,nr,nr,nr,nr,15,34,4,nr,nr,2,nr,nr,2,7,3,nr,nr,1,nr,nr,nr,4,nr,7,38,nr,2,3,nr,9,5,2,nr,nr,nr,nr,nr,nr,42,nr,nr,5,3,nr,nr,nr,
19-03-2021,8,1,nr,nr,nr,nr,nr,24,34,5,nr,nr,2,nr,nr,4,9,4,nr,nr,nr,nr,nr,nr,12,nr,10,55,nr,4,5,nr,8,5,6,nr,nr,nr,nr,nr,nr,39,nr,nr,7,6,nr,nr,nr,
19-03-2021,9,1,nr,nr,nr,nr,nr,22,39,19,nr,nr,3,nr,nr,21,40,8,nr,nr,1,nr,nr,nr,19,nr,14,31,nr,7,13,nr,11,8,14,nr,nr,nr,nr,nr,nr,34,nr,nr,10,14,nr,nr,nr,
19-03-2021,10,2,nr,nr,nr,nr,nr,22,22,21,nr,nr,3,nr,nr,34,41,19,nr,nr,1,nr,nr,nr,20,nr,20,20,nr,20,17,nr,14,18,11,nr,nr,nr,nr,nr,nr,33,nr,nr,17,19,nr,nr,nr,
19-03-2021,11,6,nr,nr,nr,nr,nr,17,14,13,nr,nr,2,nr,nr,26,32,20,nr,nr,1,nr,nr,nr,14,nr,17,17,nr,17,14,nr,16,20,10,nr,nr,nr,nr,nr,nr,27,nr,nr,11,16,nr,nr,nr,
19-03-2021,12,5,nr,nr,nr,nr,nr,12,11,9,nr,nr,2,nr,nr,18,20,13,nr,nr,1,nr,nr,nr,11,nr,12,12,nr,12,10,nr,12,13,8,nr,nr,nr,nr,nr,nr,20,nr,nr,10,12,nr,nr,nr,
19-03-2021,13,4,nr,nr,nr,nr,nr,8,9,6,nr,nr,1,nr,nr,10,13,9,nr,nr,2,nr,nr,nr,11,nr,8,8,nr,7,7,nr,7,7,5,nr,nr,nr,nr,nr,nr,12,nr,nr,7,7,nr,nr,nr,
19-03-2021,14,2,nr,nr,nr,nr,nr,6,6,4,nr,nr,2,nr,nr,6,9,6,nr,nr,3,nr,nr,nr,6,nr,7,5,nr,5,4,nr,6,4,5,nr,nr,nr,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,
19-03-2021,15,2,nr,nr,nr,nr,nr,6,5,4,nr,nr,2,nr,nr,6,6,4,nr,nr,3,nr,nr,nr,3,nr,4,5,nr,3,3,nr,4,2,4,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,
19-03-2021,16,1,nr,nr,nr,nr,nr,4,4,4,nr,nr,2,nr,nr,9,4,2,nr,nr,4,nr,nr,nr,3,nr,4,4,nr,2,4,nr,3,2,4,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,nr,
19-03-2021,17,1,nr,nr,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,4,4,3,nr,nr,4,nr,nr,nr,5,nr,5,3,nr,2,4,nr,2,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,nr,nr,
19-03-2021,18,0,nr,nr,nr,nr,nr,7,12,4,nr,nr,2,nr,nr,3,15,4,nr,nr,2,nr,nr,nr,4,nr,9,5,nr,4,3,nr,3,2,3,nr,nr,nr,nr,nr,nr,21,nr,nr,3,6,nr,nr,nr,
19-03-2021,19,0,nr,nr,nr,nr,nr,10,9,5,nr,nr,1,nr,nr,3,33,2,nr,nr,1,nr,nr,nr,2,nr,7,5,nr,2,3,nr,3,1,2,nr,nr,nr,nr,nr,nr,9,nr,nr,11,5,nr,nr,nr,
19-03-2021,20,1,nr,nr,nr,nr,nr,6,2,3,nr,nr,1,nr,nr,3,5,2,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,3,nr,3,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,nr,
19-03-2021,21,1,nr,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,1,3,nr,3,2,5,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,
19-03-2021,22,1,nr,nr,nr,nr,nr,7,13,4,nr,nr,2,nr,nr,6,47,2,nr,nr,1,nr,nr,nr,2,nr,3,15,nr,1,5,nr,3,2,16,nr,nr,nr,nr,nr,nr,31,nr,nr,4,3,nr,nr,nr,
19-03-2021,23,1,nr,nr,nr,nr,nr,35,55,45,nr,nr,2,nr,nr,11,76,2,nr,nr,1,nr,nr,nr,2,nr,4,40,nr,1,33,nr,2,2,17,nr,nr,nr,nr,nr,nr,71,nr,nr,14,3,nr,nr,nr,
19-03-2021,24,1,nr,nr,nr,nr,nr,35,67,27,nr,nr,2,nr,nr,4,81,2,nr,nr,1,nr,nr,nr,2,nr,42,49,nr,1,18,nr,3,2,13,nr,nr,nr,nr,nr,nr,89,nr,nr,26,18,nr,nr,nr,
20-03-2021,1,1,nr,nr,nr,nr,nr,42,70,11,nr,nr,2,nr,nr,3,47,18,nr,nr,1,nr,nr,nr,4,nr,56,48,nr,23,6,nr,12,3,5,nr,nr,nr,nr,nr,nr,67,nr,nr,16,25,nr,nr,nr,
20-03-2021,2,1,nr,nr,nr,nr,nr,37,49,4,nr,nr,2,nr,nr,3,25,7,nr,nr,1,nr,nr,nr,4,nr,49,33,nr,11,3,nr,13,9,4,nr,nr,nr,nr,nr,nr,57,nr,nr,9,26,nr,nr,nr,
20-03-2021,3,7,nr,nr,nr,nr,nr,37,50,2,nr,nr,2,nr,nr,3,18,39,nr,nr,1,nr,nr,nr,4,nr,39,19,nr,47,2,nr,4,51,2,nr,nr,nr,nr,nr,nr,28,nr,nr,5,21,nr,nr,nr,
20-03-2021,4,5,nr,nr,nr,nr,nr,26,33,3,nr,nr,2,nr,nr,3,15,34,nr,nr,1,nr,nr,nr,16,nr,58,13,nr,50,2,nr,7,41,2,nr,nr,nr,nr,nr,nr,30,nr,nr,5,39,nr,nr,nr,
20-03-2021,5,4,nr,nr,nr,nr,nr,38,35,4,nr,nr,2,nr,nr,2,12,13,nr,nr,1,nr,nr,nr,73,nr,34,15,nr,13,2,nr,10,62,3,nr,nr,nr,nr,nr,nr,18,nr,nr,4,44,nr,nr,nr,
20-03-2021,6,4,nr,nr,nr,nr,nr,40,34,4,nr,nr,2,nr,nr,2,11,30,nr,nr,1,nr,nr,nr,60,nr,55,35,nr,46,2,nr,11,54,2,nr,nr,nr,nr,nr,nr,28,nr,nr,4,29,nr,nr,nr,
20-03-2021,7,3,nr,nr,nr,nr,nr,35,24,9,nr,nr,3,nr,nr,2,9,25,nr,nr,1,nr,nr,nr,51,nr,54,35,nr,38,13,nr,18,43,2,nr,nr,nr,nr,nr,nr,51,nr,nr,3,50,nr,nr,nr,
20-03-2021,8,5,nr,nr,nr,nr,nr,88,36,9,nr,nr,3,nr,nr,3,17,25,nr,nr,1,nr,nr,nr,52,nr,57,56,nr,55,15,nr,37,57,5,nr,nr,nr,nr,nr,nr,59,nr,nr,14,62,nr,nr,nr,
20-03-2021,9,8,nr,nr,nr,nr,nr,77,38,15,nr,nr,3,nr,nr,116,23,54,nr,nr,1,nr,nr,nr,45,nr,59,69,nr,82,14,nr,38,119,16,nr,nr,nr,nr,nr,nr,55,nr,nr,47,75,nr,nr,nr,
20-03-2021,10,19,nr,nr,nr,nr,nr,52,38,33,nr,nr,6,nr,nr,149,31,99,nr,nr,2,nr,nr,nr,39,nr,62,48,nr,95,19,nr,35,137,16,nr,nr,nr,nr,nr,nr,67,nr,nr,29,66,nr,nr,nr,
20-03-2021,11,30,nr,nr,nr,nr,nr,51,36,36,nr,nr,6,nr,nr,257,43,100,nr,nr,2,nr,nr,nr,42,nr,43,40,nr,50,29,nr,43,88,22,nr,nr,nr,nr,nr,nr,63,nr,nr,33,62,nr,nr,nr,
20-03-2021,12,23,nr,nr,nr,nr,nr,32,30,36,nr,nr,5,nr,nr,138,38,43,nr,nr,4,nr,nr,nr,33,nr,33,29,nr,44,30,nr,34,55,27,nr,nr,nr,nr,nr,nr,48,nr,nr,39,43,nr,nr,nr,
20-03-2021,13,19,nr,nr,nr,nr,nr,17,20,16,nr,nr,10,nr,nr,75,28,23,nr,nr,6,nr,nr,nr,21,nr,15,16,nr,28,17,nr,27,41,15,nr,nr,nr,nr,nr,nr,31,nr,nr,24,29,nr,nr,nr,
20-03-2021,14,12,nr,nr,nr,nr,nr,8,13,6,nr,nr,6,nr,nr,31,21,15,nr,nr,6,nr,nr,nr,23,nr,7,9,nr,10,7,nr,13,12,11,nr,nr,nr,nr,nr,nr,19,nr,nr,13,13,nr,nr,nr,
20-03-2021,15,7,nr,nr,nr,nr,nr,6,16,4,nr,nr,2,nr,nr,10,15,12,nr,nr,5,nr,nr,nr,14,nr,9,7,nr,9,5,nr,9,11,7,nr,nr,nr,nr,nr,nr,18,nr,nr,8,8,nr,nr,nr,
20-03-2021,16,6,nr,nr,nr,nr,nr,8,12,6,nr,nr,2,nr,nr,27,11,10,nr,nr,4,nr,nr,nr,13,nr,12,8,nr,8,6,nr,7,11,6,nr,nr,nr,nr,nr,nr,15,nr,nr,5,8,nr,nr,nr,
20-03-2021,17,3,nr,nr,nr,nr,nr,10,13,9,nr,nr,1,nr,nr,37,18,12,nr,nr,3,nr,nr,nr,10,nr,15,10,nr,6,9,nr,4,10,10,nr,nr,nr,nr,nr,nr,14,nr,nr,6,10,nr,nr,nr,
20-03-2021,18,2,nr,nr,nr,nr,nr,13,21,13,nr,nr,1,nr,nr,13,26,6,nr,nr,2,nr,nr,nr,13,nr,9,14,nr,2,11,nr,3,5,10,nr,nr,nr,nr,nr,nr,34,nr,nr,3,6,nr,nr,nr,
20-03-2021,19,2,nr,nr,nr,nr,nr,9,8,8,nr,nr,1,nr,nr,8,9,3,nr,nr,1,nr,nr,nr,8,nr,7,6,nr,2,9,nr,3,4,5,nr,nr,nr,nr,nr,nr,12,nr,nr,4,6,nr,nr,nr,
20-03-2021,20,1,nr,nr,nr,nr,nr,10,8,8,nr,nr,1,nr,nr,7,9,3,nr,nr,1,nr,nr,nr,3,nr,9,7,nr,1,10,nr,2,4,7,nr,nr,nr,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,
20-03-2021,21,1,nr,nr,nr,nr,nr,5,3,2,nr,nr,1,nr,nr,7,7,2,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,1,4,nr,2,6,7,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
20-03-2021,22,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,6,6,4,nr,nr,1,nr,nr,nr,3,nr,3,2,nr,1,2,nr,2,9,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,nr,
20-03-2021,23,2,nr,nr,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,5,7,4,nr,nr,1,nr,nr,nr,3,nr,5,2,nr,1,2,nr,3,8,4,nr,nr,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,nr,
20-03-2021,24,1,nr,nr,nr,nr,nr,6,5,2,nr,nr,1,nr,nr,5,7,4,nr,nr,1,nr,nr,nr,4,nr,5,4,nr,1,3,nr,3,6,4,nr,nr,nr,nr,nr,nr,9,nr,nr,4,6,nr,nr,nr,
21-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,4,14,nr,nr,nr,nr,nr,7,6,1,nr,nr,1,nr,nr,3,5,nr,nr,nr,1,nr,nr,nr,6,nr,12,6,nr,14,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,3,6,nr,nr,nr,
21-03-2021,5,4,nr,nr,nr,nr,nr,7,5,1,nr,nr,1,nr,nr,3,4,19,nr,nr,1,nr,nr,nr,12,nr,51,4,nr,25,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,7,nr,nr,nr,
21-03-2021,6,2,nr,nr,nr,nr,nr,6,14,1,nr,nr,1,nr,nr,3,4,10,nr,nr,1,nr,nr,nr,27,nr,33,3,nr,5,1,nr,3,20,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,6,nr,nr,nr,
21-03-2021,7,1,nr,nr,nr,nr,nr,5,31,1,nr,nr,1,nr,nr,4,5,28,nr,nr,1,nr,nr,nr,46,nr,21,3,nr,4,1,nr,4,25,2,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,nr,
21-03-2021,8,3,nr,nr,nr,nr,nr,11,29,1,nr,nr,2,nr,nr,13,6,38,nr,nr,1,nr,nr,nr,32,nr,40,4,nr,20,2,nr,9,37,2,nr,nr,nr,nr,nr,nr,19,nr,nr,2,17,nr,nr,nr,
21-03-2021,9,18,nr,nr,nr,nr,nr,11,15,5,nr,nr,1,nr,nr,26,6,34,nr,nr,1,nr,nr,nr,26,nr,22,4,nr,33,3,nr,28,55,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,30,nr,nr,nr,
21-03-2021,10,47,nr,nr,nr,nr,nr,16,9,6,nr,nr,4,nr,nr,17,5,33,nr,nr,2,nr,nr,nr,24,nr,19,5,nr,37,5,nr,23,64,2,nr,nr,nr,nr,nr,nr,5,nr,nr,4,14,nr,nr,nr,
21-03-2021,11,27,nr,nr,nr,nr,nr,8,9,3,nr,nr,2,nr,nr,17,5,28,nr,nr,2,nr,nr,nr,23,nr,13,6,nr,15,4,nr,8,30,3,nr,nr,nr,nr,nr,nr,7,nr,nr,3,6,nr,nr,nr,
21-03-2021,12,11,nr,nr,nr,nr,nr,4,8,1,nr,nr,1,nr,nr,12,7,14,nr,nr,1,nr,nr,nr,16,nr,7,3,nr,6,2,nr,3,18,2,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,nr,
21-03-2021,13,6,nr,nr,nr,nr,nr,4,7,1,nr,nr,1,nr,nr,6,5,12,nr,nr,1,nr,nr,nr,11,nr,7,3,nr,6,2,nr,4,8,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,nr,
21-03-2021,14,3,nr,nr,nr,nr,nr,3,7,1,nr,nr,1,nr,nr,5,5,6,nr,nr,1,nr,nr,nr,5,nr,8,2,nr,5,1,nr,5,4,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,nr,
21-03-2021,15,6,nr,nr,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,6,4,4,nr,nr,1,nr,nr,nr,4,nr,5,2,nr,5,1,nr,5,3,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,nr,
21-03-2021,16,16,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,7,4,4,nr,nr,1,nr,nr,nr,3,nr,5,2,nr,3,1,nr,4,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,
21-03-2021,17,16,nr,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,15,3,4,nr,nr,1,nr,nr,nr,3,nr,3,1,nr,3,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
21-03-2021,18,12,nr,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,19,2,4,nr,nr,1,nr,nr,nr,3,nr,3,1,nr,2,1,nr,2,6,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
21-03-2021,19,10,nr,nr,nr,nr,nr,2,2,0,nr,nr,2,nr,nr,16,2,3,nr,nr,1,nr,nr,nr,12,nr,3,1,nr,1,1,nr,2,8,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,
21-03-2021,20,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,5,2,3,nr,nr,1,nr,nr,nr,7,nr,2,1,nr,1,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
21-03-2021,21,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,2,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,nr,
21-03-2021,22,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,3,4,3,nr,nr,0,nr,nr,nr,4,nr,3,1,nr,2,1,nr,3,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,nr,
21-03-2021,23,2,nr,nr,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,3,4,3,nr,nr,0,nr,nr,nr,4,nr,4,2,nr,2,1,nr,3,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,
21-03-2021,24,1,nr,nr,nr,nr,nr,4,4,1,nr,nr,2,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,4,nr,4,2,nr,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,
22-03-2021,1,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,4,nr,4,2,nr,1,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
22-03-2021,2,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,3,nr,3,nr,nr,0,nr,nr,nr,4,nr,4,1,nr,1,1,nr,2,6,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
22-03-2021,3,1,nr,nr,nr,nr,nr,3,4,1,nr,nr,2,nr,nr,3,nr,3,nr,nr,1,nr,nr,nr,4,nr,5,1,nr,1,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
