Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,10,18,nr,nr,nr,19,nr,nr,nr,19,18,nr,14,19,21,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,18,18,
10-10-2019,11,20,nr,nr,nr,20,nr,nr,nr,21,20,nr,16,21,23,nr,20,20,nr,nr,nr,nr,nr,20,21,17,19,20,nr,nr,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,nr,21,20,19,
10-10-2019,12,22,nr,nr,nr,22,nr,nr,nr,23,22,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,22,23,20,21,21,nr,nr,nr,19,nr,22,nr,nr,22,nr,21,nr,nr,nr,22,22,21,
10-10-2019,13,23,nr,nr,nr,24,nr,nr,nr,24,24,nr,19,24,27,nr,23,23,nr,nr,nr,nr,nr,23,24,22,23,23,nr,nr,nr,20,nr,24,nr,nr,25,nr,23,nr,nr,nr,24,24,22,
10-10-2019,14,25,nr,nr,nr,25,nr,nr,nr,24,24,nr,20,25,27,nr,25,25,nr,nr,nr,nr,nr,24,25,22,24,24,nr,nr,nr,21,nr,26,nr,nr,26,nr,24,nr,nr,nr,25,25,24,
10-10-2019,15,26,nr,nr,nr,26,nr,nr,nr,21,23,nr,21,26,29,nr,26,26,nr,nr,nr,nr,nr,25,26,21,25,25,nr,nr,nr,22,nr,27,nr,nr,27,nr,25,nr,nr,nr,27,26,24,
10-10-2019,16,24,nr,nr,nr,25,nr,nr,nr,21,23,nr,19,26,27,nr,21,24,nr,nr,nr,nr,nr,24,25,22,24,24,nr,nr,nr,21,nr,24,nr,nr,26,nr,24,nr,nr,nr,27,26,22,
10-10-2019,17,23,nr,nr,nr,24,nr,nr,nr,21,22,nr,17,26,24,nr,23,24,nr,nr,nr,nr,nr,25,23,21,23,23,nr,nr,nr,18,nr,25,nr,nr,26,nr,24,nr,nr,nr,26,25,23,
10-10-2019,18,22,nr,nr,nr,23,nr,nr,nr,21,21,nr,16,23,21,nr,24,22,nr,nr,nr,nr,nr,23,21,20,22,22,nr,nr,nr,17,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,24,23,
10-10-2019,19,20,nr,nr,nr,22,nr,nr,nr,20,19,nr,16,20,20,nr,22,21,nr,nr,nr,nr,nr,22,21,18,21,21,nr,nr,nr,17,nr,22,nr,nr,21,nr,21,nr,nr,nr,23,21,21,
10-10-2019,20,19,nr,nr,nr,21,nr,nr,nr,20,18,nr,16,19,19,nr,21,20,nr,nr,nr,nr,nr,21,20,18,20,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,19,nr,nr,nr,22,19,20,
10-10-2019,21,19,nr,nr,nr,20,nr,nr,nr,19,18,nr,15,18,18,nr,20,19,nr,nr,nr,nr,nr,21,19,17,19,19,nr,nr,nr,17,nr,21,nr,nr,19,nr,17,nr,nr,nr,21,17,19,
10-10-2019,22,19,nr,nr,nr,19,nr,nr,nr,19,17,nr,15,16,17,nr,20,18,nr,nr,nr,nr,nr,19,18,16,18,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,17,nr,nr,nr,20,18,19,
10-10-2019,23,18,nr,nr,nr,19,nr,nr,nr,18,16,nr,15,15,17,nr,19,18,nr,nr,nr,nr,nr,18,18,14,18,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,17,nr,nr,nr,20,17,19,
10-10-2019,24,17,nr,nr,nr,19,nr,nr,nr,16,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,13,17,18,nr,nr,nr,16,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,16,18,
11-10-2019,1,17,nr,nr,nr,18,nr,nr,nr,16,16,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,18,nr,nr,nr,15,nr,18,nr,nr,16,nr,16,nr,nr,nr,19,16,18,
11-10-2019,2,16,nr,nr,nr,18,nr,nr,nr,15,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,17,nr,nr,nr,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,16,17,
11-10-2019,3,16,nr,nr,nr,18,nr,nr,nr,15,15,nr,14,15,17,nr,17,18,nr,nr,nr,nr,nr,17,18,14,16,17,nr,nr,nr,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,17,16,
11-10-2019,4,16,nr,nr,nr,17,nr,nr,nr,14,15,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,17,16,
11-10-2019,5,15,nr,nr,nr,17,nr,nr,nr,14,14,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,15,nr,nr,nr,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,17,16,
11-10-2019,6,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,12,14,13,nr,17,17,nr,nr,nr,nr,nr,16,17,13,16,15,nr,nr,nr,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,16,16,
11-10-2019,7,14,nr,nr,nr,17,nr,nr,nr,14,13,nr,12,13,13,nr,17,17,nr,nr,nr,nr,nr,17,16,12,15,16,nr,nr,nr,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,16,16,
11-10-2019,8,14,nr,nr,nr,17,nr,nr,nr,15,14,nr,13,14,14,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,16,16,
11-10-2019,9,17,nr,nr,nr,18,nr,nr,nr,18,17,nr,14,16,18,nr,18,19,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,nr,16,nr,19,nr,nr,17,nr,18,nr,nr,nr,18,17,18,
11-10-2019,10,19,nr,nr,nr,19,nr,nr,nr,20,19,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,19,20,
11-10-2019,11,20,nr,nr,nr,21,nr,nr,nr,22,21,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,nr,18,nr,22,nr,nr,21,nr,20,nr,nr,nr,21,21,21,
11-10-2019,12,22,nr,nr,nr,23,nr,nr,nr,24,23,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,nr,20,nr,23,nr,nr,23,nr,22,nr,nr,nr,23,22,22,
11-10-2019,13,24,nr,nr,nr,23,nr,nr,nr,25,24,nr,20,23,25,nr,25,23,nr,nr,nr,nr,nr,24,23,21,23,24,nr,nr,nr,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,24,24,23,
11-10-2019,14,25,nr,nr,nr,24,nr,nr,nr,27,25,nr,20,24,26,nr,25,24,nr,nr,nr,nr,nr,25,24,22,24,23,nr,nr,nr,21,nr,25,nr,nr,25,nr,24,nr,nr,nr,25,25,24,
11-10-2019,15,26,nr,nr,nr,25,nr,nr,nr,27,25,nr,21,26,27,nr,26,25,nr,nr,nr,nr,nr,25,25,22,25,24,nr,nr,nr,21,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,26,25,
11-10-2019,16,26,nr,nr,nr,26,nr,nr,nr,27,25,nr,22,25,27,nr,26,26,nr,nr,nr,nr,nr,26,25,22,25,25,nr,nr,nr,22,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,26,25,
11-10-2019,17,25,nr,nr,nr,25,nr,nr,nr,23,18,nr,21,25,25,nr,26,25,nr,nr,nr,nr,nr,25,25,18,24,24,nr,nr,nr,22,nr,27,nr,nr,23,nr,nr,nr,nr,nr,26,25,25,
11-10-2019,18,23,nr,nr,nr,20,nr,nr,nr,20,19,nr,19,23,24,nr,22,20,nr,nr,nr,nr,nr,20,21,17,20,20,nr,nr,nr,19,nr,24,nr,nr,21,nr,nr,nr,nr,nr,21,24,23,
11-10-2019,19,20,nr,nr,nr,18,nr,nr,nr,19,19,nr,14,21,23,nr,21,18,nr,nr,nr,nr,nr,18,18,17,17,17,nr,nr,nr,15,nr,23,nr,nr,19,nr,nr,nr,nr,nr,18,22,21,
11-10-2019,20,19,nr,nr,nr,19,nr,nr,nr,19,17,nr,13,19,21,nr,20,20,nr,nr,nr,nr,nr,18,18,16,18,17,nr,nr,nr,14,nr,21,nr,nr,18,nr,nr,nr,nr,nr,19,20,20,
11-10-2019,21,18,nr,nr,nr,19,nr,nr,nr,18,17,nr,14,18,19,nr,19,19,nr,nr,nr,nr,nr,19,18,16,17,17,nr,nr,nr,15,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,18,19,
11-10-2019,22,17,nr,nr,nr,18,nr,nr,nr,17,17,nr,14,16,18,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,nr,15,nr,19,nr,nr,18,nr,17,nr,nr,nr,19,17,17,
11-10-2019,23,17,nr,nr,nr,18,nr,nr,nr,17,17,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,18,17,17,
11-10-2019,24,16,nr,nr,nr,18,nr,nr,nr,16,16,nr,13,17,17,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,17,17,
12-10-2019,1,16,nr,nr,nr,17,nr,nr,nr,15,16,nr,13,16,17,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,17,17,
12-10-2019,2,17,nr,nr,nr,17,nr,nr,nr,15,14,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,nr,14,nr,18,nr,nr,16,nr,16,nr,nr,nr,17,16,17,
12-10-2019,3,16,nr,nr,nr,17,nr,nr,nr,15,14,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,nr,14,nr,18,nr,nr,16,nr,16,nr,nr,nr,17,16,17,
12-10-2019,4,16,nr,nr,nr,17,nr,nr,nr,15,13,nr,12,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
12-10-2019,5,15,nr,nr,nr,16,nr,nr,nr,15,13,nr,12,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,15,16,
12-10-2019,6,14,nr,nr,nr,16,nr,nr,nr,14,12,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,15,16,
12-10-2019,7,14,nr,nr,nr,16,nr,nr,nr,13,13,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,14,15,
12-10-2019,8,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,15,16,
12-10-2019,9,16,nr,nr,nr,17,nr,nr,nr,16,16,nr,12,16,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,17,16,17,
12-10-2019,10,18,nr,nr,nr,18,nr,nr,nr,18,17,nr,14,18,19,nr,19,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,18,18,18,
12-10-2019,11,19,nr,nr,nr,19,nr,nr,nr,19,19,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,19,18,16,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,20,19,19,
12-10-2019,12,21,nr,nr,nr,20,nr,nr,nr,21,21,nr,16,20,22,nr,21,21,nr,nr,nr,nr,nr,20,21,17,19,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,21,20,
12-10-2019,13,22,nr,nr,nr,22,nr,nr,nr,22,21,nr,17,22,23,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,22,21,
12-10-2019,14,23,nr,nr,nr,23,nr,nr,nr,23,22,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,22,nr,nr,nr,19,nr,23,nr,nr,23,nr,22,nr,nr,nr,24,23,22,
12-10-2019,15,23,nr,nr,nr,23,nr,nr,nr,23,23,nr,19,23,26,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,nr,20,nr,24,nr,nr,24,nr,23,nr,nr,nr,24,23,23,
12-10-2019,16,23,nr,nr,nr,23,nr,nr,nr,24,21,nr,19,22,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,nr,20,nr,24,nr,nr,22,nr,23,nr,nr,nr,24,23,23,
12-10-2019,17,23,nr,nr,nr,23,nr,nr,nr,24,21,nr,19,22,23,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,nr,19,nr,24,nr,nr,21,nr,23,nr,nr,nr,23,22,23,
12-10-2019,18,23,nr,nr,nr,22,nr,nr,nr,22,20,nr,18,21,22,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,21,nr,nr,nr,19,nr,24,nr,nr,21,nr,21,nr,nr,nr,24,20,23,
12-10-2019,19,20,nr,nr,nr,22,nr,nr,nr,20,18,nr,17,19,20,nr,22,21,nr,nr,nr,nr,nr,22,21,16,19,20,nr,nr,nr,18,nr,22,nr,nr,19,nr,19,nr,nr,nr,22,19,20,
12-10-2019,20,18,nr,nr,nr,20,nr,nr,nr,18,17,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,19,15,18,19,nr,nr,nr,17,nr,20,nr,nr,18,nr,18,nr,nr,nr,21,18,19,
12-10-2019,21,17,nr,nr,nr,19,nr,nr,nr,17,17,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,17,nr,nr,nr,20,17,18,
12-10-2019,22,16,nr,nr,nr,18,nr,nr,nr,16,16,nr,14,16,17,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,16,18,
12-10-2019,23,16,nr,nr,nr,17,nr,nr,nr,16,15,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,15,17,
12-10-2019,24,15,nr,nr,nr,17,nr,nr,nr,14,16,nr,13,13,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,nr,17,15,16,
13-10-2019,1,14,nr,nr,nr,16,nr,nr,nr,13,15,nr,13,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,15,16,
13-10-2019,2,13,nr,nr,nr,16,nr,nr,nr,13,14,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,14,15,
13-10-2019,3,12,nr,nr,nr,16,nr,nr,nr,12,13,nr,12,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,nr,13,nr,16,nr,nr,14,nr,14,nr,nr,nr,15,13,15,
13-10-2019,4,11,nr,nr,nr,15,nr,nr,nr,11,13,nr,12,11,13,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,12,14,
13-10-2019,5,11,nr,nr,nr,15,nr,nr,nr,11,12,nr,12,10,13,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,13,nr,nr,nr,15,12,14,
13-10-2019,6,11,nr,nr,nr,15,nr,nr,nr,12,12,nr,11,10,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,nr,14,13,13,
13-10-2019,7,10,nr,nr,nr,15,nr,nr,nr,13,12,nr,11,11,12,nr,13,14,nr,nr,nr,nr,nr,13,14,12,12,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,13,nr,nr,nr,15,13,13,
13-10-2019,8,11,nr,nr,nr,15,nr,nr,nr,13,13,nr,11,12,12,nr,14,15,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,14,13,15,
13-10-2019,9,13,nr,nr,nr,16,nr,nr,nr,15,15,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,13,13,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,16,14,16,
13-10-2019,10,16,nr,nr,nr,17,nr,nr,nr,17,16,nr,14,16,20,nr,17,17,nr,nr,nr,nr,nr,17,18,14,15,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,17,16,17,
13-10-2019,11,19,nr,nr,nr,19,nr,nr,nr,19,18,nr,16,18,23,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,nr,17,nr,19,nr,nr,19,nr,19,nr,nr,nr,19,18,19,
13-10-2019,12,21,nr,nr,nr,21,nr,nr,nr,21,20,nr,18,21,25,nr,21,21,nr,nr,nr,nr,nr,20,21,18,19,21,nr,nr,nr,19,nr,21,nr,nr,21,nr,21,nr,nr,nr,21,21,21,
13-10-2019,13,22,nr,nr,nr,23,nr,nr,nr,22,21,nr,19,22,26,nr,23,22,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,nr,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,22,22,
13-10-2019,14,24,nr,nr,nr,23,nr,nr,nr,24,23,nr,20,24,27,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,nr,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,24,24,23,
13-10-2019,15,25,nr,nr,nr,25,nr,nr,nr,25,24,nr,21,25,28,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,24,nr,nr,nr,25,25,24,
13-10-2019,16,25,nr,nr,nr,25,nr,nr,nr,26,24,nr,21,25,28,nr,26,26,nr,nr,nr,nr,nr,25,26,21,24,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,25,nr,nr,nr,25,26,25,
13-10-2019,17,25,nr,nr,nr,25,nr,nr,nr,25,21,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,25,20,23,24,nr,nr,nr,nr,nr,26,nr,nr,24,nr,25,nr,nr,nr,25,26,25,
13-10-2019,18,23,nr,nr,nr,24,nr,nr,nr,22,20,nr,21,23,26,nr,24,24,nr,nr,nr,nr,nr,24,25,18,21,23,nr,nr,nr,nr,nr,26,nr,nr,23,nr,25,nr,nr,nr,24,25,24,
13-10-2019,19,19,nr,nr,nr,22,nr,nr,nr,20,18,nr,19,22,24,nr,21,22,nr,nr,nr,nr,nr,21,23,16,19,21,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,22,23,19,
13-10-2019,20,18,nr,nr,nr,20,nr,nr,nr,19,18,nr,17,20,21,nr,18,20,nr,nr,nr,nr,nr,19,20,16,18,20,nr,nr,nr,nr,nr,18,nr,nr,19,nr,18,nr,nr,nr,20,21,18,
13-10-2019,21,18,nr,nr,nr,20,nr,nr,nr,18,18,nr,16,19,17,nr,19,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,20,19,18,
13-10-2019,22,17,nr,nr,nr,20,nr,nr,nr,18,18,nr,16,17,17,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,nr,20,18,18,
13-10-2019,23,17,nr,nr,nr,19,nr,nr,nr,18,18,nr,15,17,17,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,17,nr,nr,nr,20,17,18,
13-10-2019,24,17,nr,nr,nr,19,nr,nr,nr,18,17,nr,15,15,16,nr,19,18,nr,nr,nr,nr,nr,18,18,15,18,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,17,17,
14-10-2019,1,16,nr,nr,nr,18,nr,nr,nr,18,16,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,18,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,nr,19,16,17,
14-10-2019,2,16,nr,nr,nr,17,nr,nr,nr,17,15,nr,14,13,15,nr,17,17,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,16,17,
14-10-2019,3,15,nr,nr,nr,17,nr,nr,nr,16,14,nr,13,12,14,nr,17,16,nr,nr,nr,nr,nr,16,16,12,16,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,15,16,
14-10-2019,4,13,nr,nr,nr,16,nr,nr,nr,14,13,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,11,15,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,15,15,
14-10-2019,5,12,nr,nr,nr,16,nr,nr,nr,13,12,nr,12,12,12,nr,16,16,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,14,15,
14-10-2019,6,12,nr,nr,nr,16,nr,nr,nr,12,12,nr,12,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,13,15,
14-10-2019,7,12,nr,nr,nr,15,nr,nr,nr,11,11,nr,11,10,11,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,13,15,
14-10-2019,8,13,nr,nr,nr,16,nr,nr,nr,13,12,nr,12,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,13,15,
14-10-2019,9,14,nr,nr,nr,16,nr,nr,nr,16,15,nr,14,15,17,nr,16,17,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,14,17,
14-10-2019,10,17,nr,nr,nr,18,nr,nr,nr,18,17,nr,15,17,19,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,16,18,
14-10-2019,11,20,nr,nr,nr,19,nr,nr,nr,20,19,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,nr,20,19,20,
14-10-2019,12,23,nr,nr,nr,21,nr,nr,nr,22,21,nr,18,21,23,nr,22,22,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,22,21,
14-10-2019,13,24,nr,nr,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,20,22,nr,nr,nr,nr,nr,25,nr,nr,23,nr,23,nr,nr,nr,23,24,23,
14-10-2019,14,26,nr,nr,nr,24,nr,nr,nr,27,25,nr,20,25,27,nr,26,25,nr,nr,nr,nr,nr,25,25,21,22,23,nr,nr,nr,21,nr,26,nr,nr,25,nr,24,nr,nr,nr,25,26,25,
14-10-2019,15,27,nr,18,nr,25,nr,nr,nr,28,25,nr,21,26,28,nr,27,26,nr,nr,nr,nr,nr,26,26,22,24,25,nr,nr,nr,21,nr,27,nr,nr,26,nr,25,nr,nr,nr,27,27,26,
14-10-2019,16,27,nr,19,nr,27,nr,nr,nr,27,24,nr,22,26,28,nr,27,27,nr,nr,nr,nr,nr,27,26,23,25,25,nr,nr,nr,22,nr,28,nr,nr,27,nr,26,nr,nr,nr,27,27,26,
14-10-2019,17,26,nr,17,nr,26,nr,nr,nr,25,22,nr,22,25,26,nr,27,26,nr,nr,nr,nr,nr,26,26,21,24,25,nr,nr,nr,22,nr,28,nr,nr,26,nr,25,nr,nr,nr,27,26,25,
14-10-2019,18,24,nr,15,nr,25,nr,nr,nr,22,20,nr,20,23,24,nr,25,25,nr,nr,nr,nr,nr,25,24,19,21,24,nr,nr,nr,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,24,24,23,
14-10-2019,19,21,nr,14,nr,24,nr,nr,nr,20,19,nr,19,21,22,nr,23,23,nr,nr,nr,nr,nr,23,23,18,20,22,nr,nr,nr,20,nr,24,nr,nr,22,nr,22,nr,nr,nr,22,22,21,
14-10-2019,20,19,nr,13,nr,22,nr,nr,nr,19,19,nr,17,19,21,nr,21,21,nr,nr,nr,nr,nr,21,21,19,19,21,nr,nr,nr,19,nr,22,nr,nr,20,nr,20,nr,nr,nr,22,19,19,
14-10-2019,21,17,nr,13,nr,20,nr,nr,nr,18,18,nr,16,17,19,nr,19,20,nr,nr,nr,nr,nr,20,20,18,18,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,18,nr,nr,nr,20,18,18,
14-10-2019,22,17,nr,12,nr,19,nr,nr,nr,18,18,nr,15,15,18,nr,19,18,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,17,nr,nr,nr,20,17,18,
14-10-2019,23,17,nr,10,nr,18,nr,nr,nr,18,17,nr,15,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,19,17,18,
14-10-2019,24,16,nr,10,nr,18,nr,nr,nr,16,16,nr,14,13,16,nr,18,17,nr,nr,nr,nr,nr,17,17,13,17,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,16,17,
15-10-2019,1,15,nr,9,nr,17,nr,nr,nr,14,16,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,16,17,
15-10-2019,2,14,nr,8,nr,17,nr,nr,nr,13,15,nr,14,14,14,nr,18,17,nr,nr,nr,nr,nr,17,16,12,15,16,nr,nr,nr,14,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,16,17,
