Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,106,nr,nr,nr,140,nr,78,nr,34,nr,nr,58,nr,nr,nr,nr,128,36,nr,nr,109,nr,69,
11-04-2011,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,79,nr,71,nr,26,nr,nr,81,nr,nr,nr,nr,54,20,nr,nr,46,nr,58,
11-04-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,29,nr,21,nr,nr,47,nr,nr,nr,nr,37,14,nr,nr,22,nr,50,
11-04-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,19,nr,15,nr,nr,21,nr,nr,nr,nr,29,9,nr,nr,12,nr,46,
11-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,17,nr,14,nr,nr,14,nr,nr,nr,nr,23,7,nr,nr,11,nr,46,
11-04-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,14,nr,14,nr,nr,10,nr,nr,nr,nr,26,8,nr,nr,7,nr,54,
11-04-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,12,nr,19,nr,nr,7,nr,nr,nr,nr,26,8,nr,nr,6,nr,56,
11-04-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,26,nr,16,nr,18,nr,nr,12,nr,nr,nr,nr,26,nr,nr,nr,8,nr,51,
11-04-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,19,nr,17,nr,17,nr,nr,12,nr,nr,nr,nr,28,nr,nr,nr,9,nr,39,
11-04-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,22,nr,20,nr,17,nr,nr,17,nr,nr,nr,nr,29,nr,nr,nr,12,nr,44,
11-04-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,29,nr,20,nr,14,nr,nr,19,nr,nr,nr,nr,29,9,nr,nr,10,nr,40,
11-04-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,22,nr,18,nr,15,nr,nr,16,nr,nr,nr,nr,29,10,nr,nr,14,nr,50,
11-04-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,19,nr,19,nr,16,nr,nr,16,nr,nr,nr,nr,26,10,nr,nr,16,nr,45,
11-04-2011,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,13,nr,18,nr,10,nr,nr,16,nr,nr,nr,nr,18,6,nr,nr,12,nr,28,
11-04-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,13,nr,14,nr,10,nr,nr,12,nr,nr,nr,nr,15,3,nr,nr,7,nr,21,
12-04-2011,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,9,nr,nr,nr,nr,14,3,nr,nr,4,nr,19,
12-04-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,nr,nr,nr,20,5,nr,nr,4,nr,16,
12-04-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,nr,nr,7,nr,8,nr,nr,7,nr,nr,nr,nr,21,6,nr,nr,8,nr,21,
12-04-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,21,nr,7,nr,10,nr,nr,4,nr,nr,nr,nr,16,9,nr,nr,14,nr,37,
12-04-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,34,nr,9,nr,24,nr,nr,7,nr,nr,nr,nr,30,14,nr,nr,19,nr,65,
12-04-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,59,nr,17,nr,52,nr,nr,21,nr,nr,nr,nr,63,23,nr,nr,48,nr,120,
12-04-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,66,nr,nr,nr,87,nr,25,nr,53,nr,nr,36,nr,nr,nr,nr,55,25,nr,nr,82,nr,166,
12-04-2011,8,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,64,nr,nr,nr,83,nr,30,nr,42,nr,nr,47,nr,nr,nr,nr,59,27,nr,nr,77,nr,145,
12-04-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,77,nr,nr,nr,89,nr,23,nr,40,nr,nr,47,nr,nr,nr,nr,70,nr,nr,nr,48,nr,84,
12-04-2011,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,71,nr,nr,nr,87,nr,23,nr,41,nr,nr,33,nr,nr,nr,nr,57,36,nr,nr,48,nr,52,
12-04-2011,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,71,nr,nr,nr,72,nr,42,nr,29,nr,nr,44,nr,nr,nr,nr,64,33,nr,nr,28,nr,44,
12-04-2011,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,nr,nr,nr,43,nr,24,nr,nr,51,nr,nr,nr,nr,65,31,nr,nr,17,nr,nr,
12-04-2011,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,50,nr,46,nr,17,nr,nr,31,nr,nr,nr,nr,51,22,nr,nr,16,nr,nr,
12-04-2011,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,nr,nr,nr,35,nr,30,nr,14,nr,nr,20,nr,nr,nr,nr,47,14,nr,nr,12,nr,nr,
12-04-2011,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,23,nr,nr,nr,30,nr,18,nr,16,nr,nr,16,nr,nr,nr,nr,34,10,nr,nr,10,nr,nr,
12-04-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,26,nr,16,nr,16,nr,nr,13,nr,nr,nr,nr,33,9,nr,nr,9,nr,nr,
12-04-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,23,nr,17,nr,13,nr,nr,15,nr,nr,nr,nr,18,8,nr,nr,10,nr,nr,
12-04-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,nr,nr,nr,25,nr,25,nr,18,nr,nr,16,nr,nr,nr,nr,43,8,nr,nr,10,nr,nr,
12-04-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,34,nr,nr,nr,36,nr,21,nr,29,nr,nr,nr,nr,nr,nr,nr,43,16,nr,nr,16,nr,nr,
12-04-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,31,nr,26,nr,36,nr,nr,22,nr,nr,nr,nr,38,18,nr,nr,17,nr,55,
12-04-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,54,nr,nr,nr,39,nr,31,nr,41,nr,nr,30,nr,nr,nr,nr,46,30,nr,nr,24,nr,68,
12-04-2011,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,57,nr,nr,nr,41,nr,30,nr,37,nr,nr,39,nr,nr,nr,nr,57,30,nr,nr,29,nr,59,
12-04-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,57,nr,nr,nr,60,nr,31,nr,51,nr,nr,32,nr,nr,nr,nr,50,36,nr,nr,47,nr,41,
12-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,nr,nr,48,nr,23,nr,31,nr,nr,23,nr,nr,nr,nr,31,23,nr,nr,54,nr,nr,
13-04-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,38,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,54,nr,nr,
13-04-2011,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,48,nr,nr,nr,27,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,
13-04-2011,3,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,55,nr,nr,nr,46,nr,nr,nr,36,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,
13-04-2011,4,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,62,nr,29,nr,55,nr,nr,20,nr,nr,nr,nr,58,45,nr,nr,30,nr,59,
13-04-2011,5,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,65,nr,nr,nr,66,nr,23,nr,71,nr,nr,26,nr,nr,nr,nr,73,93,nr,nr,57,nr,97,
13-04-2011,6,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,140,nr,nr,nr,183,nr,71,nr,94,nr,nr,44,nr,nr,nr,nr,116,136,nr,nr,103,nr,203,
13-04-2011,7,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,231,nr,nr,nr,267,nr,93,nr,135,nr,nr,90,nr,nr,nr,nr,270,123,nr,nr,162,nr,258,
13-04-2011,8,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,253,nr,nr,nr,238,nr,124,nr,192,nr,nr,101,nr,nr,nr,nr,305,149,nr,nr,144,nr,299,
13-04-2011,9,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,138,nr,nr,nr,208,nr,127,nr,134,nr,nr,91,nr,nr,nr,nr,185,204,nr,nr,83,nr,130,
13-04-2011,10,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,135,nr,nr,nr,146,nr,122,nr,68,nr,nr,109,nr,nr,nr,nr,119,nr,nr,nr,65,nr,94,
13-04-2011,11,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,76,nr,nr,nr,102,nr,79,nr,28,nr,nr,47,nr,nr,nr,nr,67,48,nr,nr,47,nr,70,
13-04-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,69,nr,57,nr,24,nr,nr,40,nr,nr,nr,nr,59,34,nr,nr,29,nr,65,
13-04-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,53,nr,34,nr,15,nr,nr,35,nr,nr,nr,nr,42,12,nr,nr,30,nr,nr,
13-04-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,25,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,30,6,nr,nr,18,nr,47,
13-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,21,nr,17,nr,12,nr,nr,14,nr,nr,nr,nr,21,5,nr,nr,10,nr,43,
13-04-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,24,nr,16,nr,17,nr,nr,12,nr,nr,nr,nr,27,7,nr,nr,12,nr,50,
13-04-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,34,nr,19,nr,15,nr,nr,16,nr,nr,nr,nr,26,6,nr,nr,13,nr,64,
13-04-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,39,nr,19,nr,16,nr,nr,18,nr,nr,nr,nr,28,9,nr,nr,12,nr,67,
13-04-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,46,nr,29,nr,18,nr,nr,25,nr,nr,nr,nr,37,nr,nr,nr,20,nr,66,
13-04-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,51,nr,nr,nr,43,nr,29,nr,28,nr,nr,30,nr,nr,nr,nr,39,18,nr,nr,20,nr,57,
13-04-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,56,nr,nr,nr,40,nr,36,nr,33,nr,nr,33,nr,nr,nr,nr,53,15,nr,nr,28,nr,66,
13-04-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,62,nr,nr,nr,41,nr,40,nr,28,nr,nr,35,nr,nr,nr,nr,32,23,nr,nr,25,nr,55,
13-04-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,33,nr,56,nr,22,nr,nr,53,nr,nr,nr,nr,39,36,nr,nr,43,nr,49,
13-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,42,nr,44,nr,37,nr,nr,37,nr,nr,nr,nr,28,35,nr,nr,46,nr,45,
14-04-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,43,nr,nr,nr,59,nr,21,nr,21,nr,nr,31,nr,nr,nr,nr,26,32,nr,nr,21,nr,nr,
14-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,33,nr,16,nr,31,nr,nr,26,nr,nr,nr,nr,23,33,nr,nr,24,nr,nr,
14-04-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,32,nr,24,nr,39,nr,nr,10,nr,nr,nr,nr,50,39,nr,nr,27,nr,nr,
14-04-2011,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,52,nr,nr,nr,43,nr,32,nr,45,nr,nr,18,nr,nr,nr,nr,34,53,nr,nr,30,nr,nr,
14-04-2011,5,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,103,nr,nr,nr,92,nr,23,nr,58,nr,nr,28,nr,nr,nr,nr,56,96,nr,nr,52,nr,nr,
14-04-2011,6,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,156,nr,nr,nr,151,nr,65,nr,166,nr,nr,50,nr,nr,nr,nr,147,95,nr,nr,171,nr,nr,
14-04-2011,7,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,240,nr,nr,nr,270,nr,100,nr,208,nr,nr,82,nr,nr,nr,nr,185,196,nr,nr,201,nr,nr,
14-04-2011,8,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,207,nr,nr,nr,228,nr,132,nr,220,nr,nr,119,nr,nr,nr,nr,288,168,nr,nr,126,nr,nr,
14-04-2011,9,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,168,nr,nr,nr,193,nr,87,nr,111,nr,nr,91,nr,nr,nr,nr,237,nr,nr,nr,83,nr,nr,
14-04-2011,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,117,nr,nr,nr,142,nr,69,nr,30,nr,nr,53,nr,nr,nr,nr,140,78,nr,nr,53,nr,nr,
14-04-2011,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,73,nr,nr,nr,72,nr,67,nr,34,nr,nr,45,nr,nr,nr,nr,86,30,nr,nr,37,nr,nr,
14-04-2011,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,nr,nr,52,nr,64,nr,15,nr,nr,54,nr,nr,nr,nr,44,13,nr,nr,28,nr,nr,
14-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,43,nr,nr,nr,44,nr,46,nr,12,nr,nr,39,nr,nr,nr,nr,37,8,nr,nr,27,nr,nr,
14-04-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,33,nr,20,nr,11,nr,nr,20,nr,nr,nr,nr,24,5,nr,nr,15,nr,nr,
14-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,21,nr,17,nr,15,nr,nr,16,nr,nr,nr,nr,24,6,nr,nr,9,nr,nr,
14-04-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,26,nr,15,nr,12,nr,nr,15,nr,nr,nr,nr,23,5,nr,nr,14,nr,nr,
14-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,39,nr,15,nr,12,nr,nr,13,nr,nr,nr,nr,29,6,nr,nr,11,nr,nr,
14-04-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,46,nr,25,nr,20,nr,nr,21,nr,nr,nr,nr,39,11,nr,nr,17,nr,nr,
14-04-2011,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,66,nr,42,nr,26,nr,nr,35,nr,nr,nr,nr,49,20,nr,nr,25,nr,nr,
14-04-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,nr,58,nr,29,nr,29,nr,nr,45,nr,nr,nr,nr,63,31,nr,nr,15,nr,nr,
14-04-2011,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,nr,nr,53,nr,44,nr,34,nr,nr,38,nr,nr,nr,nr,46,23,nr,nr,20,nr,nr,
14-04-2011,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,62,nr,nr,nr,59,nr,29,nr,37,nr,nr,33,nr,nr,nr,nr,71,24,nr,nr,16,nr,nr,
14-04-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,63,nr,45,nr,40,nr,nr,35,nr,nr,nr,nr,61,36,nr,nr,15,nr,nr,
14-04-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,41,nr,51,nr,45,nr,nr,24,nr,nr,nr,nr,54,41,nr,nr,10,nr,nr,
15-04-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,61,nr,34,nr,38,nr,nr,24,nr,nr,nr,nr,30,65,nr,nr,16,nr,nr,
15-04-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,64,nr,nr,nr,81,nr,24,nr,76,nr,nr,28,nr,nr,nr,nr,51,40,nr,nr,15,nr,nr,
15-04-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,55,nr,nr,nr,63,nr,26,nr,67,nr,nr,27,nr,nr,nr,nr,43,40,nr,nr,10,nr,nr,
15-04-2011,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,59,nr,20,nr,81,nr,nr,28,nr,nr,nr,nr,38,98,nr,nr,14,nr,nr,
15-04-2011,5,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,35,nr,nr,nr,89,nr,19,nr,73,nr,nr,23,nr,nr,nr,nr,64,83,nr,nr,24,nr,nr,
15-04-2011,6,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,75,nr,nr,nr,153,nr,45,nr,134,nr,nr,44,nr,nr,nr,nr,194,128,nr,nr,87,nr,nr,
15-04-2011,7,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,384,nr,129,nr,nr,nr,205,nr,113,nr,262,nr,nr,58,nr,nr,nr,nr,271,138,nr,nr,170,nr,nr,
15-04-2011,8,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,157,nr,nr,nr,155,nr,98,nr,233,nr,nr,57,nr,nr,nr,nr,225,237,nr,nr,143,nr,nr,
15-04-2011,9,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,104,nr,nr,nr,148,nr,58,nr,56,nr,nr,45,nr,nr,nr,nr,186,177,nr,nr,109,nr,nr,
15-04-2011,10,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,95,nr,nr,nr,102,nr,36,nr,29,nr,nr,40,nr,nr,nr,nr,144,87,nr,nr,97,nr,54,
15-04-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,75,nr,nr,nr,55,nr,40,nr,21,nr,nr,42,nr,nr,nr,nr,92,36,nr,nr,60,nr,62,
15-04-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,30,nr,nr,nr,40,nr,39,nr,15,nr,nr,39,nr,nr,nr,nr,55,23,nr,nr,24,nr,45,
15-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,27,nr,19,nr,14,nr,nr,21,nr,nr,nr,nr,37,9,nr,nr,10,nr,28,
15-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,33,nr,22,nr,11,nr,nr,16,nr,nr,nr,nr,28,5,nr,nr,9,nr,26,
15-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,21,nr,11,nr,nr,16,nr,nr,nr,nr,26,6,nr,nr,13,7,18,
15-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,27,nr,20,nr,20,nr,nr,15,nr,nr,nr,nr,35,12,nr,nr,13,8,nr,
15-04-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,30,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,56,20,nr,nr,10,17,37,
15-04-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,nr,42,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,74,9,nr,nr,14,18,24,
15-04-2011,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,nr,nr,42,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,nr,20,47,
15-04-2011,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,32,nr,nr,nr,42,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,71,18,nr,nr,nr,17,50,
15-04-2011,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,47,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,43,13,nr,nr,nr,18,41,
15-04-2011,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,36,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,39,10,nr,nr,nr,12,25,
15-04-2011,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,32,nr,20,nr,16,nr,nr,28,nr,nr,nr,nr,35,10,nr,nr,nr,11,15,
15-04-2011,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,31,nr,20,nr,9,nr,nr,17,nr,nr,nr,nr,35,4,nr,nr,nr,9,16,
16-04-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,27,nr,17,nr,10,nr,nr,11,nr,nr,nr,nr,26,15,nr,nr,nr,9,30,
16-04-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,28,nr,10,nr,18,nr,nr,12,nr,nr,nr,nr,22,16,nr,nr,nr,13,46,
16-04-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,35,nr,7,nr,22,nr,nr,23,nr,nr,nr,nr,27,32,nr,nr,nr,13,33,
16-04-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,29,nr,13,nr,27,nr,nr,25,nr,nr,nr,nr,47,27,nr,nr,nr,18,46,
16-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,58,nr,29,nr,35,nr,nr,43,nr,nr,nr,nr,47,20,nr,nr,nr,22,57,
16-04-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,55,nr,nr,nr,55,nr,42,nr,42,nr,nr,57,nr,nr,nr,nr,67,41,nr,nr,nr,30,69,
16-04-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,55,nr,nr,nr,95,nr,42,nr,55,nr,nr,62,nr,nr,nr,nr,73,49,nr,nr,nr,40,54,
16-04-2011,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,58,nr,nr,nr,95,nr,32,nr,33,nr,nr,42,nr,nr,nr,nr,73,68,nr,nr,nr,50,90,
16-04-2011,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,62,nr,20,nr,27,nr,nr,30,nr,nr,nr,nr,40,38,nr,nr,nr,28,123,
16-04-2011,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,59,nr,16,nr,26,nr,nr,24,nr,nr,nr,nr,54,24,nr,nr,nr,17,55,
16-04-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,51,nr,nr,nr,56,nr,21,nr,23,nr,nr,30,nr,nr,nr,nr,46,11,nr,nr,nr,11,38,
16-04-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,37,nr,27,nr,16,nr,nr,35,nr,nr,nr,nr,32,7,nr,nr,nr,9,30,
16-04-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,30,nr,28,nr,14,nr,nr,28,nr,nr,nr,nr,32,7,nr,nr,nr,9,26,
