Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,353,nr,349,nr,nr,nr,nr,nr,356,nr,nr,343,20,nr,nr,281,nr,nr,nr,351,nr,nr,nr,nr,59,33,
11-04-2010,23,nr,nr,nr,nr,nr,293,nr,nr,nr,318,nr,326,nr,nr,nr,nr,nr,319,nr,nr,324,7,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,66,27,
11-04-2010,24,nr,nr,nr,nr,nr,298,nr,nr,nr,270,nr,313,nr,nr,nr,nr,nr,296,nr,nr,268,347,nr,nr,332,nr,nr,nr,314,nr,nr,nr,nr,357,344,
12-04-2010,1,nr,nr,nr,nr,nr,250,nr,nr,nr,258,nr,316,nr,nr,nr,nr,nr,308,nr,nr,297,356,nr,nr,310,nr,nr,nr,336,nr,nr,nr,nr,349,360,
12-04-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,248,nr,312,nr,nr,nr,nr,nr,350,nr,nr,356,8,nr,nr,341,nr,nr,nr,333,nr,nr,nr,nr,102,109,
12-04-2010,3,nr,nr,nr,nr,nr,341,nr,nr,nr,163,nr,192,nr,nr,nr,nr,nr,157,nr,nr,273,29,nr,nr,310,nr,nr,nr,322,nr,nr,nr,nr,331,66,
12-04-2010,4,nr,nr,nr,nr,nr,174,nr,nr,nr,227,nr,257,nr,nr,nr,nr,nr,59,nr,nr,248,17,nr,nr,129,nr,nr,nr,310,nr,nr,nr,nr,303,85,
12-04-2010,5,nr,nr,nr,nr,nr,181,nr,nr,nr,183,nr,234,nr,nr,nr,nr,nr,136,nr,nr,213,43,nr,nr,158,nr,nr,nr,279,nr,nr,nr,nr,6,75,
12-04-2010,6,nr,nr,nr,nr,nr,208,nr,nr,nr,194,nr,243,nr,nr,nr,nr,nr,152,nr,nr,236,359,nr,nr,193,nr,nr,nr,274,nr,nr,nr,nr,337,91,
12-04-2010,7,nr,nr,nr,nr,nr,139,nr,nr,nr,156,nr,230,nr,nr,nr,nr,nr,142,nr,nr,233,70,nr,nr,151,nr,nr,nr,293,nr,nr,nr,nr,328,80,
12-04-2010,8,nr,nr,nr,nr,nr,122,nr,nr,nr,142,nr,257,nr,nr,nr,nr,nr,85,nr,nr,350,41,nr,nr,89,nr,nr,nr,291,nr,nr,nr,nr,360,47,
12-04-2010,9,nr,nr,nr,nr,nr,172,nr,nr,nr,258,nr,55,nr,nr,nr,nr,nr,121,nr,nr,114,100,nr,nr,104,nr,nr,nr,116,nr,nr,nr,nr,18,171,
12-04-2010,10,nr,nr,nr,nr,nr,156,nr,nr,nr,254,nr,69,nr,nr,nr,nr,nr,146,nr,nr,51,135,nr,nr,68,nr,nr,nr,114,nr,nr,nr,nr,326,137,
12-04-2010,11,nr,nr,nr,nr,nr,135,nr,nr,nr,273,nr,140,nr,nr,nr,nr,nr,92,nr,nr,109,150,nr,nr,45,nr,nr,nr,132,nr,nr,nr,nr,278,160,
12-04-2010,12,nr,nr,nr,nr,nr,70,nr,nr,nr,246,nr,48,nr,nr,nr,nr,nr,19,nr,nr,56,184,nr,nr,77,nr,nr,nr,68,nr,nr,nr,nr,358,181,
12-04-2010,13,nr,nr,nr,nr,nr,57,nr,nr,nr,250,nr,55,nr,nr,nr,nr,nr,77,nr,nr,14,194,nr,nr,68,nr,nr,nr,48,nr,nr,nr,nr,274,212,
12-04-2010,14,nr,nr,nr,nr,nr,147,nr,nr,nr,166,nr,99,nr,nr,nr,nr,nr,106,nr,nr,86,41,nr,nr,159,nr,nr,nr,72,nr,nr,nr,nr,107,43,
12-04-2010,15,nr,nr,nr,nr,nr,112,nr,nr,nr,109,nr,101,nr,nr,nr,nr,nr,117,nr,nr,88,128,nr,nr,107,nr,nr,nr,117,nr,nr,nr,nr,120,116,
12-04-2010,16,nr,nr,nr,nr,nr,111,nr,nr,nr,189,nr,113,nr,nr,nr,nr,nr,129,nr,nr,115,138,nr,nr,81,nr,nr,nr,131,nr,nr,nr,nr,127,131,
12-04-2010,17,nr,nr,nr,nr,nr,122,nr,nr,nr,207,nr,110,nr,nr,nr,nr,nr,119,nr,nr,84,146,nr,nr,99,nr,nr,nr,135,nr,nr,nr,nr,134,127,
12-04-2010,18,nr,nr,nr,nr,nr,193,nr,nr,nr,226,nr,42,nr,nr,nr,nr,nr,123,nr,nr,125,108,nr,nr,194,nr,nr,nr,55,nr,nr,nr,nr,30,79,
12-04-2010,19,nr,nr,nr,nr,nr,228,nr,nr,nr,292,nr,353,nr,nr,nr,nr,nr,11,nr,nr,312,8,nr,nr,256,nr,nr,nr,359,nr,nr,nr,nr,10,7,
12-04-2010,20,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,347,nr,nr,nr,nr,nr,16,nr,nr,344,3,nr,nr,9,nr,nr,nr,352,nr,nr,nr,nr,30,17,
12-04-2010,21,nr,nr,nr,nr,nr,1,nr,nr,nr,49,nr,359,nr,nr,nr,nr,nr,50,nr,nr,28,9,nr,nr,31,nr,nr,nr,327,nr,nr,nr,nr,86,7,
12-04-2010,22,nr,nr,nr,nr,nr,275,nr,nr,nr,116,nr,301,nr,nr,nr,nr,nr,40,nr,nr,137,286,nr,nr,87,nr,nr,nr,309,nr,nr,nr,nr,290,317,
12-04-2010,23,nr,nr,nr,nr,nr,292,nr,nr,nr,173,nr,305,nr,nr,nr,nr,nr,64,nr,nr,138,266,nr,nr,108,nr,nr,nr,271,nr,nr,nr,nr,285,260,
12-04-2010,24,nr,nr,nr,nr,nr,319,nr,nr,nr,176,nr,30,nr,nr,nr,nr,nr,99,nr,nr,120,65,nr,nr,117,nr,nr,nr,13,nr,nr,nr,nr,24,30,
13-04-2010,1,nr,nr,nr,nr,nr,129,nr,nr,nr,175,nr,258,nr,nr,nr,nr,nr,61,nr,nr,187,41,nr,nr,153,nr,nr,nr,343,nr,nr,nr,nr,54,27,
13-04-2010,2,nr,nr,nr,nr,nr,232,nr,nr,nr,242,nr,292,nr,nr,nr,nr,nr,50,nr,nr,229,6,nr,nr,141,nr,nr,nr,337,nr,nr,nr,nr,329,79,
13-04-2010,3,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,352,nr,nr,nr,nr,nr,58,nr,nr,317,14,nr,nr,103,nr,nr,nr,346,nr,nr,nr,nr,142,33,
13-04-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,258,nr,182,nr,nr,nr,nr,nr,52,nr,nr,269,48,nr,nr,17,nr,nr,nr,277,nr,nr,nr,nr,192,76,
13-04-2010,5,nr,nr,nr,nr,nr,144,nr,nr,nr,227,nr,224,nr,nr,nr,nr,nr,82,nr,nr,97,162,nr,nr,116,nr,nr,nr,185,nr,nr,nr,nr,345,211,
13-04-2010,6,nr,nr,nr,nr,nr,188,nr,nr,nr,229,nr,195,nr,nr,nr,nr,nr,165,nr,nr,213,206,nr,nr,191,nr,nr,nr,182,nr,nr,nr,nr,188,219,
13-04-2010,7,nr,nr,nr,nr,nr,202,nr,nr,nr,204,nr,208,nr,nr,nr,nr,nr,179,nr,nr,197,192,nr,nr,180,nr,nr,nr,161,nr,nr,nr,nr,161,201,
13-04-2010,8,nr,nr,nr,nr,nr,166,nr,nr,nr,347,nr,118,nr,nr,nr,nr,nr,140,nr,nr,272,200,nr,nr,133,nr,nr,nr,155,nr,nr,nr,nr,168,204,
13-04-2010,9,nr,nr,nr,nr,nr,218,nr,nr,nr,236,nr,211,nr,nr,nr,nr,nr,114,nr,nr,353,191,nr,nr,24,nr,nr,nr,125,nr,nr,nr,nr,149,233,
13-04-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,245,nr,260,nr,nr,nr,nr,nr,329,nr,nr,246,105,nr,nr,51,nr,nr,nr,190,nr,nr,nr,nr,353,86,
13-04-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,205,nr,219,nr,nr,nr,nr,nr,84,nr,nr,64,180,nr,nr,20,nr,nr,nr,247,nr,nr,nr,nr,183,242,
13-04-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,220,nr,241,nr,nr,nr,nr,nr,168,nr,nr,115,151,nr,nr,335,nr,nr,nr,243,nr,nr,nr,nr,264,134,
13-04-2010,13,nr,nr,nr,nr,nr,301,nr,nr,nr,223,nr,273,nr,nr,nr,nr,nr,92,nr,nr,315,218,nr,nr,25,nr,nr,nr,231,nr,nr,nr,nr,2,195,
13-04-2010,14,nr,nr,nr,nr,nr,320,nr,nr,nr,233,nr,247,nr,nr,nr,nr,nr,247,nr,nr,251,218,nr,nr,252,nr,nr,nr,253,nr,nr,nr,nr,254,246,
13-04-2010,15,nr,nr,nr,nr,nr,229,nr,nr,nr,255,nr,267,nr,nr,nr,nr,nr,234,nr,nr,240,219,nr,nr,290,nr,nr,nr,253,nr,nr,nr,nr,258,234,
13-04-2010,16,nr,nr,nr,nr,nr,259,nr,nr,nr,228,nr,253,nr,nr,nr,nr,nr,248,nr,nr,244,232,nr,nr,282,nr,nr,nr,238,nr,nr,nr,nr,251,236,
13-04-2010,17,nr,nr,nr,nr,nr,228,nr,nr,nr,256,nr,244,nr,nr,nr,nr,nr,250,nr,nr,219,243,nr,nr,265,nr,nr,nr,246,nr,nr,nr,nr,239,232,
13-04-2010,18,nr,nr,nr,nr,nr,227,nr,nr,nr,259,nr,277,nr,nr,nr,nr,nr,260,nr,nr,252,253,nr,nr,264,nr,nr,nr,276,nr,nr,nr,nr,238,248,
13-04-2010,19,nr,nr,nr,nr,nr,219,nr,nr,nr,263,nr,276,nr,nr,nr,nr,nr,263,nr,nr,257,268,nr,nr,240,nr,nr,nr,273,nr,nr,nr,nr,234,263,
13-04-2010,20,nr,nr,nr,nr,nr,215,nr,nr,nr,246,nr,261,nr,nr,nr,nr,nr,271,nr,nr,268,265,nr,nr,206,nr,nr,nr,263,nr,nr,nr,nr,247,262,
13-04-2010,21,nr,nr,nr,nr,nr,241,nr,nr,nr,277,nr,210,nr,nr,nr,nr,nr,241,nr,nr,249,277,nr,nr,230,nr,nr,nr,238,nr,nr,nr,nr,356,255,
13-04-2010,22,nr,nr,nr,nr,nr,232,nr,nr,nr,265,nr,228,nr,nr,nr,nr,nr,249,nr,nr,222,357,nr,nr,239,nr,nr,nr,321,nr,nr,nr,nr,346,265,
13-04-2010,23,nr,nr,nr,nr,nr,314,nr,nr,nr,225,nr,291,nr,nr,nr,nr,nr,286,nr,nr,271,347,nr,nr,224,nr,nr,nr,344,nr,nr,nr,nr,320,22,
13-04-2010,24,nr,nr,nr,nr,nr,309,nr,nr,nr,279,nr,291,nr,nr,nr,nr,nr,297,nr,nr,303,347,nr,nr,318,nr,nr,nr,342,nr,nr,nr,nr,286,33,
14-04-2010,1,nr,nr,nr,nr,nr,283,nr,nr,nr,334,nr,295,nr,nr,nr,nr,nr,294,nr,nr,305,354,nr,nr,297,nr,nr,nr,338,nr,nr,nr,nr,284,279,
14-04-2010,2,nr,nr,nr,nr,nr,268,nr,nr,nr,219,nr,238,nr,nr,nr,nr,nr,303,nr,nr,235,4,nr,nr,251,nr,nr,nr,327,nr,nr,nr,nr,352,180,
14-04-2010,3,nr,nr,nr,nr,nr,204,nr,nr,nr,211,nr,245,nr,nr,nr,nr,nr,297,nr,nr,239,102,nr,nr,226,nr,nr,nr,305,nr,nr,nr,nr,92,209,
14-04-2010,4,nr,nr,nr,nr,nr,208,nr,nr,nr,212,nr,227,nr,nr,nr,nr,nr,318,nr,nr,235,87,nr,nr,147,nr,nr,nr,269,nr,nr,nr,nr,358,93,
14-04-2010,5,nr,nr,nr,nr,nr,232,nr,nr,nr,163,nr,230,nr,nr,nr,nr,nr,74,nr,nr,226,52,nr,nr,184,nr,nr,nr,296,nr,nr,nr,nr,17,65,
14-04-2010,6,nr,nr,nr,nr,nr,231,nr,nr,nr,168,nr,234,nr,nr,nr,nr,nr,100,nr,nr,262,22,nr,nr,108,nr,nr,nr,333,nr,nr,nr,nr,21,92,
14-04-2010,7,nr,nr,nr,nr,nr,203,nr,nr,nr,176,nr,231,nr,nr,nr,nr,nr,91,nr,nr,268,nr,nr,nr,109,nr,nr,nr,314,nr,nr,nr,nr,28,149,
14-04-2010,8,nr,nr,nr,nr,nr,265,nr,nr,nr,90,nr,296,nr,nr,nr,nr,nr,106,nr,nr,3,53,nr,nr,78,nr,nr,nr,314,nr,nr,nr,nr,344,172,
14-04-2010,9,nr,nr,nr,nr,nr,77,nr,nr,nr,104,nr,348,nr,nr,nr,nr,nr,118,nr,nr,86,82,nr,nr,107,nr,nr,nr,290,nr,nr,nr,nr,32,107,
14-04-2010,10,nr,nr,nr,nr,nr,97,nr,nr,nr,84,nr,76,nr,nr,nr,nr,nr,106,nr,nr,109,122,nr,nr,84,nr,nr,nr,96,nr,nr,nr,nr,30,100,
14-04-2010,11,nr,nr,nr,nr,nr,82,nr,nr,nr,84,nr,78,nr,nr,nr,nr,nr,96,nr,nr,75,81,nr,nr,67,nr,nr,nr,121,nr,nr,nr,nr,55,109,
14-04-2010,12,nr,nr,nr,nr,nr,99,nr,nr,nr,92,nr,82,nr,nr,nr,nr,nr,80,nr,nr,49,144,nr,nr,85,nr,nr,nr,95,nr,nr,nr,nr,72,130,
14-04-2010,13,nr,nr,nr,nr,nr,116,nr,nr,nr,89,nr,87,nr,nr,nr,nr,nr,112,nr,nr,78,128,nr,nr,156,nr,nr,nr,117,nr,nr,nr,nr,95,139,
14-04-2010,14,nr,nr,nr,nr,nr,128,nr,nr,nr,86,nr,33,nr,nr,nr,nr,nr,119,nr,nr,59,119,nr,nr,169,nr,nr,nr,129,nr,nr,nr,nr,89,143,
14-04-2010,15,nr,nr,nr,nr,nr,170,nr,nr,nr,50,nr,79,nr,nr,nr,nr,nr,132,nr,nr,123,133,nr,nr,166,nr,nr,nr,118,nr,nr,nr,nr,105,132,
14-04-2010,16,nr,nr,nr,nr,nr,182,nr,nr,nr,62,nr,75,nr,nr,nr,nr,nr,115,nr,nr,140,144,nr,nr,164,nr,nr,nr,91,nr,nr,nr,nr,120,126,
14-04-2010,17,nr,nr,nr,nr,nr,195,nr,nr,nr,71,nr,98,nr,nr,nr,nr,nr,109,nr,nr,130,150,nr,nr,166,nr,nr,nr,122,nr,nr,nr,nr,120,144,
14-04-2010,18,nr,nr,nr,nr,nr,201,nr,nr,nr,241,nr,104,nr,nr,nr,nr,nr,166,nr,nr,148,161,nr,nr,162,nr,nr,nr,130,nr,nr,nr,nr,138,148,
14-04-2010,19,nr,nr,nr,nr,nr,200,nr,nr,nr,229,nr,144,nr,nr,nr,nr,nr,175,nr,nr,154,172,nr,nr,174,nr,nr,nr,139,nr,nr,nr,nr,51,169,
14-04-2010,20,nr,nr,nr,nr,nr,203,nr,nr,nr,226,nr,269,nr,nr,nr,nr,nr,174,nr,nr,178,138,nr,nr,190,nr,nr,nr,6,nr,nr,nr,nr,23,179,
14-04-2010,21,nr,nr,nr,nr,nr,192,nr,nr,nr,319,nr,330,nr,nr,nr,nr,nr,239,nr,nr,320,140,nr,nr,215,nr,nr,nr,333,nr,nr,nr,nr,20,152,
14-04-2010,22,nr,nr,nr,nr,nr,288,nr,nr,nr,23,nr,333,nr,nr,nr,nr,nr,316,nr,nr,336,164,nr,nr,328,nr,nr,nr,348,nr,nr,nr,nr,309,274,
14-04-2010,23,nr,nr,nr,nr,nr,296,nr,nr,nr,51,nr,312,nr,nr,nr,nr,nr,295,nr,nr,328,350,nr,nr,327,nr,nr,nr,347,nr,nr,nr,nr,334,13,
14-04-2010,24,nr,nr,nr,nr,nr,316,nr,nr,nr,244,nr,324,nr,nr,nr,nr,nr,299,nr,nr,338,340,nr,nr,322,nr,nr,nr,327,nr,nr,nr,nr,293,54,
15-04-2010,1,nr,nr,nr,nr,nr,18,nr,nr,nr,66,nr,316,nr,nr,nr,nr,nr,305,nr,nr,341,2,nr,nr,341,nr,nr,nr,325,nr,nr,nr,nr,311,50,
15-04-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,138,nr,269,nr,nr,nr,nr,nr,60,nr,nr,333,352,nr,nr,329,nr,nr,nr,320,nr,nr,nr,nr,341,47,
15-04-2010,3,nr,nr,nr,nr,nr,358,nr,nr,nr,150,nr,244,nr,nr,nr,nr,nr,148,nr,nr,268,11,nr,nr,102,nr,nr,nr,303,nr,nr,nr,nr,297,142,
15-04-2010,4,nr,nr,nr,nr,nr,320,nr,nr,nr,97,nr,241,nr,nr,nr,nr,nr,88,nr,nr,329,48,nr,nr,92,nr,nr,nr,327,nr,nr,nr,nr,275,105,
15-04-2010,5,nr,nr,nr,nr,nr,280,nr,nr,nr,169,nr,228,nr,nr,nr,nr,nr,70,nr,nr,289,51,nr,nr,100,nr,nr,nr,318,nr,nr,nr,nr,310,51,
15-04-2010,6,nr,nr,nr,nr,nr,242,nr,nr,nr,177,nr,230,nr,nr,nr,nr,nr,34,nr,nr,251,35,nr,nr,127,nr,nr,nr,294,nr,nr,nr,nr,21,32,
15-04-2010,7,nr,nr,nr,nr,nr,233,nr,nr,nr,178,nr,238,nr,nr,nr,nr,nr,40,nr,nr,278,15,nr,nr,91,nr,nr,nr,264,nr,nr,nr,nr,28,31,
15-04-2010,8,nr,nr,nr,nr,nr,188,nr,nr,nr,66,nr,308,nr,nr,nr,nr,nr,78,nr,nr,19,10,nr,nr,80,nr,nr,nr,273,nr,nr,nr,nr,27,83,
15-04-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,47,nr,28,nr,nr,nr,nr,nr,51,nr,nr,91,25,nr,nr,47,nr,nr,nr,8,nr,nr,nr,nr,23,98,
15-04-2010,10,nr,nr,nr,nr,nr,69,nr,nr,nr,33,nr,36,nr,nr,nr,nr,nr,83,nr,nr,91,131,nr,nr,51,nr,nr,nr,122,nr,nr,nr,nr,19,91,
15-04-2010,11,nr,nr,nr,nr,nr,135,nr,nr,nr,54,nr,57,nr,nr,nr,nr,nr,118,nr,nr,88,149,nr,nr,55,nr,nr,nr,117,nr,nr,nr,nr,51,157,
15-04-2010,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,55,150,nr,nr,106,nr,nr,nr,110,nr,nr,nr,nr,56,176,
15-04-2010,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,95,137,nr,nr,94,nr,nr,nr,67,nr,nr,nr,nr,86,155,
15-04-2010,14,nr,nr,nr,nr,nr,130,nr,nr,nr,26,nr,74,nr,nr,nr,nr,nr,102,nr,nr,80,132,nr,nr,102,nr,nr,nr,114,nr,nr,nr,nr,76,106,
15-04-2010,15,nr,nr,nr,nr,nr,159,nr,nr,nr,27,nr,79,nr,nr,nr,nr,nr,106,nr,nr,37,124,nr,nr,154,nr,nr,nr,160,nr,nr,nr,nr,114,133,
15-04-2010,16,nr,nr,nr,nr,nr,204,nr,nr,nr,282,nr,19,nr,nr,nr,nr,nr,138,nr,nr,114,144,nr,nr,171,nr,nr,nr,2,nr,nr,nr,nr,139,95,
15-04-2010,17,nr,nr,nr,nr,nr,201,nr,nr,nr,219,nr,341,nr,nr,nr,nr,nr,171,nr,nr,282,120,nr,nr,177,nr,nr,nr,16,nr,nr,nr,nr,61,71,
15-04-2010,18,nr,nr,nr,nr,nr,204,nr,nr,nr,227,nr,356,nr,nr,nr,nr,nr,199,nr,nr,252,96,nr,nr,177,nr,nr,nr,9,nr,nr,nr,nr,14,60,
15-04-2010,19,nr,nr,nr,nr,nr,163,nr,nr,nr,224,nr,336,nr,nr,nr,nr,nr,116,nr,nr,1,141,nr,nr,183,nr,nr,nr,120,nr,nr,nr,nr,68,103,
15-04-2010,20,nr,nr,nr,nr,nr,182,nr,nr,nr,208,nr,318,nr,nr,nr,nr,nr,125,nr,nr,156,118,nr,nr,185,nr,nr,nr,360,nr,nr,nr,nr,50,101,
15-04-2010,21,nr,nr,nr,nr,nr,210,nr,nr,nr,272,nr,312,nr,nr,nr,nr,nr,165,nr,nr,191,51,nr,nr,197,nr,nr,nr,329,nr,nr,nr,nr,10,47,
15-04-2010,22,nr,nr,nr,nr,nr,222,nr,nr,nr,245,nr,310,nr,nr,nr,nr,nr,276,nr,nr,337,348,nr,nr,197,nr,nr,nr,342,nr,nr,nr,nr,5,35,
15-04-2010,23,nr,nr,nr,nr,nr,273,nr,nr,nr,332,nr,325,nr,nr,nr,nr,nr,295,nr,nr,330,336,nr,nr,322,nr,nr,nr,348,nr,nr,nr,nr,2,nr,
15-04-2010,24,nr,nr,nr,nr,nr,319,nr,nr,nr,338,nr,303,nr,nr,nr,nr,nr,315,nr,nr,315,346,nr,nr,317,nr,nr,nr,354,nr,nr,nr,nr,44,8,
16-04-2010,1,nr,nr,nr,nr,nr,292,nr,nr,nr,309,nr,233,nr,nr,nr,nr,nr,275,nr,nr,277,347,nr,nr,276,nr,nr,nr,318,nr,nr,nr,nr,356,239,
16-04-2010,2,nr,nr,nr,nr,nr,291,nr,nr,nr,228,nr,259,nr,nr,nr,nr,nr,299,nr,nr,233,335,nr,nr,229,nr,nr,nr,327,nr,nr,nr,nr,260,219,
16-04-2010,3,nr,nr,nr,nr,nr,199,nr,nr,nr,245,nr,228,nr,nr,nr,nr,nr,309,nr,nr,210,357,nr,nr,222,nr,nr,nr,303,nr,nr,nr,nr,296,17,
16-04-2010,4,nr,nr,nr,nr,nr,250,nr,nr,nr,261,nr,234,nr,nr,nr,nr,nr,330,nr,nr,217,6,nr,nr,181,nr,nr,nr,348,nr,nr,nr,nr,295,36,
16-04-2010,5,nr,nr,nr,nr,nr,16,nr,nr,nr,343,nr,238,nr,nr,nr,nr,nr,128,nr,nr,289,353,nr,nr,44,nr,nr,nr,332,nr,nr,nr,nr,242,26,
16-04-2010,6,nr,nr,nr,nr,nr,256,nr,nr,nr,29,nr,230,nr,nr,nr,nr,nr,233,nr,nr,259,348,nr,nr,213,nr,nr,nr,331,nr,nr,nr,nr,289,252,
16-04-2010,7,nr,nr,nr,nr,nr,222,nr,nr,nr,242,nr,247,nr,nr,nr,nr,nr,307,nr,nr,309,351,nr,nr,272,nr,nr,nr,328,nr,nr,nr,nr,252,128,
16-04-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,342,nr,292,nr,nr,nr,nr,nr,305,nr,nr,29,25,nr,nr,17,nr,nr,nr,337,nr,nr,nr,nr,228,29,
16-04-2010,9,nr,nr,nr,nr,nr,90,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,119,nr,nr,15,89,nr,nr,346,nr,nr,nr,335,nr,nr,nr,nr,184,136,
16-04-2010,10,nr,nr,nr,nr,nr,104,nr,nr,nr,49,nr,125,nr,nr,nr,nr,nr,122,nr,nr,88,132,nr,nr,98,nr,nr,nr,153,nr,nr,nr,nr,73,129,
16-04-2010,11,nr,nr,nr,nr,nr,123,nr,nr,nr,56,nr,91,nr,nr,nr,nr,nr,164,nr,nr,107,95,nr,nr,124,nr,nr,nr,151,nr,nr,nr,nr,18,148,
16-04-2010,12,nr,nr,nr,nr,nr,101,nr,nr,nr,4,nr,27,nr,nr,nr,nr,nr,18,nr,nr,69,311,nr,nr,59,nr,nr,nr,24,nr,nr,nr,nr,19,76,
16-04-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,19,nr,nr,41,21,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,14,17,
16-04-2010,14,nr,nr,nr,nr,nr,350,nr,nr,nr,333,nr,292,nr,nr,nr,nr,nr,323,nr,nr,331,332,nr,nr,344,nr,nr,nr,281,nr,nr,nr,nr,290,317,
16-04-2010,15,nr,nr,nr,nr,nr,329,nr,nr,nr,1,nr,304,nr,nr,nr,nr,nr,204,nr,nr,12,248,nr,nr,340,nr,nr,nr,276,nr,nr,nr,nr,252,262,
16-04-2010,16,nr,nr,nr,nr,nr,321,nr,nr,nr,347,nr,345,nr,nr,nr,nr,nr,268,nr,nr,352,327,nr,nr,336,nr,nr,nr,323,nr,nr,nr,nr,299,285,
16-04-2010,17,nr,nr,nr,nr,nr,312,nr,nr,nr,24,nr,350,nr,nr,nr,nr,nr,318,nr,nr,345,330,nr,nr,341,nr,nr,nr,355,nr,nr,nr,nr,11,330,
16-04-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,6,nr,357,nr,nr,nr,nr,nr,337,nr,nr,343,nr,nr,nr,344,nr,nr,nr,348,nr,nr,nr,nr,28,349,
16-04-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,244,nr,295,nr,nr,nr,nr,nr,58,nr,nr,285,61,nr,nr,336,nr,nr,nr,17,nr,nr,nr,nr,43,53,
16-04-2010,20,nr,nr,nr,nr,nr,326,nr,nr,nr,221,nr,188,nr,nr,nr,nr,nr,6,nr,nr,212,41,nr,nr,299,nr,nr,nr,138,nr,nr,nr,nr,57,37,
16-04-2010,21,nr,nr,nr,nr,nr,352,nr,nr,nr,330,nr,29,nr,nr,nr,nr,nr,340,nr,nr,344,354,nr,nr,341,nr,nr,nr,13,nr,nr,nr,nr,345,348,
16-04-2010,22,nr,nr,nr,nr,nr,291,nr,nr,nr,342,nr,353,nr,nr,nr,nr,nr,322,nr,nr,323,265,nr,nr,304,nr,nr,nr,137,nr,nr,nr,nr,220,260,
16-04-2010,23,nr,nr,nr,nr,nr,217,nr,nr,nr,194,nr,220,nr,nr,nr,nr,nr,218,nr,nr,210,240,nr,nr,231,nr,nr,nr,219,nr,nr,nr,nr,251,241,
16-04-2010,24,nr,nr,nr,nr,nr,199,nr,nr,nr,201,nr,222,nr,nr,nr,nr,nr,156,nr,nr,186,198,nr,nr,156,nr,nr,nr,153,nr,nr,nr,nr,238,231,
17-04-2010,1,nr,nr,nr,nr,nr,335,nr,nr,nr,177,nr,146,nr,nr,nr,nr,nr,86,nr,nr,273,177,nr,nr,105,nr,nr,nr,122,nr,nr,nr,nr,64,122,
17-04-2010,2,nr,nr,nr,nr,nr,264,nr,nr,nr,188,nr,219,nr,nr,nr,nr,nr,357,nr,nr,188,257,nr,nr,98,nr,nr,nr,139,nr,nr,nr,nr,192,304,
17-04-2010,3,nr,nr,nr,nr,nr,219,nr,nr,nr,215,nr,239,nr,nr,nr,nr,nr,231,nr,nr,256,280,nr,nr,171,nr,nr,nr,260,nr,nr,nr,nr,331,282,
17-04-2010,4,nr,nr,nr,nr,nr,204,nr,nr,nr,199,nr,222,nr,nr,nr,nr,nr,79,nr,nr,239,58,nr,nr,130,nr,nr,nr,279,nr,nr,nr,nr,316,70,
17-04-2010,5,nr,nr,nr,nr,nr,209,nr,nr,nr,177,nr,233,nr,nr,nr,nr,nr,76,nr,nr,217,70,nr,nr,117,nr,nr,nr,273,nr,nr,nr,nr,20,54,
17-04-2010,6,nr,nr,nr,nr,nr,203,nr,nr,nr,212,nr,227,nr,nr,nr,nr,nr,93,nr,nr,219,104,nr,nr,147,nr,nr,nr,263,nr,nr,nr,nr,319,109,
17-04-2010,7,nr,nr,nr,nr,nr,237,nr,nr,nr,232,nr,242,nr,nr,nr,nr,nr,123,nr,nr,240,69,nr,nr,111,nr,nr,nr,193,nr,nr,nr,nr,292,44,
17-04-2010,8,nr,nr,nr,nr,nr,202,nr,nr,nr,241,nr,251,nr,nr,nr,nr,nr,128,nr,nr,234,32,nr,nr,154,nr,nr,nr,225,nr,nr,nr,nr,315,297,
