Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2019,6,29,13,nr,46,nr,nr,nr,nr,nr,73,nr,nr,45,65,69,nr,nr,64,nr,57,nr,66,nr,74,46,nr,35,26,nr,62,nr,91,nr,nr,nr,17,nr,nr,103,53,nr,42,75,55,72,
10-06-2019,7,42,14,nr,67,nr,nr,nr,nr,nr,119,nr,nr,54,116,127,nr,nr,91,nr,134,nr,95,nr,99,49,nr,50,43,nr,48,nr,89,nr,nr,nr,38,nr,nr,162,100,nr,81,73,68,50,
10-06-2019,8,36,22,nr,64,nr,nr,nr,nr,nr,52,nr,nr,23,110,75,nr,nr,102,nr,130,nr,71,nr,116,54,nr,62,38,nr,62,nr,35,nr,nr,nr,70,nr,nr,96,88,nr,72,76,60,62,
10-06-2019,9,26,17,nr,17,nr,nr,nr,nr,nr,12,nr,nr,24,26,32,nr,nr,45,nr,59,nr,48,nr,65,43,nr,33,29,nr,37,nr,18,nr,nr,nr,42,nr,nr,55,48,nr,61,51,26,32,
10-06-2019,10,7,24,nr,19,nr,nr,nr,nr,nr,11,nr,nr,18,11,27,nr,nr,50,nr,21,nr,19,nr,nr,32,nr,23,30,nr,20,nr,18,nr,nr,nr,23,nr,nr,45,21,nr,23,29,10,31,
10-06-2019,11,7,22,nr,16,nr,nr,nr,nr,nr,7,nr,nr,18,6,29,nr,nr,nr,nr,21,nr,17,nr,nr,25,nr,17,24,nr,13,nr,17,nr,nr,nr,14,nr,nr,30,15,nr,nr,16,6,30,
10-06-2019,12,4,12,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,6,19,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,9,11,nr,11,nr,10,nr,nr,nr,8,nr,nr,27,8,nr,nr,10,5,24,
10-06-2019,13,5,8,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,6,17,nr,nr,nr,nr,13,nr,7,nr,nr,14,nr,8,7,nr,10,nr,8,nr,nr,nr,5,nr,nr,34,8,nr,5,8,5,22,
10-06-2019,14,5,7,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,5,18,nr,nr,nr,nr,12,nr,5,nr,nr,11,nr,9,7,nr,9,nr,8,nr,nr,nr,5,nr,nr,38,10,nr,5,7,4,20,
10-06-2019,15,5,8,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,5,16,nr,nr,8,nr,12,nr,6,nr,15,13,nr,9,9,nr,9,nr,8,nr,nr,nr,4,nr,nr,27,8,nr,5,7,4,19,
10-06-2019,16,5,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,5,15,nr,nr,9,nr,15,nr,5,nr,15,13,nr,8,9,nr,9,nr,10,nr,nr,nr,7,nr,nr,23,8,nr,5,8,6,22,
10-06-2019,17,5,9,nr,10,nr,nr,nr,nr,nr,6,nr,nr,9,6,14,nr,nr,7,nr,14,nr,15,nr,17,12,nr,9,8,nr,10,nr,9,nr,nr,nr,8,nr,nr,25,5,nr,6,9,4,18,
10-06-2019,18,7,9,nr,11,nr,nr,nr,nr,nr,6,nr,nr,10,5,17,nr,nr,8,nr,16,nr,6,nr,14,12,nr,10,8,nr,11,nr,8,nr,nr,nr,8,nr,nr,23,9,nr,6,9,4,20,
10-06-2019,19,6,10,nr,13,nr,nr,nr,nr,nr,6,nr,nr,12,6,nr,nr,nr,11,nr,18,nr,7,nr,18,14,nr,11,11,nr,11,nr,9,nr,nr,nr,9,nr,nr,18,11,nr,6,11,6,26,
10-06-2019,20,8,11,nr,14,nr,nr,nr,nr,nr,6,nr,nr,15,9,16,nr,nr,11,nr,17,nr,7,nr,15,14,nr,14,12,nr,15,nr,12,nr,nr,nr,11,nr,nr,18,16,nr,6,12,7,30,
10-06-2019,21,7,12,nr,14,nr,nr,nr,nr,nr,6,nr,nr,14,10,14,nr,nr,10,nr,16,nr,8,nr,15,13,nr,13,12,nr,17,nr,11,nr,nr,nr,11,nr,nr,22,14,nr,8,11,8,27,
10-06-2019,22,5,11,nr,11,nr,nr,nr,nr,nr,4,nr,nr,14,8,15,nr,nr,10,nr,12,nr,7,nr,13,14,nr,12,11,nr,14,nr,12,nr,nr,nr,11,nr,nr,19,15,nr,7,10,7,22,
10-06-2019,23,5,8,nr,6,nr,nr,nr,nr,nr,4,nr,nr,13,5,8,nr,nr,8,nr,11,nr,6,nr,11,10,nr,7,10,nr,9,nr,10,nr,nr,nr,9,nr,nr,8,8,nr,5,7,4,17,
10-06-2019,24,3,6,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,3,6,nr,nr,5,nr,6,nr,3,nr,5,10,nr,5,6,nr,6,nr,7,nr,nr,nr,5,nr,nr,4,5,nr,3,5,2,9,
11-06-2019,1,3,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,2,4,nr,nr,5,nr,5,nr,3,nr,4,8,nr,5,5,nr,6,nr,5,nr,nr,nr,3,nr,nr,4,6,nr,3,4,2,6,
11-06-2019,2,6,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,2,8,nr,nr,5,nr,7,nr,4,nr,5,12,nr,5,4,nr,5,nr,6,nr,nr,nr,2,nr,nr,7,6,nr,3,4,1,7,
11-06-2019,3,5,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,2,5,nr,nr,6,nr,5,nr,2,nr,7,15,nr,6,5,nr,7,nr,7,nr,nr,nr,3,nr,nr,9,7,nr,4,6,1,4,
11-06-2019,4,6,6,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,3,3,nr,nr,7,nr,8,nr,11,nr,10,19,nr,9,8,nr,10,nr,6,nr,nr,nr,4,nr,nr,13,8,nr,5,11,5,18,
11-06-2019,5,26,11,nr,9,nr,nr,nr,nr,nr,6,nr,nr,10,10,18,nr,nr,12,nr,19,nr,24,nr,22,27,nr,15,9,nr,19,nr,10,nr,nr,nr,7,nr,nr,20,14,nr,14,15,8,45,
11-06-2019,6,16,13,nr,33,nr,nr,nr,nr,nr,11,nr,nr,20,32,48,nr,nr,15,nr,23,nr,17,nr,25,36,nr,19,14,nr,27,nr,19,nr,nr,nr,15,nr,nr,45,19,nr,15,27,8,42,
11-06-2019,7,24,17,nr,43,nr,nr,nr,nr,nr,23,nr,nr,22,23,20,nr,nr,20,nr,29,nr,34,nr,41,29,nr,31,21,nr,33,nr,20,nr,nr,nr,20,nr,nr,48,26,nr,20,62,27,51,
11-06-2019,8,14,21,nr,27,nr,nr,nr,nr,nr,9,nr,nr,31,15,39,nr,nr,24,nr,34,nr,33,nr,41,33,nr,26,27,nr,24,nr,26,nr,nr,nr,22,nr,nr,56,25,nr,21,34,11,38,
11-06-2019,9,8,24,nr,17,nr,nr,nr,nr,nr,5,nr,nr,29,4,29,nr,nr,25,nr,25,nr,17,nr,39,32,nr,19,28,nr,15,nr,27,nr,nr,nr,15,nr,nr,34,16,nr,18,27,8,31,
11-06-2019,10,6,23,nr,15,nr,nr,nr,nr,nr,4,nr,nr,22,7,24,nr,nr,14,nr,21,nr,9,nr,31,24,nr,15,25,nr,11,nr,21,nr,nr,nr,12,nr,nr,24,13,nr,15,14,4,34,
11-06-2019,11,5,15,nr,10,nr,nr,nr,nr,nr,4,nr,nr,19,5,21,nr,nr,11,nr,15,nr,6,nr,17,20,nr,nr,14,nr,7,nr,17,nr,nr,nr,8,nr,nr,19,8,nr,8,7,4,25,
11-06-2019,12,5,12,nr,10,nr,nr,nr,nr,nr,4,nr,nr,14,4,17,nr,nr,9,nr,11,nr,5,nr,20,16,nr,nr,11,nr,7,nr,13,nr,nr,nr,7,nr,nr,24,7,nr,4,5,3,22,
11-06-2019,13,5,9,nr,10,nr,nr,nr,nr,nr,5,nr,nr,11,5,14,nr,nr,6,nr,11,nr,13,nr,14,14,nr,nr,8,nr,7,nr,10,nr,nr,nr,6,nr,nr,21,7,nr,4,9,5,26,
11-06-2019,14,5,8,nr,10,nr,nr,nr,nr,nr,4,nr,nr,12,4,13,nr,nr,8,nr,11,nr,4,nr,14,12,nr,nr,8,nr,7,nr,8,nr,nr,nr,6,nr,nr,21,7,nr,4,8,3,24,
11-06-2019,15,5,9,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,4,14,nr,nr,9,nr,12,nr,4,nr,22,16,nr,nr,10,nr,8,nr,8,nr,nr,nr,5,nr,nr,18,7,nr,4,7,3,25,
11-06-2019,16,4,10,nr,14,nr,nr,nr,nr,nr,4,nr,nr,12,3,13,nr,nr,7,nr,12,nr,5,nr,22,13,nr,nr,9,nr,8,nr,9,nr,nr,nr,6,nr,nr,14,8,nr,3,10,3,22,
11-06-2019,17,5,9,nr,10,nr,nr,nr,nr,nr,4,nr,nr,11,4,15,nr,nr,8,nr,13,nr,4,nr,15,13,nr,nr,9,nr,8,nr,10,nr,nr,nr,6,nr,nr,20,9,nr,5,10,3,21,
11-06-2019,18,6,13,nr,11,nr,nr,nr,nr,nr,4,nr,nr,13,7,15,nr,nr,10,nr,13,nr,5,nr,17,17,nr,nr,12,nr,12,nr,11,nr,nr,nr,9,nr,nr,21,11,nr,5,10,4,24,
11-06-2019,19,6,15,nr,15,nr,nr,nr,nr,nr,5,nr,nr,14,8,16,nr,nr,10,nr,19,nr,6,nr,18,15,nr,nr,13,nr,16,nr,14,nr,nr,nr,15,nr,nr,20,14,nr,6,11,6,26,
11-06-2019,20,8,14,nr,17,nr,nr,nr,nr,nr,8,nr,nr,17,16,22,nr,nr,11,nr,21,nr,6,nr,17,18,nr,nr,14,nr,16,nr,15,nr,nr,nr,23,nr,nr,25,13,nr,7,13,8,33,
11-06-2019,21,9,17,nr,16,nr,nr,nr,nr,nr,7,nr,nr,19,11,19,nr,nr,14,nr,20,nr,12,nr,19,24,nr,nr,16,nr,24,nr,17,nr,nr,nr,15,nr,nr,28,22,nr,9,15,10,38,
11-06-2019,22,13,20,nr,16,nr,nr,nr,nr,nr,10,nr,nr,19,12,17,nr,nr,16,nr,16,nr,27,nr,23,27,nr,nr,20,nr,22,nr,18,nr,nr,nr,16,nr,nr,27,nr,nr,12,17,8,27,
11-06-2019,23,12,17,nr,16,nr,nr,nr,nr,nr,10,nr,nr,17,12,8,nr,nr,17,nr,23,nr,21,nr,23,26,nr,nr,20,nr,19,nr,18,nr,nr,nr,17,nr,nr,27,nr,nr,17,25,14,14,
11-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,4,14,11,nr,8,nr,nr,nr,14,nr,32,nr,nr,23,25,11,nr,nr,19,nr,nr,nr,19,nr,32,50,nr,16,15,nr,14,nr,19,nr,nr,nr,13,nr,nr,16,nr,nr,39,nr,12,nr,
12-06-2019,5,19,11,nr,26,nr,nr,nr,22,nr,61,nr,nr,57,34,35,nr,nr,22,nr,nr,nr,57,nr,48,117,nr,21,11,nr,26,nr,44,nr,nr,nr,15,nr,nr,26,nr,nr,40,nr,25,nr,
12-06-2019,6,31,28,nr,25,nr,nr,nr,43,nr,100,nr,nr,69,75,94,nr,nr,36,nr,nr,nr,94,nr,87,72,nr,27,28,nr,61,nr,80,nr,nr,nr,17,nr,nr,72,nr,nr,64,nr,36,67,
12-06-2019,7,45,33,nr,61,nr,nr,nr,75,nr,173,nr,nr,57,102,145,nr,nr,90,nr,nr,nr,104,nr,102,63,nr,50,38,nr,62,nr,83,nr,nr,nr,34,nr,nr,109,nr,nr,60,nr,56,93,
12-06-2019,8,39,30,nr,76,nr,nr,nr,67,nr,81,nr,nr,26,46,92,nr,nr,85,nr,nr,nr,54,nr,99,72,nr,40,47,nr,24,nr,40,nr,nr,nr,53,nr,nr,88,nr,nr,41,nr,57,103,
12-06-2019,9,28,37,nr,42,nr,nr,nr,43,nr,31,nr,nr,28,19,67,nr,nr,78,nr,nr,nr,66,nr,89,83,nr,52,43,nr,30,nr,32,nr,nr,nr,18,nr,nr,68,nr,nr,27,nr,28,95,
12-06-2019,10,16,28,nr,20,nr,nr,nr,35,nr,20,nr,nr,34,12,48,nr,nr,64,nr,nr,nr,37,nr,76,82,nr,44,34,nr,42,nr,45,nr,nr,nr,11,nr,nr,117,nr,nr,25,nr,14,85,
12-06-2019,11,10,24,nr,20,nr,nr,nr,34,nr,14,nr,nr,45,12,74,nr,nr,49,nr,nr,nr,23,nr,56,70,nr,25,33,nr,34,nr,57,nr,nr,nr,8,nr,nr,60,nr,nr,17,nr,9,47,
12-06-2019,12,8,23,nr,16,nr,nr,nr,30,nr,8,nr,nr,40,6,38,nr,nr,37,nr,nr,nr,12,nr,41,46,nr,16,32,nr,19,nr,43,nr,nr,nr,9,nr,nr,46,nr,nr,16,nr,7,28,
12-06-2019,13,9,28,nr,13,nr,nr,nr,26,nr,5,nr,nr,23,5,20,nr,nr,21,nr,29,nr,8,nr,34,22,nr,13,28,nr,10,nr,23,nr,nr,nr,11,nr,nr,23,nr,nr,17,nr,4,24,
12-06-2019,14,9,17,nr,10,nr,nr,nr,14,nr,5,nr,nr,13,5,16,nr,nr,10,nr,16,nr,11,nr,21,14,nr,10,14,nr,9,nr,12,nr,nr,nr,9,nr,nr,25,nr,nr,11,nr,8,22,
12-06-2019,15,9,10,nr,12,nr,nr,nr,8,nr,4,nr,nr,11,3,14,nr,nr,15,nr,16,nr,9,nr,21,17,nr,13,10,nr,8,nr,10,nr,nr,nr,7,nr,nr,19,nr,nr,6,nr,4,25,
12-06-2019,16,nr,13,nr,7,nr,nr,nr,11,nr,4,nr,nr,12,3,12,nr,nr,12,nr,15,nr,7,nr,32,15,nr,14,10,nr,12,nr,9,nr,nr,nr,8,nr,nr,20,nr,nr,8,12,2,20,
12-06-2019,17,nr,14,nr,9,nr,nr,nr,9,nr,4,nr,nr,10,4,14,nr,nr,10,nr,17,nr,7,nr,19,14,nr,12,10,nr,10,nr,9,nr,nr,nr,6,nr,nr,20,nr,nr,7,14,2,35,
12-06-2019,18,nr,12,nr,10,nr,nr,nr,12,nr,4,nr,nr,10,8,14,nr,nr,10,nr,18,nr,6,nr,20,18,nr,11,11,nr,11,nr,12,nr,nr,nr,8,nr,nr,20,nr,nr,9,13,6,30,
12-06-2019,19,nr,13,nr,15,nr,nr,nr,14,nr,6,nr,nr,12,7,17,nr,nr,11,nr,21,nr,17,nr,20,21,nr,10,12,nr,13,nr,12,nr,nr,nr,10,nr,nr,24,nr,nr,6,10,8,28,
12-06-2019,20,nr,15,nr,16,nr,nr,nr,12,nr,8,nr,nr,15,10,22,nr,nr,9,nr,22,nr,8,nr,20,18,nr,19,13,nr,18,nr,14,nr,nr,nr,15,nr,nr,29,nr,nr,8,14,9,23,
12-06-2019,21,nr,15,nr,13,nr,nr,nr,13,nr,6,nr,nr,15,9,16,nr,nr,11,nr,23,nr,8,nr,15,17,nr,17,12,nr,14,nr,13,nr,nr,nr,16,nr,nr,20,nr,nr,10,17,9,23,
12-06-2019,22,nr,11,nr,14,nr,nr,nr,9,nr,7,nr,nr,11,5,14,nr,nr,10,nr,16,nr,8,nr,15,13,nr,16,11,nr,13,nr,9,nr,nr,nr,10,nr,nr,14,nr,nr,10,15,9,18,
12-06-2019,23,nr,10,nr,8,nr,nr,nr,7,nr,5,nr,nr,12,5,10,nr,nr,6,nr,15,nr,6,nr,10,13,nr,13,8,nr,15,nr,10,nr,nr,nr,10,nr,nr,13,nr,nr,7,11,5,13,
12-06-2019,24,nr,6,nr,5,nr,nr,nr,6,nr,4,nr,nr,11,5,7,nr,nr,7,nr,8,nr,4,nr,11,13,nr,9,7,nr,10,nr,9,nr,nr,nr,7,nr,nr,11,nr,nr,5,12,3,11,
13-06-2019,1,nr,7,nr,4,nr,nr,nr,5,nr,4,nr,nr,8,7,7,nr,nr,6,nr,9,nr,10,nr,11,12,nr,8,7,nr,7,nr,8,nr,nr,nr,8,nr,nr,10,nr,nr,6,14,6,11,
13-06-2019,2,nr,7,nr,6,nr,nr,nr,7,nr,7,nr,nr,10,16,5,nr,nr,11,nr,12,nr,10,nr,15,16,nr,11,7,nr,10,nr,9,nr,nr,nr,8,nr,nr,13,nr,nr,6,15,8,7,
13-06-2019,3,nr,6,nr,6,nr,nr,nr,6,nr,5,nr,nr,6,36,4,nr,nr,11,nr,15,nr,10,nr,12,18,nr,10,8,nr,11,nr,7,nr,nr,nr,7,nr,nr,15,nr,nr,9,23,10,6,
13-06-2019,4,nr,7,nr,7,nr,nr,nr,8,nr,7,nr,nr,6,20,6,nr,nr,19,nr,13,nr,17,nr,13,23,nr,9,6,nr,11,nr,7,nr,nr,nr,9,nr,nr,28,nr,nr,10,18,12,9,
13-06-2019,5,nr,11,nr,20,nr,nr,nr,14,nr,14,nr,nr,11,20,10,nr,nr,29,nr,16,nr,27,nr,27,40,nr,15,12,nr,16,nr,8,nr,nr,nr,9,nr,nr,33,nr,nr,11,13,14,29,
13-06-2019,6,nr,21,nr,25,nr,nr,nr,24,nr,12,nr,nr,22,25,24,nr,nr,42,nr,29,nr,33,nr,43,40,nr,26,19,nr,23,nr,13,nr,nr,nr,16,nr,nr,45,nr,nr,17,21,20,29,
13-06-2019,7,nr,26,nr,32,nr,nr,nr,30,nr,13,nr,nr,21,22,28,nr,nr,43,nr,30,nr,44,nr,44,35,nr,31,27,nr,27,nr,17,nr,nr,nr,28,nr,nr,50,nr,nr,22,25,27,30,
13-06-2019,8,nr,23,nr,31,nr,nr,nr,28,nr,31,nr,nr,21,23,36,nr,nr,48,nr,41,nr,47,nr,64,29,nr,25,22,nr,29,nr,13,nr,nr,nr,32,nr,nr,53,nr,nr,21,39,26,44,
13-06-2019,9,nr,24,nr,23,nr,nr,nr,28,nr,25,nr,nr,24,18,42,nr,nr,43,nr,44,nr,40,nr,64,44,nr,29,29,nr,30,nr,21,nr,nr,nr,30,nr,nr,49,nr,nr,27,50,22,42,
13-06-2019,10,nr,27,nr,18,nr,nr,nr,37,nr,11,nr,nr,28,12,nr,nr,nr,36,nr,41,nr,29,nr,50,40,nr,27,35,nr,27,nr,25,nr,nr,nr,35,nr,nr,39,nr,nr,35,35,16,31,
13-06-2019,11,nr,31,nr,15,nr,nr,nr,33,nr,7,nr,nr,24,8,nr,nr,nr,25,nr,31,nr,19,nr,30,30,nr,17,31,nr,17,nr,25,nr,nr,nr,32,nr,nr,28,nr,nr,nr,26,6,25,
13-06-2019,12,nr,27,nr,12,nr,nr,nr,22,nr,4,nr,nr,20,7,nr,nr,nr,15,nr,18,nr,9,nr,21,23,nr,12,24,nr,12,nr,20,nr,nr,nr,23,nr,nr,23,nr,nr,22,17,7,28,
13-06-2019,13,nr,19,nr,9,nr,nr,nr,16,nr,3,nr,nr,15,5,nr,nr,nr,11,nr,14,nr,10,nr,12,18,nr,6,14,nr,7,nr,17,nr,nr,nr,14,nr,nr,25,nr,nr,10,11,9,22,
13-06-2019,14,nr,14,nr,13,nr,nr,nr,12,nr,3,nr,nr,16,5,16,nr,nr,13,nr,14,nr,9,nr,19,16,nr,7,14,nr,7,nr,15,nr,nr,nr,8,nr,nr,29,nr,nr,7,10,4,26,
13-06-2019,15,nr,15,nr,13,nr,nr,nr,12,nr,3,nr,nr,16,5,18,nr,nr,21,nr,13,nr,22,nr,28,21,nr,10,17,nr,7,nr,14,nr,nr,nr,7,nr,nr,35,nr,nr,6,13,7,25,
13-06-2019,16,nr,17,nr,7,nr,nr,nr,16,nr,7,nr,nr,16,5,14,nr,nr,19,nr,16,nr,20,nr,38,23,nr,16,18,nr,12,nr,14,nr,nr,nr,8,nr,nr,24,nr,nr,11,21,6,20,
13-06-2019,17,nr,19,nr,8,nr,nr,nr,16,nr,12,nr,nr,12,6,15,nr,nr,16,nr,15,nr,21,nr,27,22,nr,15,17,nr,15,nr,12,nr,nr,nr,8,nr,nr,25,nr,nr,11,14,5,22,
13-06-2019,18,nr,17,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,9,16,nr,nr,17,nr,17,nr,18,nr,38,23,nr,16,15,nr,15,nr,13,nr,nr,nr,10,nr,nr,32,nr,nr,12,17,4,22,
13-06-2019,19,nr,10,nr,14,nr,nr,nr,20,nr,11,nr,nr,14,6,17,nr,nr,22,nr,26,nr,10,nr,30,25,nr,18,16,nr,24,nr,17,nr,nr,nr,10,nr,nr,31,nr,nr,14,17,8,30,
13-06-2019,20,nr,8,nr,15,nr,nr,nr,15,nr,20,nr,nr,18,10,29,nr,nr,16,nr,26,nr,26,nr,25,30,nr,24,15,nr,37,nr,16,nr,nr,nr,15,nr,nr,42,nr,nr,15,36,13,47,
13-06-2019,21,nr,16,nr,20,nr,nr,nr,19,nr,31,nr,nr,18,11,32,nr,nr,34,nr,38,nr,34,nr,45,25,nr,40,22,nr,29,nr,18,nr,nr,nr,15,nr,nr,26,nr,nr,15,31,10,76,
13-06-2019,22,nr,13,nr,12,nr,nr,nr,27,nr,30,nr,nr,11,8,31,nr,nr,22,nr,46,nr,13,nr,41,21,nr,40,21,nr,28,nr,20,nr,nr,nr,15,nr,nr,28,nr,nr,26,29,6,84,
13-06-2019,23,nr,10,nr,9,nr,nr,nr,23,nr,30,nr,nr,10,6,19,nr,nr,17,nr,54,nr,27,nr,30,26,nr,44,16,nr,26,nr,20,nr,nr,nr,8,nr,nr,24,nr,nr,44,36,5,71,
13-06-2019,24,nr,8,nr,9,nr,nr,nr,21,nr,31,nr,nr,11,5,7,nr,nr,17,nr,25,nr,46,nr,24,18,nr,52,15,nr,27,nr,12,nr,nr,nr,15,nr,nr,19,nr,nr,47,45,3,49,
14-06-2019,1,nr,11,nr,7,nr,nr,nr,13,nr,18,nr,nr,9,14,5,nr,nr,15,nr,20,nr,42,nr,29,13,nr,46,10,nr,37,nr,9,nr,nr,nr,15,nr,nr,16,nr,nr,42,42,2,45,
14-06-2019,2,nr,9,nr,7,nr,nr,nr,10,nr,18,nr,nr,8,12,5,nr,nr,13,nr,20,nr,17,nr,31,15,nr,42,9,nr,29,nr,9,nr,nr,nr,12,nr,nr,16,nr,nr,17,32,5,38,
14-06-2019,3,nr,9,nr,10,nr,nr,nr,10,nr,22,nr,nr,7,12,6,nr,nr,10,nr,16,nr,14,nr,20,24,nr,33,9,nr,18,nr,9,nr,nr,nr,10,nr,nr,13,nr,nr,10,32,8,20,
14-06-2019,4,nr,9,nr,8,nr,nr,nr,10,nr,11,nr,nr,10,11,7,nr,nr,15,nr,19,nr,16,nr,21,26,nr,15,8,nr,19,nr,11,nr,nr,nr,11,nr,nr,15,nr,nr,13,22,4,16,
14-06-2019,5,nr,15,nr,13,nr,nr,nr,16,nr,7,nr,nr,9,12,14,nr,nr,19,nr,19,nr,30,nr,23,35,nr,19,13,nr,19,nr,11,nr,nr,nr,13,nr,nr,16,nr,nr,17,17,5,27,
14-06-2019,6,nr,23,nr,18,nr,nr,nr,24,nr,9,nr,nr,21,17,26,nr,nr,28,nr,25,nr,41,nr,41,44,nr,29,26,nr,28,nr,18,nr,nr,nr,16,nr,nr,40,nr,nr,22,47,7,31,
14-06-2019,7,nr,22,nr,21,nr,nr,nr,37,nr,17,nr,nr,33,12,18,nr,nr,53,nr,43,nr,62,nr,63,45,nr,35,30,nr,41,nr,27,nr,nr,nr,20,nr,nr,63,nr,nr,36,71,16,70,
14-06-2019,8,nr,20,nr,25,nr,nr,nr,39,nr,19,nr,nr,31,25,39,nr,nr,57,nr,49,nr,48,nr,66,37,nr,42,nr,nr,32,nr,25,nr,nr,nr,19,nr,nr,67,nr,nr,44,34,18,51,
14-06-2019,9,nr,28,nr,25,nr,nr,nr,40,nr,12,nr,nr,21,16,52,nr,nr,48,nr,57,nr,25,nr,55,46,nr,25,35,nr,28,nr,27,nr,nr,nr,28,nr,nr,53,nr,nr,42,26,9,45,
14-06-2019,10,nr,33,nr,29,nr,nr,nr,47,nr,9,nr,nr,26,14,31,nr,nr,54,nr,46,nr,15,nr,48,40,nr,18,36,nr,nr,nr,29,nr,nr,nr,29,nr,nr,37,nr,nr,31,39,6,34,
14-06-2019,11,nr,21,nr,17,nr,nr,nr,39,nr,4,nr,nr,22,11,27,nr,nr,37,nr,40,nr,10,nr,43,29,nr,17,29,nr,nr,nr,25,nr,nr,nr,25,nr,nr,38,nr,nr,37,40,6,32,
14-06-2019,12,nr,26,nr,17,nr,nr,nr,27,nr,9,nr,nr,19,7,22,nr,nr,30,nr,36,nr,9,nr,46,30,nr,22,23,nr,nr,nr,18,nr,nr,nr,20,nr,nr,44,nr,nr,29,41,4,28,
14-06-2019,13,nr,22,nr,12,nr,nr,nr,24,nr,6,nr,nr,16,7,22,nr,nr,20,nr,24,nr,10,nr,37,26,nr,14,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,35,nr,nr,24,18,6,14,
14-06-2019,14,nr,20,nr,11,nr,nr,nr,20,nr,5,nr,nr,16,5,31,nr,nr,18,nr,19,nr,9,nr,34,26,nr,8,20,nr,10,nr,20,nr,nr,nr,15,nr,nr,32,nr,nr,14,13,4,30,
14-06-2019,15,nr,18,nr,11,nr,nr,nr,16,nr,5,nr,nr,16,8,30,nr,nr,23,nr,16,nr,13,nr,25,19,nr,7,17,nr,9,nr,17,nr,nr,nr,12,nr,nr,31,nr,nr,11,10,nr,17,
14-06-2019,16,nr,15,nr,12,nr,nr,nr,14,nr,5,nr,nr,16,7,27,nr,nr,12,nr,21,nr,19,nr,27,18,nr,10,14,nr,11,nr,15,nr,nr,nr,9,nr,nr,25,nr,nr,10,11,5,23,
14-06-2019,17,nr,20,nr,13,nr,nr,nr,17,nr,5,nr,nr,18,6,21,nr,nr,13,nr,22,nr,11,nr,34,28,nr,13,24,nr,14,nr,18,nr,nr,nr,7,nr,nr,23,nr,nr,9,14,2,30,
14-06-2019,18,nr,22,nr,14,nr,nr,nr,17,nr,9,nr,nr,20,8,21,nr,nr,15,nr,22,nr,10,nr,28,30,nr,14,17,nr,15,nr,19,nr,nr,nr,7,nr,nr,31,nr,nr,11,16,6,31,
14-06-2019,19,nr,17,nr,15,nr,nr,nr,18,nr,9,nr,nr,20,10,32,nr,nr,13,nr,25,nr,13,nr,22,33,nr,16,19,nr,20,nr,21,nr,nr,nr,10,nr,nr,43,nr,nr,14,16,9,29,
14-06-2019,20,nr,15,nr,20,nr,nr,nr,22,nr,13,nr,nr,27,16,30,nr,nr,13,nr,27,nr,13,nr,29,28,nr,24,24,nr,18,nr,28,nr,nr,nr,15,nr,nr,53,nr,nr,14,20,12,30,
