Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,289,nr,nr,nr,nr,nr,88,nr,111,nr,29,nr,nr,91,nr,nr,nr,234,nr,60,nr,nr,321,102,
17-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,nr,nr,71,nr,65,nr,307,nr,nr,52,nr,nr,nr,144,nr,52,nr,nr,17,nr,
17-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,40,nr,nr,nr,nr,nr,56,nr,34,nr,285,nr,nr,47,nr,nr,nr,56,nr,76,nr,nr,31,nr,
17-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,nr,nr,348,nr,46,nr,320,nr,nr,32,nr,nr,nr,283,nr,29,nr,nr,357,nr,
17-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,nr,nr,295,nr,24,nr,337,nr,nr,339,nr,nr,nr,339,nr,23,nr,nr,327,nr,
17-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,354,nr,nr,nr,nr,nr,334,nr,359,nr,305,nr,nr,317,nr,nr,nr,347,nr,7,nr,nr,324,nr,
17-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,359,nr,nr,nr,nr,nr,308,nr,27,nr,298,nr,nr,331,nr,nr,nr,353,nr,13,nr,nr,315,nr,
17-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,nr,nr,nr,327,nr,29,nr,292,nr,nr,22,nr,nr,nr,353,nr,36,nr,nr,304,nr,
17-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,334,nr,11,nr,317,nr,nr,352,nr,nr,nr,357,nr,25,nr,nr,326,1,
17-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,338,nr,nr,nr,nr,nr,337,nr,335,nr,302,nr,nr,348,nr,nr,nr,332,nr,21,nr,nr,330,350,
17-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,341,nr,nr,nr,nr,nr,330,nr,333,nr,325,nr,nr,325,nr,nr,nr,345,nr,286,nr,nr,357,342,
17-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,1,nr,9,nr,20,nr,nr,13,nr,nr,nr,358,nr,5,nr,nr,27,21,
17-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,13,nr,34,nr,8,nr,nr,19,nr,nr,nr,4,nr,26,nr,nr,30,30,
17-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,7,nr,nr,nr,nr,nr,350,nr,20,nr,343,nr,nr,1,nr,nr,nr,351,nr,240,nr,nr,12,15,
17-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,322,nr,nr,nr,nr,nr,345,nr,328,nr,316,nr,nr,349,nr,nr,nr,349,nr,238,nr,nr,323,318,
17-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,278,nr,nr,nr,nr,nr,290,nr,278,nr,295,nr,nr,299,nr,nr,nr,308,nr,244,nr,nr,273,296,
18-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,273,nr,nr,nr,nr,nr,286,nr,250,nr,328,nr,nr,267,nr,nr,nr,281,nr,229,nr,nr,241,17,
18-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,295,nr,nr,nr,nr,nr,287,nr,226,nr,326,nr,nr,301,nr,nr,nr,293,nr,213,nr,nr,312,317,
18-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,228,nr,nr,nr,nr,nr,292,nr,233,nr,54,nr,nr,260,nr,nr,nr,267,nr,207,nr,nr,285,122,
18-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,221,nr,nr,nr,nr,nr,11,nr,223,nr,63,nr,nr,181,nr,nr,nr,253,nr,205,nr,nr,300,60,
18-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,227,nr,nr,nr,nr,nr,38,nr,237,nr,14,nr,nr,126,nr,nr,nr,261,nr,206,nr,nr,24,40,
18-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,227,nr,nr,nr,nr,nr,29,nr,218,nr,30,nr,nr,159,nr,nr,nr,267,nr,205,nr,nr,4,47,
18-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,223,nr,nr,nr,nr,nr,79,nr,214,nr,13,nr,nr,129,nr,nr,nr,258,nr,205,nr,nr,3,58,
18-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,224,nr,nr,nr,nr,nr,53,nr,215,nr,13,nr,nr,60,nr,nr,nr,259,nr,204,nr,nr,353,77,
18-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,349,nr,nr,nr,nr,nr,41,nr,76,nr,62,nr,nr,71,nr,nr,nr,285,nr,45,nr,nr,284,118,
18-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,44,nr,94,nr,24,nr,nr,67,nr,nr,nr,225,nr,54,nr,nr,290,130,
18-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,18,nr,62,nr,58,nr,nr,28,nr,nr,nr,5,nr,41,nr,nr,47,88,
18-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,333,nr,12,nr,347,nr,nr,319,nr,nr,nr,2,nr,27,nr,nr,337,90,
18-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,335,nr,nr,13,nr,nr,nr,3,nr,21,nr,nr,345,12,
18-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,1,nr,28,nr,332,nr,nr,351,nr,nr,nr,359,nr,5,nr,nr,342,352,
18-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,348,nr,10,nr,309,nr,nr,350,nr,nr,nr,349,nr,349,nr,nr,349,354,
18-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,354,nr,338,nr,316,nr,nr,323,nr,nr,nr,nr,nr,5,nr,nr,345,344,
18-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,356,nr,nr,nr,nr,nr,342,nr,nr,nr,324,nr,nr,322,nr,nr,nr,359,nr,328,nr,nr,356,344,
18-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,347,nr,nr,nr,nr,nr,345,nr,353,nr,319,nr,nr,336,nr,nr,nr,348,nr,349,nr,nr,nr,342,
18-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,347,nr,nr,nr,nr,nr,345,nr,353,nr,340,nr,nr,345,nr,nr,nr,349,nr,346,nr,nr,nr,354,
18-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,350,nr,350,nr,349,nr,nr,2,nr,nr,nr,349,nr,336,nr,nr,354,5,
18-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,324,nr,nr,nr,nr,nr,353,nr,344,nr,321,nr,nr,3,nr,nr,nr,347,nr,280,nr,nr,354,352,
18-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,278,nr,nr,nr,nr,nr,331,nr,314,nr,333,nr,nr,330,nr,nr,nr,320,nr,243,nr,nr,353,14,
18-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,309,nr,nr,nr,nr,nr,313,nr,254,nr,313,nr,nr,303,nr,nr,nr,329,nr,241,nr,nr,338,342,
18-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,315,nr,nr,nr,nr,nr,311,nr,231,nr,336,nr,nr,286,nr,nr,nr,311,nr,223,nr,nr,317,4,
19-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,221,nr,nr,nr,nr,nr,296,nr,227,nr,339,nr,nr,271,nr,nr,nr,317,nr,213,nr,nr,273,341,
19-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,225,nr,nr,nr,nr,nr,292,nr,228,nr,16,nr,nr,281,nr,nr,nr,314,nr,209,nr,nr,294,82,
19-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,216,nr,nr,nr,nr,nr,31,nr,224,nr,23,nr,nr,326,nr,nr,nr,317,nr,205,nr,nr,330,128,
19-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,222,nr,nr,nr,nr,nr,85,nr,224,nr,3,nr,nr,156,nr,nr,nr,299,nr,207,nr,nr,15,162,
19-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,226,nr,nr,nr,nr,nr,91,nr,223,nr,23,nr,nr,173,nr,nr,nr,260,nr,206,nr,nr,326,80,
19-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,225,nr,nr,nr,nr,nr,107,nr,223,nr,16,nr,nr,162,nr,nr,nr,260,nr,206,nr,nr,327,36,
19-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,229,nr,nr,nr,nr,nr,89,nr,222,nr,13,nr,nr,187,nr,nr,nr,259,nr,206,nr,nr,321,58,
19-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,227,nr,nr,nr,nr,nr,98,nr,228,nr,28,nr,nr,2,nr,nr,nr,277,nr,206,nr,nr,300,71,
19-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,315,nr,nr,nr,nr,nr,80,nr,67,nr,347,nr,nr,81,nr,nr,nr,312,nr,30,nr,nr,274,98,
19-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,352,nr,nr,nr,nr,nr,47,nr,9,nr,345,nr,nr,23,nr,nr,nr,283,nr,60,nr,nr,281,146,
19-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,56,nr,nr,nr,nr,nr,341,nr,6,nr,332,nr,nr,348,nr,nr,nr,250,nr,32,nr,nr,291,122,
19-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,nr,nr,nr,344,nr,10,nr,345,nr,nr,10,nr,nr,nr,4,nr,32,nr,nr,9,26,
19-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,3,nr,nr,nr,nr,nr,360,nr,6,nr,342,nr,nr,359,nr,nr,nr,333,nr,13,nr,nr,29,11,
19-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,nr,nr,346,nr,9,nr,319,nr,nr,353,nr,nr,nr,349,nr,5,nr,nr,14,1,
19-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,334,nr,nr,nr,nr,nr,329,nr,7,nr,331,nr,nr,350,nr,nr,nr,333,nr,14,nr,nr,13,326,
19-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,321,nr,nr,nr,nr,nr,317,nr,338,nr,333,nr,nr,325,nr,nr,nr,331,nr,2,nr,nr,22,335,
19-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,338,nr,nr,nr,nr,nr,346,nr,310,nr,342,nr,nr,315,nr,nr,nr,351,nr,332,nr,nr,15,329,
19-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,338,nr,nr,nr,nr,nr,352,nr,340,nr,340,nr,nr,nr,nr,nr,nr,345,nr,325,nr,nr,28,355,
19-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,348,nr,nr,nr,nr,nr,15,nr,17,nr,22,nr,nr,29,nr,nr,nr,3,nr,18,nr,nr,33,21,
19-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,8,nr,26,nr,1,nr,nr,19,nr,nr,nr,14,nr,24,nr,nr,29,25,
19-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,350,nr,nr,nr,nr,nr,357,nr,359,nr,352,nr,nr,354,nr,nr,nr,349,nr,329,nr,nr,33,13,
19-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,313,nr,nr,nr,nr,nr,354,nr,316,nr,348,nr,nr,357,nr,nr,nr,319,nr,262,nr,nr,7,7,
19-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,284,nr,nr,nr,nr,nr,313,nr,262,nr,334,nr,nr,304,nr,nr,nr,324,nr,232,nr,nr,288,1,
19-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,279,nr,nr,nr,nr,nr,280,nr,229,nr,338,nr,nr,291,nr,nr,nr,322,nr,212,nr,nr,294,32,
20-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,232,nr,nr,nr,nr,nr,287,nr,225,nr,347,nr,nr,286,nr,nr,nr,322,nr,202,nr,nr,268,153,
20-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,224,nr,nr,nr,nr,nr,309,nr,227,nr,327,nr,nr,155,nr,nr,nr,327,nr,201,nr,nr,233,223,
20-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,226,nr,nr,nr,nr,nr,279,nr,226,nr,338,nr,nr,181,nr,nr,nr,307,nr,201,nr,nr,302,134,
20-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,227,nr,nr,nr,nr,nr,137,nr,220,nr,350,nr,nr,190,nr,nr,nr,274,nr,210,nr,nr,322,49,
20-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,220,nr,nr,nr,nr,nr,84,nr,206,nr,38,nr,nr,154,nr,nr,nr,263,nr,209,nr,nr,8,65,
20-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,226,nr,nr,nr,nr,nr,74,nr,204,nr,17,nr,nr,128,nr,nr,nr,269,nr,206,nr,nr,6,76,
20-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,223,nr,nr,nr,nr,nr,114,nr,243,nr,40,nr,nr,131,nr,nr,nr,257,nr,206,nr,nr,25,76,
20-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,228,nr,nr,nr,nr,nr,65,nr,10,nr,7,nr,nr,119,nr,nr,nr,285,nr,205,nr,nr,25,30,
20-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,329,nr,nr,nr,nr,nr,48,nr,88,nr,3,nr,nr,99,nr,nr,nr,255,nr,29,nr,nr,346,45,
20-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,nr,nr,52,nr,1,nr,340,nr,nr,63,nr,nr,nr,286,nr,45,nr,nr,324,10,
20-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,nr,nr,332,nr,16,nr,340,nr,nr,337,nr,nr,nr,297,nr,359,nr,nr,291,63,
20-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,nr,nr,nr,352,nr,8,nr,334,nr,nr,15,nr,nr,nr,351,nr,24,nr,nr,355,7,
20-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,353,nr,nr,nr,nr,nr,344,nr,25,nr,348,nr,nr,349,nr,nr,nr,346,nr,26,nr,nr,34,347,
20-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,343,nr,nr,nr,nr,nr,348,nr,12,nr,6,nr,nr,2,nr,nr,nr,2,nr,31,nr,nr,29,6,
20-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,nr,nr,359,nr,20,nr,7,nr,nr,31,nr,nr,nr,14,nr,30,nr,nr,30,13,
20-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,25,nr,31,nr,28,nr,nr,22,nr,nr,nr,10,nr,30,nr,nr,35,30,
20-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,nr,nr,11,nr,32,nr,25,nr,nr,20,nr,nr,nr,27,nr,27,nr,nr,39,36,
20-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,26,nr,nr,nr,nr,nr,11,nr,33,nr,23,nr,nr,30,nr,nr,nr,17,nr,38,nr,nr,34,37,
20-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,32,nr,nr,nr,nr,nr,19,nr,36,nr,25,nr,nr,32,nr,nr,nr,21,nr,35,nr,nr,39,33,
20-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,39,nr,nr,nr,nr,nr,8,nr,33,nr,9,nr,nr,28,nr,nr,nr,32,nr,30,nr,nr,44,29,
20-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,41,nr,nr,nr,nr,nr,360,nr,27,nr,2,nr,nr,19,nr,nr,nr,24,nr,21,nr,nr,30,24,
20-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,349,nr,nr,nr,nr,nr,347,nr,13,nr,336,nr,nr,354,nr,nr,nr,342,nr,258,nr,nr,17,11,
20-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,288,nr,nr,nr,nr,nr,339,nr,247,nr,319,nr,nr,333,nr,nr,nr,308,nr,230,nr,nr,357,12,
20-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,227,nr,nr,nr,nr,nr,285,nr,226,nr,318,nr,nr,269,nr,nr,nr,300,nr,243,nr,nr,8,18,
21-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,227,nr,nr,nr,nr,nr,293,nr,227,nr,331,nr,nr,286,nr,nr,nr,271,nr,227,nr,nr,299,11,
21-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,231,nr,nr,nr,nr,nr,319,nr,236,nr,337,nr,nr,309,nr,nr,nr,305,nr,206,nr,nr,314,359,
21-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,231,nr,nr,nr,nr,nr,288,nr,239,nr,345,nr,nr,297,nr,nr,nr,306,nr,210,nr,nr,275,23,
21-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,221,nr,nr,nr,nr,nr,290,nr,204,nr,348,nr,nr,212,nr,nr,nr,309,nr,209,nr,nr,297,nr,
21-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,219,nr,nr,nr,nr,nr,90,nr,222,nr,22,nr,nr,163,nr,nr,nr,297,nr,203,nr,nr,357,160,
21-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,216,nr,nr,nr,nr,nr,82,nr,233,nr,24,nr,nr,110,nr,nr,nr,299,nr,217,nr,nr,19,97,
21-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,219,nr,nr,nr,nr,nr,114,nr,148,nr,348,nr,nr,136,nr,nr,nr,267,nr,208,nr,nr,310,102,
21-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,240,nr,nr,nr,nr,nr,147,nr,180,nr,39,nr,nr,95,nr,nr,nr,259,nr,224,nr,nr,312,110,
21-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,26,nr,nr,nr,nr,nr,73,nr,85,nr,13,nr,nr,89,nr,nr,nr,171,nr,52,nr,nr,297,65,
21-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,54,nr,nr,nr,nr,nr,111,nr,64,nr,359,nr,nr,72,nr,nr,nr,141,nr,50,nr,nr,59,99,
21-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,15,nr,37,nr,328,nr,nr,15,nr,nr,nr,344,nr,35,nr,nr,24,38,
21-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,358,nr,27,nr,328,nr,nr,3,nr,nr,nr,342,nr,20,nr,nr,340,10,
21-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,18,nr,4,nr,344,nr,nr,8,nr,nr,nr,327,nr,26,nr,nr,343,350,
21-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,346,nr,nr,nr,nr,nr,2,nr,12,nr,346,nr,nr,5,nr,nr,nr,326,nr,31,nr,nr,6,354,
21-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,331,nr,nr,nr,nr,nr,4,nr,25,nr,345,nr,nr,3,nr,nr,nr,326,nr,41,nr,nr,341,353,
21-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,342,nr,nr,nr,nr,nr,nr,nr,352,nr,310,nr,nr,340,nr,nr,nr,341,nr,42,nr,nr,351,356,
21-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,340,nr,nr,nr,nr,nr,357,nr,351,nr,325,nr,nr,348,nr,nr,nr,352,nr,335,nr,nr,333,335,
21-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,357,nr,nr,nr,nr,nr,321,nr,339,nr,305,nr,nr,354,nr,nr,nr,345,nr,347,nr,nr,320,348,
21-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,347,nr,nr,nr,nr,nr,324,nr,350,nr,327,nr,nr,341,nr,nr,nr,334,nr,335,nr,nr,338,316,
21-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,348,nr,nr,nr,nr,nr,1,nr,356,nr,10,nr,nr,39,nr,nr,nr,352,nr,217,nr,nr,22,19,
21-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,353,nr,nr,nr,nr,nr,7,nr,13,nr,14,nr,nr,4,nr,nr,nr,354,nr,329,nr,nr,49,6,
21-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,331,nr,nr,nr,nr,nr,348,nr,336,nr,344,nr,nr,349,nr,nr,nr,330,nr,265,nr,nr,353,15,
21-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,313,nr,nr,nr,nr,nr,299,nr,315,nr,312,nr,nr,302,nr,nr,nr,337,nr,238,nr,nr,321,350,
21-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,303,nr,nr,nr,nr,nr,287,nr,335,nr,320,nr,nr,314,nr,nr,nr,326,nr,205,nr,nr,328,6,
22-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,319,nr,nr,nr,nr,nr,292,nr,340,nr,325,nr,nr,313,nr,nr,nr,329,nr,202,nr,nr,318,281,
22-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,315,nr,nr,nr,nr,nr,285,nr,336,nr,323,nr,nr,323,nr,nr,nr,312,nr,203,nr,nr,305,172,
22-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,240,nr,nr,nr,nr,nr,315,nr,230,nr,339,nr,nr,328,nr,nr,nr,322,nr,200,nr,nr,293,130,
22-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,222,nr,nr,nr,nr,nr,106,nr,220,nr,43,nr,nr,94,nr,nr,nr,297,nr,203,nr,nr,4,181,
22-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,224,nr,nr,nr,nr,nr,68,nr,210,nr,53,nr,nr,123,nr,nr,nr,281,nr,219,nr,nr,7,73,
22-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,229,nr,nr,nr,nr,nr,60,nr,214,nr,19,nr,nr,121,nr,nr,nr,276,nr,213,nr,nr,345,74,
22-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,226,nr,nr,nr,nr,nr,13,nr,223,nr,10,nr,nr,112,nr,nr,nr,275,nr,209,nr,nr,17,54,
22-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,238,nr,nr,nr,nr,nr,24,nr,207,nr,24,nr,nr,116,nr,nr,nr,275,nr,213,nr,nr,11,60,
22-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,344,nr,nr,nr,nr,nr,95,nr,88,nr,26,nr,nr,97,nr,nr,nr,nr,nr,68,nr,nr,356,81,
22-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,83,nr,nr,nr,nr,nr,63,nr,70,nr,108,nr,nr,116,nr,nr,nr,121,nr,65,nr,nr,338,106,
22-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,nr,nr,nr,nr,94,nr,63,nr,127,nr,nr,84,nr,nr,nr,110,nr,51,nr,nr,96,119,
22-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,54,nr,nr,nr,nr,nr,41,nr,61,nr,220,nr,nr,64,nr,nr,nr,45,nr,37,nr,nr,21,105,
22-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,20,nr,nr,nr,nr,nr,15,nr,57,nr,344,nr,nr,28,nr,nr,nr,334,nr,43,nr,nr,335,97,
22-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,nr,nr,nr,nr,355,nr,56,nr,344,nr,nr,26,nr,nr,nr,10,nr,48,nr,nr,3,7,
22-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,nr,nr,64,nr,65,nr,333,nr,nr,55,nr,nr,nr,1,nr,52,nr,nr,21,313,
22-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,352,nr,52,nr,326,nr,nr,55,nr,nr,nr,13,nr,51,nr,nr,359,16,
22-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,nr,nr,335,nr,47,nr,335,nr,nr,47,nr,nr,nr,7,nr,53,nr,nr,355,18,
22-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,18,nr,33,nr,333,nr,nr,78,nr,nr,nr,6,nr,77,nr,nr,351,359,
22-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,25,nr,nr,nr,nr,nr,107,nr,88,nr,68,nr,nr,116,nr,nr,nr,10,nr,189,nr,nr,340,19,
