Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2015,9,nr,14,nr,nr,nr,nr,88,31,nr,nr,nr,113,19,57,41,nr,nr,102,nr,152,nr,nr,nr,154,47,nr,50,20,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,107,69,nr,91,
14-10-2015,10,nr,19,nr,nr,nr,nr,51,25,nr,nr,nr,59,17,20,42,nr,nr,86,nr,50,nr,nr,nr,73,48,nr,17,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,30,31,nr,51,
14-10-2015,11,nr,41,nr,nr,nr,nr,39,43,nr,nr,nr,54,23,13,34,nr,nr,59,nr,42,nr,nr,nr,54,42,nr,17,51,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,25,nr,39,
14-10-2015,12,nr,42,nr,nr,nr,nr,39,42,nr,nr,nr,47,27,15,35,nr,nr,34,nr,45,nr,nr,nr,56,37,nr,24,38,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,23,nr,38,
14-10-2015,13,nr,26,nr,nr,nr,nr,30,25,nr,nr,nr,31,24,14,25,nr,nr,26,nr,24,nr,nr,nr,48,30,nr,17,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,17,nr,30,
14-10-2015,14,nr,20,nr,nr,nr,nr,41,19,nr,nr,nr,24,22,14,20,nr,nr,26,nr,21,nr,nr,nr,42,32,nr,18,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,18,nr,33,
14-10-2015,15,nr,25,nr,nr,nr,nr,48,29,nr,nr,nr,37,19,11,30,nr,nr,29,nr,25,nr,nr,nr,61,43,nr,22,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,22,nr,30,
14-10-2015,16,nr,28,nr,nr,nr,nr,39,30,nr,nr,nr,32,19,9,23,nr,nr,27,nr,22,nr,nr,nr,49,35,nr,23,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,26,nr,35,
14-10-2015,17,nr,26,nr,nr,nr,nr,34,26,nr,nr,nr,25,18,13,19,nr,nr,18,nr,21,nr,nr,nr,53,35,nr,22,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,22,nr,28,
14-10-2015,18,nr,32,nr,nr,nr,nr,36,23,nr,nr,nr,24,18,13,20,nr,nr,18,nr,25,nr,nr,nr,63,37,nr,21,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,14,28,nr,37,
14-10-2015,19,nr,29,nr,nr,nr,nr,38,29,nr,nr,nr,32,20,15,23,nr,nr,28,nr,35,nr,nr,nr,35,32,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,20,nr,37,
14-10-2015,20,nr,25,nr,nr,nr,nr,42,23,nr,nr,nr,25,22,13,26,nr,nr,18,nr,25,nr,nr,nr,42,31,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,28,nr,27,
14-10-2015,21,nr,24,nr,nr,nr,nr,34,26,nr,nr,nr,24,19,14,24,nr,nr,20,nr,27,nr,nr,nr,26,31,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,31,nr,29,
14-10-2015,22,nr,30,nr,nr,nr,nr,32,25,nr,nr,nr,24,17,24,22,nr,nr,21,nr,23,nr,nr,nr,19,24,nr,27,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,24,nr,24,
14-10-2015,23,nr,18,nr,nr,nr,nr,25,19,nr,nr,nr,21,18,21,14,nr,nr,18,nr,19,nr,nr,nr,29,26,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,17,nr,17,
14-10-2015,24,nr,15,nr,nr,nr,nr,33,23,nr,nr,nr,20,11,17,8,nr,nr,18,nr,19,nr,nr,nr,27,32,nr,16,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,12,nr,14,
15-10-2015,1,nr,12,nr,nr,nr,nr,29,21,nr,nr,nr,19,9,16,9,nr,nr,22,nr,11,nr,nr,nr,27,24,nr,11,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,10,nr,9,
15-10-2015,2,nr,12,nr,nr,nr,nr,17,18,nr,nr,nr,21,8,11,19,nr,nr,12,nr,13,nr,nr,nr,19,19,nr,9,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,10,nr,10,
15-10-2015,3,nr,10,nr,nr,nr,nr,17,12,nr,nr,nr,11,11,16,11,nr,nr,11,nr,8,nr,nr,nr,11,27,nr,10,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,10,nr,12,
15-10-2015,4,nr,19,nr,nr,nr,nr,16,17,nr,nr,nr,13,10,14,7,nr,nr,19,nr,11,nr,nr,nr,18,31,nr,11,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,10,nr,16,
15-10-2015,5,nr,18,nr,nr,nr,nr,28,20,nr,nr,nr,26,12,25,7,nr,nr,39,nr,21,nr,nr,nr,40,24,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,11,15,nr,30,
15-10-2015,6,nr,22,nr,nr,nr,nr,39,23,nr,nr,nr,43,24,21,12,nr,nr,38,nr,32,nr,nr,nr,54,34,nr,34,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,28,29,nr,49,
15-10-2015,7,nr,31,nr,nr,nr,nr,56,36,nr,nr,nr,60,21,21,27,nr,nr,45,nr,51,nr,nr,nr,60,40,nr,35,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,39,38,nr,66,
15-10-2015,8,nr,39,nr,nr,nr,nr,57,46,nr,nr,nr,62,23,30,64,nr,nr,49,nr,64,nr,nr,nr,49,58,nr,44,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,38,38,nr,42,
15-10-2015,9,nr,43,nr,nr,nr,nr,60,57,nr,nr,nr,57,27,22,48,nr,nr,47,nr,55,nr,nr,nr,75,63,nr,36,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,35,nr,50,
15-10-2015,10,nr,40,nr,nr,nr,nr,46,54,nr,nr,nr,56,25,16,41,nr,nr,46,nr,43,nr,nr,nr,60,58,nr,22,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,50,60,nr,48,
15-10-2015,11,nr,34,nr,nr,nr,nr,36,47,nr,nr,nr,51,20,9,30,nr,nr,47,nr,40,nr,nr,nr,51,42,nr,15,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,49,nr,30,
15-10-2015,12,nr,32,nr,nr,nr,nr,27,30,nr,nr,nr,34,20,6,26,nr,nr,34,nr,32,nr,nr,nr,45,32,nr,15,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,47,nr,53,
15-10-2015,13,nr,22,nr,nr,nr,nr,24,25,nr,nr,nr,28,15,5,22,nr,nr,27,nr,28,nr,nr,nr,44,nr,nr,14,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,37,nr,32,
15-10-2015,14,nr,19,nr,nr,nr,nr,17,23,nr,nr,nr,29,17,6,19,nr,nr,22,nr,30,nr,nr,nr,28,26,nr,13,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,27,nr,31,
15-10-2015,15,nr,21,nr,nr,nr,nr,21,21,nr,nr,nr,25,16,7,15,nr,nr,21,nr,20,nr,nr,nr,22,23,nr,13,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,18,nr,31,
15-10-2015,16,nr,19,nr,nr,nr,nr,23,16,nr,nr,nr,20,16,7,22,nr,nr,13,nr,17,nr,nr,nr,27,24,nr,14,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,16,nr,29,
15-10-2015,17,nr,19,nr,nr,nr,nr,30,19,nr,nr,nr,17,18,7,19,nr,nr,16,nr,25,nr,nr,nr,47,31,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,21,nr,33,
15-10-2015,18,nr,24,nr,nr,nr,nr,36,20,nr,nr,nr,21,18,9,26,nr,nr,22,nr,32,nr,nr,nr,36,33,nr,16,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,15,24,nr,42,
15-10-2015,19,nr,22,nr,nr,nr,nr,47,21,nr,nr,nr,23,21,12,28,nr,nr,21,nr,36,nr,nr,nr,35,34,nr,20,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,15,19,nr,47,
15-10-2015,20,nr,22,nr,nr,nr,nr,40,21,nr,nr,nr,30,20,12,27,nr,nr,22,nr,35,nr,nr,nr,28,37,nr,24,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,21,nr,46,
15-10-2015,21,nr,25,nr,nr,nr,nr,42,24,nr,nr,nr,28,18,14,24,nr,nr,18,nr,32,nr,nr,nr,39,32,nr,22,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,22,nr,24,
15-10-2015,22,nr,27,nr,nr,nr,nr,24,25,nr,nr,nr,24,17,12,24,nr,nr,21,nr,33,nr,nr,nr,31,33,nr,21,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,30,nr,25,
15-10-2015,23,nr,19,nr,nr,nr,nr,23,23,nr,nr,nr,23,14,27,11,nr,nr,17,nr,34,nr,nr,nr,26,27,nr,27,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,24,nr,19,
15-10-2015,24,nr,12,nr,nr,nr,nr,28,18,nr,nr,nr,26,10,27,8,nr,nr,23,nr,21,nr,nr,nr,29,20,nr,17,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,17,nr,15,
16-10-2015,1,nr,9,nr,nr,nr,nr,21,17,nr,nr,nr,22,10,24,7,nr,nr,16,nr,21,nr,nr,nr,21,23,nr,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,24,nr,16,
16-10-2015,2,nr,9,nr,nr,nr,nr,22,12,nr,nr,nr,17,13,34,7,nr,nr,15,nr,16,nr,nr,nr,24,21,nr,14,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,26,nr,13,
16-10-2015,3,nr,9,nr,nr,nr,nr,22,15,nr,nr,nr,20,14,56,12,nr,nr,13,nr,19,nr,nr,nr,27,25,nr,11,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,30,nr,16,
16-10-2015,4,nr,10,nr,nr,nr,nr,41,17,nr,nr,nr,32,11,37,9,nr,nr,32,nr,22,nr,nr,nr,30,35,nr,15,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,20,
16-10-2015,5,nr,11,nr,nr,nr,nr,38,16,nr,nr,nr,29,14,71,10,nr,nr,42,nr,25,nr,nr,nr,43,38,nr,23,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,20,nr,39,
16-10-2015,6,nr,20,nr,nr,nr,nr,51,24,nr,nr,nr,42,23,81,41,nr,nr,43,nr,46,nr,nr,nr,45,53,nr,33,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,29,35,nr,74,
16-10-2015,7,nr,28,nr,nr,nr,nr,86,32,nr,nr,nr,61,27,85,45,nr,nr,49,nr,101,nr,nr,nr,71,64,nr,53,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,41,54,nr,69,
16-10-2015,8,nr,29,nr,nr,nr,nr,81,49,nr,nr,nr,67,38,74,55,nr,nr,87,nr,123,nr,nr,nr,99,56,nr,63,38,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,62,65,nr,73,
16-10-2015,9,nr,49,nr,nr,nr,nr,46,41,nr,nr,nr,60,34,28,53,nr,nr,46,nr,57,nr,nr,nr,83,56,nr,59,39,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,72,52,nr,51,
16-10-2015,10,nr,34,nr,nr,nr,nr,31,43,nr,nr,nr,48,23,18,45,nr,nr,40,nr,41,nr,nr,nr,55,56,nr,36,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,50,51,nr,49,
16-10-2015,11,nr,36,nr,nr,nr,nr,30,43,nr,nr,nr,44,nr,12,34,nr,nr,38,nr,35,nr,nr,nr,51,46,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,32,nr,30,
16-10-2015,12,nr,36,nr,nr,nr,nr,26,35,nr,nr,nr,35,nr,9,31,nr,nr,29,nr,24,nr,nr,nr,21,33,nr,18,33,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,20,nr,25,
16-10-2015,13,nr,28,nr,nr,nr,nr,20,28,nr,nr,nr,30,nr,8,18,nr,nr,24,nr,19,nr,nr,nr,39,28,nr,19,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,22,nr,23,
16-10-2015,14,nr,21,nr,nr,nr,nr,22,20,nr,nr,nr,25,nr,9,17,nr,nr,25,nr,21,nr,nr,nr,38,25,nr,17,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,27,nr,33,
16-10-2015,15,nr,15,nr,nr,nr,nr,27,18,nr,nr,nr,26,nr,9,24,nr,nr,21,nr,21,nr,nr,nr,37,27,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,22,nr,29,
16-10-2015,16,nr,21,nr,nr,nr,nr,35,20,nr,nr,nr,23,18,10,24,nr,nr,18,nr,28,nr,nr,nr,39,33,nr,20,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,17,nr,35,
16-10-2015,17,nr,20,nr,nr,nr,nr,29,18,nr,nr,nr,22,16,11,22,nr,nr,15,nr,20,nr,nr,nr,44,29,nr,19,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,23,nr,29,
16-10-2015,18,nr,23,nr,nr,nr,nr,36,20,nr,nr,nr,25,22,12,33,nr,nr,18,nr,31,nr,nr,nr,45,30,nr,20,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,21,nr,33,
16-10-2015,19,nr,14,nr,nr,nr,nr,36,26,nr,nr,nr,34,19,13,28,nr,nr,20,nr,37,nr,nr,nr,39,34,nr,24,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,23,nr,37,
16-10-2015,20,nr,25,nr,nr,nr,nr,31,28,nr,nr,nr,30,23,12,27,nr,nr,18,nr,30,nr,nr,nr,41,28,nr,24,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,22,nr,41,
16-10-2015,21,nr,30,nr,nr,nr,nr,36,20,nr,nr,nr,21,23,11,30,nr,nr,16,nr,28,nr,nr,nr,40,23,nr,22,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,20,nr,43,
16-10-2015,22,nr,27,nr,nr,nr,nr,28,19,nr,nr,nr,20,23,17,20,nr,nr,14,nr,25,nr,nr,nr,28,26,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,17,nr,32,
16-10-2015,23,nr,22,nr,nr,nr,nr,24,24,nr,nr,nr,20,22,18,15,nr,nr,17,nr,22,nr,nr,nr,29,32,nr,15,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,17,nr,23,
16-10-2015,24,nr,22,nr,nr,nr,nr,23,21,nr,nr,nr,18,17,14,11,nr,nr,16,nr,15,nr,nr,nr,22,25,nr,15,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,16,nr,16,
17-10-2015,1,nr,19,nr,nr,nr,nr,21,17,nr,3,nr,16,11,14,11,nr,nr,15,nr,11,nr,nr,nr,18,23,nr,14,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,13,nr,16,
17-10-2015,2,nr,12,nr,nr,nr,nr,22,19,nr,2,nr,17,11,12,10,nr,nr,15,nr,13,nr,nr,nr,23,27,nr,12,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,11,nr,10,
17-10-2015,3,nr,9,nr,nr,nr,nr,24,18,nr,2,nr,25,9,15,7,nr,nr,22,nr,17,nr,nr,nr,25,22,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,12,
17-10-2015,4,nr,12,nr,nr,nr,nr,22,13,nr,2,nr,17,7,12,6,nr,nr,25,nr,19,nr,nr,nr,27,14,nr,11,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,12,nr,16,
17-10-2015,5,nr,11,nr,nr,nr,nr,28,15,nr,4,nr,18,7,11,6,nr,nr,28,nr,19,nr,nr,nr,33,23,nr,14,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,32,
17-10-2015,6,nr,15,nr,nr,nr,nr,41,17,nr,4,nr,20,9,17,15,nr,nr,34,nr,31,nr,nr,nr,49,29,nr,25,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,29,nr,41,
17-10-2015,7,nr,18,nr,nr,nr,nr,53,25,nr,5,nr,29,14,18,27,nr,nr,47,nr,38,nr,nr,nr,59,42,nr,29,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,30,nr,37,
17-10-2015,8,nr,29,nr,nr,nr,nr,44,39,nr,6,nr,52,21,21,39,nr,nr,52,nr,42,nr,nr,nr,72,50,nr,33,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,38,33,nr,44,
17-10-2015,9,nr,27,nr,nr,nr,nr,48,38,nr,5,nr,48,25,19,39,nr,nr,50,nr,45,nr,nr,nr,72,62,nr,37,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,46,27,nr,40,
17-10-2015,10,nr,nr,nr,nr,nr,nr,47,27,nr,5,nr,43,28,13,34,nr,nr,47,nr,34,nr,nr,nr,48,52,nr,31,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,38,32,nr,28,
17-10-2015,11,nr,19,nr,nr,nr,nr,43,31,nr,5,nr,36,26,13,28,nr,nr,47,nr,38,nr,nr,nr,55,41,nr,27,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,41,nr,28,
17-10-2015,12,nr,25,nr,nr,nr,nr,30,29,nr,5,nr,35,28,10,28,nr,nr,29,nr,28,nr,nr,nr,53,36,nr,28,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,28,nr,29,
17-10-2015,13,nr,23,nr,nr,nr,nr,40,25,nr,7,nr,28,23,12,23,nr,nr,32,nr,24,nr,nr,nr,45,31,nr,27,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,20,33,nr,35,
17-10-2015,14,nr,18,nr,nr,nr,nr,44,25,nr,8,nr,35,25,17,31,nr,nr,41,nr,37,nr,nr,nr,54,37,nr,31,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,33,nr,27,
17-10-2015,15,nr,23,nr,nr,nr,nr,31,19,nr,8,nr,29,22,11,12,nr,nr,34,nr,32,nr,nr,nr,56,23,nr,37,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,40,nr,27,
17-10-2015,16,nr,21,nr,nr,nr,nr,36,20,nr,4,nr,29,17,10,17,nr,nr,38,nr,39,nr,nr,nr,61,27,nr,39,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,44,nr,25,
17-10-2015,17,nr,21,nr,nr,nr,nr,30,21,nr,4,nr,28,17,9,14,nr,nr,33,nr,38,nr,nr,nr,64,25,nr,38,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,43,nr,22,
17-10-2015,18,nr,21,nr,nr,nr,nr,29,23,nr,4,nr,29,19,10,25,nr,nr,25,nr,41,nr,nr,nr,72,32,nr,23,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,43,nr,27,
17-10-2015,19,nr,31,nr,nr,nr,nr,24,23,nr,4,nr,24,19,9,23,nr,nr,17,nr,32,nr,nr,nr,55,26,nr,35,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,32,nr,21,
17-10-2015,20,nr,24,nr,nr,nr,nr,32,30,nr,6,nr,27,17,11,21,nr,nr,24,nr,29,nr,nr,nr,54,25,nr,31,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,28,nr,25,
17-10-2015,21,nr,23,nr,nr,nr,nr,29,27,nr,6,nr,27,19,13,23,nr,nr,26,nr,25,nr,nr,nr,31,28,nr,23,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,17,nr,29,
17-10-2015,22,nr,19,nr,nr,nr,nr,23,27,nr,5,nr,32,18,17,19,nr,nr,21,nr,26,nr,nr,nr,39,31,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,24,nr,23,
17-10-2015,23,nr,24,nr,nr,nr,nr,22,26,nr,4,nr,26,16,18,16,nr,nr,18,nr,25,nr,nr,nr,32,30,nr,27,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,30,nr,16,
17-10-2015,24,nr,20,nr,nr,nr,nr,25,26,nr,5,nr,24,11,7,17,nr,nr,20,nr,25,nr,nr,nr,24,32,nr,23,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,31,nr,15,
18-10-2015,1,nr,13,nr,nr,nr,nr,18,21,nr,2,nr,26,9,20,13,nr,nr,21,nr,23,nr,nr,nr,18,22,nr,17,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,28,nr,12,
18-10-2015,2,nr,9,nr,nr,nr,nr,22,16,nr,3,nr,22,7,9,8,nr,nr,15,nr,14,nr,nr,nr,15,19,nr,13,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,18,nr,8,
18-10-2015,3,nr,7,nr,nr,nr,nr,33,13,nr,3,nr,15,5,8,7,nr,nr,27,nr,24,nr,nr,nr,25,12,nr,15,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,23,nr,10,
18-10-2015,4,nr,5,nr,nr,nr,nr,25,9,nr,5,nr,14,5,9,6,nr,nr,23,nr,26,nr,nr,nr,26,14,nr,22,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,35,nr,12,
18-10-2015,5,nr,5,nr,nr,nr,nr,13,10,nr,3,nr,13,5,6,4,nr,nr,36,nr,18,nr,nr,nr,30,13,nr,22,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,27,nr,19,
18-10-2015,6,nr,6,nr,nr,nr,nr,12,11,nr,4,nr,15,8,6,7,nr,nr,18,nr,15,nr,nr,nr,32,22,nr,26,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,27,nr,24,
18-10-2015,7,nr,8,nr,nr,nr,nr,18,13,nr,6,nr,21,9,9,12,nr,nr,32,nr,21,nr,nr,nr,43,21,nr,38,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,31,nr,35,
18-10-2015,8,nr,13,nr,nr,nr,nr,26,15,nr,10,nr,30,12,10,9,nr,nr,33,nr,27,nr,nr,nr,52,22,nr,35,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,37,nr,37,
18-10-2015,9,nr,13,nr,nr,nr,nr,32,15,nr,10,nr,30,13,10,13,nr,nr,39,nr,29,nr,nr,nr,66,21,nr,29,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,40,nr,31,
18-10-2015,10,nr,14,nr,nr,nr,nr,34,19,nr,7,nr,38,14,10,19,nr,nr,36,nr,35,nr,nr,nr,57,23,nr,28,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,47,nr,20,
18-10-2015,11,nr,15,nr,nr,nr,nr,41,19,nr,8,nr,33,17,9,15,nr,nr,42,nr,37,nr,nr,nr,58,27,nr,28,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,46,nr,23,
18-10-2015,12,nr,15,nr,nr,nr,nr,28,17,nr,5,nr,29,14,7,18,nr,nr,34,nr,30,nr,nr,nr,55,23,nr,39,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,37,nr,18,
18-10-2015,13,nr,16,nr,nr,nr,nr,25,16,nr,5,nr,24,13,8,17,nr,nr,20,nr,26,nr,nr,nr,53,26,nr,23,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,32,nr,17,
18-10-2015,14,nr,21,nr,nr,nr,nr,24,17,nr,3,nr,22,15,6,21,nr,nr,14,nr,20,nr,nr,nr,59,25,nr,22,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,19,nr,18,
18-10-2015,15,nr,21,nr,nr,nr,nr,18,18,nr,4,nr,19,13,4,18,nr,nr,16,nr,22,nr,nr,nr,56,21,nr,21,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,16,nr,19,
18-10-2015,16,nr,17,nr,nr,nr,nr,23,17,nr,4,nr,21,11,8,15,nr,nr,22,nr,22,nr,nr,nr,42,23,nr,23,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,22,nr,17,
18-10-2015,17,nr,18,nr,nr,nr,nr,30,18,nr,5,nr,24,15,11,16,nr,nr,26,nr,23,nr,nr,nr,42,27,nr,26,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,24,nr,18,
18-10-2015,18,nr,14,nr,nr,nr,nr,35,21,nr,3,nr,28,15,7,11,nr,nr,25,nr,35,nr,nr,nr,55,29,nr,26,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,31,nr,26,
18-10-2015,19,nr,20,nr,nr,nr,nr,38,20,nr,5,nr,27,15,14,15,nr,nr,30,nr,37,nr,nr,nr,50,26,nr,36,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,34,nr,23,
18-10-2015,20,nr,20,nr,nr,nr,nr,37,20,nr,5,nr,27,15,17,18,nr,nr,32,nr,33,nr,nr,nr,37,26,nr,30,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,34,nr,22,
