Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2015,5,nr,16,8,nr,14,nr,10,nr,nr,16,nr,nr,nr,nr,nr,18,9,nr,nr,nr,17,21,nr,12,10,nr,13,nr,nr,nr,nr,nr,20,nr,nr,21,31,nr,22,
16-11-2015,6,nr,18,10,nr,19,nr,16,nr,nr,25,nr,nr,nr,nr,nr,22,8,nr,nr,nr,14,20,nr,13,15,nr,16,nr,nr,nr,nr,nr,23,nr,nr,8,10,nr,31,
16-11-2015,7,nr,20,7,nr,39,nr,29,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,40,nr,15,28,nr,16,nr,nr,nr,nr,nr,30,nr,nr,23,25,nr,57,
16-11-2015,8,nr,18,6,nr,43,nr,35,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,52,nr,18,21,nr,17,nr,nr,nr,nr,nr,37,nr,nr,16,31,nr,54,
16-11-2015,9,nr,33,10,nr,47,nr,30,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,46,nr,18,37,nr,38,nr,nr,nr,nr,nr,54,nr,nr,21,55,nr,59,
16-11-2015,10,nr,32,2,nr,57,nr,34,nr,nr,53,nr,nr,nr,nr,nr,68,8,nr,nr,nr,63,48,nr,28,63,nr,71,nr,nr,nr,nr,nr,51,nr,nr,31,59,nr,78,
16-11-2015,11,nr,35,23,nr,60,nr,38,nr,nr,58,nr,nr,nr,nr,nr,77,12,nr,nr,nr,63,55,nr,34,45,nr,58,nr,nr,nr,nr,nr,70,nr,nr,39,73,nr,72,
16-11-2015,12,nr,41,24,nr,62,nr,43,nr,nr,40,nr,nr,nr,nr,nr,51,11,nr,nr,nr,50,50,nr,34,51,nr,45,nr,nr,nr,nr,nr,70,nr,nr,41,59,nr,75,
16-11-2015,13,nr,31,26,nr,41,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,54,32,nr,33,48,nr,35,nr,nr,nr,nr,nr,44,nr,nr,32,50,nr,44,
16-11-2015,14,nr,34,27,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,1,23,nr,28,19,nr,25,nr,nr,nr,nr,nr,21,nr,nr,8,35,nr,45,
16-11-2015,15,nr,23,25,nr,24,nr,10,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,33,nr,27,25,nr,25,nr,nr,nr,nr,nr,20,nr,nr,5,35,nr,37,
16-11-2015,16,nr,29,26,nr,23,nr,14,nr,nr,21,nr,nr,nr,nr,nr,9,29,nr,nr,nr,35,25,nr,20,32,nr,25,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,41,
16-11-2015,17,nr,23,45,nr,34,nr,17,nr,nr,24,nr,nr,nr,nr,nr,12,23,nr,nr,nr,22,26,nr,18,32,nr,18,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,35,
16-11-2015,18,nr,24,32,nr,27,nr,25,nr,nr,28,nr,nr,nr,nr,nr,26,21,nr,nr,nr,33,26,nr,31,28,nr,36,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,30,
16-11-2015,19,nr,21,26,nr,33,nr,26,nr,nr,29,nr,nr,nr,nr,nr,30,19,nr,nr,nr,35,36,nr,27,33,nr,50,nr,nr,nr,nr,nr,27,nr,nr,33,19,nr,37,
16-11-2015,20,nr,21,21,nr,36,nr,24,nr,nr,33,nr,nr,nr,nr,nr,30,20,nr,nr,nr,35,33,nr,23,27,nr,48,nr,nr,nr,nr,nr,36,nr,nr,29,39,nr,45,
16-11-2015,21,nr,24,19,nr,30,nr,25,nr,nr,27,nr,nr,nr,nr,nr,38,21,nr,nr,nr,39,28,nr,22,37,nr,30,nr,nr,nr,nr,nr,50,nr,nr,24,26,nr,42,
16-11-2015,22,nr,20,7,nr,31,nr,22,nr,nr,29,nr,nr,nr,nr,nr,34,24,nr,nr,nr,43,24,nr,25,19,nr,35,nr,nr,nr,nr,nr,35,nr,nr,24,30,nr,41,
16-11-2015,23,nr,24,14,nr,32,nr,26,nr,nr,33,nr,nr,nr,nr,nr,27,21,nr,nr,nr,18,20,nr,21,27,nr,46,nr,nr,nr,nr,nr,42,nr,nr,25,33,nr,48,
16-11-2015,24,nr,28,11,nr,31,nr,26,nr,nr,30,nr,nr,nr,nr,nr,31,15,nr,nr,nr,35,34,nr,15,33,nr,24,nr,nr,nr,nr,nr,36,nr,nr,27,24,nr,42,
17-11-2015,1,nr,27,16,nr,29,nr,25,nr,nr,28,nr,nr,nr,nr,nr,29,12,nr,nr,nr,25,28,nr,16,14,nr,30,nr,nr,nr,nr,nr,35,nr,nr,24,23,nr,42,
17-11-2015,2,nr,22,13,nr,32,nr,22,nr,nr,25,nr,nr,nr,nr,nr,29,13,nr,nr,nr,30,31,nr,21,17,nr,32,nr,nr,nr,nr,nr,33,nr,nr,25,19,nr,27,
17-11-2015,3,nr,23,14,nr,24,nr,21,nr,nr,25,nr,nr,nr,nr,nr,26,12,nr,nr,nr,26,28,nr,12,14,nr,14,nr,nr,nr,nr,nr,42,nr,nr,26,24,nr,38,
17-11-2015,4,nr,21,5,nr,22,nr,16,nr,nr,22,nr,nr,nr,nr,nr,24,14,nr,nr,nr,30,24,nr,17,21,nr,28,nr,nr,nr,nr,nr,40,nr,nr,21,21,nr,36,
17-11-2015,5,nr,19,10,nr,23,nr,20,nr,nr,24,nr,nr,nr,nr,nr,20,17,nr,nr,nr,28,22,nr,15,17,nr,23,nr,nr,nr,nr,nr,41,nr,nr,19,16,nr,36,
17-11-2015,6,nr,23,8,nr,19,nr,16,nr,nr,20,nr,nr,nr,nr,nr,24,12,nr,nr,nr,26,25,nr,21,36,nr,23,nr,nr,nr,nr,nr,29,nr,nr,19,23,nr,44,
17-11-2015,7,nr,25,4,nr,26,nr,25,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,33,nr,20,19,nr,34,nr,nr,nr,nr,nr,38,nr,nr,19,34,nr,50,
17-11-2015,8,nr,32,17,nr,32,nr,29,nr,nr,26,nr,nr,nr,nr,nr,27,11,nr,nr,nr,27,32,nr,24,29,nr,26,nr,nr,nr,nr,nr,52,nr,nr,25,36,nr,53,
17-11-2015,9,nr,32,32,nr,29,nr,33,nr,nr,27,nr,nr,nr,nr,nr,38,12,nr,nr,nr,28,33,nr,22,24,nr,34,nr,nr,nr,nr,nr,52,nr,nr,22,31,nr,35,
17-11-2015,10,nr,33,7,nr,34,nr,26,nr,nr,30,nr,nr,nr,nr,nr,42,10,nr,nr,nr,39,45,nr,21,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,47,nr,60,
17-11-2015,11,nr,20,10,nr,39,nr,15,nr,nr,29,nr,nr,nr,nr,nr,59,10,nr,nr,nr,45,43,nr,15,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,38,nr,65,
17-11-2015,12,nr,35,30,nr,30,nr,26,nr,nr,29,nr,nr,nr,nr,nr,49,13,nr,nr,nr,48,34,nr,15,31,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,16,22,nr,60,
17-11-2015,13,nr,30,36,nr,29,nr,16,nr,nr,20,nr,nr,nr,nr,nr,27,16,nr,nr,nr,25,28,nr,17,18,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,21,32,nr,55,
17-11-2015,14,nr,22,26,nr,25,nr,19,nr,nr,23,nr,nr,nr,nr,nr,18,19,nr,nr,nr,28,29,nr,18,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,20,22,nr,58,
17-11-2015,15,nr,22,19,nr,28,nr,12,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,48,22,nr,22,20,nr,37,nr,nr,nr,nr,nr,44,nr,nr,7,25,nr,47,
17-11-2015,16,nr,19,21,nr,23,nr,15,nr,nr,17,nr,nr,nr,nr,nr,12,25,nr,nr,nr,53,17,nr,9,13,nr,41,nr,nr,nr,nr,nr,40,nr,nr,19,23,nr,50,
17-11-2015,17,nr,23,21,nr,22,nr,20,nr,nr,21,nr,nr,nr,nr,nr,11,28,nr,nr,nr,23,17,nr,23,21,nr,40,nr,nr,nr,nr,nr,17,nr,nr,21,29,nr,41,
17-11-2015,18,nr,20,36,nr,27,nr,24,nr,nr,24,nr,nr,nr,nr,nr,18,25,nr,nr,nr,6,18,nr,18,31,nr,40,nr,nr,nr,nr,nr,18,nr,nr,22,15,nr,30,
17-11-2015,19,nr,22,41,nr,23,nr,23,nr,nr,27,nr,nr,nr,nr,nr,26,22,nr,nr,nr,30,26,nr,22,19,nr,42,nr,nr,nr,nr,nr,26,nr,nr,26,38,nr,36,
17-11-2015,20,nr,19,30,nr,24,nr,23,nr,nr,25,nr,nr,nr,nr,nr,18,22,nr,nr,nr,34,24,nr,21,39,nr,46,nr,nr,nr,nr,nr,12,nr,nr,28,32,nr,33,
17-11-2015,21,nr,17,16,nr,26,nr,16,nr,nr,22,nr,nr,nr,nr,nr,27,20,nr,nr,nr,30,26,nr,24,26,nr,20,nr,nr,nr,nr,nr,14,nr,nr,34,31,nr,44,
17-11-2015,22,nr,13,13,nr,27,nr,25,nr,nr,26,nr,nr,nr,nr,nr,22,17,nr,nr,nr,33,27,nr,24,16,nr,36,nr,nr,nr,nr,nr,12,nr,nr,34,24,nr,46,
17-11-2015,23,nr,7,12,nr,30,nr,23,nr,nr,34,nr,nr,nr,nr,nr,33,14,nr,nr,nr,32,26,nr,25,20,nr,39,nr,nr,nr,nr,nr,14,nr,nr,28,33,nr,66,
17-11-2015,24,nr,5,13,nr,27,nr,24,nr,nr,32,nr,nr,nr,nr,nr,34,7,nr,nr,nr,37,24,nr,26,25,nr,27,nr,nr,nr,nr,nr,22,nr,nr,27,40,nr,55,
18-11-2015,1,nr,10,19,nr,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,18,17,nr,29,17,nr,60,nr,nr,nr,nr,nr,21,nr,nr,31,38,nr,37,
18-11-2015,2,nr,11,17,nr,29,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,29,10,nr,37,22,nr,59,nr,nr,nr,nr,nr,25,nr,nr,26,46,nr,47,
18-11-2015,3,nr,13,18,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,38,14,nr,37,14,nr,27,nr,nr,nr,nr,nr,4,nr,nr,26,31,nr,37,
18-11-2015,4,nr,14,19,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,28,17,nr,46,7,nr,51,nr,nr,nr,nr,nr,6,nr,nr,24,24,nr,68,
18-11-2015,5,nr,19,16,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,28,27,nr,45,6,nr,39,nr,nr,nr,nr,nr,19,nr,nr,29,31,nr,56,
18-11-2015,6,nr,20,21,nr,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,28,25,nr,43,15,nr,38,nr,nr,nr,nr,nr,18,nr,nr,38,35,nr,70,
18-11-2015,7,nr,15,18,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,32,nr,29,27,nr,48,nr,nr,nr,nr,nr,20,nr,nr,42,47,nr,87,
18-11-2015,8,nr,17,46,nr,36,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,nr,33,37,nr,36,22,nr,40,nr,nr,nr,nr,nr,34,nr,nr,44,46,nr,74,
18-11-2015,9,nr,26,65,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,nr,nr,50,27,nr,33,67,nr,33,nr,nr,nr,nr,nr,42,nr,nr,25,54,nr,84,
18-11-2015,10,nr,28,1,nr,52,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,50,10,nr,nr,nr,61,43,nr,47,45,nr,35,nr,nr,nr,nr,nr,54,nr,nr,39,69,nr,71,
18-11-2015,11,nr,35,12,nr,50,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,12,nr,nr,nr,50,49,nr,27,34,nr,34,nr,nr,nr,nr,nr,45,nr,nr,43,47,nr,56,
18-11-2015,12,nr,32,29,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,27,40,nr,7,35,nr,24,nr,nr,nr,nr,nr,46,nr,nr,25,28,nr,35,
18-11-2015,13,nr,38,33,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,36,nr,8,30,nr,22,nr,nr,nr,nr,nr,57,nr,nr,7,27,nr,36,
18-11-2015,14,nr,44,37,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,35,nr,14,47,nr,36,nr,nr,nr,nr,nr,63,nr,nr,13,18,nr,40,
18-11-2015,15,nr,36,34,nr,35,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,23,40,nr,23,nr,nr,nr,nr,nr,57,nr,nr,22,36,nr,38,
18-11-2015,16,nr,33,29,nr,33,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,24,nr,nr,nr,47,36,nr,36,44,nr,22,nr,nr,nr,nr,nr,45,nr,nr,32,33,nr,35,
18-11-2015,17,nr,27,28,nr,45,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,29,42,nr,27,32,nr,30,nr,nr,nr,nr,nr,41,nr,nr,19,19,nr,34,
18-11-2015,18,nr,24,30,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,28,43,nr,20,36,nr,25,nr,nr,nr,nr,nr,35,nr,nr,23,14,nr,33,
18-11-2015,19,nr,19,40,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,43,34,nr,17,24,nr,8,nr,nr,nr,nr,nr,38,nr,nr,29,10,nr,28,
18-11-2015,20,nr,10,40,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,43,40,nr,27,38,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,21,28,nr,26,
18-11-2015,21,nr,7,30,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,30,nr,nr,nr,38,42,nr,24,26,nr,35,nr,nr,nr,nr,nr,51,nr,nr,24,32,nr,34,
18-11-2015,22,nr,9,13,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,13,34,nr,19,33,nr,39,nr,nr,nr,nr,nr,50,nr,nr,33,26,nr,26,
18-11-2015,23,nr,6,6,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,18,36,nr,22,31,nr,14,nr,nr,nr,nr,nr,33,nr,nr,28,21,nr,30,
18-11-2015,24,nr,10,5,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,36,33,nr,19,17,nr,38,nr,nr,nr,nr,nr,39,nr,nr,32,23,nr,41,
19-11-2015,1,nr,14,3,nr,34,nr,29,nr,nr,24,nr,nr,nr,nr,nr,43,9,nr,nr,nr,32,40,nr,23,13,nr,24,nr,nr,nr,nr,nr,47,nr,nr,37,27,nr,47,
19-11-2015,2,nr,16,8,nr,20,nr,14,nr,nr,14,nr,nr,nr,nr,nr,41,11,nr,nr,nr,42,34,nr,26,8,nr,38,nr,nr,nr,nr,nr,48,nr,nr,36,27,nr,34,
19-11-2015,3,nr,16,6,nr,22,nr,16,nr,nr,12,nr,nr,nr,nr,nr,28,8,nr,nr,nr,41,19,nr,27,5,nr,37,nr,nr,nr,nr,nr,37,nr,nr,36,35,nr,45,
19-11-2015,4,nr,25,10,nr,18,nr,15,nr,nr,18,nr,nr,nr,nr,nr,20,7,nr,nr,nr,32,26,nr,33,8,nr,56,nr,nr,nr,nr,nr,23,nr,nr,29,29,nr,48,
19-11-2015,5,nr,32,7,nr,27,nr,12,nr,nr,18,nr,nr,nr,nr,nr,25,7,nr,nr,nr,32,27,nr,41,3,nr,62,nr,nr,nr,nr,nr,31,nr,nr,24,36,nr,49,
19-11-2015,6,nr,24,8,nr,26,nr,13,nr,nr,17,nr,nr,nr,nr,nr,23,7,nr,nr,nr,34,34,nr,53,2,nr,65,nr,nr,nr,nr,nr,47,nr,nr,26,63,nr,74,
19-11-2015,7,nr,24,7,nr,25,nr,18,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,62,38,nr,45,4,nr,77,nr,nr,nr,nr,nr,53,nr,nr,30,52,nr,99,
19-11-2015,8,nr,23,17,nr,50,nr,24,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,64,34,nr,42,15,nr,86,nr,nr,nr,nr,nr,69,nr,nr,43,50,nr,91,
19-11-2015,9,nr,29,14,nr,81,nr,24,nr,nr,87,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,24,nr,63,19,nr,98,nr,nr,nr,nr,nr,89,nr,nr,85,95,nr,150,
19-11-2015,10,nr,30,22,nr,49,nr,35,nr,nr,96,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,71,42,nr,102,25,nr,107,nr,nr,nr,nr,nr,103,nr,nr,nr,86,nr,131,
19-11-2015,11,nr,40,40,nr,62,nr,65,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,86,60,nr,112,57,nr,100,nr,nr,nr,nr,nr,104,nr,nr,nr,90,nr,120,
19-11-2015,12,nr,49,45,nr,73,nr,55,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,91,77,nr,103,51,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,98,nr,89,
19-11-2015,13,nr,54,47,nr,83,nr,42,nr,nr,68,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,81,87,nr,68,nr,nr,72,nr,nr,nr,nr,nr,65,nr,nr,nr,86,nr,52,
19-11-2015,14,nr,58,58,nr,88,nr,48,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,92,73,nr,55,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,nr,80,nr,65,
19-11-2015,15,nr,68,78,nr,69,nr,58,nr,nr,68,nr,nr,nr,nr,nr,56,47,nr,nr,nr,53,56,nr,50,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,50,77,nr,53,
19-11-2015,16,nr,64,57,nr,70,nr,44,nr,nr,73,nr,nr,nr,nr,nr,65,50,nr,nr,nr,54,49,nr,54,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,44,83,nr,58,
19-11-2015,17,nr,64,59,nr,67,nr,52,nr,nr,66,nr,nr,nr,nr,nr,64,59,nr,nr,nr,84,50,nr,48,66,nr,65,nr,nr,nr,nr,nr,57,nr,nr,52,43,nr,43,
19-11-2015,18,nr,64,69,nr,62,nr,50,nr,nr,52,nr,nr,nr,nr,nr,49,67,nr,nr,nr,50,52,nr,41,62,nr,27,nr,nr,nr,nr,nr,64,nr,nr,48,57,nr,48,
19-11-2015,19,nr,65,59,nr,51,nr,52,nr,nr,56,nr,nr,nr,nr,nr,44,59,nr,nr,nr,49,52,nr,28,61,nr,23,nr,nr,nr,nr,nr,63,nr,nr,50,35,nr,33,
19-11-2015,20,nr,67,57,nr,45,nr,42,nr,nr,39,nr,nr,nr,nr,nr,32,48,nr,nr,nr,29,51,nr,12,60,nr,35,nr,nr,nr,nr,nr,34,nr,nr,53,25,nr,35,
19-11-2015,21,nr,35,51,nr,22,nr,26,nr,nr,17,nr,nr,nr,nr,nr,17,37,nr,nr,nr,23,28,nr,6,32,nr,24,nr,nr,nr,nr,nr,34,nr,nr,19,20,nr,25,
19-11-2015,22,nr,24,26,nr,19,nr,14,nr,nr,21,nr,nr,nr,nr,nr,22,28,nr,nr,nr,19,23,nr,12,21,nr,8,nr,nr,nr,nr,nr,23,nr,nr,16,18,nr,15,
19-11-2015,23,nr,17,9,nr,18,nr,16,nr,nr,17,nr,nr,nr,nr,nr,14,18,nr,nr,nr,16,14,nr,2,21,nr,8,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,18,
19-11-2015,24,nr,12,2,nr,16,nr,9,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,nr,nr,13,14,nr,8,20,nr,13,nr,nr,nr,nr,nr,12,nr,nr,16,20,nr,10,
20-11-2015,1,nr,5,16,nr,14,nr,15,nr,nr,11,nr,nr,nr,nr,nr,12,14,nr,nr,nr,25,10,nr,8,13,nr,15,nr,nr,nr,nr,nr,21,nr,nr,16,19,nr,14,
20-11-2015,2,nr,11,18,nr,14,nr,9,nr,nr,12,nr,nr,nr,nr,nr,15,13,nr,nr,nr,21,7,nr,16,14,nr,23,nr,nr,nr,nr,nr,19,nr,nr,16,17,nr,14,
20-11-2015,3,nr,9,20,nr,18,nr,13,nr,nr,12,nr,nr,nr,nr,nr,16,14,nr,nr,nr,20,5,nr,17,17,nr,14,nr,nr,nr,nr,nr,10,nr,nr,7,22,nr,15,
20-11-2015,4,nr,15,11,nr,15,nr,10,nr,nr,11,nr,nr,nr,nr,nr,16,13,nr,nr,nr,20,6,nr,21,15,nr,17,nr,nr,nr,nr,nr,21,nr,nr,13,21,nr,26,
20-11-2015,5,nr,12,8,nr,18,nr,10,nr,nr,14,nr,nr,nr,nr,nr,17,13,nr,nr,nr,24,16,nr,22,18,nr,20,nr,nr,nr,nr,nr,26,nr,nr,13,22,nr,28,
20-11-2015,6,nr,12,7,nr,21,nr,10,nr,nr,25,nr,nr,nr,nr,nr,20,15,nr,nr,nr,27,23,nr,26,14,nr,14,nr,nr,nr,nr,nr,34,nr,nr,24,30,nr,40,
20-11-2015,7,nr,18,11,nr,21,nr,17,nr,nr,24,nr,nr,nr,nr,nr,19,13,nr,nr,nr,39,19,nr,25,21,nr,21,nr,nr,nr,nr,nr,35,nr,nr,29,32,nr,58,
20-11-2015,8,nr,16,12,nr,26,nr,21,nr,nr,33,nr,nr,nr,nr,nr,31,12,nr,nr,nr,23,17,nr,29,25,nr,42,nr,nr,nr,nr,nr,34,nr,nr,33,26,nr,43,
20-11-2015,9,nr,19,18,nr,28,nr,25,nr,nr,30,nr,nr,nr,nr,nr,43,20,nr,nr,nr,36,22,nr,30,27,nr,60,nr,nr,nr,nr,nr,48,nr,nr,28,31,nr,36,
20-11-2015,10,nr,27,17,nr,39,nr,25,nr,nr,39,nr,nr,nr,nr,nr,43,18,nr,nr,nr,35,25,nr,21,33,nr,53,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,21,
20-11-2015,11,nr,34,15,nr,46,nr,29,nr,nr,49,nr,nr,nr,nr,nr,47,16,nr,nr,nr,45,40,nr,16,39,nr,27,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,32,
20-11-2015,12,nr,35,28,nr,47,nr,30,nr,nr,39,nr,nr,nr,nr,nr,42,17,nr,nr,nr,63,33,nr,19,31,nr,19,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,37,
20-11-2015,13,nr,44,34,nr,53,nr,25,nr,nr,52,nr,nr,nr,nr,nr,46,17,nr,nr,nr,70,39,nr,22,41,nr,19,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,28,
20-11-2015,14,nr,44,19,nr,67,nr,35,nr,nr,58,nr,nr,nr,nr,nr,66,29,nr,nr,nr,52,57,nr,24,51,nr,19,nr,nr,nr,nr,nr,53,nr,nr,24,nr,nr,20,
20-11-2015,15,nr,62,9,nr,66,nr,38,nr,nr,59,nr,nr,nr,nr,nr,57,36,nr,nr,nr,25,58,nr,30,58,nr,25,nr,nr,nr,nr,nr,60,nr,nr,18,45,nr,29,
20-11-2015,16,nr,53,10,nr,52,nr,35,nr,nr,53,nr,nr,nr,nr,nr,48,45,nr,nr,nr,38,70,nr,32,51,nr,44,nr,nr,nr,nr,nr,58,nr,nr,24,38,nr,32,
20-11-2015,17,nr,29,18,nr,48,nr,18,nr,nr,44,nr,nr,nr,nr,nr,46,35,nr,nr,nr,67,66,nr,27,43,nr,34,nr,nr,nr,nr,nr,48,nr,nr,16,32,nr,41,
20-11-2015,18,nr,16,19,nr,27,nr,6,nr,nr,16,nr,nr,nr,nr,nr,42,12,nr,nr,nr,41,65,nr,12,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,10,19,nr,42,
20-11-2015,19,nr,25,24,nr,17,nr,14,nr,nr,16,nr,nr,nr,nr,nr,16,12,nr,nr,nr,14,52,nr,10,43,nr,37,nr,nr,nr,nr,nr,37,nr,nr,13,6,nr,28,
20-11-2015,20,nr,35,27,nr,21,nr,26,nr,nr,28,nr,nr,nr,nr,nr,15,20,nr,nr,nr,27,27,nr,15,34,nr,17,nr,nr,nr,nr,nr,25,nr,nr,15,35,nr,18,
20-11-2015,21,nr,33,7,nr,18,nr,20,nr,nr,14,nr,nr,nr,nr,nr,20,24,nr,nr,nr,36,13,nr,15,26,nr,3,nr,nr,nr,nr,nr,34,nr,nr,18,13,nr,20,
20-11-2015,22,nr,28,12,nr,16,nr,17,nr,nr,18,nr,nr,nr,nr,nr,14,25,nr,nr,nr,4,13,nr,13,23,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,13,nr,21,
20-11-2015,23,nr,23,4,nr,17,nr,17,nr,nr,19,nr,nr,nr,nr,nr,14,28,nr,nr,nr,28,20,nr,11,32,nr,33,nr,nr,nr,nr,nr,15,nr,nr,21,22,nr,27,
20-11-2015,24,nr,19,9,nr,16,nr,21,nr,nr,17,nr,nr,nr,nr,nr,20,30,nr,nr,nr,21,21,nr,14,34,nr,17,nr,nr,nr,nr,nr,18,nr,nr,13,15,nr,28,
21-11-2015,1,nr,19,13,nr,20,nr,31,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,nr,nr,9,22,nr,27,29,nr,15,nr,nr,nr,nr,nr,25,nr,nr,18,23,nr,23,
21-11-2015,2,nr,18,10,nr,28,nr,25,nr,nr,22,nr,nr,nr,nr,nr,22,17,nr,nr,nr,20,24,nr,25,27,nr,28,nr,nr,nr,nr,nr,22,nr,nr,27,31,nr,35,
21-11-2015,3,nr,15,14,nr,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,25,13,nr,nr,nr,32,24,nr,26,21,nr,10,nr,nr,nr,nr,nr,39,nr,nr,32,22,nr,37,
21-11-2015,4,nr,22,9,nr,34,nr,21,nr,nr,21,nr,nr,nr,nr,nr,37,10,nr,nr,nr,22,31,nr,23,22,nr,36,nr,nr,nr,nr,nr,26,nr,nr,31,25,nr,33,
21-11-2015,5,nr,19,10,nr,35,nr,21,nr,nr,23,nr,nr,nr,nr,nr,26,8,nr,nr,nr,33,34,nr,25,25,nr,40,nr,nr,nr,nr,nr,22,nr,nr,29,24,nr,43,
21-11-2015,6,nr,21,10,nr,34,nr,16,nr,nr,25,nr,nr,nr,nr,nr,30,10,nr,nr,nr,27,31,nr,26,15,nr,49,nr,nr,nr,nr,nr,24,nr,nr,29,33,nr,57,
21-11-2015,7,nr,25,14,nr,29,nr,23,nr,nr,29,nr,nr,nr,nr,nr,35,12,nr,nr,nr,49,36,nr,24,15,nr,44,nr,nr,nr,nr,nr,30,nr,nr,26,31,nr,54,
