Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2016,1,0,9,12,0,13,12,19,0,0,19,0,0,0,nr,nr,14,8,0,0,0,13,11,15,56,nr,nr,8,nr,nr,0,0,0,19,0,0,24,20,0,nr,
13-02-2016,2,0,11,14,0,13,19,16,0,0,17,0,0,0,nr,nr,18,6,0,0,0,25,14,12,137,nr,nr,9,nr,nr,0,0,0,14,0,0,23,18,0,nr,
13-02-2016,3,0,11,7,0,17,13,17,0,0,20,0,0,0,nr,nr,19,6,0,0,0,22,18,12,50,nr,nr,18,nr,nr,0,0,0,18,0,0,17,22,0,22,
13-02-2016,4,0,11,11,0,17,11,13,0,0,22,0,0,0,nr,nr,17,7,0,0,0,20,19,10,8,nr,nr,15,nr,nr,0,0,0,17,0,0,24,40,0,4,
13-02-2016,5,0,13,8,0,23,nr,16,0,0,21,0,0,0,nr,nr,21,5,0,0,0,17,15,14,19,nr,nr,18,nr,nr,0,0,0,10,0,0,25,25,0,17,
13-02-2016,6,0,18,4,0,20,nr,11,0,0,22,0,0,0,nr,nr,18,7,0,0,0,35,16,16,21,nr,nr,18,nr,nr,0,0,0,14,0,0,16,27,0,37,
13-02-2016,7,0,14,13,0,25,nr,10,0,0,24,0,0,0,nr,nr,23,6,0,0,0,25,23,18,17,nr,nr,32,nr,nr,0,0,0,24,0,0,17,28,0,38,
13-02-2016,8,0,26,14,0,28,5,14,0,0,35,0,0,0,nr,nr,33,5,0,0,0,19,16,21,21,nr,nr,27,nr,nr,0,0,0,31,0,0,26,27,0,48,
13-02-2016,9,0,21,8,0,31,35,13,0,0,42,0,0,0,nr,nr,36,6,0,0,0,32,16,26,19,nr,nr,21,nr,nr,0,0,0,30,0,0,22,26,0,65,
13-02-2016,10,0,32,8,0,31,34,26,0,0,40,0,0,0,nr,nr,27,4,0,0,0,43,21,38,23,nr,nr,62,nr,nr,0,0,0,67,0,0,34,36,0,51,
13-02-2016,11,0,29,14,0,26,23,30,0,0,25,0,0,0,nr,nr,36,13,0,0,0,45,19,32,28,nr,nr,54,nr,nr,0,0,0,39,0,0,55,35,0,38,
13-02-2016,12,0,14,30,0,35,29,13,0,0,25,0,0,0,nr,nr,31,9,0,0,0,41,20,22,20,nr,nr,20,nr,nr,0,0,0,38,0,0,53,36,0,21,
13-02-2016,13,0,19,33,0,31,38,14,0,0,31,0,0,0,nr,nr,24,9,0,0,0,25,28,38,7,nr,nr,27,nr,nr,0,0,0,31,0,0,33,28,0,29,
13-02-2016,14,0,23,21,0,28,35,18,0,0,29,0,0,0,nr,nr,27,16,0,0,0,26,36,46,16,nr,nr,15,nr,nr,0,0,0,29,0,0,19,19,0,12,
13-02-2016,15,0,23,31,0,23,30,8,0,0,21,0,0,0,nr,nr,35,22,0,0,0,33,34,30,13,nr,nr,1,nr,nr,0,0,0,19,0,0,10,23,0,21,
13-02-2016,16,0,19,30,0,30,24,10,0,0,25,0,0,0,nr,nr,28,22,0,0,0,26,20,46,13,nr,nr,11,nr,nr,0,0,0,18,0,0,18,14,0,12,
13-02-2016,17,0,21,20,0,27,26,17,0,0,26,0,0,0,nr,nr,22,16,0,0,0,30,24,51,10,nr,nr,14,nr,nr,0,0,0,22,0,0,30,24,0,8,
13-02-2016,18,0,22,18,0,23,28,20,0,0,24,0,0,0,nr,nr,15,24,0,0,0,30,22,27,19,nr,nr,13,nr,nr,0,0,0,18,0,0,39,19,0,9,
13-02-2016,19,0,20,37,0,17,12,17,0,0,15,0,0,0,nr,nr,9,25,0,0,0,10,21,41,13,nr,nr,12,nr,nr,0,0,0,16,0,0,37,10,0,9,
13-02-2016,20,0,20,33,0,19,12,17,0,0,17,0,0,0,nr,nr,19,22,0,0,0,6,13,54,18,nr,nr,12,nr,nr,0,0,0,20,0,0,27,12,0,14,
13-02-2016,21,0,20,9,0,21,20,16,0,0,24,0,0,0,nr,nr,16,18,0,0,0,10,17,39,15,nr,nr,28,nr,nr,0,0,0,30,0,0,25,12,0,10,
13-02-2016,22,0,18,24,0,22,19,23,0,0,25,0,0,0,nr,nr,22,12,0,0,0,25,21,25,12,nr,nr,nr,nr,nr,0,0,0,35,0,0,35,17,0,8,
13-02-2016,23,0,15,108,0,24,19,23,0,0,23,0,0,0,nr,nr,24,13,0,0,0,27,25,24,18,nr,nr,13,nr,nr,0,0,0,23,0,0,31,23,0,27,
13-02-2016,24,0,15,15,0,24,22,20,0,0,27,0,0,0,nr,nr,21,15,0,0,0,24,28,21,13,nr,nr,14,nr,nr,0,0,0,28,0,0,27,24,0,15,
14-02-2016,1,0,18,15,0,24,18,24,0,0,24,0,0,0,nr,nr,25,12,0,0,0,26,22,21,27,nr,nr,22,nr,nr,0,0,0,23,0,0,31,39,0,34,
14-02-2016,2,0,16,15,0,25,23,24,0,0,25,0,0,0,nr,nr,27,9,0,0,0,62,23,16,91,nr,nr,47,nr,nr,0,0,0,21,0,0,31,59,0,65,
14-02-2016,3,0,16,20,0,77,68,21,0,0,27,0,0,0,nr,nr,93,12,0,0,0,112,25,12,60,nr,nr,107,nr,nr,0,0,0,19,0,0,31,90,0,210,
14-02-2016,4,0,15,12,0,85,79,22,0,0,44,0,0,0,nr,nr,102,15,0,0,0,91,35,16,42,nr,nr,222,nr,nr,0,0,0,19,0,0,50,77,0,236,
14-02-2016,5,0,18,15,0,62,80,24,0,0,60,0,0,0,nr,nr,80,17,0,0,0,68,46,20,54,nr,nr,698,nr,nr,0,0,0,26,0,0,40,72,0,244,
14-02-2016,6,0,10,12,0,62,72,20,0,0,53,0,0,0,nr,nr,73,17,0,0,0,83,43,16,59,nr,nr,114,nr,nr,0,0,0,29,0,0,35,61,0,246,
14-02-2016,7,0,10,14,0,40,55,20,0,0,42,0,0,0,nr,nr,103,16,0,0,0,99,48,13,55,nr,nr,88,nr,nr,0,0,0,20,0,0,35,55,0,223,
14-02-2016,8,0,10,21,0,83,30,21,0,0,47,0,0,0,nr,nr,104,11,0,0,0,288,49,20,74,nr,nr,55,nr,nr,0,0,0,25,0,0,24,225,0,84,
14-02-2016,9,0,21,16,0,174,48,25,0,0,88,0,0,0,nr,nr,346,12,0,0,0,380,64,20,75,nr,nr,48,nr,nr,0,0,0,57,0,0,38,156,0,86,
14-02-2016,10,0,40,14,0,250,70,53,0,0,198,0,0,0,nr,nr,330,12,0,0,0,220,124,32,240,nr,nr,95,nr,nr,0,0,0,90,0,0,61,208,0,93,
14-02-2016,11,0,45,27,0,236,77,72,0,0,232,0,0,0,nr,nr,186,17,0,0,0,164,134,38,155,nr,nr,68,nr,nr,0,0,0,105,0,0,105,166,0,84,
14-02-2016,12,0,38,34,0,166,100,118,0,0,197,0,0,0,nr,nr,106,19,0,0,0,102,138,30,92,nr,nr,53,nr,nr,0,0,0,78,0,0,111,105,0,85,
14-02-2016,13,0,51,36,0,91,74,99,0,0,92,0,0,0,nr,nr,88,31,0,0,0,76,92,35,51,nr,nr,27,nr,nr,0,0,0,57,0,0,78,60,0,51,
14-02-2016,14,0,85,38,0,73,56,65,0,0,75,0,0,0,nr,nr,76,36,0,0,0,68,66,40,32,nr,nr,33,nr,nr,0,0,0,53,0,0,54,51,0,45,
14-02-2016,15,0,81,60,0,67,33,49,0,0,67,0,0,0,nr,nr,54,55,0,0,0,61,53,37,27,nr,nr,41,nr,nr,0,0,0,35,0,0,33,52,0,32,
14-02-2016,16,0,60,60,0,47,33,38,0,0,40,0,0,0,nr,nr,36,68,0,0,0,38,35,37,20,nr,nr,23,nr,nr,0,0,0,31,0,0,50,38,0,22,
14-02-2016,17,0,48,59,0,33,22,19,0,0,31,0,0,0,nr,nr,24,59,0,0,0,22,26,39,13,nr,nr,18,nr,nr,0,0,0,15,0,0,35,40,0,24,
14-02-2016,18,0,37,44,0,28,30,18,0,0,31,0,0,0,nr,nr,28,43,0,0,0,29,16,36,16,nr,nr,36,nr,nr,0,0,0,43,0,0,22,32,0,32,
14-02-2016,19,0,33,42,0,32,45,24,0,0,30,0,0,0,nr,nr,31,30,0,0,0,46,41,33,22,nr,nr,53,nr,nr,0,0,0,46,0,0,27,28,0,45,
14-02-2016,20,0,45,12,0,50,41,28,0,0,42,0,0,0,nr,nr,43,29,0,0,0,44,41,47,40,nr,nr,32,nr,nr,0,0,0,40,0,0,36,35,0,33,
14-02-2016,21,0,41,9,0,40,39,35,0,0,46,0,0,0,nr,nr,54,30,0,0,0,44,41,53,23,nr,nr,25,nr,nr,0,0,0,32,0,0,56,53,0,36,
14-02-2016,22,0,29,24,0,51,38,36,0,0,59,0,0,0,nr,nr,47,44,0,0,0,45,40,46,24,nr,nr,35,nr,nr,0,0,0,30,0,0,53,106,0,48,
14-02-2016,23,0,23,37,0,57,42,37,0,0,58,0,0,0,nr,nr,63,147,0,0,0,72,44,49,20,nr,nr,46,nr,nr,0,0,0,30,0,0,50,69,0,58,
14-02-2016,24,0,16,35,0,49,40,34,0,0,54,0,0,0,nr,nr,52,137,0,0,0,66,42,44,22,nr,nr,39,nr,nr,0,0,0,26,0,0,46,53,0,65,
15-02-2016,1,0,14,30,0,53,38,29,0,0,57,0,0,0,nr,nr,47,152,0,0,0,47,35,40,41,nr,nr,34,nr,nr,0,0,0,22,0,0,47,51,0,60,
15-02-2016,2,0,10,24,0,56,33,41,0,0,59,0,0,0,nr,nr,50,246,0,0,0,48,33,30,56,nr,nr,34,nr,nr,0,0,0,19,0,0,82,42,0,54,
15-02-2016,3,0,19,14,0,63,21,39,0,0,66,0,0,0,nr,nr,52,63,0,0,0,51,37,31,45,nr,nr,42,nr,nr,0,0,0,19,0,0,67,41,0,58,
15-02-2016,4,0,14,18,0,50,27,41,0,0,52,0,0,0,nr,nr,55,11,0,0,0,61,40,30,41,nr,nr,55,nr,nr,0,0,0,22,0,0,57,37,0,61,
15-02-2016,5,0,14,15,0,44,32,35,0,0,50,0,0,0,nr,nr,44,13,0,0,0,47,36,23,39,nr,nr,70,nr,nr,0,0,0,17,0,0,51,45,0,61,
15-02-2016,6,0,13,14,0,44,34,32,0,0,50,0,0,0,nr,nr,44,34,0,0,0,65,35,24,48,nr,nr,74,nr,nr,0,0,0,23,0,0,54,55,0,45,
15-02-2016,7,0,16,18,0,40,40,26,0,0,45,0,0,0,nr,nr,38,64,0,0,0,67,35,19,55,nr,nr,58,nr,nr,0,0,0,21,0,0,47,38,0,82,
15-02-2016,8,0,20,15,0,39,48,32,0,0,47,0,0,0,nr,nr,39,32,0,0,0,54,31,19,64,nr,nr,76,nr,nr,0,0,0,45,0,0,48,32,0,90,
15-02-2016,9,0,20,13,0,40,47,36,0,0,45,0,0,0,nr,nr,44,13,0,0,0,57,37,26,72,nr,nr,51,nr,nr,0,0,0,78,0,0,39,53,0,89,
15-02-2016,10,0,38,22,0,55,56,35,0,0,54,0,0,0,nr,nr,60,11,0,0,0,67,45,42,71,nr,nr,69,nr,nr,0,0,0,55,0,0,65,70,0,104,
15-02-2016,11,0,45,33,0,57,nr,nr,0,0,58,0,0,0,nr,nr,67,15,0,0,0,nr,47,47,42,nr,nr,73,nr,nr,0,0,0,75,0,0,110,75,0,74,
15-02-2016,12,0,40,43,0,69,nr,nr,0,0,61,0,0,0,nr,nr,64,20,0,0,0,nr,51,47,36,nr,nr,48,nr,nr,0,0,0,60,0,0,126,48,0,60,
15-02-2016,13,0,42,53,0,63,nr,nr,0,0,63,0,0,0,nr,nr,63,24,0,0,0,44,38,47,22,nr,nr,25,nr,nr,0,0,0,26,0,0,78,40,0,48,
15-02-2016,14,0,49,60,0,46,nr,51,0,0,56,0,0,0,nr,nr,33,32,0,0,0,44,22,39,30,nr,nr,20,nr,nr,0,0,0,20,0,0,46,48,0,44,
15-02-2016,15,0,39,50,0,39,nr,37,0,0,38,0,0,0,nr,nr,43,30,0,0,0,59,28,37,18,nr,nr,13,nr,nr,0,0,0,30,0,0,64,64,0,26,
15-02-2016,16,0,24,32,0,35,nr,11,0,0,38,0,0,0,nr,nr,45,18,0,0,0,32,22,44,12,nr,nr,37,nr,nr,0,0,0,28,0,0,40,39,0,30,
15-02-2016,17,0,28,29,0,43,nr,18,0,0,40,0,0,0,nr,nr,42,27,0,0,0,39,30,40,19,nr,nr,38,nr,nr,0,0,0,27,0,0,24,40,0,32,
15-02-2016,18,0,31,36,0,35,nr,29,0,0,35,0,0,0,nr,nr,32,28,0,0,0,43,27,27,22,nr,nr,33,nr,nr,0,0,0,34,0,0,14,30,0,43,
15-02-2016,19,0,34,37,0,33,nr,27,0,0,37,0,0,0,nr,nr,31,28,0,0,0,11,25,39,32,nr,nr,18,nr,nr,0,0,0,33,0,0,26,36,0,32,
15-02-2016,20,0,30,48,0,31,nr,26,0,0,36,0,0,0,nr,nr,26,27,0,0,0,34,24,42,29,nr,nr,18,nr,nr,0,0,0,33,0,0,37,42,0,21,
15-02-2016,21,0,33,43,0,28,nr,26,0,0,30,0,0,0,nr,nr,26,32,0,0,0,32,23,62,44,nr,nr,34,nr,nr,0,0,0,24,0,0,37,37,0,24,
15-02-2016,22,0,25,44,0,30,nr,22,0,0,32,0,0,0,nr,nr,30,28,0,0,0,28,25,49,31,nr,nr,33,nr,nr,0,0,0,40,0,0,24,36,0,30,
15-02-2016,23,0,26,35,0,27,nr,25,0,0,29,0,0,0,nr,nr,22,25,0,0,0,50,28,35,23,nr,nr,17,nr,nr,0,0,0,27,0,0,27,28,0,25,
15-02-2016,24,0,21,33,0,31,nr,34,0,0,34,0,0,0,nr,nr,32,25,0,0,0,33,31,28,18,nr,nr,27,nr,nr,0,0,0,29,0,0,20,31,0,24,
16-02-2016,1,0,16,36,0,27,nr,36,0,0,29,0,0,0,nr,nr,24,18,0,0,0,22,26,28,26,nr,nr,33,nr,nr,0,0,0,27,0,0,26,25,0,26,
16-02-2016,2,0,14,29,0,22,nr,27,0,0,25,0,0,0,nr,nr,19,13,0,0,0,11,21,30,29,nr,nr,9,nr,nr,0,0,0,25,0,0,27,24,0,17,
16-02-2016,3,0,12,23,0,19,nr,22,0,0,21,0,0,0,nr,nr,20,16,0,0,0,15,19,26,33,nr,nr,20,nr,nr,0,0,0,27,0,0,30,32,0,35,
16-02-2016,4,0,11,22,0,16,nr,24,0,0,20,0,0,0,nr,nr,24,19,0,0,0,27,10,23,35,nr,nr,18,nr,nr,0,0,0,29,0,0,32,23,0,43,
16-02-2016,5,0,17,22,0,12,nr,14,0,0,20,0,0,0,nr,nr,17,23,0,0,0,32,13,25,41,nr,nr,21,nr,nr,0,0,0,32,0,0,35,26,0,37,
16-02-2016,6,0,20,22,0,15,nr,18,0,0,20,0,0,0,nr,nr,16,28,0,0,0,29,12,23,32,nr,nr,31,nr,nr,0,0,0,26,0,0,30,36,0,57,
16-02-2016,7,0,17,24,0,21,nr,20,0,0,24,0,0,0,nr,nr,35,29,0,0,0,37,20,21,30,nr,nr,34,nr,nr,0,0,0,29,0,0,47,43,0,50,
16-02-2016,8,0,18,18,0,35,nr,28,0,0,36,0,0,0,nr,nr,40,25,0,0,0,42,28,24,38,nr,nr,43,nr,nr,0,0,0,40,0,0,44,46,0,nr,
16-02-2016,9,0,22,28,0,38,nr,32,0,0,nr,0,0,0,nr,nr,44,26,0,0,0,43,39,22,50,nr,nr,40,nr,nr,0,0,0,45,0,0,46,55,0,nr,
16-02-2016,10,0,26,18,0,38,nr,37,0,0,35,0,0,0,nr,nr,42,29,0,0,0,42,40,30,46,nr,nr,35,nr,nr,0,0,0,49,0,0,31,42,0,nr,
16-02-2016,11,0,31,18,0,48,nr,34,0,0,45,0,0,0,nr,nr,49,26,0,0,0,46,46,26,48,nr,nr,47,nr,nr,0,0,0,66,0,0,26,42,0,74,
16-02-2016,12,0,29,23,0,48,nr,30,0,0,47,0,0,0,nr,nr,61,27,0,0,0,68,57,nr,34,nr,nr,64,nr,nr,0,0,0,67,0,0,10,47,0,51,
16-02-2016,13,0,37,24,0,59,nr,36,0,0,60,0,0,0,nr,nr,54,27,0,0,0,50,67,nr,24,nr,nr,31,nr,nr,0,0,0,78,0,0,17,44,0,46,
16-02-2016,14,0,58,36,0,75,nr,48,0,0,74,0,0,0,nr,nr,72,62,0,0,0,70,58,nr,30,nr,nr,37,nr,nr,0,0,0,49,0,0,38,47,0,30,
16-02-2016,15,0,58,47,0,61,nr,48,0,0,65,0,0,0,nr,nr,62,76,0,0,0,62,42,nr,19,nr,nr,55,nr,nr,0,0,0,35,0,0,27,40,0,26,
16-02-2016,16,0,57,44,0,61,nr,29,0,0,63,0,0,0,nr,nr,59,59,0,0,0,58,34,35,21,nr,nr,40,nr,nr,0,0,0,37,0,0,35,44,0,25,
16-02-2016,17,0,43,52,0,37,nr,35,0,0,45,0,0,0,nr,nr,35,42,0,0,0,34,31,37,25,nr,nr,18,nr,nr,0,0,0,36,0,0,44,37,0,38,
16-02-2016,18,0,34,51,0,36,nr,20,0,0,35,0,0,0,nr,nr,30,42,0,0,0,29,33,41,24,nr,nr,24,nr,nr,0,0,0,35,0,0,47,33,0,27,
16-02-2016,19,0,38,33,0,32,nr,24,0,0,31,0,0,0,nr,nr,28,46,0,0,0,54,33,48,28,nr,nr,25,nr,nr,0,0,0,35,0,0,40,36,0,28,
16-02-2016,20,0,41,47,0,30,nr,25,0,0,32,0,0,0,nr,nr,27,39,0,0,0,20,25,76,29,nr,nr,49,nr,nr,0,0,0,35,0,0,53,38,0,24,
16-02-2016,21,0,21,38,0,17,nr,21,0,0,21,0,0,0,nr,nr,17,29,0,0,0,17,20,63,44,nr,nr,27,nr,nr,0,0,0,21,0,0,43,39,0,20,
16-02-2016,22,0,13,28,0,15,nr,14,0,0,18,0,0,0,nr,nr,9,25,0,0,0,18,13,48,63,nr,nr,22,nr,nr,0,0,0,27,0,0,69,30,0,19,
16-02-2016,23,0,15,19,0,14,nr,13,0,0,15,0,0,0,nr,nr,19,22,0,0,0,1,19,28,13,nr,nr,18,nr,nr,0,0,0,39,0,0,35,18,0,16,
16-02-2016,24,0,10,13,0,23,nr,12,0,0,22,0,0,0,nr,nr,26,17,0,0,0,25,17,17,10,nr,nr,5,nr,nr,0,0,0,31,0,0,15,19,0,18,
17-02-2016,1,0,9,19,0,20,nr,10,0,0,20,0,0,0,nr,nr,24,14,0,0,0,60,13,10,15,nr,nr,18,nr,nr,0,0,0,27,0,0,21,22,0,31,
17-02-2016,2,0,8,12,0,17,nr,10,0,0,16,0,0,0,nr,nr,22,6,0,0,0,16,11,12,36,nr,nr,30,nr,nr,0,0,0,19,0,0,28,27,0,34,
17-02-2016,3,0,3,6,0,15,nr,7,0,0,24,0,0,0,nr,nr,15,4,0,0,0,20,9,11,44,nr,nr,39,nr,nr,0,0,0,22,0,0,28,31,0,51,
17-02-2016,4,0,7,10,0,12,nr,5,0,0,9,0,0,0,nr,nr,18,3,0,0,0,43,13,11,44,nr,nr,30,nr,nr,0,0,0,10,0,0,26,43,0,42,
17-02-2016,5,0,6,9,0,9,nr,11,0,0,11,0,0,0,nr,nr,30,5,0,0,0,48,8,10,40,nr,nr,32,nr,nr,0,0,0,13,0,0,20,41,0,60,
17-02-2016,6,0,3,3,0,7,nr,5,0,0,12,0,0,0,nr,nr,43,4,0,0,0,37,15,8,44,nr,nr,38,nr,nr,0,0,0,13,0,0,44,39,0,73,
17-02-2016,7,0,4,6,0,15,nr,8,0,0,15,0,0,0,nr,nr,54,6,0,0,0,47,26,10,46,nr,nr,44,nr,nr,0,0,0,17,0,0,44,44,0,75,
17-02-2016,8,0,7,5,0,37,nr,15,0,0,28,0,0,0,nr,nr,59,6,0,0,0,69,32,15,45,nr,nr,27,nr,nr,0,0,0,20,0,0,30,54,0,80,
17-02-2016,9,0,4,9,0,42,nr,16,0,0,33,0,0,0,nr,nr,54,5,0,0,0,57,37,12,37,nr,nr,45,nr,nr,0,0,0,48,0,0,29,52,0,91,
17-02-2016,10,0,6,5,0,47,nr,32,0,0,31,0,0,0,nr,nr,58,5,0,0,0,60,32,26,33,nr,nr,71,nr,nr,0,0,0,59,0,0,56,58,0,112,
17-02-2016,11,0,8,17,0,33,nr,18,0,0,29,0,0,0,nr,nr,22,5,0,0,0,nr,17,17,nr,nr,nr,46,nr,nr,0,0,0,31,0,0,38,56,0,43,
17-02-2016,12,0,12,27,0,20,nr,11,0,0,26,0,0,0,nr,nr,nr,7,0,0,0,nr,15,22,nr,nr,nr,9,nr,nr,0,0,0,20,0,0,22,32,0,16,
17-02-2016,13,0,16,22,0,17,nr,11,0,0,8,0,0,0,nr,nr,nr,15,0,0,0,nr,17,27,20,nr,nr,22,nr,nr,0,0,0,36,0,0,2,15,0,18,
17-02-2016,14,0,9,19,0,15,nr,7,0,0,15,0,0,0,nr,nr,nr,21,0,0,0,nr,10,18,8,nr,nr,25,nr,nr,0,0,0,21,0,0,nr,7,0,11,
17-02-2016,15,0,9,21,0,14,nr,8,0,0,11,0,0,0,nr,nr,nr,18,0,0,0,nr,14,7,3,nr,nr,14,nr,nr,0,0,0,7,0,0,2,4,0,13,
17-02-2016,16,0,16,20,0,13,nr,11,0,0,11,0,0,0,nr,nr,nr,20,0,0,0,nr,9,14,6,nr,nr,21,nr,nr,0,0,0,13,0,0,nr,7,0,3,
17-02-2016,17,0,13,19,0,8,nr,9,0,0,13,0,0,0,nr,nr,nr,18,0,0,0,nr,15,10,16,nr,nr,13,nr,nr,0,0,0,20,0,0,26,14,0,13,
17-02-2016,18,0,10,22,0,12,nr,16,0,0,17,0,0,0,nr,nr,9,17,0,0,0,nr,10,15,25,nr,nr,8,nr,nr,0,0,0,21,0,0,31,23,0,19,
17-02-2016,19,0,9,26,0,15,nr,20,0,0,17,0,0,0,nr,nr,15,15,0,0,0,nr,12,21,51,nr,nr,10,nr,nr,0,0,0,20,0,0,58,20,0,12,
17-02-2016,20,0,15,17,0,16,nr,18,0,0,15,0,0,0,nr,nr,15,22,0,0,0,19,21,33,41,nr,nr,13,nr,nr,0,0,0,35,0,0,36,21,0,14,
17-02-2016,21,0,26,39,0,25,nr,27,0,0,27,0,0,0,nr,nr,25,34,0,0,0,8,27,21,29,nr,nr,7,nr,nr,0,0,0,37,0,0,28,10,0,17,
17-02-2016,22,0,23,17,0,23,nr,25,0,0,25,0,0,0,nr,nr,28,21,0,0,0,21,19,25,25,nr,nr,14,nr,nr,0,0,0,18,0,0,32,19,0,12,
17-02-2016,23,0,12,12,0,16,nr,25,0,0,14,0,0,0,nr,nr,17,14,0,0,0,22,13,38,22,nr,nr,21,nr,nr,0,0,0,23,0,0,33,17,0,8,
17-02-2016,24,0,13,23,0,15,nr,23,0,0,17,0,0,0,nr,nr,18,8,0,0,0,38,19,20,25,nr,nr,16,nr,nr,0,0,0,21,0,0,60,17,0,18,
18-02-2016,1,0,8,24,0,18,nr,1,0,0,19,0,0,0,nr,nr,25,8,0,0,0,6,18,11,24,nr,nr,14,nr,nr,0,0,0,40,0,0,43,15,0,23,
18-02-2016,2,0,8,12,0,19,nr,1,0,0,20,0,0,0,nr,nr,25,9,0,0,0,29,17,11,25,nr,nr,15,nr,nr,0,0,0,33,0,0,48,21,0,25,
18-02-2016,3,0,7,9,0,18,nr,14,0,0,17,0,0,0,nr,nr,21,10,0,0,0,32,17,10,26,nr,nr,18,nr,nr,0,0,0,41,0,0,48,51,0,45,
18-02-2016,4,0,6,5,0,15,nr,9,0,0,19,0,0,0,nr,nr,23,13,0,0,0,31,13,11,42,nr,nr,29,nr,nr,0,0,0,26,0,0,124,50,0,41,
18-02-2016,5,0,7,11,0,13,nr,9,0,0,13,0,0,0,nr,nr,28,13,0,0,0,46,17,12,nr,nr,nr,34,nr,nr,0,0,0,19,0,0,63,50,0,36,
18-02-2016,6,0,9,10,0,33,nr,10,0,0,20,0,0,0,nr,nr,44,14,0,0,0,58,26,21,40,nr,nr,28,nr,nr,0,0,0,19,0,0,77,43,0,54,
18-02-2016,7,0,15,15,0,46,nr,15,0,0,50,0,0,0,nr,nr,50,10,0,0,0,50,30,30,32,nr,nr,30,nr,nr,0,0,0,34,0,0,40,34,0,63,
18-02-2016,8,0,17,16,0,38,nr,17,0,0,50,0,0,0,nr,nr,50,8,0,0,0,44,34,20,44,nr,nr,24,nr,nr,0,0,0,38,0,0,35,44,0,67,
18-02-2016,9,0,25,16,0,46,nr,29,0,0,52,0,0,0,nr,nr,53,9,0,0,0,48,50,25,37,nr,nr,34,nr,nr,0,0,0,55,0,0,31,39,0,91,
18-02-2016,10,0,36,12,0,55,nr,43,0,0,50,0,0,0,nr,nr,61,9,0,0,0,71,52,26,42,nr,nr,28,nr,nr,0,0,0,65,0,0,54,55,0,82,
18-02-2016,11,0,33,21,0,58,nr,39,0,0,58,0,0,0,nr,nr,73,6,0,0,0,75,58,34,47,nr,nr,47,nr,nr,0,0,0,64,0,0,nr,51,0,68,
18-02-2016,12,0,43,38,0,76,nr,38,0,0,71,0,0,0,nr,nr,65,10,0,0,0,57,49,45,46,nr,nr,40,nr,nr,0,0,0,63,0,0,nr,49,0,76,
18-02-2016,13,0,54,49,0,75,nr,53,0,0,81,0,0,0,nr,nr,78,25,0,0,0,38,41,42,36,nr,nr,10,nr,nr,0,0,0,49,0,0,41,59,0,73,
18-02-2016,14,0,68,39,0,68,nr,55,0,0,69,0,0,0,nr,nr,73,26,0,0,0,35,47,50,24,nr,nr,19,nr,nr,0,0,0,43,0,0,57,40,0,54,
18-02-2016,15,0,59,36,0,64,nr,38,0,0,52,0,0,0,nr,nr,61,30,0,0,0,32,45,42,28,nr,nr,nr,nr,nr,0,0,0,34,0,0,30,48,0,24,
18-02-2016,16,0,57,51,0,50,nr,24,0,0,39,0,0,0,nr,nr,46,46,0,0,0,50,57,38,35,nr,nr,23,nr,nr,0,0,0,62,0,0,33,36,0,14,
18-02-2016,17,0,48,46,0,46,nr,16,0,0,41,0,0,0,nr,nr,42,41,0,0,0,37,49,54,36,nr,nr,14,nr,nr,0,0,0,71,0,0,35,42,0,22,
18-02-2016,18,0,51,40,0,39,nr,21,0,0,44,0,0,0,nr,nr,31,40,0,0,0,39,36,62,35,nr,nr,40,nr,nr,0,0,0,44,0,0,38,38,0,19,
18-02-2016,19,0,38,55,0,37,nr,24,0,0,35,0,0,0,nr,nr,39,46,0,0,0,29,37,25,20,nr,nr,36,nr,nr,0,0,0,43,0,0,32,27,0,33,
18-02-2016,20,0,49,50,0,34,nr,31,0,0,40,0,0,0,nr,nr,31,56,0,0,0,26,35,22,17,nr,nr,15,nr,nr,0,0,0,34,0,0,27,21,0,27,
18-02-2016,21,0,45,12,0,30,nr,34,0,0,40,0,0,0,nr,nr,30,54,0,0,0,39,30,30,24,nr,nr,30,nr,nr,0,0,0,34,0,0,25,23,0,24,
18-02-2016,22,0,28,15,0,36,nr,31,0,0,35,0,0,0,nr,nr,33,51,0,0,0,38,32,43,24,nr,nr,25,nr,nr,0,0,0,38,0,0,35,26,0,22,
18-02-2016,23,0,22,16,0,35,nr,34,0,0,37,0,0,0,nr,nr,30,29,0,0,0,45,44,27,24,nr,nr,28,nr,nr,0,0,0,40,0,0,40,28,0,27,
18-02-2016,24,0,20,14,0,41,nr,23,0,0,42,0,0,0,nr,nr,34,19,0,0,0,64,54,30,29,nr,nr,24,nr,nr,0,0,0,52,0,0,39,31,0,33,
19-02-2016,1,0,23,14,0,43,nr,19,0,0,49,0,0,0,nr,nr,39,15,0,0,0,29,52,29,39,nr,nr,24,nr,nr,0,0,0,49,0,0,37,48,0,40,
