Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,20,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
18-08-2009,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,25,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
18-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,34,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
18-08-2009,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,17,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
18-08-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,29,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
18-08-2009,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
19-08-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,17,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
19-08-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,15,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
19-08-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,9,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
19-08-2009,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
19-08-2009,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-08-2009,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
19-08-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
19-08-2009,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,14,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
19-08-2009,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,26,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
19-08-2009,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,26,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
19-08-2009,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,26,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
19-08-2009,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,33,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,17,nr,nr,
19-08-2009,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,16,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,8,nr,nr,
19-08-2009,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,22,nr,12,nr,nr,nr,nr,nr,37,nr,nr,nr,10,nr,nr,
19-08-2009,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,21,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,
19-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
19-08-2009,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,8,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
19-08-2009,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,22,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
19-08-2009,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,27,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
19-08-2009,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,23,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
19-08-2009,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,24,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
19-08-2009,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,3,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
19-08-2009,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,5,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
19-08-2009,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,26,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
20-08-2009,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,17,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
20-08-2009,2,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,33,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
20-08-2009,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,5,29,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
20-08-2009,4,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,2,42,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
20-08-2009,5,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,32,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
20-08-2009,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,13,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
20-08-2009,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,33,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
20-08-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,30,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
20-08-2009,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,22,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,2,nr,nr,
20-08-2009,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,10,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,3,nr,nr,
20-08-2009,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,25,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
20-08-2009,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,16,nr,45,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
20-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,17,nr,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-08-2009,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,2,nr,nr,
20-08-2009,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
20-08-2009,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
20-08-2009,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,25,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
20-08-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
20-08-2009,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
20-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,25,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
20-08-2009,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,29,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
20-08-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,26,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
20-08-2009,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,34,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
21-08-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
21-08-2009,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
21-08-2009,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,3,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
21-08-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,15,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
21-08-2009,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,18,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
21-08-2009,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,4,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
21-08-2009,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,20,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
21-08-2009,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,13,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
21-08-2009,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
21-08-2009,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
21-08-2009,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,43,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
21-08-2009,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,50,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
21-08-2009,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,23,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
21-08-2009,14,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,7,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
21-08-2009,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,5,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
21-08-2009,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,2,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
21-08-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,41,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,32,nr,nr,
21-08-2009,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,29,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
21-08-2009,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,16,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
21-08-2009,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,28,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
21-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
21-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
21-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,20,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
21-08-2009,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
22-08-2009,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
22-08-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,21,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
22-08-2009,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,1,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
22-08-2009,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
22-08-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,34,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
22-08-2009,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,23,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
22-08-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
22-08-2009,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,10,nr,nr,
22-08-2009,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,14,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
22-08-2009,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,21,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
22-08-2009,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,26,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
22-08-2009,12,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,19,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
22-08-2009,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,33,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
22-08-2009,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,35,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
22-08-2009,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,21,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
22-08-2009,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,20,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
22-08-2009,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,21,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
22-08-2009,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,13,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
22-08-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,21,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
22-08-2009,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,26,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
22-08-2009,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
22-08-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,18,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
22-08-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,27,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
22-08-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,7,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
23-08-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,13,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
23-08-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,6,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
23-08-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,18,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
23-08-2009,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,26,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
23-08-2009,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,12,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
23-08-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,11,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
23-08-2009,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,10,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
23-08-2009,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,12,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
23-08-2009,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,7,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
23-08-2009,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,22,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
23-08-2009,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,25,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
23-08-2009,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,27,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
23-08-2009,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,25,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
23-08-2009,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,4,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,nr,
23-08-2009,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,4,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
23-08-2009,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
23-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
23-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
23-08-2009,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
23-08-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
23-08-2009,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
23-08-2009,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
23-08-2009,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
23-08-2009,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
24-08-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,17,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
24-08-2009,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,21,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
24-08-2009,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,2,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
24-08-2009,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,18,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
24-08-2009,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,24,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
24-08-2009,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,35,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
24-08-2009,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,35,nr,18,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
24-08-2009,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,14,nr,19,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
24-08-2009,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,12,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
24-08-2009,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,25,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
24-08-2009,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,45,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
24-08-2009,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
24-08-2009,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
24-08-2009,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
24-08-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
24-08-2009,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
