Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2020,16,nr,nr,nr,nr,3,nr,6,5,8,nr,5,nr,nr,3,5,4,8,nr,5,2,5,nr,5,3,nr,6,4,6,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,6,6,nr,5,nr,
18-02-2020,17,nr,nr,nr,nr,6,nr,9,8,8,nr,5,nr,nr,5,8,9,7,nr,9,2,7,nr,5,4,nr,8,10,6,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,6,nr,6,nr,
18-02-2020,18,nr,nr,nr,nr,9,nr,9,8,10,nr,5,nr,nr,8,9,10,6,nr,9,2,8,nr,5,6,nr,9,10,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,7,7,nr,7,nr,
18-02-2020,19,nr,nr,nr,nr,9,nr,8,9,9,nr,4,nr,nr,8,6,11,5,nr,8,2,8,nr,6,6,nr,9,9,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,8,7,nr,7,nr,
18-02-2020,20,nr,nr,nr,nr,6,nr,7,6,6,nr,3,nr,nr,7,4,7,4,nr,6,2,7,nr,1,3,nr,6,8,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,4,3,nr,3,nr,
18-02-2020,21,nr,nr,nr,nr,4,nr,1,2,3,nr,1,nr,nr,6,2,3,1,nr,1,5,2,nr,0,1,nr,2,3,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,1,nr,
18-02-2020,22,nr,nr,nr,nr,4,nr,1,2,2,nr,1,nr,nr,4,2,3,1,nr,1,3,2,nr,0,1,nr,2,3,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,nr,
18-02-2020,23,nr,nr,nr,nr,4,nr,2,2,3,nr,2,nr,nr,2,1,4,1,nr,nr,2,2,nr,0,1,nr,3,3,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,nr,
18-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,4,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,1,2,nr,2,1,3,nr,2,2,nr,5,2,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,4,nr,
19-02-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,2,nr,1,1,2,nr,1,2,nr,4,3,1,2,1,nr,2,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,5,nr,
19-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,2,1,2,nr,1,1,4,nr,3,3,nr,5,4,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,6,nr,
19-02-2020,7,nr,nr,nr,nr,1,nr,2,3,1,nr,3,nr,nr,1,4,3,3,nr,3,1,5,nr,3,3,nr,7,4,1,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,3,nr,6,nr,
19-02-2020,8,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,3,7,5,3,nr,3,0,5,nr,4,6,nr,9,8,1,3,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,2,5,nr,8,nr,
19-02-2020,9,nr,nr,nr,nr,4,nr,3,5,4,nr,3,nr,nr,3,12,6,6,nr,4,1,7,nr,5,8,nr,8,6,1,2,2,nr,5,nr,1,nr,nr,nr,nr,nr,nr,6,4,nr,2,4,nr,8,nr,
19-02-2020,10,nr,nr,nr,nr,32,nr,4,14,3,nr,3,nr,nr,3,19,10,9,nr,5,1,8,nr,17,7,nr,9,6,3,9,4,nr,5,nr,3,nr,nr,nr,nr,nr,nr,21,16,nr,3,7,nr,21,nr,
19-02-2020,11,nr,nr,nr,nr,59,nr,10,43,6,nr,14,nr,nr,3,40,34,14,nr,13,1,9,nr,35,9,nr,12,11,3,22,8,nr,14,nr,5,nr,nr,nr,nr,nr,nr,59,28,nr,4,10,nr,45,nr,
19-02-2020,12,nr,nr,nr,nr,40,nr,9,38,8,nr,26,nr,nr,5,70,36,9,nr,17,1,8,nr,25,21,nr,16,21,2,14,6,nr,16,nr,8,nr,nr,nr,nr,nr,nr,33,37,nr,4,9,nr,32,nr,
19-02-2020,13,nr,nr,nr,nr,22,nr,15,18,7,nr,16,nr,nr,7,49,19,12,nr,21,2,11,nr,14,18,nr,25,22,2,11,7,nr,8,nr,9,nr,nr,nr,nr,nr,nr,23,26,nr,4,7,nr,21,nr,
19-02-2020,14,nr,nr,nr,nr,22,nr,18,17,13,nr,18,nr,nr,8,26,18,11,nr,18,4,14,nr,13,12,nr,18,14,4,10,10,nr,11,nr,10,nr,nr,nr,nr,nr,nr,22,14,nr,5,5,nr,13,nr,
19-02-2020,15,nr,nr,nr,nr,18,nr,15,15,13,nr,13,nr,nr,8,18,17,12,nr,13,5,9,nr,9,9,nr,9,13,5,12,11,nr,13,nr,12,nr,nr,nr,nr,nr,nr,15,13,nr,6,8,nr,6,nr,
19-02-2020,16,nr,nr,nr,nr,13,nr,8,13,11,nr,nr,nr,nr,12,11,12,8,nr,7,7,7,nr,4,8,nr,8,12,6,12,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,13,10,nr,7,8,nr,3,nr,
19-02-2020,17,nr,nr,nr,nr,13,nr,7,11,7,nr,nr,nr,nr,10,3,11,5,nr,7,8,8,nr,2,11,nr,8,10,5,10,8,nr,11,nr,9,nr,nr,nr,nr,nr,nr,11,7,nr,6,9,nr,2,nr,
19-02-2020,18,nr,nr,nr,nr,14,nr,8,6,7,nr,2,nr,nr,9,1,11,2,nr,7,8,7,nr,2,4,nr,7,9,3,5,7,nr,8,nr,9,nr,nr,nr,nr,nr,nr,7,2,nr,8,6,nr,2,nr,
19-02-2020,19,nr,nr,nr,nr,3,nr,4,2,6,nr,2,nr,nr,20,1,5,1,nr,2,5,2,nr,2,2,nr,3,4,2,3,6,nr,3,nr,12,nr,nr,nr,nr,nr,nr,5,2,nr,4,2,nr,2,nr,
19-02-2020,20,nr,nr,nr,nr,5,nr,2,2,3,nr,1,nr,nr,23,2,47,1,nr,2,10,2,nr,2,3,nr,3,12,2,2,16,nr,3,nr,34,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,2,nr,
19-02-2020,21,nr,nr,nr,nr,30,nr,8,3,32,nr,1,nr,nr,26,2,48,2,nr,4,14,2,nr,2,4,nr,3,42,2,2,36,nr,3,nr,32,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,2,nr,
19-02-2020,22,nr,nr,nr,nr,51,nr,33,28,32,nr,1,nr,nr,29,5,62,2,nr,29,11,12,nr,2,3,nr,9,37,4,1,25,nr,2,nr,22,nr,nr,nr,nr,nr,nr,50,4,nr,9,2,nr,2,nr,
19-02-2020,23,nr,nr,nr,nr,63,nr,41,38,21,nr,1,nr,nr,16,31,69,1,nr,37,8,27,nr,3,3,nr,27,44,20,2,16,nr,2,nr,13,nr,nr,nr,nr,nr,nr,55,5,nr,26,18,nr,3,nr,
19-02-2020,24,nr,nr,nr,nr,61,nr,34,40,14,nr,1,nr,nr,9,39,52,2,nr,39,3,27,nr,2,2,nr,18,26,15,2,8,nr,1,nr,6,nr,nr,nr,nr,nr,nr,73,14,nr,26,15,nr,35,nr,
20-02-2020,1,nr,nr,nr,nr,26,nr,37,44,10,nr,2,nr,nr,6,22,27,2,nr,44,2,29,nr,4,2,nr,21,27,11,1,3,nr,1,nr,4,nr,nr,nr,nr,nr,nr,66,31,nr,10,3,nr,52,nr,
20-02-2020,2,nr,nr,nr,nr,14,nr,28,44,6,nr,1,nr,nr,11,5,11,1,nr,47,1,7,nr,8,1,nr,26,31,8,2,3,nr,1,nr,5,nr,nr,nr,nr,nr,nr,52,77,nr,4,2,nr,74,nr,
20-02-2020,3,nr,nr,nr,nr,7,nr,21,35,5,nr,2,nr,nr,7,3,8,2,nr,40,0,5,nr,7,1,nr,11,20,5,6,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,40,71,nr,2,1,nr,73,nr,
20-02-2020,4,nr,nr,nr,nr,4,nr,8,26,4,nr,1,nr,nr,10,2,6,8,nr,20,0,6,nr,14,1,nr,7,21,5,7,4,nr,1,nr,4,nr,nr,nr,nr,nr,nr,21,45,nr,2,1,nr,96,nr,
20-02-2020,5,nr,nr,nr,nr,3,nr,4,22,3,nr,1,nr,nr,15,2,5,8,nr,18,0,9,nr,13,1,nr,6,18,4,18,5,nr,1,nr,5,nr,nr,nr,nr,nr,nr,34,28,nr,2,2,nr,57,nr,
20-02-2020,6,nr,nr,nr,nr,3,nr,3,18,2,nr,2,nr,nr,7,3,4,5,nr,15,0,18,nr,9,1,nr,7,15,3,23,4,nr,1,nr,3,nr,nr,nr,nr,nr,nr,9,19,nr,2,2,nr,43,nr,
20-02-2020,7,nr,nr,nr,nr,4,nr,3,15,2,nr,4,nr,nr,4,3,5,4,nr,18,0,22,nr,9,1,nr,9,12,3,16,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,9,14,nr,2,4,nr,25,nr,
20-02-2020,8,nr,nr,nr,nr,5,nr,7,15,4,nr,4,nr,nr,6,2,7,3,nr,21,0,20,nr,8,2,nr,14,13,3,9,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,8,13,nr,2,10,nr,15,nr,
20-02-2020,9,nr,nr,nr,nr,10,nr,31,22,10,nr,3,nr,nr,4,2,10,12,nr,23,1,26,nr,6,7,nr,30,21,5,8,4,nr,8,nr,3,nr,nr,nr,nr,nr,nr,16,17,nr,6,23,nr,15,nr,
20-02-2020,10,nr,nr,nr,nr,24,nr,23,21,13,nr,9,nr,nr,3,9,17,17,nr,22,1,20,nr,18,25,nr,27,23,5,11,6,nr,11,nr,4,nr,nr,nr,5,nr,nr,24,16,nr,10,19,nr,18,nr,
20-02-2020,11,nr,nr,nr,nr,19,nr,nr,18,10,nr,13,nr,nr,3,21,16,16,nr,16,2,13,nr,23,22,nr,20,18,3,12,7,nr,nr,nr,3,nr,nr,nr,5,nr,nr,18,19,nr,7,11,nr,20,nr,
20-02-2020,12,nr,nr,nr,nr,9,nr,nr,11,7,nr,6,nr,nr,5,13,11,11,nr,11,3,11,nr,15,16,nr,14,10,2,9,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,15,14,nr,6,8,nr,14,nr,
20-02-2020,13,nr,nr,nr,nr,5,nr,nr,5,6,nr,5,nr,nr,4,6,5,6,nr,7,4,10,nr,7,9,nr,11,6,3,6,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,7,8,nr,7,8,nr,7,nr,
20-02-2020,14,nr,nr,nr,nr,4,nr,nr,4,4,nr,4,nr,nr,4,7,4,5,nr,4,4,6,nr,5,5,nr,7,4,4,6,4,nr,5,nr,4,nr,nr,nr,4,nr,nr,5,7,nr,6,5,nr,7,nr,
20-02-2020,15,nr,nr,nr,nr,3,nr,nr,6,5,nr,3,nr,nr,5,5,6,3,nr,4,3,4,nr,1,4,nr,5,5,3,4,4,nr,5,nr,5,nr,nr,nr,4,nr,nr,6,6,nr,4,4,nr,3,nr,
20-02-2020,16,nr,nr,nr,nr,4,nr,5,4,5,nr,1,nr,nr,5,4,4,2,nr,4,10,4,nr,2,3,nr,5,4,3,2,5,nr,3,nr,4,nr,nr,nr,3,nr,nr,4,4,nr,4,2,nr,3,nr,
20-02-2020,17,nr,nr,nr,nr,4,nr,4,4,4,nr,1,nr,nr,4,2,4,2,nr,3,7,3,nr,1,3,nr,4,4,2,3,4,nr,3,nr,4,nr,nr,nr,2,nr,nr,4,4,nr,3,2,nr,2,nr,
20-02-2020,18,nr,nr,nr,nr,1,nr,2,2,3,nr,1,nr,nr,3,1,2,1,nr,2,5,2,nr,1,1,nr,3,2,2,1,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,nr,
20-02-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,1,nr,
20-02-2020,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,1,2,nr,1,1,2,nr,4,3,nr,3,1,3,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,2,2,nr,3,nr,
20-02-2020,21,nr,nr,nr,nr,2,nr,3,4,1,nr,1,nr,nr,1,3,2,3,nr,2,1,4,nr,6,4,nr,8,2,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,3,3,nr,2,nr,
20-02-2020,22,nr,nr,nr,nr,1,nr,3,4,2,nr,1,nr,nr,1,2,2,2,nr,2,1,3,nr,7,3,nr,6,2,1,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,2,3,nr,2,nr,
20-02-2020,23,nr,nr,nr,nr,1,nr,3,4,1,nr,1,nr,nr,3,2,1,2,nr,2,1,4,nr,4,2,nr,6,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,2,3,nr,2,nr,
20-02-2020,24,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,4,1,1,2,nr,2,0,4,nr,5,2,nr,5,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,2,2,nr,2,nr,
21-02-2020,1,nr,nr,nr,nr,2,nr,2,3,1,nr,1,nr,nr,2,2,2,2,nr,2,0,4,nr,4,2,nr,5,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,nr,
21-02-2020,2,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,3,2,2,nr,2,0,3,nr,3,1,nr,4,1,0,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,nr,
21-02-2020,3,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,3,1,2,nr,2,0,3,nr,5,1,nr,4,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,2,2,nr,2,nr,
21-02-2020,4,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,2,1,1,nr,2,0,4,nr,2,1,nr,4,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
21-02-2020,5,nr,nr,nr,nr,1,nr,2,3,1,nr,2,nr,nr,1,1,1,1,nr,2,0,3,nr,3,1,nr,4,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
21-02-2020,6,nr,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,0,1,1,1,nr,3,0,3,nr,2,1,nr,4,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
21-02-2020,7,nr,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,0,1,1,1,nr,3,0,3,nr,2,1,nr,4,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
21-02-2020,8,nr,nr,nr,nr,1,nr,3,3,1,nr,4,nr,nr,1,2,1,1,nr,3,0,3,nr,3,1,nr,5,1,nr,2,1,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,2,nr,2,3,nr,2,nr,
21-02-2020,9,nr,nr,nr,nr,1,nr,3,3,1,nr,3,nr,nr,1,2,1,2,nr,2,1,3,nr,3,4,nr,5,1,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,3,4,nr,2,nr,
21-02-2020,10,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,2,1,2,nr,2,1,2,nr,2,3,nr,4,1,nr,3,1,nr,3,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
21-02-2020,11,nr,nr,nr,nr,0,nr,2,3,1,nr,1,nr,nr,1,nr,nr,nr,nr,3,1,3,nr,2,nr,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
21-02-2020,12,nr,nr,nr,nr,0,nr,2,3,1,nr,1,nr,nr,1,1,nr,nr,nr,2,0,2,nr,1,nr,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
21-02-2020,13,nr,nr,nr,nr,0,nr,2,2,2,nr,1,nr,nr,1,1,nr,nr,nr,2,0,2,nr,1,nr,nr,3,1,2,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
21-02-2020,14,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,nr,nr,nr,2,1,2,nr,1,nr,nr,2,1,2,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
21-02-2020,15,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,2,nr,nr,nr,1,1,2,nr,2,2,nr,2,1,2,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,nr,
21-02-2020,16,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,2,nr,2,nr,2,1,2,nr,2,2,nr,3,1,1,3,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,nr,
21-02-2020,17,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,2,nr,2,nr,2,1,2,nr,2,2,nr,3,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,2,nr,
21-02-2020,18,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,nr,2,nr,2,1,2,nr,nr,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
21-02-2020,19,nr,nr,nr,nr,4,nr,1,2,1,nr,1,nr,nr,2,1,nr,1,nr,1,1,1,nr,1,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,nr,
21-02-2020,20,nr,nr,nr,nr,3,nr,2,1,2,nr,1,nr,nr,35,1,nr,1,nr,1,0,2,nr,1,2,nr,3,2,1,1,1,nr,1,nr,33,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
21-02-2020,21,nr,nr,nr,nr,6,nr,2,2,3,nr,1,nr,nr,30,33,23,1,nr,2,2,2,nr,2,1,nr,3,1,1,1,11,nr,1,nr,30,nr,nr,nr,1,nr,nr,8,2,nr,2,1,nr,1,nr,
21-02-2020,22,nr,nr,nr,nr,34,nr,3,5,19,nr,1,nr,nr,20,51,47,1,nr,8,5,5,nr,2,1,nr,4,9,2,1,19,nr,1,nr,21,nr,nr,nr,1,nr,nr,13,3,nr,2,1,nr,1,nr,
21-02-2020,23,nr,nr,nr,nr,49,nr,25,9,31,nr,1,nr,nr,12,59,22,1,nr,23,2,17,nr,1,1,nr,7,31,2,1,24,nr,1,nr,15,nr,nr,nr,5,nr,nr,16,14,nr,10,6,nr,20,nr,
21-02-2020,24,nr,nr,nr,nr,63,nr,23,26,27,nr,1,nr,nr,11,30,24,1,nr,31,1,21,nr,2,1,nr,13,25,1,1,21,nr,0,nr,9,nr,nr,nr,7,nr,nr,50,40,nr,20,6,nr,46,nr,
22-02-2020,1,nr,nr,nr,nr,23,nr,29,49,26,nr,1,nr,nr,7,7,21,2,nr,45,1,31,nr,7,1,nr,27,25,1,6,19,nr,1,nr,7,nr,nr,nr,1,nr,nr,53,45,nr,12,3,nr,96,nr,
22-02-2020,2,nr,nr,nr,nr,8,nr,29,37,24,nr,1,nr,nr,6,3,19,6,nr,40,1,42,nr,21,1,nr,41,20,1,17,18,nr,1,nr,5,nr,nr,nr,2,nr,nr,24,36,nr,5,3,nr,58,nr,
22-02-2020,3,nr,nr,nr,nr,6,nr,19,26,18,nr,1,nr,nr,7,3,9,24,nr,28,1,18,nr,41,1,nr,30,15,3,17,15,nr,2,nr,5,nr,nr,nr,2,nr,nr,23,31,nr,5,6,nr,50,nr,
22-02-2020,4,nr,nr,nr,nr,5,nr,17,23,12,nr,1,nr,nr,9,2,9,12,nr,27,0,16,nr,37,1,nr,25,16,2,5,11,nr,3,nr,7,nr,nr,nr,2,nr,nr,25,47,nr,6,7,nr,41,nr,
22-02-2020,5,nr,nr,nr,nr,4,nr,12,29,14,nr,0,nr,nr,9,2,7,15,nr,18,0,9,nr,29,2,nr,18,24,1,7,11,nr,3,nr,5,nr,nr,nr,2,nr,nr,22,35,nr,6,5,nr,16,nr,
22-02-2020,6,nr,nr,nr,nr,4,nr,9,23,11,nr,0,nr,nr,7,2,5,13,nr,11,0,8,nr,27,2,nr,15,17,2,4,11,nr,3,nr,3,nr,nr,nr,2,nr,nr,18,31,nr,4,4,nr,11,nr,
22-02-2020,7,nr,nr,nr,nr,4,nr,6,20,7,nr,1,nr,nr,7,2,4,12,nr,9,0,8,nr,18,1,nr,11,11,2,4,8,nr,2,nr,2,nr,nr,nr,2,nr,nr,22,30,nr,3,3,nr,12,nr,
22-02-2020,8,nr,nr,nr,nr,4,nr,9,17,5,nr,2,nr,nr,7,2,6,14,nr,9,0,7,nr,16,3,nr,12,12,2,10,6,nr,3,nr,3,nr,nr,nr,2,nr,nr,21,25,nr,3,5,nr,8,nr,
22-02-2020,9,nr,nr,nr,nr,8,nr,15,17,6,nr,2,nr,nr,7,8,16,16,nr,10,0,10,nr,28,31,nr,18,17,6,9,7,nr,5,nr,9,nr,nr,nr,3,nr,nr,23,29,nr,7,13,nr,18,nr,
22-02-2020,10,nr,nr,nr,nr,13,nr,10,13,6,nr,5,nr,nr,7,19,17,13,nr,9,2,11,nr,26,32,nr,14,12,6,8,6,nr,8,nr,6,nr,nr,nr,5,nr,nr,24,29,nr,8,12,nr,22,nr,
22-02-2020,11,nr,nr,nr,nr,11,nr,8,11,5,nr,7,nr,nr,4,18,13,12,nr,9,1,10,nr,20,20,nr,12,9,5,7,5,nr,7,nr,4,nr,nr,nr,6,nr,nr,14,25,nr,7,10,nr,20,nr,
22-02-2020,12,nr,nr,nr,nr,10,nr,5,8,4,nr,5,nr,nr,2,15,7,8,nr,6,1,8,nr,10,13,nr,9,5,3,6,3,nr,6,nr,2,nr,nr,nr,3,nr,nr,8,16,nr,4,7,nr,14,nr,
22-02-2020,13,nr,nr,nr,nr,4,nr,3,5,2,nr,3,nr,nr,1,6,3,5,nr,3,1,4,nr,5,8,nr,5,2,1,3,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,5,7,nr,3,3,nr,5,nr,
22-02-2020,14,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,2,4,4,4,nr,4,1,3,nr,3,5,nr,5,2,2,3,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,3,3,nr,3,nr,
22-02-2020,15,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,1,3,4,3,nr,3,2,3,nr,2,4,nr,5,3,2,4,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,3,nr,
22-02-2020,16,nr,nr,nr,nr,3,nr,4,4,2,nr,2,nr,nr,2,2,3,3,nr,3,2,3,nr,2,3,nr,4,3,2,3,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,3,2,nr,3,nr,
22-02-2020,17,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,2,2,3,3,nr,3,2,3,nr,2,3,nr,4,2,2,3,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,3,2,nr,2,nr,
22-02-2020,18,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,2,2,3,2,nr,3,2,3,nr,1,3,nr,3,3,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,nr,
22-02-2020,19,nr,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,4,3,2,nr,3,1,3,nr,1,3,nr,3,3,2,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,3,2,nr,3,nr,
22-02-2020,20,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,nr,2,5,3,3,nr,2,1,3,nr,2,3,nr,4,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,3,3,nr,3,nr,
22-02-2020,21,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,3,3,3,2,nr,2,1,3,nr,2,4,nr,4,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,3,3,nr,2,nr,
22-02-2020,22,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,3,3,2,2,nr,1,1,2,nr,2,4,nr,3,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,3,nr,3,2,nr,2,nr,
22-02-2020,23,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,3,2,2,2,nr,3,1,2,nr,2,4,nr,3,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
22-02-2020,24,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,2,3,2,nr,3,1,4,nr,2,4,nr,4,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
23-02-2020,1,nr,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,2,2,3,2,nr,4,0,4,nr,2,3,nr,4,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,nr,
