Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.00,nr,0.3,1.00,1.6,nr,nr,1.00,nr,0.30,1.2,0.70,nr,nr,1.0,1.2,nr,2.5,nr,1.10,0.80,nr,nr,1.10,1.6,0.30,0.90,
20-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.3,0.50,1.1,nr,nr,0.80,nr,0.40,1.2,0.70,nr,nr,1.1,0.9,nr,1.9,nr,1.20,0.60,nr,nr,0.80,1.2,nr,0.80,
20-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.0,0.40,1.1,nr,nr,1.10,nr,0.40,1.2,0.60,nr,nr,0.8,0.8,nr,1.4,nr,0.90,0.40,nr,nr,0.70,1.1,nr,0.50,
20-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.0,0.60,0.9,nr,nr,1.70,nr,0.50,1.0,0.50,nr,nr,0.6,0.7,nr,1.4,nr,0.80,0.40,nr,nr,0.90,1.2,nr,0.50,
20-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.0,0.40,0.7,nr,nr,1.40,nr,0.50,0.9,0.40,nr,nr,0.8,0.6,nr,1.4,nr,0.80,0.40,nr,nr,1.10,0.9,nr,0.40,
20-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.0,0.50,0.7,nr,nr,1.30,nr,0.40,0.9,0.30,nr,nr,0.7,0.5,nr,1.3,nr,0.90,0.40,nr,nr,0.90,0.9,nr,0.40,
20-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.0,0.50,0.6,nr,nr,1.10,nr,0.30,1.0,0.30,nr,nr,0.7,0.5,nr,1.4,nr,0.80,0.40,nr,nr,1.00,1.0,0.00,0.60,
20-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.0,0.40,0.6,nr,nr,0.90,nr,0.30,0.8,0.30,nr,nr,0.7,0.5,nr,1.2,nr,0.90,0.40,nr,nr,0.80,0.9,0.00,0.70,
20-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.0,0.40,0.5,nr,nr,0.80,nr,0.30,0.8,0.30,nr,nr,0.6,0.6,nr,0.7,nr,1.20,0.50,nr,nr,0.90,1.0,0.00,1.00,
20-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.0,0.40,0.6,nr,nr,1.60,nr,0.40,0.8,0.40,nr,nr,0.7,0.7,nr,0.7,nr,1.30,0.60,nr,nr,1.40,1.0,0.00,1.30,
20-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.1,0.80,1.1,nr,nr,1.70,nr,0.70,1.0,0.60,nr,nr,0.9,1.1,nr,0.9,nr,1.20,0.90,nr,nr,1.40,1.3,0.10,1.50,
20-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.1,0.80,1.2,nr,nr,2.10,nr,nr,0.9,0.70,nr,nr,0.7,1.3,nr,1.2,nr,1.00,0.90,nr,nr,1.40,1.8,0.10,0.70,
20-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.0,1.10,1.2,nr,nr,1.80,nr,0.20,0.9,0.80,nr,nr,0.7,1.2,nr,1.3,nr,1.20,0.60,nr,nr,1.40,1.1,0.10,0.80,
20-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.0,0.70,0.8,nr,nr,1.40,nr,0.30,0.8,0.80,nr,nr,0.9,1.2,nr,2.0,nr,1.30,0.80,nr,nr,1.40,1.2,0.10,0.80,
20-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,0.2,0.70,1.3,nr,nr,1.30,nr,0.20,1.0,0.80,nr,nr,0.4,1.2,nr,0.6,nr,1.30,0.80,nr,nr,1.40,1.5,0.20,0.60,
20-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.20,nr,0.5,0.80,1.4,nr,nr,1.50,nr,0.10,1.1,0.90,nr,nr,0.6,1.3,nr,0.4,nr,1.30,1.00,nr,nr,0.80,2.2,0.20,1.00,
21-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.5,0.40,1.6,nr,nr,1.30,nr,0.40,1.0,0.90,nr,nr,0.5,0.6,nr,0.5,nr,nr,0.90,nr,nr,0.70,1.8,0.10,1.10,
21-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.7,0.30,1.3,nr,nr,1.40,nr,0.10,0.9,0.90,nr,nr,0.8,0.6,nr,0.4,nr,1.20,0.90,nr,nr,0.80,1.8,0.20,0.70,
21-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.9,0.30,1.4,nr,nr,1.50,nr,0.00,1.0,0.80,nr,nr,0.8,0.6,nr,0.5,nr,1.10,1.00,nr,nr,0.90,2.1,0.20,0.70,
21-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.0,0.40,1.2,nr,nr,1.40,nr,0.00,0.9,0.90,nr,nr,0.6,1.0,nr,0.6,nr,1.20,0.90,nr,nr,0.80,2.0,0.10,0.70,
21-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.9,0.40,1.5,nr,nr,1.40,nr,0.20,0.9,0.80,nr,nr,0.5,1.2,nr,0.4,nr,1.10,1.00,nr,nr,0.90,2.2,0.10,1.20,
21-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,1.0,0.50,1.6,nr,nr,2.00,nr,0.10,1.1,0.80,nr,nr,0.8,1.5,nr,0.5,nr,1.20,1.30,nr,nr,1.00,2.3,0.30,2.20,
21-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,1.1,1.00,1.9,nr,nr,2.20,nr,0.20,1.6,0.90,nr,nr,1.2,2.8,nr,0.9,nr,1.50,1.40,nr,nr,1.50,3.2,0.70,2.50,
21-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,3.20,nr,2.2,2.40,2.7,nr,nr,2.30,nr,0.40,2.5,1.10,nr,nr,1.6,4.9,nr,1.3,nr,2.30,1.90,nr,nr,2.80,4.7,0.70,2.40,
21-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.80,nr,2.2,1.80,2.7,nr,nr,2.20,nr,1.40,2.5,1.50,nr,nr,1.0,3.5,nr,1.4,nr,3.70,2.20,nr,nr,3.10,4.1,1.20,2.20,
21-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.60,nr,1.4,2.50,2.7,nr,nr,2.10,nr,0.90,2.0,1.60,nr,nr,0.7,3.3,nr,1.2,nr,2.70,1.70,nr,nr,2.40,3.2,1.00,1.20,
21-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.20,nr,0.4,1.40,1.8,nr,nr,1.70,nr,0.60,1.5,1.10,nr,nr,0.6,1.8,nr,1.7,nr,2.00,1.30,nr,nr,1.50,2.1,0.70,0.60,
21-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.1,0.50,1.1,nr,nr,1.20,nr,0.30,1.2,0.80,nr,nr,0.5,1.2,nr,1.5,nr,1.20,1.00,nr,nr,1.20,1.5,0.30,0.70,
21-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,0.1,0.50,1.0,nr,nr,1.20,nr,0.50,0.9,0.60,nr,nr,0.6,1.1,nr,1.7,nr,1.70,0.80,nr,nr,0.90,1.5,0.10,0.60,
21-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,0.1,0.70,1.5,nr,nr,1.20,nr,0.50,1.0,0.70,nr,nr,0.8,1.4,nr,2.5,nr,1.30,0.70,nr,nr,0.90,1.1,0.00,0.70,
21-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.0,0.60,1.0,nr,nr,0.90,nr,0.40,1.0,0.50,nr,nr,0.6,0.9,nr,1.0,nr,0.80,0.60,nr,nr,0.90,1.3,0.10,0.60,
21-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.0,0.50,0.9,nr,nr,0.70,nr,0.20,1.0,nr,nr,nr,0.4,0.9,nr,0.8,nr,0.80,0.60,nr,nr,0.70,1.2,0.00,nr,
21-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.0,nr,nr,nr,nr,1.10,nr,0.10,0.6,0.40,nr,nr,0.5,0.4,nr,0.8,nr,0.80,0.50,nr,nr,0.80,1.0,0.10,nr,
21-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.1,0.30,nr,nr,nr,1.10,nr,0.20,0.8,0.40,nr,nr,0.6,0.9,nr,0.9,nr,0.80,0.50,nr,nr,1.00,1.6,0.10,nr,
21-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.3,0.90,nr,nr,nr,1.60,nr,0.20,0.9,0.60,nr,nr,0.7,1.0,nr,0.7,nr,0.90,0.90,nr,nr,1.20,2.1,0.10,nr,
21-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.3,0.90,nr,nr,nr,1.50,nr,0.30,1.0,0.80,nr,nr,0.8,1.0,nr,1.3,nr,1.20,1.00,nr,nr,1.20,1.9,0.50,nr,
21-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.10,nr,0.5,1.20,nr,nr,nr,1.70,nr,0.60,1.8,1.20,nr,nr,1.2,2.0,nr,2.2,nr,1.60,1.30,nr,nr,1.40,2.3,0.90,nr,
21-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,0.5,1.30,nr,nr,nr,2.00,nr,0.90,1.3,1.30,nr,nr,1.2,1.9,nr,1.6,nr,1.60,1.60,nr,nr,1.90,2.7,0.60,nr,
21-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,0.4,1.00,nr,nr,nr,1.70,nr,0.70,1.1,1.20,nr,nr,1.0,1.3,nr,1.6,nr,1.10,0.90,nr,nr,2.00,2.0,0.70,nr,
21-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.30,nr,0.1,0.40,1.1,nr,nr,1.20,nr,0.30,0.8,1.00,nr,nr,0.8,0.6,nr,1.0,nr,0.70,0.90,nr,nr,1.10,1.6,0.20,nr,
22-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.1,0.50,1.0,nr,nr,1.00,nr,0.10,0.6,1.00,nr,nr,0.5,0.7,nr,0.7,nr,1.60,0.80,nr,nr,1.00,1.3,0.50,0.70,
22-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,0.2,0.50,0.9,nr,nr,0.90,nr,0.30,0.9,0.90,nr,nr,0.6,0.8,nr,0.9,nr,0.70,0.90,nr,nr,1.00,1.1,0.30,0.40,
22-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.30,nr,0.0,0.40,0.7,nr,nr,0.90,nr,0.30,0.7,0.70,nr,nr,0.5,0.5,nr,0.7,nr,0.50,0.70,nr,nr,0.90,1.0,0.30,0.10,
22-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.0,0.20,0.5,nr,nr,0.60,nr,0.10,0.5,0.50,nr,nr,0.3,0.3,nr,0.6,nr,0.50,0.60,nr,nr,1.00,0.9,0.20,0.10,
22-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.0,0.20,0.4,nr,nr,0.60,nr,0.00,0.5,0.40,nr,nr,0.2,0.3,nr,0.4,nr,0.40,0.50,nr,nr,0.90,0.8,0.00,0.00,
22-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.10,0.3,nr,nr,0.80,nr,0.00,0.5,0.40,nr,nr,0.2,0.4,nr,0.4,nr,0.50,0.50,nr,nr,0.90,0.8,0.10,0.20,
22-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.0,0.20,0.4,nr,nr,1.30,nr,0.00,0.9,0.40,nr,nr,0.3,0.6,nr,0.7,nr,0.50,0.60,nr,nr,0.90,0.9,0.40,0.80,
22-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.0,0.30,0.5,nr,nr,1.50,nr,0.10,0.7,0.60,nr,nr,0.5,0.8,nr,1.0,nr,0.80,0.70,nr,nr,0.90,1.3,0.70,0.50,
22-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.0,0.40,0.5,nr,nr,0.90,nr,0.00,0.8,0.80,nr,nr,0.5,0.8,nr,1.0,nr,0.90,0.80,nr,nr,0.90,1.3,0.50,0.40,
22-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.0,0.30,0.2,nr,nr,0.60,nr,0.00,0.7,0.60,nr,nr,0.3,0.7,nr,1.0,nr,0.70,0.60,nr,nr,0.70,0.9,0.10,0.40,
22-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.0,0.20,0.2,nr,nr,0.50,nr,0.10,0.8,0.40,nr,nr,0.3,0.6,nr,nr,nr,0.70,0.60,nr,nr,0.60,0.8,0.10,0.40,
22-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.20,0.2,nr,nr,0.60,nr,0.10,0.7,0.30,nr,nr,0.4,0.5,nr,1.2,nr,0.60,0.50,nr,nr,0.60,0.8,0.00,0.30,
22-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.10,0.2,nr,nr,0.70,nr,0.10,0.6,0.30,nr,nr,0.4,0.5,nr,1.0,nr,0.70,0.50,nr,nr,0.60,1.0,0.00,0.30,
22-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.10,0.2,nr,nr,0.70,nr,0.10,0.6,0.20,nr,nr,0.4,0.4,nr,0.7,nr,0.60,0.50,nr,nr,0.60,0.9,0.00,0.30,
22-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.10,0.2,nr,nr,0.80,nr,0.10,0.7,0.30,nr,nr,0.4,0.4,nr,0.8,nr,0.60,0.50,nr,nr,0.70,0.8,0.00,0.30,
22-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.30,0.3,nr,nr,0.50,nr,0.10,0.7,0.30,nr,nr,0.5,0.3,nr,1.1,nr,0.60,0.40,nr,nr,0.60,0.8,0.00,0.30,
22-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.0,0.20,0.2,nr,nr,0.70,nr,nr,0.7,0.30,nr,nr,0.5,0.4,nr,1.1,nr,0.60,0.40,nr,nr,0.50,0.8,0.00,0.30,
22-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.10,0.2,nr,nr,0.70,nr,0.20,0.6,0.30,nr,nr,0.5,0.4,nr,0.9,nr,0.50,0.50,nr,nr,0.60,0.8,0.00,0.40,
22-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.0,0.30,0.4,nr,nr,0.70,nr,0.50,0.7,0.30,nr,nr,0.5,0.5,nr,1.3,nr,0.60,0.50,nr,nr,0.80,0.9,0.00,0.70,
22-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.0,0.40,0.5,nr,nr,0.80,nr,0.30,0.8,0.50,nr,nr,0.5,0.7,nr,1.4,nr,0.70,0.60,nr,nr,0.90,0.9,0.10,0.70,
22-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.0,0.70,0.6,nr,nr,0.90,nr,0.30,0.9,0.50,nr,nr,0.6,0.6,nr,1.5,nr,0.60,0.70,nr,nr,0.80,0.9,0.10,0.70,
22-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.0,0.30,0.6,nr,nr,0.70,nr,0.20,0.6,0.60,nr,nr,0.7,0.6,nr,1.2,nr,0.80,0.70,nr,nr,0.70,2.0,0.20,0.50,
22-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.0,0.30,0.6,nr,nr,0.90,nr,0.20,0.4,0.50,nr,nr,0.5,0.5,nr,1.1,nr,0.70,0.70,nr,nr,0.90,1.3,0.20,0.50,
22-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.0,0.20,0.5,nr,nr,0.80,nr,0.10,0.2,0.50,nr,nr,0.4,0.3,nr,0.7,nr,0.50,0.60,nr,nr,0.80,1.2,0.20,0.60,
23-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.0,0.10,0.3,nr,nr,0.60,nr,0.10,0.3,0.40,nr,nr,0.2,0.2,nr,0.5,nr,0.40,0.50,nr,nr,0.70,0.8,0.10,0.40,
23-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.0,0.00,0.2,nr,nr,0.50,nr,0.10,0.2,0.30,nr,nr,0.2,0.2,nr,0.4,nr,0.80,0.40,nr,nr,0.60,0.6,0.10,0.20,
23-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.00,0.1,nr,nr,0.40,nr,0.00,0.1,0.20,nr,nr,0.1,0.3,nr,0.4,nr,nr,0.40,nr,nr,0.50,0.6,0.10,0.20,
23-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.0,0.00,0.1,nr,nr,0.40,nr,0.00,0.1,0.20,nr,nr,0.1,0.3,nr,0.3,nr,0.40,0.40,nr,nr,0.70,0.6,0.20,0.20,
23-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.0,0.10,0.1,nr,nr,0.50,nr,0.00,0.1,0.10,nr,nr,0.1,0.4,nr,0.4,nr,0.40,0.60,nr,nr,0.70,0.8,0.20,0.30,
23-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.0,0.70,0.5,nr,nr,1.10,nr,0.10,0.2,0.20,nr,nr,0.3,0.6,nr,0.4,nr,0.50,0.50,nr,nr,0.80,1.0,0.30,1.10,
23-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,0.3,0.40,0.8,nr,nr,1.70,nr,0.30,1.3,0.60,nr,nr,1.0,1.3,nr,1.8,nr,1.00,0.80,nr,nr,1.80,1.8,0.20,1.60,
23-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,2.60,nr,0.6,1.60,1.6,nr,nr,2.00,nr,0.90,1.9,1.00,nr,nr,1.5,1.6,nr,3.7,nr,1.40,0.90,nr,nr,2.90,2.3,0.30,nr,
23-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.40,nr,0.6,2.30,2.7,nr,nr,2.40,nr,0.90,1.9,1.20,nr,nr,1.8,1.4,nr,4.9,nr,1.50,1.00,nr,nr,2.00,2.1,0.20,1.60,
23-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,0.4,1.60,2.7,nr,nr,2.30,nr,1.40,1.2,1.00,nr,nr,2.1,1.5,nr,3.8,nr,1.40,1.00,nr,nr,1.80,1.6,0.30,0.80,
23-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.1,1.50,2.5,nr,nr,2.20,nr,0.70,1.3,0.80,nr,nr,1.7,1.5,nr,2.7,nr,1.30,0.80,nr,nr,1.80,1.4,0.20,nr,
23-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.1,1.30,1.4,nr,nr,2.20,nr,nr,0.9,0.70,nr,nr,1.3,0.7,nr,2.3,nr,0.90,0.60,nr,nr,1.60,1.2,0.10,nr,
23-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.0,0.60,1.0,nr,nr,1.50,nr,nr,0.7,0.60,nr,nr,0.8,0.7,nr,1.9,nr,0.80,0.50,nr,nr,0.90,1.1,0.00,nr,
23-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.0,0.20,0.8,nr,nr,1.10,nr,nr,0.7,0.40,nr,nr,0.8,nr,nr,1.2,nr,0.80,0.50,nr,nr,0.70,1.1,0.00,0.50,
23-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.0,0.20,0.4,nr,nr,1.10,nr,0.40,0.6,0.30,nr,nr,0.5,nr,nr,1.0,nr,0.70,0.50,nr,nr,0.50,0.7,0.00,0.50,
23-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.0,0.10,0.4,nr,nr,1.10,nr,0.20,0.4,0.30,nr,nr,0.4,0.4,nr,1.1,nr,0.70,0.50,nr,nr,0.60,0.8,0.00,0.60,
23-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.0,0.20,0.4,nr,nr,0.90,nr,0.10,0.3,0.30,nr,nr,0.3,0.4,nr,1.6,nr,0.70,0.50,nr,nr,0.60,0.8,0.00,0.60,
23-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.0,0.30,0.5,nr,nr,0.70,nr,0.10,0.4,0.40,nr,nr,0.4,0.5,nr,1.7,nr,0.70,0.50,nr,nr,0.60,0.8,0.10,0.70,
23-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.0,0.50,0.8,nr,nr,0.90,nr,0.30,0.5,0.40,nr,nr,0.6,0.6,nr,1.5,nr,0.90,0.70,nr,nr,0.70,0.9,0.10,0.80,
23-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.0,0.90,1.1,nr,nr,0.90,nr,0.40,0.6,0.50,nr,nr,0.8,0.8,nr,2.1,nr,0.80,0.70,nr,nr,0.90,1.1,0.10,0.80,
23-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.0,0.50,0.7,nr,nr,1.10,nr,0.40,0.5,0.60,nr,nr,0.5,0.7,nr,1.7,nr,0.80,0.80,nr,nr,1.10,1.1,0.20,0.60,
23-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.0,0.40,0.5,nr,nr,1.00,nr,0.30,0.5,0.60,nr,nr,0.6,0.7,nr,1.4,nr,0.90,0.80,nr,nr,1.10,1.2,0.20,0.70,
23-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.0,0.40,0.8,nr,nr,1.10,nr,0.40,0.5,0.70,nr,nr,0.6,0.7,nr,1.5,nr,0.90,0.90,nr,nr,1.00,1.3,0.20,0.50,
23-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.0,0.20,0.7,nr,nr,1.10,nr,0.20,0.8,0.60,nr,nr,0.6,0.7,nr,1.2,nr,0.70,0.80,nr,nr,1.10,1.3,0.20,0.30,
24-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.0,0.20,0.4,nr,nr,0.70,nr,0.00,0.7,0.60,nr,nr,0.6,0.7,nr,0.9,nr,0.60,0.70,nr,nr,0.90,1.1,0.30,0.50,
24-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.0,0.10,0.3,nr,nr,0.70,nr,0.00,0.4,0.60,nr,nr,0.6,0.5,nr,0.9,nr,0.50,0.90,nr,nr,0.80,1.0,0.20,0.80,
24-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.0,0.10,0.3,nr,nr,0.60,nr,0.00,0.2,0.60,nr,nr,0.6,0.3,nr,1.0,nr,0.40,0.60,nr,nr,0.80,0.9,0.20,0.60,
24-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.30,nr,0.0,0.20,0.3,nr,nr,0.60,nr,0.00,0.3,0.50,nr,nr,0.5,0.3,nr,0.6,nr,0.40,0.70,nr,nr,0.70,0.9,0.30,0.30,
24-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.1,0.20,0.4,nr,nr,0.70,nr,0.00,0.3,0.40,nr,nr,0.4,0.4,nr,0.7,nr,0.50,0.80,nr,nr,0.60,1.2,0.40,0.30,
