Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,6,88,86,100,nr,nr,nr,nr,nr,92,87,nr,91,95,90,nr,nr,nr,nr,nr,nr,nr,nr,82,82,nr,80,84,nr,nr,79,88,nr,nr,nr,nr,83,nr,nr,nr,nr,81,85,nr,nr,
10-07-2015,7,90,85,100,nr,nr,nr,nr,nr,93,84,nr,89,97,90,nr,nr,nr,nr,nr,nr,nr,nr,83,83,nr,79,84,nr,nr,81,88,nr,nr,nr,nr,82,nr,nr,nr,nr,81,83,nr,nr,
10-07-2015,8,88,83,99,nr,nr,nr,nr,nr,88,81,nr,90,91,81,nr,nr,71,nr,nr,nr,nr,nr,80,82,nr,77,82,nr,nr,76,88,nr,nr,nr,nr,81,nr,nr,nr,nr,79,82,nr,73,
10-07-2015,9,79,81,88,nr,nr,nr,nr,nr,81,77,nr,87,77,69,nr,nr,62,nr,nr,nr,nr,nr,74,76,nr,72,76,nr,nr,70,84,nr,nr,nr,nr,76,nr,nr,nr,nr,75,77,nr,67,
10-07-2015,10,73,74,86,nr,nr,nr,nr,nr,72,71,nr,79,69,59,nr,nr,54,nr,nr,nr,nr,nr,66,70,nr,65,69,nr,nr,64,77,nr,nr,nr,nr,68,nr,nr,nr,nr,69,70,nr,59,
10-07-2015,11,64,61,83,nr,nr,nr,nr,nr,64,63,nr,70,61,50,nr,nr,48,nr,nr,nr,nr,nr,57,62,nr,60,58,nr,nr,56,71,nr,nr,nr,nr,59,nr,nr,nr,nr,59,63,nr,52,
10-07-2015,12,55,60,68,nr,nr,nr,nr,nr,55,56,nr,62,58,48,nr,nr,44,nr,nr,nr,nr,nr,53,54,nr,52,54,nr,nr,50,64,nr,nr,nr,nr,54,nr,nr,nr,nr,53,54,nr,44,
10-07-2015,13,53,57,71,nr,nr,nr,nr,nr,50,56,nr,63,55,41,nr,nr,40,nr,nr,nr,nr,nr,48,46,nr,46,52,nr,nr,46,61,nr,nr,nr,nr,55,nr,nr,nr,nr,51,49,nr,40,
10-07-2015,14,49,53,79,nr,nr,nr,nr,nr,47,53,nr,59,53,42,nr,nr,40,nr,nr,nr,nr,nr,46,45,nr,46,51,nr,nr,42,58,nr,nr,nr,nr,53,nr,nr,nr,nr,49,46,nr,38,
10-07-2015,15,44,51,77,nr,nr,nr,nr,nr,44,54,nr,56,55,38,nr,nr,37,nr,nr,nr,nr,nr,44,42,nr,44,49,nr,nr,40,56,nr,nr,nr,nr,51,nr,nr,nr,nr,48,41,nr,37,
10-07-2015,16,49,49,70,nr,nr,nr,nr,nr,46,52,nr,55,56,41,nr,nr,36,nr,nr,nr,nr,nr,42,39,nr,41,47,nr,nr,44,54,nr,nr,nr,nr,49,nr,nr,nr,nr,46,44,nr,43,
10-07-2015,17,56,48,68,nr,nr,nr,nr,nr,48,50,nr,76,59,50,nr,nr,41,nr,nr,nr,nr,nr,46,44,nr,42,44,nr,nr,45,52,nr,nr,nr,nr,50,nr,nr,nr,nr,44,42,nr,47,
10-07-2015,18,54,52,72,nr,nr,nr,nr,nr,47,53,nr,67,61,54,nr,nr,46,nr,nr,nr,nr,nr,50,53,nr,44,53,nr,nr,47,64,nr,nr,nr,nr,51,nr,nr,nr,nr,48,47,nr,47,
10-07-2015,19,59,61,80,nr,nr,nr,nr,nr,55,63,nr,75,61,62,nr,nr,46,nr,nr,nr,nr,nr,51,55,nr,47,59,nr,nr,49,72,nr,nr,nr,nr,57,nr,nr,nr,nr,53,51,nr,47,
10-07-2015,20,69,65,87,nr,nr,nr,nr,nr,63,61,nr,80,70,61,nr,nr,49,nr,nr,nr,nr,nr,55,53,nr,56,63,nr,nr,54,74,nr,nr,nr,nr,64,nr,nr,nr,nr,56,56,nr,53,
10-07-2015,21,75,66,90,nr,nr,nr,nr,nr,64,61,nr,82,74,65,nr,nr,51,nr,nr,nr,nr,nr,57,56,nr,54,61,nr,nr,62,76,nr,nr,nr,nr,64,nr,64,nr,nr,61,55,nr,58,
10-07-2015,22,77,65,95,nr,nr,nr,nr,nr,68,66,nr,85,76,71,nr,nr,58,nr,nr,nr,nr,nr,66,64,nr,63,62,nr,nr,67,81,nr,nr,nr,nr,64,nr,65,nr,nr,60,64,nr,62,
10-07-2015,23,72,74,93,nr,nr,nr,nr,nr,66,58,nr,86,77,73,nr,nr,59,nr,nr,nr,nr,nr,67,73,nr,65,74,nr,nr,67,84,nr,nr,nr,nr,62,nr,66,nr,nr,62,69,nr,60,
10-07-2015,24,73,81,91,nr,nr,nr,nr,nr,71,52,nr,88,77,77,nr,nr,66,nr,nr,nr,nr,nr,70,76,nr,62,77,nr,nr,65,86,nr,nr,nr,nr,57,nr,69,nr,nr,71,69,nr,56,
11-07-2015,1,73,83,88,nr,nr,nr,nr,nr,72,67,nr,87,74,77,nr,nr,67,nr,nr,nr,nr,nr,73,76,nr,67,78,nr,nr,67,86,nr,nr,nr,nr,63,nr,68,nr,nr,74,75,nr,58,
11-07-2015,2,74,81,97,nr,nr,nr,nr,nr,73,75,nr,86,74,79,nr,nr,66,nr,nr,nr,nr,nr,73,75,nr,69,76,nr,nr,66,83,nr,nr,nr,nr,75,nr,68,nr,nr,73,75,nr,59,
11-07-2015,3,76,79,100,nr,nr,nr,nr,nr,75,75,nr,85,75,78,nr,nr,66,nr,nr,nr,nr,nr,73,76,nr,69,75,nr,nr,66,82,nr,nr,nr,nr,75,nr,69,nr,nr,72,74,nr,60,
11-07-2015,4,77,78,100,nr,nr,nr,nr,nr,76,75,nr,84,76,75,nr,nr,66,nr,nr,nr,nr,nr,74,73,nr,68,75,nr,nr,68,81,nr,nr,nr,nr,76,nr,71,nr,nr,73,75,nr,62,
11-07-2015,5,79,77,100,nr,nr,nr,nr,nr,81,75,nr,85,80,75,nr,nr,67,nr,nr,nr,nr,nr,74,72,nr,68,74,nr,nr,69,81,nr,nr,nr,nr,76,nr,72,nr,nr,72,75,nr,59,
11-07-2015,6,79,77,100,nr,nr,nr,nr,nr,88,76,nr,84,81,79,nr,nr,69,nr,nr,nr,nr,nr,74,75,nr,69,75,nr,nr,71,81,nr,nr,nr,nr,76,nr,75,nr,nr,73,77,nr,62,
11-07-2015,7,82,77,100,nr,nr,nr,nr,nr,85,75,nr,83,80,81,nr,nr,70,nr,nr,nr,nr,nr,79,77,nr,70,76,nr,nr,73,81,nr,nr,nr,nr,76,nr,76,nr,nr,75,78,nr,64,
11-07-2015,8,79,75,97,nr,nr,nr,nr,nr,81,75,nr,82,78,77,nr,nr,68,nr,nr,nr,nr,nr,77,75,nr,70,75,nr,nr,71,81,nr,nr,nr,nr,75,nr,72,nr,nr,74,77,nr,nr,
11-07-2015,9,72,72,91,nr,nr,nr,nr,nr,72,69,nr,80,72,68,nr,nr,62,nr,nr,nr,nr,nr,71,70,nr,65,69,nr,nr,67,80,nr,nr,nr,nr,70,nr,65,nr,nr,68,71,nr,nr,
11-07-2015,10,65,69,86,nr,nr,nr,nr,nr,69,64,nr,77,67,63,nr,nr,56,nr,nr,nr,nr,nr,65,66,nr,62,65,nr,nr,62,77,nr,nr,nr,nr,65,nr,58,nr,nr,64,67,nr,nr,
11-07-2015,11,57,67,82,nr,nr,nr,nr,nr,62,59,nr,74,63,55,nr,nr,53,nr,nr,nr,nr,nr,61,62,nr,56,62,nr,nr,51,75,nr,nr,nr,nr,60,nr,52,nr,nr,60,62,nr,49,
11-07-2015,12,51,61,77,nr,nr,nr,nr,nr,52,53,nr,67,55,46,nr,nr,47,nr,nr,nr,nr,nr,54,55,nr,49,55,nr,nr,46,69,nr,nr,nr,nr,55,nr,48,nr,nr,54,55,nr,45,
11-07-2015,13,44,53,70,nr,nr,nr,nr,nr,46,46,nr,61,56,39,nr,nr,40,nr,nr,nr,nr,nr,47,49,nr,42,50,nr,nr,41,60,nr,nr,nr,nr,49,nr,41,nr,nr,47,47,nr,40,
11-07-2015,14,38,47,70,nr,nr,nr,nr,nr,40,38,nr,55,49,34,nr,nr,36,nr,nr,nr,nr,nr,43,43,nr,40,44,nr,nr,38,56,nr,nr,nr,nr,44,nr,35,nr,nr,42,41,nr,36,
11-07-2015,15,37,44,68,nr,nr,nr,nr,nr,36,35,nr,49,51,30,nr,nr,33,nr,nr,nr,nr,nr,39,37,nr,38,42,nr,nr,35,51,nr,nr,nr,nr,41,nr,32,nr,nr,38,39,nr,34,
11-07-2015,16,37,43,72,nr,nr,nr,nr,nr,29,41,nr,46,50,32,nr,nr,32,nr,nr,nr,nr,nr,36,35,nr,36,39,nr,nr,32,46,nr,nr,nr,nr,37,nr,31,nr,nr,38,37,nr,32,
11-07-2015,17,49,45,82,nr,nr,nr,nr,nr,33,53,nr,55,50,38,nr,nr,40,nr,nr,nr,nr,nr,41,37,nr,50,42,nr,nr,34,50,nr,nr,nr,nr,44,nr,32,nr,nr,43,48,nr,33,
11-07-2015,18,53,58,78,nr,nr,nr,nr,nr,43,50,nr,66,55,55,nr,nr,52,nr,nr,nr,nr,nr,62,51,nr,61,71,nr,nr,44,64,nr,nr,nr,nr,54,nr,41,nr,nr,58,68,nr,43,
11-07-2015,19,59,57,84,nr,nr,nr,nr,nr,52,55,nr,69,60,61,nr,nr,47,nr,nr,nr,nr,nr,53,53,nr,53,61,nr,nr,48,65,nr,nr,nr,nr,52,nr,44,nr,nr,58,64,nr,47,
11-07-2015,20,65,61,88,nr,nr,nr,nr,nr,59,58,nr,70,65,53,nr,nr,50,nr,nr,nr,nr,nr,56,54,nr,54,60,nr,nr,54,66,nr,nr,nr,nr,53,nr,48,nr,nr,58,58,nr,52,
11-07-2015,21,68,66,88,nr,nr,nr,nr,nr,62,60,nr,71,71,60,nr,nr,53,nr,nr,nr,nr,nr,60,57,nr,60,61,nr,nr,59,69,nr,nr,nr,nr,54,nr,55,nr,nr,61,63,nr,56,
11-07-2015,22,71,67,90,nr,nr,nr,nr,nr,58,57,nr,80,78,67,nr,nr,56,nr,nr,nr,nr,nr,63,61,nr,64,64,nr,nr,62,76,nr,nr,nr,nr,59,nr,58,nr,nr,63,66,nr,57,
11-07-2015,23,74,70,90,nr,nr,nr,nr,nr,60,55,nr,83,81,70,nr,nr,56,nr,nr,nr,nr,nr,64,63,nr,63,66,nr,nr,63,81,nr,nr,nr,nr,64,nr,60,nr,nr,63,66,nr,57,
11-07-2015,24,76,73,92,nr,nr,nr,nr,nr,65,58,nr,84,81,72,nr,nr,57,nr,nr,nr,nr,nr,66,68,nr,62,71,nr,nr,65,81,nr,nr,nr,nr,63,nr,67,nr,nr,63,67,nr,60,
12-07-2015,1,77,74,94,nr,nr,nr,nr,nr,70,59,nr,86,83,76,nr,nr,65,nr,nr,nr,nr,nr,68,74,nr,64,74,nr,nr,65,84,nr,nr,nr,nr,65,nr,70,nr,nr,65,67,nr,59,
12-07-2015,2,80,77,98,nr,nr,nr,nr,nr,73,60,nr,85,83,76,nr,nr,69,nr,nr,nr,nr,nr,75,76,nr,67,76,nr,nr,69,83,nr,nr,nr,nr,69,nr,70,nr,nr,72,75,nr,58,
12-07-2015,3,80,79,100,nr,nr,nr,nr,nr,81,71,nr,87,84,78,nr,nr,69,nr,nr,nr,nr,nr,76,77,nr,72,77,nr,nr,71,85,nr,nr,nr,nr,74,nr,72,nr,nr,74,77,nr,60,
12-07-2015,4,83,80,100,nr,nr,nr,nr,nr,82,75,nr,87,85,80,nr,nr,71,nr,nr,nr,nr,nr,78,78,nr,72,78,nr,nr,72,85,nr,nr,nr,nr,77,nr,74,nr,nr,76,78,nr,65,
12-07-2015,5,84,80,100,nr,nr,nr,nr,nr,80,76,nr,88,85,80,nr,nr,72,nr,nr,nr,nr,nr,79,79,nr,74,78,nr,nr,74,86,nr,nr,nr,nr,76,nr,73,nr,nr,76,80,nr,67,
12-07-2015,6,83,82,100,nr,nr,nr,nr,nr,81,77,nr,88,85,79,nr,nr,71,nr,nr,nr,nr,nr,78,78,nr,74,79,nr,nr,75,86,nr,nr,nr,nr,77,nr,73,nr,nr,76,79,nr,68,
12-07-2015,7,81,83,100,nr,nr,nr,nr,nr,83,76,nr,89,87,80,nr,nr,71,nr,nr,nr,nr,nr,78,78,nr,73,79,nr,nr,76,87,nr,nr,nr,nr,77,nr,73,nr,nr,76,79,nr,67,
12-07-2015,8,79,80,100,nr,nr,nr,nr,nr,81,76,nr,88,80,77,nr,nr,68,nr,nr,nr,nr,nr,75,76,nr,71,77,nr,nr,72,85,nr,nr,nr,nr,76,nr,71,nr,nr,74,76,nr,65,
12-07-2015,9,76,78,91,nr,nr,nr,nr,nr,74,71,nr,84,75,72,nr,nr,65,nr,nr,nr,nr,nr,71,74,nr,68,74,nr,nr,68,82,nr,nr,nr,nr,73,nr,66,nr,nr,71,73,nr,62,
12-07-2015,10,70,74,73,nr,nr,nr,nr,nr,64,66,nr,80,71,65,nr,nr,59,nr,nr,nr,nr,nr,68,69,nr,64,69,nr,nr,64,79,nr,nr,nr,nr,68,nr,61,nr,nr,67,68,nr,56,
12-07-2015,11,63,68,73,nr,nr,nr,nr,nr,60,63,nr,74,62,56,nr,nr,52,nr,nr,nr,nr,nr,61,61,nr,58,61,nr,nr,57,75,nr,nr,nr,nr,62,nr,56,nr,nr,59,61,nr,51,
12-07-2015,12,57,64,77,nr,nr,nr,nr,nr,55,58,nr,68,55,46,nr,nr,45,nr,nr,nr,nr,nr,52,53,nr,52,56,nr,nr,49,69,nr,nr,nr,nr,56,nr,47,nr,nr,53,52,nr,45,
12-07-2015,13,51,59,77,nr,nr,nr,nr,nr,49,51,nr,64,50,39,nr,nr,40,nr,nr,nr,nr,nr,47,44,nr,45,53,nr,nr,43,64,nr,nr,nr,nr,50,nr,42,nr,nr,48,45,nr,41,
12-07-2015,14,47,57,75,nr,nr,nr,nr,nr,45,46,nr,61,49,35,nr,nr,37,nr,nr,nr,nr,nr,43,41,nr,42,51,nr,nr,41,60,nr,nr,nr,nr,47,nr,37,nr,nr,45,43,nr,38,
12-07-2015,15,43,56,77,nr,nr,nr,nr,nr,42,42,nr,60,51,37,nr,nr,40,nr,nr,nr,nr,nr,43,44,nr,41,52,nr,nr,41,58,nr,nr,nr,nr,44,nr,38,nr,nr,49,44,nr,37,
12-07-2015,16,43,53,76,nr,nr,nr,nr,nr,42,40,nr,58,60,45,nr,nr,42,nr,nr,nr,nr,nr,47,45,nr,40,50,nr,nr,42,56,nr,nr,nr,nr,41,nr,42,nr,nr,46,46,nr,41,
12-07-2015,17,45,52,74,nr,nr,nr,nr,nr,37,43,nr,54,67,42,nr,nr,39,nr,nr,nr,nr,nr,43,42,nr,36,49,nr,nr,41,53,nr,nr,nr,nr,39,nr,41,nr,nr,46,42,nr,39,
12-07-2015,18,44,42,66,nr,nr,nr,nr,nr,42,44,nr,51,85,41,nr,nr,37,nr,nr,nr,nr,nr,41,39,nr,37,42,nr,nr,38,49,nr,nr,nr,nr,40,nr,52,nr,nr,40,40,nr,38,
12-07-2015,19,52,39,70,nr,nr,nr,nr,nr,48,45,nr,47,83,59,nr,nr,35,nr,nr,nr,nr,nr,40,36,nr,38,39,nr,nr,40,43,nr,nr,nr,nr,37,nr,63,nr,nr,40,38,nr,48,
12-07-2015,20,56,nr,81,nr,nr,nr,nr,nr,52,53,nr,42,84,68,nr,nr,35,nr,nr,nr,nr,nr,38,36,nr,40,42,nr,nr,45,39,nr,nr,nr,nr,41,nr,66,nr,nr,39,39,nr,46,
12-07-2015,21,57,nr,90,nr,nr,nr,nr,nr,59,63,nr,44,78,73,nr,nr,44,nr,nr,nr,nr,nr,56,43,nr,47,48,nr,nr,47,44,nr,nr,nr,nr,41,nr,68,nr,nr,46,46,nr,42,
12-07-2015,22,60,nr,91,nr,nr,nr,nr,nr,63,68,nr,53,80,77,nr,nr,58,nr,nr,nr,nr,nr,70,55,nr,51,51,nr,nr,52,52,nr,nr,nr,nr,50,nr,71,nr,nr,51,48,nr,57,
12-07-2015,23,65,nr,90,nr,nr,nr,nr,nr,67,75,nr,60,84,79,nr,nr,68,nr,nr,nr,nr,nr,75,74,nr,54,53,nr,nr,59,60,nr,nr,nr,nr,59,nr,74,nr,nr,57,55,nr,62,
12-07-2015,24,64,nr,88,nr,nr,nr,nr,nr,71,74,nr,58,87,79,nr,nr,72,nr,nr,nr,nr,nr,79,74,nr,57,57,nr,nr,63,57,nr,nr,nr,nr,65,nr,75,nr,nr,65,61,nr,57,
13-07-2015,1,63,nr,86,nr,nr,nr,nr,nr,78,72,nr,59,86,85,nr,nr,74,nr,nr,nr,nr,nr,80,76,nr,59,58,nr,nr,61,61,nr,nr,nr,nr,65,nr,74,nr,nr,68,80,nr,57,
13-07-2015,2,66,nr,84,nr,nr,nr,nr,nr,82,74,nr,59,89,88,nr,nr,73,nr,nr,nr,nr,nr,79,75,nr,75,68,nr,nr,64,59,nr,nr,nr,nr,63,nr,76,nr,nr,69,70,nr,73,
13-07-2015,3,74,nr,80,nr,nr,nr,nr,nr,82,77,nr,61,95,88,nr,nr,75,nr,nr,nr,nr,nr,80,70,nr,74,64,nr,nr,77,56,nr,nr,nr,nr,66,nr,79,nr,nr,68,81,nr,73,
13-07-2015,4,79,80,83,nr,nr,nr,nr,nr,80,80,nr,66,97,88,nr,nr,72,nr,nr,nr,nr,nr,82,66,nr,73,62,nr,nr,77,64,nr,nr,nr,nr,69,nr,80,nr,nr,72,82,nr,73,
13-07-2015,5,81,79,85,nr,nr,nr,nr,nr,84,82,nr,72,97,88,nr,nr,68,nr,nr,nr,nr,nr,84,66,nr,70,70,nr,nr,76,65,nr,nr,nr,nr,72,nr,77,nr,nr,77,75,nr,72,
13-07-2015,6,86,76,91,nr,nr,nr,nr,nr,86,82,nr,70,97,90,nr,nr,70,nr,nr,nr,nr,nr,82,68,nr,73,70,nr,nr,77,65,nr,nr,nr,nr,75,nr,75,nr,nr,77,71,nr,75,
13-07-2015,7,87,80,96,nr,nr,nr,nr,nr,86,81,nr,69,98,92,nr,nr,63,nr,nr,nr,nr,nr,70,71,nr,73,72,nr,nr,80,67,nr,nr,nr,nr,74,nr,73,nr,nr,76,72,nr,74,
13-07-2015,8,82,73,86,nr,nr,nr,nr,nr,78,72,nr,61,98,83,nr,nr,54,nr,nr,nr,nr,nr,66,66,nr,74,69,nr,nr,78,62,nr,nr,nr,nr,72,nr,70,nr,nr,70,72,nr,66,
13-07-2015,9,73,75,65,nr,nr,nr,nr,nr,72,62,nr,65,96,67,nr,nr,52,nr,nr,nr,nr,nr,63,58,nr,69,68,nr,nr,73,74,nr,nr,nr,nr,64,nr,63,nr,nr,65,71,nr,59,
13-07-2015,10,67,63,64,nr,nr,nr,nr,nr,66,61,nr,63,75,52,nr,nr,45,nr,nr,nr,nr,nr,56,57,nr,57,57,nr,nr,61,66,nr,nr,nr,nr,58,nr,53,nr,nr,57,60,nr,51,
13-07-2015,11,59,52,66,nr,nr,nr,nr,nr,55,53,nr,58,59,42,nr,nr,40,nr,nr,nr,nr,nr,48,49,nr,47,49,nr,nr,52,58,nr,nr,nr,nr,48,nr,44,nr,nr,47,52,nr,44,
13-07-2015,12,47,45,61,nr,nr,nr,nr,nr,46,45,nr,52,50,35,nr,nr,36,nr,nr,nr,nr,nr,43,41,nr,42,42,nr,nr,40,51,nr,nr,nr,nr,45,nr,39,nr,nr,42,44,nr,38,
13-07-2015,13,43,42,59,nr,nr,nr,nr,nr,38,39,nr,44,37,31,nr,nr,29,nr,nr,nr,nr,nr,36,35,nr,36,37,nr,nr,35,46,nr,nr,nr,nr,41,nr,36,nr,nr,37,38,nr,31,
13-07-2015,14,37,37,56,nr,nr,nr,nr,nr,34,34,nr,39,34,28,nr,nr,26,nr,nr,nr,nr,nr,31,31,nr,31,33,nr,nr,33,39,nr,nr,nr,nr,35,nr,33,nr,nr,31,34,nr,28,
13-07-2015,15,28,29,60,nr,nr,nr,nr,nr,33,38,nr,34,31,27,nr,nr,22,nr,nr,nr,nr,nr,28,26,nr,27,29,nr,nr,31,34,nr,nr,nr,nr,34,nr,29,nr,nr,30,28,nr,28,
13-07-2015,16,24,32,60,nr,nr,nr,nr,nr,30,37,nr,32,27,24,nr,nr,23,nr,nr,nr,nr,nr,28,24,nr,29,29,nr,nr,29,33,nr,nr,nr,nr,36,nr,27,nr,nr,33,29,nr,28,
13-07-2015,17,21,34,65,nr,nr,nr,nr,nr,35,37,nr,31,26,24,nr,nr,24,nr,nr,nr,nr,nr,28,27,nr,32,31,nr,nr,24,33,nr,nr,nr,nr,36,nr,25,nr,nr,36,33,nr,23,
13-07-2015,18,28,39,66,nr,nr,nr,nr,nr,37,39,nr,37,34,25,nr,nr,28,nr,nr,nr,nr,nr,32,29,nr,34,37,nr,nr,27,38,nr,nr,nr,nr,37,nr,22,nr,nr,39,34,nr,22,
13-07-2015,19,49,44,68,nr,nr,nr,nr,nr,41,40,nr,47,44,28,nr,nr,33,nr,nr,nr,nr,nr,36,35,nr,36,41,nr,nr,37,45,nr,nr,nr,nr,41,nr,30,nr,nr,43,36,nr,34,
13-07-2015,20,60,48,73,nr,nr,nr,nr,nr,44,45,nr,49,53,43,nr,nr,37,nr,nr,nr,nr,nr,38,39,nr,37,46,nr,nr,40,46,nr,nr,nr,nr,44,nr,45,nr,nr,43,39,nr,36,
13-07-2015,21,66,50,78,nr,nr,nr,nr,nr,47,54,nr,60,54,51,nr,nr,37,nr,nr,nr,nr,nr,40,48,nr,38,50,nr,nr,42,58,nr,nr,nr,nr,44,nr,49,nr,nr,41,43,nr,42,
13-07-2015,22,69,55,84,nr,nr,nr,nr,nr,49,57,nr,61,64,48,nr,nr,39,nr,nr,nr,nr,nr,42,53,nr,41,53,nr,nr,48,59,nr,nr,nr,nr,53,nr,49,nr,nr,48,43,nr,53,
13-07-2015,23,71,54,89,nr,nr,nr,nr,nr,57,56,nr,66,74,56,nr,nr,49,nr,nr,nr,nr,nr,49,50,nr,45,51,nr,nr,50,63,nr,nr,nr,nr,59,nr,51,nr,nr,55,45,nr,53,
13-07-2015,24,75,61,89,nr,nr,nr,nr,nr,64,59,nr,72,85,71,nr,nr,50,nr,nr,nr,nr,nr,58,59,nr,45,60,nr,nr,55,73,nr,nr,nr,nr,60,nr,53,nr,nr,57,51,nr,46,
14-07-2015,1,80,64,88,nr,nr,nr,nr,nr,71,65,nr,73,89,78,nr,nr,54,nr,nr,nr,nr,nr,59,71,nr,49,63,nr,nr,60,74,nr,nr,nr,nr,62,nr,56,nr,nr,63,57,71,46,
14-07-2015,2,84,64,91,nr,nr,nr,nr,nr,72,64,nr,60,93,83,nr,nr,55,nr,nr,nr,nr,nr,64,70,nr,57,63,nr,nr,66,66,nr,nr,nr,nr,66,nr,65,nr,nr,68,58,75,49,
14-07-2015,3,86,67,91,nr,nr,nr,nr,nr,74,68,nr,63,94,86,nr,nr,60,nr,nr,nr,nr,nr,63,64,nr,54,65,nr,nr,71,68,nr,nr,nr,nr,67,nr,70,nr,nr,69,60,77,53,
14-07-2015,4,88,72,90,nr,nr,nr,nr,nr,80,69,nr,65,95,85,nr,nr,57,nr,nr,nr,nr,nr,67,68,nr,53,67,nr,nr,75,65,nr,nr,nr,nr,67,nr,66,nr,nr,71,62,79,58,
14-07-2015,5,90,75,88,nr,nr,nr,nr,nr,79,72,nr,67,96,86,nr,nr,55,nr,nr,nr,nr,nr,68,69,nr,55,67,nr,nr,78,68,nr,nr,nr,nr,73,nr,66,nr,nr,72,62,80,63,
14-07-2015,6,90,77,88,nr,nr,nr,nr,nr,82,76,nr,67,97,89,nr,nr,56,nr,nr,nr,nr,nr,74,69,nr,57,69,nr,nr,79,68,nr,nr,nr,nr,75,nr,70,nr,nr,74,65,81,65,
14-07-2015,7,88,76,88,nr,nr,nr,nr,nr,81,75,nr,69,97,89,nr,nr,56,nr,nr,nr,nr,nr,71,70,nr,54,69,nr,nr,79,69,nr,nr,nr,nr,73,nr,71,nr,nr,72,65,84,65,
14-07-2015,8,81,67,82,nr,nr,nr,nr,nr,66,65,nr,72,90,79,nr,nr,51,nr,nr,nr,nr,nr,64,63,nr,56,65,nr,nr,74,70,nr,nr,nr,nr,66,nr,66,nr,nr,65,60,80,59,
14-07-2015,9,71,67,63,nr,nr,nr,nr,nr,57,59,nr,67,80,61,nr,nr,48,nr,nr,nr,nr,nr,60,60,nr,56,62,nr,nr,66,69,nr,nr,nr,nr,57,nr,59,nr,nr,59,58,75,54,
14-07-2015,10,57,60,57,nr,nr,nr,nr,nr,51,54,nr,63,67,49,nr,nr,42,nr,nr,nr,nr,nr,53,51,nr,48,55,nr,nr,54,63,nr,nr,nr,nr,54,nr,50,nr,nr,51,51,62,45,
14-07-2015,11,47,47,68,nr,nr,nr,nr,nr,41,47,nr,54,54,37,nr,nr,37,nr,nr,nr,nr,nr,43,44,nr,38,45,nr,nr,44,54,nr,nr,nr,nr,44,nr,39,nr,nr,44,42,48,38,
14-07-2015,12,41,38,62,nr,nr,nr,nr,nr,36,43,nr,43,45,29,nr,nr,30,nr,nr,nr,nr,nr,36,37,nr,32,36,nr,nr,37,47,nr,nr,nr,nr,37,nr,34,nr,nr,37,35,37,31,
14-07-2015,13,34,31,46,nr,nr,nr,nr,nr,33,42,nr,39,38,26,nr,nr,25,nr,nr,nr,nr,nr,31,32,nr,28,31,nr,nr,29,42,nr,nr,nr,nr,34,nr,31,nr,nr,29,30,32,28,
14-07-2015,14,34,29,44,nr,nr,nr,nr,nr,32,42,nr,nr,33,28,nr,nr,22,nr,nr,nr,nr,nr,27,27,nr,26,27,nr,nr,31,37,nr,nr,nr,nr,35,nr,30,nr,nr,28,27,30,25,
14-07-2015,15,34,27,57,nr,nr,nr,nr,nr,31,42,nr,34,34,25,nr,nr,21,nr,nr,nr,nr,nr,25,27,nr,27,26,nr,nr,32,35,nr,nr,nr,nr,38,nr,28,nr,nr,28,25,nr,27,
14-07-2015,16,32,27,72,nr,nr,nr,nr,nr,35,48,nr,34,36,24,nr,nr,23,nr,nr,nr,nr,nr,28,27,nr,30,27,nr,nr,29,35,nr,nr,nr,nr,40,nr,26,nr,nr,35,30,nr,28,
14-07-2015,17,30,39,80,nr,nr,nr,nr,nr,41,52,nr,33,31,24,nr,nr,26,nr,nr,nr,nr,nr,29,29,nr,41,35,nr,nr,26,35,nr,nr,nr,nr,42,nr,25,nr,nr,44,39,24,26,
14-07-2015,18,41,49,84,nr,nr,nr,nr,nr,46,56,nr,36,30,24,nr,nr,36,nr,nr,nr,nr,nr,41,34,nr,45,47,nr,nr,39,43,nr,nr,nr,nr,42,nr,25,nr,nr,46,43,25,33,
14-07-2015,19,59,53,85,nr,nr,nr,nr,nr,53,59,nr,59,41,34,nr,nr,41,nr,nr,nr,nr,nr,45,43,nr,51,50,nr,nr,46,57,nr,nr,nr,nr,49,nr,34,nr,nr,53,47,42,43,
14-07-2015,20,65,59,92,nr,nr,nr,nr,nr,62,62,nr,67,65,48,nr,nr,46,nr,nr,nr,nr,nr,51,51,nr,55,53,nr,nr,73,66,nr,nr,nr,nr,62,nr,47,nr,nr,62,59,57,61,
14-07-2015,21,84,68,96,nr,nr,nr,nr,nr,62,68,nr,70,65,61,nr,nr,54,nr,nr,nr,nr,nr,65,56,nr,60,57,nr,nr,89,67,nr,nr,nr,nr,64,nr,63,nr,nr,66,73,56,64,
14-07-2015,22,82,70,95,nr,nr,nr,nr,nr,65,71,nr,78,70,77,nr,nr,52,nr,nr,nr,nr,nr,63,62,nr,55,71,nr,nr,92,76,nr,nr,nr,nr,70,nr,64,nr,nr,68,66,52,67,
