Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2013,4,16,nr,9,nr,30,nr,nr,29,35,38,nr,24,nr,36,42,nr,37,41,nr,30,13,nr,26,24,32,40,nr,21,nr,nr,30,28,8,43,46,25,37,
19-02-2013,5,16,nr,15,nr,33,nr,nr,31,32,38,nr,24,nr,39,38,nr,35,38,nr,30,10,nr,24,20,31,39,nr,19,nr,nr,29,23,4,43,44,26,32,
19-02-2013,6,20,nr,24,nr,39,nr,nr,31,39,37,45,25,nr,39,39,nr,34,38,33,42,16,nr,27,36,29,42,nr,23,nr,nr,29,29,8,40,43,25,37,
19-02-2013,7,21,nr,28,nr,36,nr,nr,30,44,39,55,25,nr,41,39,nr,34,38,35,33,34,nr,29,51,29,45,nr,35,nr,nr,33,33,13,39,48,24,41,
19-02-2013,8,21,nr,31,nr,36,nr,nr,37,57,42,58,29,nr,45,47,nr,39,40,40,33,43,nr,31,51,31,45,nr,35,nr,nr,41,35,14,40,43,24,46,
19-02-2013,9,22,nr,38,nr,44,nr,nr,39,49,59,47,42,nr,62,71,nr,50,72,54,39,44,nr,39,34,42,44,nr,42,nr,nr,50,38,38,50,47,35,62,
19-02-2013,10,22,nr,37,nr,61,nr,nr,32,26,98,45,42,nr,68,92,nr,66,116,90,39,51,nr,52,38,59,62,nr,25,nr,nr,58,62,65,107,58,35,81,
19-02-2013,11,14,nr,30,nr,53,nr,nr,16,17,119,57,22,nr,71,80,nr,54,84,108,38,66,nr,54,68,65,102,nr,29,nr,nr,56,69,52,120,54,27,63,
19-02-2013,12,13,nr,25,nr,50,nr,nr,8,14,77,52,17,nr,67,74,nr,47,73,100,27,74,nr,36,54,49,70,nr,46,nr,nr,67,53,34,50,50,23,51,
19-02-2013,13,7,nr,nr,nr,24,nr,nr,6,6,26,26,7,nr,27,20,nr,18,32,30,12,25,nr,14,22,13,24,nr,19,nr,nr,27,20,24,15,21,14,28,
19-02-2013,14,6,nr,nr,nr,25,nr,nr,8,12,21,25,14,nr,22,19,nr,15,25,23,11,18,nr,14,24,13,13,nr,9,nr,nr,25,21,15,13,17,10,19,
19-02-2013,15,11,nr,nr,nr,24,nr,nr,7,12,20,22,13,nr,23,21,nr,13,22,20,13,17,nr,13,17,17,14,nr,9,nr,nr,29,16,17,13,15,12,24,
19-02-2013,16,10,nr,nr,nr,26,nr,nr,7,11,18,21,14,nr,24,19,nr,20,34,28,15,17,nr,11,22,18,18,nr,11,nr,nr,33,17,18,12,nr,13,nr,
19-02-2013,17,10,nr,22,nr,28,nr,nr,8,11,20,22,18,nr,23,22,nr,18,34,30,15,15,nr,15,31,21,19,nr,8,nr,nr,48,21,14,12,18,13,nr,
19-02-2013,18,6,nr,26,nr,29,nr,nr,11,14,17,34,19,nr,33,32,nr,18,29,29,21,16,nr,22,25,30,18,nr,8,nr,nr,45,21,7,16,21,13,nr,
19-02-2013,19,11,nr,24,nr,40,nr,nr,14,21,19,20,13,nr,34,25,nr,17,16,33,21,16,nr,25,30,41,20,nr,7,nr,nr,42,17,8,16,nr,16,nr,
19-02-2013,20,15,nr,27,nr,43,nr,nr,16,35,20,17,15,nr,46,28,nr,27,26,40,27,21,nr,37,18,44,25,nr,6,nr,nr,36,22,7,21,26,16,nr,
19-02-2013,21,14,nr,17,nr,31,nr,nr,21,36,32,22,14,nr,34,30,nr,34,54,38,42,26,nr,44,34,43,24,nr,14,nr,nr,33,28,4,21,33,21,nr,
19-02-2013,22,22,nr,32,nr,28,nr,nr,25,32,35,45,27,nr,26,29,nr,34,27,34,37,30,nr,32,52,37,29,nr,21,nr,nr,38,25,28,32,36,19,nr,
19-02-2013,23,27,nr,37,nr,31,nr,nr,31,32,38,49,31,nr,36,33,nr,30,15,35,40,38,nr,33,46,38,35,nr,25,nr,nr,40,29,27,31,37,18,nr,
19-02-2013,24,21,nr,37,nr,34,nr,nr,36,31,39,43,35,nr,nr,35,nr,33,16,37,41,nr,nr,35,43,35,38,nr,27,nr,nr,43,30,9,36,40,32,nr,
20-02-2013,1,26,nr,37,nr,42,nr,nr,33,28,41,30,38,40,nr,41,nr,40,39,44,40,nr,nr,31,25,41,31,nr,31,nr,nr,43,36,2,47,45,37,nr,
20-02-2013,2,24,nr,37,nr,42,nr,nr,31,19,41,16,40,36,nr,40,nr,38,40,45,39,nr,nr,27,19,41,14,nr,22,nr,nr,42,46,0,35,45,36,nr,
20-02-2013,3,22,nr,30,nr,40,nr,nr,29,9,37,14,35,30,nr,34,nr,36,37,40,37,nr,nr,28,19,32,17,nr,10,nr,nr,42,43,0,32,41,30,nr,
20-02-2013,4,23,nr,22,nr,31,nr,nr,25,16,31,31,31,36,nr,36,nr,36,35,33,34,nr,nr,29,22,29,24,nr,11,nr,nr,40,37,0,28,35,25,nr,
20-02-2013,5,22,nr,30,nr,33,nr,nr,23,20,34,29,31,31,nr,32,nr,34,35,33,29,nr,nr,29,18,30,30,nr,12,nr,nr,35,40,2,20,34,23,nr,
20-02-2013,6,24,nr,35,nr,38,nr,nr,25,23,33,39,31,32,34,30,nr,32,36,35,29,23,nr,28,25,31,29,nr,19,nr,nr,37,39,5,28,34,24,nr,
20-02-2013,7,23,nr,37,nr,34,nr,nr,21,25,32,29,33,36,36,37,nr,35,41,36,29,28,nr,30,41,32,32,nr,22,nr,nr,40,37,9,27,35,24,nr,
20-02-2013,8,21,nr,39,nr,37,nr,nr,27,35,34,39,36,38,44,41,nr,42,44,42,nr,27,nr,30,33,37,43,nr,28,nr,nr,39,39,13,25,37,23,nr,
20-02-2013,9,23,nr,57,nr,52,nr,nr,31,22,47,33,55,43,67,39,nr,65,53,70,nr,32,nr,38,23,51,41,nr,24,nr,nr,55,51,37,32,40,52,nr,
20-02-2013,10,19,nr,71,nr,88,nr,nr,25,8,52,19,44,71,72,53,nr,60,45,83,23,55,nr,41,19,76,40,nr,15,nr,nr,78,64,57,31,48,68,nr,
20-02-2013,11,11,nr,63,nr,72,nr,nr,4,6,31,29,33,82,50,28,nr,29,43,39,16,41,nr,21,42,28,19,nr,11,nr,nr,76,44,30,9,17,52,nr,
20-02-2013,12,7,nr,39,nr,26,nr,nr,4,7,10,32,36,41,16,11,nr,19,18,12,6,16,nr,14,27,16,6,nr,nr,nr,nr,47,21,3,5,7,15,nr,
20-02-2013,13,5,nr,21,nr,14,nr,nr,3,4,7,17,17,26,11,7,nr,13,17,10,7,5,nr,11,10,11,4,nr,nr,nr,nr,16,14,3,4,8,10,nr,
20-02-2013,14,5,nr,19,nr,11,nr,nr,5,7,5,7,17,23,11,7,nr,11,20,13,8,6,nr,9,8,10,6,nr,nr,nr,nr,19,16,6,5,7,13,nr,
20-02-2013,15,6,nr,16,nr,15,nr,nr,4,8,6,7,nr,19,13,9,nr,9,17,17,9,7,nr,14,7,14,7,nr,nr,nr,nr,20,12,5,6,9,12,nr,
20-02-2013,16,5,nr,14,nr,12,nr,nr,6,7,11,7,17,10,15,11,nr,12,15,21,9,6,nr,17,6,18,8,nr,4,nr,nr,18,13,4,8,11,12,22,
20-02-2013,17,7,nr,10,nr,13,nr,nr,9,7,9,9,15,11,18,14,nr,14,19,28,11,8,nr,22,10,19,9,nr,4,nr,nr,14,13,3,8,14,13,27,
20-02-2013,18,10,nr,13,nr,14,nr,nr,11,10,14,11,18,17,26,19,nr,16,26,28,21,10,nr,24,14,27,13,nr,5,nr,nr,23,21,1,12,18,18,25,
20-02-2013,19,14,nr,17,nr,23,nr,nr,13,16,17,15,31,22,29,20,nr,24,42,34,24,11,nr,28,17,33,18,nr,6,nr,nr,37,31,3,14,23,25,35,
20-02-2013,20,14,nr,23,nr,28,nr,nr,19,25,24,23,36,20,35,31,nr,38,42,38,40,14,nr,34,13,41,21,nr,8,nr,nr,35,37,2,19,28,36,45,
20-02-2013,21,17,nr,26,nr,25,nr,nr,28,34,39,14,28,21,48,40,nr,49,50,46,44,13,nr,41,16,44,35,nr,13,nr,nr,34,32,1,24,28,44,50,
20-02-2013,22,23,nr,24,nr,25,nr,nr,25,34,46,11,21,33,48,nr,nr,54,49,46,46,11,nr,41,17,50,37,nr,21,nr,nr,45,29,2,19,35,50,51,
20-02-2013,23,41,nr,31,nr,34,nr,nr,25,25,47,9,41,42,41,43,nr,55,49,48,43,39,nr,43,17,51,40,nr,29,nr,nr,49,40,21,27,38,46,53,
20-02-2013,24,nr,nr,33,nr,41,nr,nr,33,31,43,7,40,36,35,26,nr,51,50,46,41,42,nr,40,13,51,43,nr,32,nr,nr,45,42,9,39,47,44,nr,
21-02-2013,1,nr,nr,31,nr,39,nr,nr,32,10,44,6,37,34,37,36,nr,51,46,40,38,22,nr,41,22,48,44,nr,21,nr,nr,40,38,10,40,42,41,nr,
21-02-2013,2,nr,nr,22,nr,25,nr,nr,24,16,42,6,34,24,46,nr,nr,49,45,44,42,15,nr,40,23,45,42,nr,13,nr,nr,36,37,9,29,30,40,nr,
21-02-2013,3,nr,nr,nr,nr,20,nr,nr,17,15,41,7,32,19,44,nr,nr,43,41,32,25,19,nr,35,16,46,37,nr,13,nr,nr,35,35,5,23,35,36,nr,
21-02-2013,4,nr,nr,nr,nr,32,nr,nr,12,15,37,6,29,14,41,26,nr,41,32,36,12,11,nr,33,14,43,32,nr,11,nr,nr,38,36,5,17,22,31,nr,
21-02-2013,5,nr,nr,nr,nr,34,nr,nr,12,17,33,12,29,17,37,27,nr,41,34,36,30,12,nr,31,14,41,30,nr,12,nr,nr,33,38,4,17,26,31,nr,
21-02-2013,6,25,nr,20,nr,32,nr,nr,24,19,34,23,31,25,36,31,nr,39,42,39,34,16,nr,28,14,45,31,nr,19,nr,nr,34,35,4,26,35,32,44,
21-02-2013,7,27,nr,36,nr,38,nr,nr,37,29,34,25,33,35,37,32,nr,43,42,38,39,29,nr,30,11,43,34,nr,26,nr,nr,37,38,6,31,36,31,46,
21-02-2013,8,25,nr,40,nr,44,nr,nr,28,40,34,23,46,39,40,37,nr,40,48,42,47,30,nr,31,26,46,44,nr,31,nr,nr,44,44,9,32,39,31,68,
21-02-2013,9,26,nr,64,nr,33,nr,nr,37,23,42,20,40,38,50,42,nr,49,69,56,58,34,nr,40,17,46,49,nr,36,nr,nr,51,52,25,34,50,38,62,
21-02-2013,10,26,nr,48,nr,15,nr,nr,22,12,36,9,41,26,59,50,nr,62,50,61,72,46,nr,57,11,34,36,nr,15,nr,nr,25,32,28,38,59,56,59,
21-02-2013,11,15,nr,22,nr,40,nr,nr,11,6,39,14,61,13,44,37,nr,49,31,42,44,23,nr,nr,19,62,31,nr,10,nr,nr,24,20,21,21,nr,71,33,
21-02-2013,12,7,nr,16,nr,36,nr,nr,5,4,31,19,19,34,39,28,nr,28,50,35,9,29,nr,nr,20,30,9,nr,4,nr,nr,35,25,15,6,nr,39,46,
21-02-2013,13,5,nr,24,nr,27,nr,nr,nr,6,11,nr,21,31,16,7,nr,19,28,17,8,14,nr,nr,17,14,6,nr,4,nr,nr,32,28,10,5,nr,28,25,
21-02-2013,14,5,nr,12,nr,14,nr,nr,8,6,9,8,6,11,14,8,nr,15,23,21,8,11,nr,nr,7,13,8,nr,3,nr,nr,16,19,7,7,nr,18,22,
21-02-2013,15,6,nr,6,nr,12,nr,nr,7,6,10,7,16,9,16,12,nr,15,27,25,10,9,nr,nr,10,16,9,nr,4,nr,nr,10,11,5,8,12,15,20,
21-02-2013,16,7,nr,7,nr,19,nr,nr,7,7,10,7,7,12,17,nr,nr,12,nr,24,12,8,nr,17,9,18,9,nr,5,nr,nr,13,10,3,8,11,13,nr,
21-02-2013,17,9,nr,8,nr,19,nr,nr,10,6,9,9,7,12,16,nr,nr,13,22,20,11,9,nr,19,10,20,10,nr,5,nr,nr,30,16,3,10,13,18,nr,
21-02-2013,18,11,nr,12,nr,16,nr,nr,10,8,12,11,10,15,23,16,nr,14,26,20,18,10,nr,20,13,24,12,nr,4,nr,nr,23,18,2,10,14,17,24,
21-02-2013,19,12,nr,12,nr,17,nr,nr,12,11,14,14,19,19,25,22,nr,22,32,30,22,10,nr,26,20,33,16,nr,5,nr,nr,28,23,4,13,18,26,33,
21-02-2013,20,12,nr,16,nr,36,nr,nr,14,18,19,23,19,23,36,24,nr,36,43,27,27,12,nr,40,14,36,17,nr,5,nr,nr,28,28,5,16,24,31,38,
21-02-2013,21,12,nr,33,nr,42,nr,nr,16,22,23,15,24,33,42,35,nr,40,nr,36,46,15,nr,42,25,41,19,nr,5,nr,nr,29,26,7,19,28,33,46,
21-02-2013,22,27,nr,31,nr,16,nr,nr,17,28,37,10,31,44,41,33,nr,44,44,42,49,31,nr,41,12,43,29,nr,14,nr,nr,35,34,5,19,36,40,54,
21-02-2013,23,34,nr,31,nr,20,nr,nr,18,26,39,10,38,42,29,41,nr,51,31,35,46,31,nr,45,16,51,44,nr,22,nr,nr,43,40,7,23,37,44,56,
21-02-2013,24,33,nr,28,nr,19,nr,nr,21,21,41,7,35,39,33,44,nr,50,31,31,44,33,nr,45,11,50,40,nr,28,nr,nr,43,41,5,nr,42,29,44,
22-02-2013,1,24,nr,17,nr,25,nr,nr,21,6,39,6,32,34,26,33,nr,50,27,31,32,26,nr,43,11,38,38,nr,26,nr,nr,37,33,11,nr,38,25,40,
22-02-2013,2,23,nr,18,nr,25,nr,nr,24,7,28,8,29,21,23,11,nr,47,37,28,27,15,nr,28,11,36,31,nr,18,nr,nr,33,37,15,nr,38,28,44,
22-02-2013,3,19,nr,18,nr,23,nr,nr,18,9,31,8,29,16,28,30,nr,45,40,31,18,10,nr,29,10,38,32,nr,11,nr,nr,34,35,11,nr,33,31,42,
22-02-2013,4,21,nr,24,nr,30,nr,nr,15,20,34,10,26,16,31,23,nr,34,39,35,27,7,nr,28,11,38,31,nr,11,nr,nr,32,35,8,nr,26,27,43,
22-02-2013,5,22,nr,24,nr,33,nr,nr,18,22,30,22,26,20,33,20,nr,37,37,33,29,18,nr,32,17,38,24,nr,13,nr,nr,32,32,8,nr,26,28,40,
22-02-2013,6,22,nr,30,nr,37,nr,nr,27,23,29,32,29,25,31,23,nr,36,36,32,34,13,nr,31,33,36,27,nr,16,nr,nr,32,35,3,23,29,29,42,
22-02-2013,7,24,nr,33,nr,47,nr,nr,31,24,31,44,31,34,35,30,nr,39,38,33,35,26,nr,31,41,36,28,nr,21,nr,nr,37,35,3,28,33,29,50,
22-02-2013,8,24,nr,39,nr,38,nr,nr,32,31,32,45,35,32,37,33,nr,42,39,38,38,35,nr,33,39,37,30,nr,20,nr,nr,41,39,5,29,35,30,52,
22-02-2013,9,27,nr,43,nr,50,nr,nr,31,31,37,19,41,41,37,37,nr,56,60,40,43,42,nr,38,28,60,34,nr,20,nr,nr,51,54,20,31,49,38,62,
22-02-2013,10,26,nr,48,nr,40,nr,nr,25,12,39,9,40,65,35,37,nr,65,58,63,24,43,nr,51,41,64,32,nr,14,nr,nr,56,74,35,22,20,51,64,
22-02-2013,11,12,nr,51,nr,38,nr,nr,7,6,29,25,nr,33,26,23,nr,32,45,nr,10,31,nr,21,41,28,25,nr,5,nr,nr,48,52,33,11,nr,43,43,
22-02-2013,12,7,nr,50,nr,17,nr,nr,5,6,21,15,nr,35,27,15,nr,23,32,nr,8,20,nr,13,28,18,19,nr,5,nr,nr,46,35,24,7,nr,24,32,
22-02-2013,13,6,nr,44,nr,21,nr,nr,5,5,18,7,nr,33,21,15,nr,25,26,nr,10,18,nr,14,13,14,15,nr,2,nr,nr,28,34,18,6,nr,21,27,
22-02-2013,14,6,nr,29,nr,24,nr,nr,6,6,16,6,22,16,18,12,nr,23,25,21,7,16,nr,13,8,17,11,nr,2,nr,nr,23,24,16,7,nr,25,28,
22-02-2013,15,7,nr,8,nr,19,nr,nr,6,7,13,7,17,8,18,13,nr,16,30,20,7,12,nr,17,6,15,12,nr,4,nr,nr,15,18,16,8,11,19,nr,
22-02-2013,16,7,nr,6,nr,15,nr,nr,7,7,13,8,20,10,21,17,nr,13,26,25,8,11,nr,18,8,16,10,nr,5,nr,nr,13,9,10,10,13,16,nr,
22-02-2013,17,8,nr,6,nr,13,nr,nr,9,8,16,8,18,12,22,21,nr,14,26,42,12,13,nr,21,7,22,11,nr,5,nr,nr,14,13,7,12,11,14,nr,
22-02-2013,18,nr,nr,10,nr,23,nr,nr,10,11,18,11,17,11,24,24,nr,15,28,23,17,20,nr,25,13,28,12,nr,4,nr,nr,28,17,2,13,14,18,28,
22-02-2013,19,13,nr,14,nr,20,nr,nr,13,15,18,14,17,19,33,27,nr,23,30,34,33,17,nr,29,22,39,17,nr,4,nr,nr,37,26,5,17,19,24,38,
22-02-2013,20,13,nr,26,nr,23,nr,nr,15,22,28,17,20,26,49,33,nr,30,48,37,42,20,nr,35,24,38,23,nr,10,nr,nr,49,35,5,20,24,35,47,
22-02-2013,21,14,nr,33,nr,21,nr,nr,18,33,52,12,27,27,39,44,nr,44,37,49,47,18,nr,42,16,50,40,nr,13,nr,nr,36,33,8,30,30,46,55,
22-02-2013,22,24,nr,40,nr,24,nr,nr,23,34,52,16,37,28,44,45,nr,54,40,51,50,23,nr,47,15,nr,49,nr,23,nr,nr,43,40,9,30,30,52,59,
22-02-2013,23,42,nr,39,nr,36,nr,nr,24,34,50,15,34,36,48,38,nr,56,54,52,49,36,nr,49,19,56,46,nr,26,nr,nr,41,37,5,36,39,49,54,
22-02-2013,24,32,nr,40,nr,51,nr,nr,19,28,47,27,35,39,49,48,nr,55,46,52,42,43,nr,47,33,54,43,nr,22,nr,nr,50,38,9,42,45,45,53,
23-02-2013,1,28,nr,34,nr,43,nr,nr,17,14,45,17,33,37,50,45,nr,50,46,49,35,31,nr,48,32,53,39,nr,23,nr,nr,47,44,10,27,31,41,51,
23-02-2013,2,30,nr,36,nr,35,nr,nr,24,12,42,13,30,34,47,44,nr,48,46,48,34,16,nr,46,17,49,39,nr,21,nr,nr,39,40,7,39,42,32,52,
23-02-2013,3,24,nr,33,nr,31,nr,nr,25,27,38,13,27,29,43,40,nr,45,51,46,41,14,nr,41,14,50,40,nr,11,nr,nr,38,41,5,36,40,30,51,
23-02-2013,4,21,nr,32,nr,34,nr,nr,23,25,38,15,26,26,42,36,nr,40,46,42,40,11,nr,36,15,45,35,nr,11,nr,nr,36,37,5,29,31,28,43,
23-02-2013,5,20,nr,32,nr,32,nr,nr,34,24,34,26,29,30,41,34,nr,41,50,38,38,9,nr,35,16,44,33,nr,10,nr,nr,35,34,7,25,27,29,42,
23-02-2013,6,25,nr,32,nr,31,nr,nr,29,26,34,27,30,30,38,29,nr,43,47,36,34,11,nr,34,29,40,30,nr,12,nr,nr,32,33,7,24,29,31,44,
23-02-2013,7,26,nr,34,nr,27,nr,nr,25,27,33,28,28,28,37,31,nr,39,45,36,34,21,nr,33,31,38,30,nr,27,nr,nr,35,35,5,27,36,29,50,
23-02-2013,8,26,nr,40,nr,31,nr,nr,30,34,33,31,31,31,38,33,nr,38,48,39,35,29,nr,34,30,41,31,nr,20,nr,nr,39,34,6,30,38,29,38,
23-02-2013,9,27,nr,49,nr,43,nr,nr,32,34,37,23,39,43,50,58,nr,45,74,52,47,26,nr,39,22,44,38,nr,30,nr,nr,49,51,27,31,51,41,62,
23-02-2013,10,27,nr,61,nr,67,nr,nr,23,38,41,17,40,50,80,79,nr,41,88,66,54,33,nr,45,27,52,51,nr,35,nr,nr,76,90,32,31,56,65,70,
23-02-2013,11,19,nr,nr,nr,64,nr,nr,19,24,44,25,33,90,82,79,nr,29,55,82,63,39,nr,26,28,46,32,nr,18,nr,nr,85,94,34,23,43,71,46,
23-02-2013,12,10,nr,65,nr,40,nr,nr,10,10,42,29,29,65,55,51,nr,13,33,64,14,25,nr,15,30,26,22,nr,7,nr,nr,53,59,18,19,32,29,nr,
23-02-2013,13,6,nr,43,nr,38,nr,nr,6,4,19,22,25,54,35,25,nr,16,38,29,10,16,nr,17,20,20,14,nr,4,nr,nr,42,30,10,8,12,22,nr,
23-02-2013,14,6,nr,37,nr,29,nr,nr,4,7,15,11,22,37,21,16,nr,19,35,17,9,11,nr,19,14,16,10,nr,4,nr,nr,49,33,8,6,11,20,nr,
23-02-2013,15,16,nr,34,nr,22,nr,nr,5,9,12,8,23,19,20,17,nr,22,34,18,11,9,nr,18,7,17,10,nr,5,nr,nr,39,31,13,7,10,19,nr,
23-02-2013,16,14,nr,24,nr,25,nr,nr,9,6,14,9,21,12,23,20,nr,22,32,21,15,11,nr,21,9,19,11,nr,5,nr,nr,36,29,14,7,10,23,nr,
23-02-2013,17,10,nr,20,nr,27,nr,nr,10,6,nr,9,13,12,20,19,nr,18,38,20,16,10,nr,25,10,23,12,nr,6,nr,nr,35,24,11,8,10,21,nr,
23-02-2013,18,12,nr,14,nr,25,nr,nr,10,9,nr,9,9,14,17,21,nr,18,26,20,19,9,nr,29,12,27,13,nr,6,nr,nr,27,26,7,10,12,24,28,
23-02-2013,19,12,nr,18,nr,24,nr,nr,11,11,14,9,26,22,25,21,nr,24,36,25,19,9,nr,31,13,38,17,nr,6,nr,nr,25,30,6,13,17,26,40,
23-02-2013,20,12,nr,27,nr,14,nr,nr,13,19,18,11,32,21,22,23,nr,31,40,40,30,10,nr,41,12,43,16,nr,6,nr,nr,32,33,4,14,21,40,41,
23-02-2013,21,10,nr,29,nr,20,nr,nr,12,20,25,11,28,31,38,27,nr,34,34,35,37,17,nr,nr,15,44,17,nr,17,nr,nr,41,34,5,18,29,35,40,
23-02-2013,22,11,nr,33,nr,23,nr,nr,11,19,32,9,29,36,24,38,nr,43,49,38,39,31,nr,39,15,53,23,nr,37,nr,nr,41,37,4,24,37,33,46,
23-02-2013,23,21,nr,27,nr,33,nr,nr,11,27,41,13,38,35,30,41,nr,54,53,35,43,37,nr,39,20,52,41,nr,33,nr,nr,37,23,5,28,33,41,52,
23-02-2013,24,25,nr,24,nr,33,nr,nr,11,12,41,28,33,34,38,38,nr,51,44,38,37,21,nr,40,nr,50,41,nr,38,nr,nr,37,29,5,35,41,35,51,
24-02-2013,1,24,nr,31,nr,31,nr,nr,15,9,40,32,24,33,42,38,nr,51,40,40,37,14,nr,41,nr,43,37,nr,29,nr,nr,35,34,3,32,39,33,49,
24-02-2013,2,24,nr,21,nr,27,nr,nr,18,5,38,28,24,30,43,33,nr,47,39,39,30,14,nr,38,nr,42,34,nr,25,nr,nr,33,36,1,34,36,32,43,
24-02-2013,3,26,nr,25,nr,32,nr,nr,13,9,35,14,26,31,39,32,nr,43,38,36,21,13,nr,31,nr,40,30,nr,20,nr,nr,34,33,2,29,36,31,39,
24-02-2013,4,21,nr,31,nr,31,nr,nr,9,4,32,6,25,29,34,31,nr,37,38,35,13,31,nr,25,nr,36,25,nr,18,nr,nr,33,35,2,18,30,27,38,
24-02-2013,5,20,nr,32,nr,30,nr,nr,9,4,29,7,25,23,32,27,nr,39,35,33,20,28,nr,25,nr,35,21,nr,13,nr,nr,31,36,7,19,27,28,30,
24-02-2013,6,20,nr,32,nr,31,nr,nr,12,4,29,5,25,22,33,27,nr,27,34,32,35,17,nr,28,8,34,27,nr,10,nr,nr,29,33,6,21,29,28,34,
24-02-2013,7,22,nr,31,nr,30,nr,nr,10,8,29,10,25,27,32,27,nr,36,35,31,27,26,nr,31,20,37,30,nr,14,nr,nr,30,35,8,25,30,27,36,
24-02-2013,8,19,nr,31,nr,33,nr,nr,11,14,31,10,25,25,34,29,nr,38,36,40,24,27,nr,31,18,36,33,nr,16,nr,nr,30,34,13,29,35,24,39,
24-02-2013,9,21,nr,40,nr,45,nr,nr,12,11,40,13,29,24,49,43,nr,31,33,43,18,23,nr,23,16,33,39,nr,26,nr,nr,42,49,17,27,44,36,37,
24-02-2013,10,12,nr,41,nr,39,nr,nr,6,3,33,13,41,26,43,23,nr,16,22,32,14,22,nr,19,17,34,26,nr,12,nr,nr,40,51,14,12,11,35,22,
24-02-2013,11,5,nr,29,nr,26,nr,nr,5,3,23,6,45,21,36,19,nr,16,23,27,7,19,nr,18,19,26,17,nr,3,nr,nr,27,22,19,10,5,28,21,
24-02-2013,12,5,nr,14,nr,11,nr,nr,3,3,14,5,36,13,18,11,nr,19,23,19,7,11,nr,12,14,14,8,nr,3,nr,nr,14,16,12,5,5,18,21,
24-02-2013,13,5,nr,6,nr,12,nr,nr,4,4,12,5,7,7,13,9,nr,14,17,16,8,11,nr,11,5,11,11,nr,4,nr,nr,10,12,10,6,7,nr,16,
24-02-2013,14,7,nr,5,nr,6,nr,nr,5,5,12,7,3,8,9,10,nr,13,14,13,8,10,nr,nr,4,12,11,nr,5,nr,nr,10,8,12,10,10,nr,17,
24-02-2013,15,5,nr,6,nr,7,nr,nr,5,4,12,6,3,10,12,9,nr,13,22,17,9,5,nr,nr,4,8,9,nr,6,nr,nr,12,10,12,11,10,7,13,
24-02-2013,16,6,nr,6,nr,8,nr,nr,7,5,12,5,4,11,13,11,nr,13,25,21,11,3,nr,nr,4,11,9,nr,6,nr,nr,nr,12,3,7,10,7,15,
24-02-2013,17,8,nr,4,nr,5,nr,nr,7,7,8,5,3,9,9,9,nr,17,23,14,13,4,nr,nr,4,17,7,nr,4,nr,nr,12,11,2,7,8,7,18,
24-02-2013,18,8,nr,4,nr,9,nr,nr,8,6,7,7,5,5,11,6,nr,15,15,20,14,4,nr,nr,7,12,7,nr,4,nr,nr,10,12,3,8,7,7,20,
24-02-2013,19,10,nr,6,nr,20,nr,nr,10,10,9,9,9,5,17,12,nr,29,18,21,23,7,nr,nr,12,27,10,nr,4,nr,nr,15,17,4,10,10,12,31,
24-02-2013,20,12,nr,10,nr,22,nr,nr,11,17,15,13,11,17,24,15,nr,27,21,25,35,13,nr,nr,30,27,14,nr,11,nr,nr,20,28,4,21,11,27,36,
24-02-2013,21,11,nr,11,nr,18,nr,nr,14,16,34,13,18,17,23,24,nr,41,33,30,38,26,nr,nr,23,39,26,nr,21,nr,nr,22,34,9,22,24,30,29,
24-02-2013,22,15,nr,19,nr,29,nr,nr,14,22,39,25,11,21,25,35,nr,44,28,32,38,35,nr,nr,35,43,27,nr,31,nr,nr,28,31,7,27,34,28,37,
24-02-2013,23,19,nr,25,nr,32,nr,nr,18,17,37,27,17,32,39,35,nr,42,37,39,30,34,nr,nr,29,42,30,nr,28,nr,nr,36,34,3,34,37,33,41,
24-02-2013,24,20,nr,25,nr,29,nr,nr,14,22,35,21,14,31,39,34,nr,39,37,38,28,30,nr,nr,23,37,31,nr,29,nr,nr,nr,33,2,33,35,31,40,
25-02-2013,1,25,nr,26,nr,31,nr,nr,12,12,33,17,30,30,37,30,nr,38,37,36,18,22,nr,nr,24,39,29,nr,20,nr,nr,nr,34,0,27,23,32,39,
25-02-2013,2,20,nr,30,nr,31,nr,nr,13,16,31,11,28,25,34,27,nr,39,36,33,19,13,nr,nr,13,37,27,nr,17,nr,nr,nr,35,0,23,17,28,39,
25-02-2013,3,15,nr,29,nr,29,nr,nr,12,5,25,7,28,29,30,23,nr,35,38,31,13,22,nr,nr,15,37,15,nr,18,nr,nr,nr,36,0,14,14,29,35,
25-02-2013,4,16,nr,29,nr,29,nr,nr,4,7,22,3,26,25,26,20,nr,36,32,31,32,25,nr,nr,11,33,14,nr,9,nr,nr,nr,36,0,19,14,29,30,
25-02-2013,5,22,nr,29,nr,29,nr,nr,10,13,24,5,24,25,25,24,nr,35,29,29,33,24,nr,nr,9,34,22,nr,10,nr,nr,nr,35,0,25,26,27,35,
