Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,10,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,65,nr,26,47,20,nr,nr,43,41,nr,86,nr,47,12,nr,nr,36,3,64,
12-09-2006,11,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,57,nr,30,32,16,nr,nr,33,29,nr,59,nr,32,8,nr,nr,23,4,49,
12-09-2006,12,nr,nr,8,13,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,58,nr,30,34,11,nr,nr,38,23,nr,65,nr,28,7,nr,nr,nr,2,35,
12-09-2006,13,nr,nr,10,6,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,54,nr,33,28,13,nr,nr,33,18,nr,50,nr,24,7,nr,nr,nr,3,40,
12-09-2006,14,nr,nr,8,8,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,40,nr,26,25,10,nr,nr,28,16,nr,56,nr,27,8,nr,nr,nr,2,42,
12-09-2006,16,nr,nr,10,9,nr,nr,53,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,48,nr,23,26,22,nr,nr,28,17,nr,89,nr,28,7,nr,nr,23,4,65,
12-09-2006,17,nr,nr,13,14,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,34,nr,23,31,24,nr,nr,45,20,nr,42,nr,39,12,nr,nr,32,6,64,
12-09-2006,18,nr,nr,16,10,nr,nr,70,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,72,nr,33,38,28,nr,nr,64,21,nr,106,nr,35,12,nr,nr,52,9,68,
12-09-2006,19,nr,nr,17,11,nr,nr,73,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,31,nr,45,60,34,nr,nr,61,24,nr,121,nr,33,12,nr,nr,26,10,72,
12-09-2006,20,nr,nr,23,19,nr,nr,68,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,40,nr,32,35,43,nr,nr,33,31,nr,44,nr,63,22,nr,nr,19,14,72,
12-09-2006,21,nr,nr,25,43,nr,nr,84,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,34,nr,29,31,28,nr,nr,42,59,nr,81,nr,60,24,nr,nr,58,10,58,
12-09-2006,22,nr,nr,18,31,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,31,nr,43,49,18,nr,nr,54,39,nr,106,nr,32,20,nr,nr,30,9,74,
12-09-2006,23,nr,nr,13,23,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,28,nr,27,33,17,nr,nr,44,34,nr,71,nr,28,23,nr,nr,19,7,52,
12-09-2006,24,nr,nr,7,21,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,27,nr,13,14,17,nr,nr,26,23,nr,49,nr,34,12,nr,nr,20,5,29,
13-09-2006,1,nr,nr,7,12,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,29,nr,7,8,12,nr,nr,15,26,nr,33,nr,19,10,nr,nr,23,5,23,
13-09-2006,2,nr,nr,8,14,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,14,nr,7,11,9,nr,nr,12,18,nr,28,nr,20,10,nr,nr,9,4,17,
13-09-2006,3,nr,nr,6,16,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,13,nr,10,14,8,nr,nr,11,23,nr,16,nr,25,11,nr,nr,9,4,20,
13-09-2006,4,nr,nr,8,14,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,21,nr,9,10,10,nr,nr,19,20,nr,30,nr,25,11,nr,nr,13,4,31,
13-09-2006,5,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,47,nr,11,15,18,nr,nr,20,23,nr,67,nr,31,19,nr,nr,23,8,118,
13-09-2006,6,nr,nr,26,34,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,77,nr,26,34,36,nr,nr,40,41,nr,118,nr,56,26,nr,nr,53,12,122,
13-09-2006,7,nr,nr,29,55,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,127,nr,44,63,57,nr,nr,88,60,nr,139,nr,79,43,nr,nr,91,18,152,
13-09-2006,8,nr,nr,35,53,nr,nr,166,nr,nr,nr,nr,nr,31,nr,nr,77,nr,nr,135,nr,44,61,52,nr,nr,87,61,nr,165,nr,93,46,nr,nr,87,22,148,
13-09-2006,9,nr,nr,24,46,nr,nr,175,nr,nr,nr,nr,nr,28,nr,nr,86,nr,nr,98,nr,39,52,44,nr,nr,78,46,nr,139,nr,101,32,nr,nr,89,17,88,
13-09-2006,10,nr,nr,21,50,nr,nr,121,nr,nr,nr,nr,nr,40,nr,nr,91,nr,nr,98,nr,45,50,43,nr,nr,64,61,nr,80,nr,86,21,nr,nr,98,17,58,
13-09-2006,11,nr,nr,30,39,nr,nr,83,nr,nr,nr,nr,nr,45,nr,nr,96,nr,nr,70,nr,43,52,35,nr,nr,45,61,nr,68,nr,74,33,nr,nr,52,12,44,
13-09-2006,12,nr,nr,61,49,nr,nr,53,nr,nr,nr,nr,nr,73,nr,nr,57,nr,nr,38,nr,26,35,27,nr,nr,28,56,nr,42,nr,96,32,nr,nr,20,15,28,
13-09-2006,13,nr,nr,54,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,24,nr,13,nr,22,nr,nr,18,27,nr,32,nr,31,34,nr,nr,11,18,28,
13-09-2006,14,nr,nr,28,nr,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,18,nr,10,15,22,nr,nr,10,20,nr,30,nr,35,27,nr,nr,7,16,nr,
13-09-2006,16,nr,nr,23,nr,nr,nr,78,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,20,nr,8,14,29,nr,nr,13,23,nr,23,nr,27,17,nr,nr,10,19,18,
13-09-2006,17,nr,nr,20,nr,nr,nr,88,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,22,nr,11,16,40,nr,nr,15,20,nr,20,nr,20,18,nr,nr,9,23,20,
13-09-2006,18,nr,nr,20,nr,nr,nr,96,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,42,nr,8,17,37,nr,nr,21,23,nr,20,nr,21,19,nr,nr,11,26,32,
13-09-2006,19,nr,nr,21,nr,nr,nr,80,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,29,nr,14,28,44,nr,nr,30,31,nr,27,nr,30,25,nr,nr,16,37,27,
13-09-2006,20,nr,nr,41,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,52,nr,nr,36,nr,22,46,34,nr,nr,45,54,nr,69,nr,48,24,nr,nr,32,30,22,
13-09-2006,21,nr,nr,45,nr,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,51,nr,nr,37,nr,12,58,30,nr,nr,34,51,nr,75,nr,42,29,nr,nr,17,17,19,
13-09-2006,22,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,40,nr,nr,33,nr,9,47,30,nr,nr,23,50,nr,58,nr,42,21,nr,nr,19,11,23,
13-09-2006,23,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,25,nr,11,36,34,nr,nr,27,33,nr,39,nr,25,22,nr,nr,12,12,20,
13-09-2006,24,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,20,nr,7,16,23,nr,nr,13,39,nr,24,nr,36,18,nr,nr,6,10,21,
14-09-2006,1,nr,nr,33,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,18,nr,6,8,16,nr,nr,17,21,nr,13,nr,33,15,nr,nr,3,11,25,
14-09-2006,2,nr,nr,34,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,13,nr,2,4,11,nr,nr,17,20,nr,14,nr,35,12,nr,nr,1,7,15,
14-09-2006,3,nr,nr,35,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,16,nr,2,8,10,nr,nr,11,13,nr,8,nr,29,7,nr,nr,0,4,18,
14-09-2006,4,nr,nr,24,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,32,nr,7,10,25,nr,nr,12,22,nr,18,nr,28,4,nr,nr,8,13,51,
14-09-2006,5,nr,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,39,nr,14,20,53,nr,nr,18,38,nr,88,nr,35,20,nr,nr,35,30,172,
14-09-2006,6,nr,nr,90,nr,nr,nr,58,nr,nr,nr,nr,nr,111,nr,nr,60,nr,nr,85,nr,43,62,87,nr,nr,60,73,nr,157,nr,92,81,nr,nr,101,52,284,
14-09-2006,7,nr,nr,131,nr,nr,nr,113,nr,nr,nr,nr,nr,185,nr,nr,124,nr,nr,163,nr,87,165,134,nr,nr,133,151,nr,333,nr,182,117,nr,nr,238,75,249,
14-09-2006,8,nr,nr,99,nr,nr,nr,173,nr,nr,nr,nr,nr,132,nr,nr,169,nr,nr,178,nr,75,173,110,nr,nr,104,136,nr,211,nr,225,161,nr,nr,91,44,160,
14-09-2006,9,nr,nr,95,nr,nr,nr,97,nr,nr,nr,nr,nr,113,nr,nr,109,nr,nr,70,nr,32,68,49,nr,nr,58,88,nr,75,nr,106,80,nr,nr,19,64,45,
14-09-2006,10,nr,nr,38,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,23,nr,9,23,nr,nr,nr,18,29,nr,33,nr,29,41,nr,nr,8,31,30,
14-09-2006,11,nr,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,27,nr,8,15,nr,nr,nr,16,16,nr,nr,nr,22,17,nr,nr,9,15,16,
14-09-2006,12,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,23,nr,8,11,22,nr,nr,10,13,nr,nr,nr,15,14,nr,nr,8,14,16,
14-09-2006,13,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,29,nr,7,12,20,nr,nr,nr,15,nr,14,nr,22,13,nr,nr,9,15,16,
14-09-2006,14,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,58,nr,6,12,20,nr,nr,10,16,nr,15,nr,15,13,nr,nr,7,16,18,
14-09-2006,16,nr,nr,19,nr,nr,nr,60,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,65,nr,8,14,25,nr,nr,12,25,nr,15,nr,18,12,nr,nr,9,18,20,
14-09-2006,17,nr,nr,17,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,33,nr,8,12,25,nr,nr,11,19,nr,17,nr,16,14,nr,nr,8,21,21,
14-09-2006,18,nr,nr,17,nr,nr,nr,70,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,36,nr,8,15,24,nr,nr,13,20,nr,10,nr,20,16,nr,nr,9,21,23,
14-09-2006,19,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,34,nr,10,23,33,nr,nr,15,25,nr,22,nr,24,17,nr,nr,17,34,24,
14-09-2006,20,nr,nr,36,nr,nr,nr,76,nr,nr,nr,nr,nr,53,nr,nr,45,nr,nr,34,nr,10,22,34,nr,nr,11,33,nr,19,nr,31,26,nr,nr,18,29,33,
14-09-2006,21,nr,nr,52,nr,nr,nr,86,nr,nr,nr,nr,nr,67,nr,nr,49,nr,nr,37,nr,18,33,29,nr,nr,14,42,nr,38,nr,35,30,nr,nr,19,34,31,
14-09-2006,22,nr,nr,52,nr,nr,nr,74,nr,nr,nr,nr,nr,45,nr,nr,55,nr,nr,45,nr,18,40,30,nr,nr,12,45,nr,35,nr,48,37,nr,nr,25,29,27,
14-09-2006,23,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,41,nr,46,38,22,nr,nr,4,44,nr,56,nr,55,31,nr,nr,16,23,16,
14-09-2006,24,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,31,nr,38,49,15,nr,nr,3,28,nr,31,nr,45,16,nr,nr,9,12,12,
15-09-2006,1,nr,nr,38,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,21,nr,38,43,11,nr,nr,5,37,nr,11,nr,33,10,nr,nr,13,7,8,
15-09-2006,2,nr,nr,44,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,19,nr,30,32,10,nr,nr,5,30,nr,22,nr,40,8,nr,nr,11,6,12,
15-09-2006,3,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,26,nr,28,29,8,nr,nr,5,27,nr,14,nr,28,6,nr,nr,12,5,30,
15-09-2006,4,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,21,nr,23,31,18,nr,nr,7,29,nr,15,nr,42,6,nr,nr,11,8,26,
15-09-2006,5,nr,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,43,nr,24,30,38,nr,nr,9,55,nr,39,nr,48,42,nr,nr,23,33,72,
15-09-2006,6,nr,nr,104,nr,nr,nr,149,nr,nr,nr,nr,nr,115,nr,nr,83,nr,nr,77,nr,58,86,48,nr,nr,15,164,nr,101,nr,114,55,nr,nr,100,48,35,
15-09-2006,7,nr,nr,157,nr,nr,nr,248,nr,nr,nr,nr,nr,184,nr,nr,178,nr,nr,134,nr,101,160,78,nr,nr,38,267,nr,102,nr,251,46,nr,nr,146,59,70,
15-09-2006,8,nr,nr,175,nr,nr,nr,147,nr,nr,nr,nr,nr,192,nr,nr,156,nr,nr,106,nr,161,177,78,nr,nr,56,278,nr,99,nr,141,145,nr,nr,61,79,148,
15-09-2006,9,nr,nr,108,nr,nr,nr,103,nr,nr,nr,nr,nr,168,nr,nr,81,nr,nr,51,nr,nr,93,52,nr,nr,40,146,nr,46,nr,108,89,nr,nr,28,50,42,
15-09-2006,10,nr,nr,85,nr,nr,nr,58,nr,nr,nr,nr,nr,128,nr,nr,70,nr,nr,44,nr,90,64,26,nr,nr,40,75,nr,41,nr,90,25,nr,nr,20,31,23,
15-09-2006,11,nr,nr,65,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,62,nr,nr,37,nr,35,34,27,nr,nr,22,46,nr,59,nr,62,23,nr,nr,10,21,21,
15-09-2006,12,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,32,nr,14,20,20,nr,nr,12,29,nr,23,nr,41,24,nr,nr,6,17,22,
15-09-2006,13,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,19,nr,8,15,30,nr,nr,11,15,nr,13,nr,22,22,nr,nr,7,14,17,
15-09-2006,14,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,12,nr,14,16,27,nr,nr,11,17,nr,17,nr,20,17,nr,nr,8,15,16,
15-09-2006,16,nr,nr,17,nr,nr,nr,73,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,20,nr,11,27,27,nr,nr,11,32,nr,18,nr,29,18,nr,nr,9,16,13,
15-09-2006,17,nr,nr,13,nr,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,21,nr,15,31,30,nr,nr,13,23,nr,16,nr,33,18,nr,nr,6,18,14,
15-09-2006,18,nr,nr,25,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,24,nr,16,31,33,nr,nr,15,18,nr,19,nr,30,22,nr,nr,9,20,17,
15-09-2006,19,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,32,nr,16,40,35,nr,nr,21,16,nr,17,nr,62,29,nr,nr,19,25,22,
15-09-2006,20,nr,nr,35,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,nr,47,nr,nr,39,nr,42,56,33,nr,nr,32,19,nr,33,nr,56,35,nr,nr,17,26,28,
15-09-2006,21,nr,nr,33,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,34,nr,69,56,42,nr,nr,40,25,nr,34,nr,71,50,nr,nr,16,37,28,
15-09-2006,22,nr,nr,32,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,37,nr,57,38,46,nr,nr,41,70,nr,31,nr,58,58,nr,nr,18,40,22,
15-09-2006,23,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,38,nr,nr,nr,nr,29,34,28,nr,nr,38,56,nr,33,nr,49,36,nr,nr,14,43,19,
15-09-2006,24,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,nr,nr,22,35,28,nr,nr,36,49,nr,35,nr,41,50,nr,nr,16,52,20,
16-09-2006,1,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,nr,nr,30,33,26,nr,nr,53,52,nr,34,nr,36,43,nr,nr,21,25,24,
16-09-2006,2,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,nr,nr,27,33,37,nr,nr,41,33,nr,40,nr,31,47,nr,nr,23,22,38,
16-09-2006,3,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,49,nr,nr,nr,nr,22,28,33,nr,nr,21,29,nr,22,nr,30,30,nr,nr,16,27,39,
16-09-2006,4,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,28,22,34,nr,nr,22,40,nr,36,nr,34,24,nr,nr,39,31,52,
16-09-2006,5,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,nr,nr,24,26,34,nr,nr,30,30,nr,52,nr,25,29,nr,nr,27,20,49,
16-09-2006,6,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,22,37,41,nr,nr,28,51,nr,81,nr,43,34,nr,nr,22,20,65,
16-09-2006,7,nr,nr,52,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,nr,nr,23,35,54,nr,nr,27,54,nr,47,nr,55,60,nr,nr,39,23,53,
16-09-2006,8,nr,nr,34,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,97,nr,nr,66,nr,32,43,61,nr,nr,28,50,nr,52,nr,45,57,nr,nr,61,33,48,
16-09-2006,9,nr,nr,38,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,62,nr,50,58,39,nr,nr,47,44,nr,51,nr,49,50,nr,nr,60,30,54,
16-09-2006,10,nr,nr,41,nr,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,58,nr,49,59,39,nr,nr,43,53,nr,68,nr,52,41,nr,nr,52,17,45,
16-09-2006,11,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,52,nr,40,42,30,nr,nr,28,52,nr,51,nr,42,23,nr,nr,30,18,31,
16-09-2006,12,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,32,nr,26,27,25,nr,nr,13,30,nr,35,nr,27,19,nr,nr,17,15,20,
16-09-2006,13,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,22,nr,12,18,17,nr,nr,6,22,nr,25,nr,25,17,nr,nr,10,11,16,
16-09-2006,14,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,28,nr,9,14,15,nr,nr,11,17,nr,26,nr,32,15,nr,nr,9,8,18,
16-09-2006,16,nr,nr,18,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,47,nr,9,14,25,nr,nr,8,18,nr,40,nr,19,13,nr,nr,15,6,18,
16-09-2006,17,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,52,nr,10,19,nr,nr,nr,12,30,nr,35,nr,22,21,nr,nr,11,17,32,
16-09-2006,18,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,67,nr,33,15,nr,nr,nr,26,34,nr,51,nr,33,35,nr,nr,14,12,26,
16-09-2006,19,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,62,nr,nr,92,nr,43,26,nr,nr,nr,49,34,nr,67,nr,36,32,nr,nr,21,11,52,
16-09-2006,20,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,63,nr,nr,84,nr,34,27,32,nr,nr,33,37,nr,108,nr,36,31,nr,nr,55,12,54,
16-09-2006,21,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,54,nr,28,29,30,nr,nr,37,41,nr,108,nr,36,36,nr,nr,53,22,58,
16-09-2006,22,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,64,nr,nr,68,nr,26,42,28,nr,nr,37,52,nr,85,nr,58,39,nr,nr,49,15,32,
16-09-2006,23,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,31,nr,21,35,32,nr,nr,52,54,nr,75,nr,45,24,nr,nr,15,14,25,
16-09-2006,24,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,30,nr,21,30,35,nr,nr,28,43,nr,57,nr,41,24,nr,nr,13,11,23,
17-09-2006,1,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,54,nr,21,26,33,nr,nr,26,29,nr,49,nr,35,31,nr,nr,21,15,37,
17-09-2006,2,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,51,nr,17,25,45,nr,nr,30,32,nr,37,nr,29,26,nr,nr,21,26,50,
17-09-2006,3,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,60,nr,15,19,25,nr,nr,33,22,nr,44,nr,28,25,nr,nr,24,21,31,
17-09-2006,4,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,60,nr,13,12,27,nr,nr,34,17,nr,28,nr,25,37,nr,nr,31,21,27,
17-09-2006,5,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,47,nr,12,13,26,nr,nr,27,26,nr,32,nr,25,28,nr,nr,31,22,30,
17-09-2006,6,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,84,nr,15,21,35,nr,nr,31,60,nr,37,nr,51,39,nr,nr,46,29,61,
17-09-2006,7,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,56,nr,nr,124,nr,33,46,46,nr,nr,42,108,nr,56,nr,73,46,nr,nr,55,39,118,
17-09-2006,8,nr,nr,48,nr,nr,nr,77,nr,nr,nr,nr,nr,62,nr,nr,58,nr,nr,90,nr,47,63,59,nr,nr,46,83,nr,53,nr,98,72,nr,nr,67,44,66,
17-09-2006,9,nr,nr,45,nr,nr,nr,79,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,93,nr,29,55,81,nr,nr,44,66,nr,49,nr,73,53,nr,nr,52,41,46,
17-09-2006,10,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,65,nr,nr,84,nr,25,42,63,nr,nr,38,51,nr,52,nr,93,44,nr,nr,54,20,54,
17-09-2006,11,nr,nr,22,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,59,nr,28,35,35,nr,nr,35,40,nr,58,nr,58,19,nr,nr,41,8,34,
17-09-2006,12,nr,nr,8,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,46,nr,27,27,17,nr,nr,31,35,nr,55,nr,32,12,nr,nr,26,5,32,
17-09-2006,13,nr,nr,10,nr,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,49,nr,21,25,13,nr,nr,32,22,nr,43,nr,25,11,nr,nr,18,5,35,
17-09-2006,14,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,33,nr,20,21,13,nr,nr,24,19,nr,37,nr,26,10,nr,nr,15,5,25,
17-09-2006,16,nr,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,23,nr,17,18,17,nr,nr,18,nr,nr,25,nr,25,8,nr,nr,9,5,22,
17-09-2006,17,nr,nr,11,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,18,nr,15,20,25,nr,nr,22,nr,nr,20,nr,22,8,nr,nr,6,7,16,
17-09-2006,18,nr,nr,14,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,23,nr,15,20,31,nr,nr,17,nr,nr,23,nr,33,10,nr,nr,5,11,32,
17-09-2006,19,nr,nr,16,nr,nr,nr,53,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,38,nr,34,27,29,nr,nr,26,nr,nr,25,nr,28,36,nr,nr,16,14,22,
17-09-2006,20,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,64,nr,21,18,33,nr,nr,31,nr,nr,59,nr,35,47,nr,nr,33,33,62,
17-09-2006,21,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,65,nr,27,24,34,nr,nr,26,nr,nr,74,nr,58,61,nr,nr,44,37,73,
17-09-2006,22,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,63,nr,nr,76,nr,29,41,54,nr,nr,66,nr,nr,122,nr,47,56,nr,nr,47,32,75,
17-09-2006,23,nr,nr,8,nr,nr,nr,53,nr,nr,nr,nr,nr,14,nr,nr,53,nr,nr,62,nr,51,31,44,nr,nr,57,nr,nr,100,nr,23,33,nr,nr,93,17,44,
17-09-2006,24,nr,nr,8,nr,nr,nr,46,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,44,nr,18,16,29,nr,nr,19,nr,nr,49,nr,11,19,nr,nr,53,9,23,
18-09-2006,1,nr,nr,5,nr,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,22,nr,17,9,13,nr,nr,15,nr,nr,28,nr,10,19,nr,nr,25,8,27,
18-09-2006,2,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,28,nr,14,13,10,nr,nr,16,nr,nr,17,nr,15,21,nr,nr,20,9,24,
