Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2009,8,0,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,3,2,2,1,4,nr,1,3,0,nr,nr,4,0,0,6,nr,6,1,nr,nr,2,nr,0,6,
17-03-2009,9,0,nr,0,3,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,4,2,2,1,4,nr,1,3,0,nr,nr,3,0,0,6,nr,7,1,nr,nr,nr,nr,0,7,
17-03-2009,10,0,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,2,2,1,4,nr,1,2,0,nr,nr,3,0,nr,5,nr,6,1,nr,nr,2,nr,0,7,
17-03-2009,11,nr,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,3,2,2,2,1,4,nr,1,2,0,nr,nr,3,0,0,nr,nr,6,1,nr,nr,2,nr,0,nr,
17-03-2009,12,0,nr,0,2,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,2,1,2,2,4,nr,1,2,nr,nr,nr,3,0,0,5,nr,6,1,nr,nr,2,1,0,nr,
17-03-2009,13,0,nr,0,2,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,2,1,2,2,4,nr,nr,2,nr,nr,nr,4,0,0,4,nr,6,1,nr,nr,2,2,0,4,
17-03-2009,14,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,2,1,2,2,4,nr,nr,2,0,nr,nr,4,0,0,4,nr,6,1,nr,nr,1,1,0,3,
17-03-2009,15,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,2,1,2,2,4,nr,1,2,0,nr,nr,4,0,0,4,nr,6,1,nr,nr,1,1,0,3,
17-03-2009,16,0,nr,0,7,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,2,1,2,2,4,nr,1,2,0,nr,nr,4,0,0,5,nr,8,3,nr,nr,1,2,0,4,
17-03-2009,17,0,nr,0,6,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,2,1,2,2,4,nr,1,3,0,nr,nr,4,1,0,5,nr,7,1,nr,nr,2,2,0,4,
17-03-2009,18,0,nr,0,4,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,0,1,2,4,nr,1,3,0,nr,nr,4,0,0,5,nr,6,0,nr,nr,2,1,0,4,
17-03-2009,19,0,nr,0,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,0,1,2,4,nr,1,2,0,nr,nr,3,0,0,5,nr,6,0,nr,nr,2,1,0,4,
17-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,1,2,2,4,nr,0,2,0,nr,nr,3,0,0,6,nr,5,0,nr,nr,1,1,0,5,
17-03-2009,21,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,3,1,2,2,4,nr,0,2,0,nr,nr,3,0,0,5,nr,6,0,nr,nr,1,1,0,4,
17-03-2009,22,0,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,3,1,2,2,4,nr,0,2,0,nr,nr,2,0,0,4,nr,10,0,nr,nr,1,1,0,4,
17-03-2009,23,0,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,2,1,2,2,4,nr,0,2,0,nr,nr,3,0,0,5,nr,12,0,nr,nr,1,1,0,4,
17-03-2009,24,0,nr,0,2,0,nr,nr,2,nr,4,nr,nr,nr,0,nr,3,3,1,1,2,5,nr,0,2,0,nr,nr,3,0,0,5,nr,6,1,nr,nr,1,2,0,3,
18-03-2009,1,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,3,1,2,2,5,nr,0,2,0,nr,nr,2,0,0,4,nr,5,1,nr,nr,2,1,0,3,
18-03-2009,2,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,3,3,1,2,2,5,nr,0,2,0,nr,nr,3,0,0,4,nr,6,1,nr,nr,2,1,0,4,
18-03-2009,3,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,1,2,3,5,nr,0,2,0,nr,nr,2,0,0,4,nr,6,0,nr,nr,1,1,0,4,
18-03-2009,4,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,2,1,2,2,5,nr,0,2,0,nr,nr,3,0,0,4,nr,6,1,nr,nr,1,1,0,4,
18-03-2009,5,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,3,3,1,2,2,5,nr,0,2,0,nr,nr,3,0,0,5,nr,6,1,nr,nr,1,1,0,3,
18-03-2009,6,nr,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,3,2,2,2,2,5,nr,0,2,0,nr,nr,3,0,0,5,nr,7,1,nr,nr,1,2,0,3,
18-03-2009,7,0,nr,0,3,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,7,3,3,3,2,5,nr,0,3,0,nr,nr,3,0,0,7,nr,7,2,nr,nr,2,4,0,4,
18-03-2009,8,0,nr,0,4,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,10,5,4,5,4,7,nr,1,4,nr,nr,nr,4,0,0,6,nr,9,3,nr,nr,3,4,1,7,
18-03-2009,9,1,nr,1,4,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,11,6,5,6,5,7,nr,2,4,0,nr,nr,5,1,0,7,nr,nr,3,nr,nr,3,5,3,13,
18-03-2009,10,3,nr,1,6,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,11,6,5,7,5,7,nr,2,5,0,nr,nr,nr,2,0,6,nr,nr,3,nr,nr,4,4,2,12,
18-03-2009,11,1,nr,1,6,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,7,5,4,7,5,7,nr,3,5,nr,nr,nr,3,nr,0,6,nr,12,3,nr,nr,4,4,0,12,
18-03-2009,12,0,nr,1,4,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,4,3,7,5,6,nr,2,4,nr,nr,nr,3,nr,0,7,nr,7,2,nr,nr,4,3,0,14,
18-03-2009,13,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,4,3,2,5,4,6,nr,1,3,2,nr,nr,2,nr,0,5,nr,6,1,nr,nr,1,2,0,6,
18-03-2009,14,0,nr,0,4,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,2,1,4,2,nr,nr,1,2,2,nr,nr,2,0,0,5,nr,7,2,nr,nr,2,3,0,5,
18-03-2009,15,0,nr,0,7,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,3,1,4,3,nr,nr,1,3,2,nr,nr,2,0,0,5,nr,9,4,nr,nr,2,4,0,5,
18-03-2009,16,0,nr,0,11,5,nr,nr,3,nr,0,nr,nr,nr,7,nr,3,3,2,4,3,nr,nr,2,5,3,nr,nr,3,4,0,5,nr,13,5,nr,nr,1,5,0,6,
18-03-2009,17,0,nr,0,12,6,nr,nr,4,nr,0,nr,nr,nr,9,nr,4,5,1,5,4,5,nr,6,8,2,nr,nr,3,4,0,6,nr,13,6,nr,nr,3,7,0,6,
18-03-2009,18,0,nr,0,9,5,nr,nr,4,nr,0,nr,nr,nr,8,nr,4,4,1,4,4,6,nr,5,7,2,nr,nr,4,3,0,7,nr,12,4,nr,nr,2,5,0,6,
18-03-2009,19,0,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,2,0,3,2,4,nr,5,6,2,nr,nr,2,1,0,5,nr,8,0,nr,nr,1,3,0,4,
18-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,4,nr,2,3,1,nr,nr,1,0,0,4,nr,6,1,nr,nr,1,2,0,3,
18-03-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,1,2,2,3,nr,1,2,1,nr,nr,1,0,0,5,nr,5,1,nr,nr,1,2,0,5,
18-03-2009,22,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,1,2,2,3,nr,0,2,1,nr,nr,1,0,0,5,nr,7,3,nr,nr,1,2,0,5,
18-03-2009,23,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,2,3,3,nr,0,3,1,nr,nr,1,0,0,5,nr,8,2,nr,nr,2,3,0,5,
18-03-2009,24,0,nr,0,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,1,2,3,4,nr,0,3,1,nr,nr,1,4,0,5,nr,7,2,nr,nr,2,2,0,6,
19-03-2009,1,0,nr,0,6,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,3,1,2,2,4,nr,0,2,1,nr,nr,1,1,0,3,nr,12,3,nr,nr,2,2,6,4,
19-03-2009,2,1,nr,0,7,6,nr,nr,3,nr,3,nr,nr,nr,0,nr,4,6,5,2,6,8,nr,0,2,3,nr,nr,2,0,0,3,nr,37,33,nr,nr,2,34,20,3,
19-03-2009,3,1,nr,0,52,20,nr,nr,3,nr,2,nr,nr,nr,1,nr,17,14,13,2,68,31,nr,0,2,10,nr,nr,2,1,0,4,nr,92,71,nr,nr,2,35,83,3,
19-03-2009,4,2,nr,4,15,52,nr,nr,3,nr,3,nr,nr,nr,3,nr,41,41,31,5,110,111,nr,0,2,23,nr,nr,1,0,0,3,nr,95,130,nr,nr,3,92,124,7,
19-03-2009,5,0,nr,1,7,21,nr,nr,5,nr,4,nr,nr,nr,1,nr,24,54,50,9,101,102,nr,0,2,22,nr,nr,1,0,0,3,nr,49,83,nr,nr,6,106,108,7,
19-03-2009,6,0,nr,8,12,6,nr,nr,5,nr,3,nr,nr,nr,1,nr,16,60,48,12,64,53,nr,0,2,33,nr,nr,2,0,0,4,nr,23,44,nr,nr,12,84,33,6,
19-03-2009,7,0,nr,15,9,10,nr,nr,11,nr,4,nr,nr,nr,3,nr,49,37,17,14,27,30,nr,0,4,24,nr,nr,2,0,0,10,nr,22,37,nr,nr,28,67,0,11,
19-03-2009,8,1,nr,19,11,10,nr,nr,32,nr,8,nr,nr,nr,5,nr,53,40,9,24,31,41,nr,2,5,14,nr,nr,3,0,3,8,nr,34,38,nr,nr,57,45,17,15,
19-03-2009,9,6,nr,24,28,8,nr,nr,63,nr,10,nr,nr,nr,5,nr,51,43,31,35,33,57,nr,5,7,37,nr,nr,17,5,5,31,nr,44,49,nr,nr,65,52,85,31,
19-03-2009,10,24,nr,25,33,11,nr,nr,56,nr,24,nr,nr,nr,9,nr,50,37,nr,33,32,52,nr,10,10,58,nr,nr,26,16,14,33,nr,36,86,nr,nr,60,36,73,54,
19-03-2009,11,14,nr,19,28,13,nr,nr,32,nr,17,nr,nr,nr,16,nr,32,24,50,23,nr,32,nr,11,17,41,nr,nr,15,20,9,30,nr,23,58,nr,nr,39,19,nr,43,
19-03-2009,12,4,nr,9,26,14,nr,nr,17,nr,14,nr,nr,nr,11,nr,16,13,17,21,nr,15,nr,6,15,20,nr,nr,14,12,10,17,nr,22,26,nr,nr,13,19,13,28,
19-03-2009,13,1,nr,12,17,9,nr,nr,9,nr,3,nr,nr,nr,13,nr,10,13,6,16,16,16,nr,4,10,7,nr,nr,9,7,4,10,nr,16,nr,nr,nr,10,5,4,13,
19-03-2009,14,0,nr,3,8,3,nr,nr,10,nr,3,nr,nr,nr,7,nr,10,nr,nr,6,7,11,nr,6,7,3,nr,nr,8,3,3,11,nr,10,nr,nr,nr,9,3,0,8,
19-03-2009,15,0,nr,0,11,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,nr,2,5,4,6,nr,3,4,3,nr,nr,5,1,2,7,nr,11,3,nr,nr,4,4,0,7,
19-03-2009,16,0,nr,0,14,3,nr,nr,4,nr,0,nr,nr,nr,10,nr,4,4,3,5,4,6,nr,nr,6,3,nr,nr,5,2,0,5,nr,11,4,nr,nr,2,nr,0,7,
19-03-2009,17,0,nr,0,10,6,nr,nr,4,nr,0,nr,nr,nr,10,nr,4,5,1,4,5,6,nr,nr,8,2,nr,nr,6,4,0,6,nr,11,3,nr,nr,3,4,0,6,
19-03-2009,18,0,nr,0,6,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,3,1,3,3,4,nr,nr,8,2,nr,nr,4,1,0,7,nr,10,1,nr,nr,2,2,0,5,
19-03-2009,19,0,nr,0,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,3,2,3,2,3,nr,nr,4,1,nr,nr,1,0,0,4,nr,6,1,nr,nr,1,1,0,7,
19-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,5,2,4,3,4,nr,nr,3,2,nr,nr,1,0,0,4,nr,6,1,nr,nr,2,1,0,11,
19-03-2009,21,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,4,2,3,3,4,nr,nr,2,2,nr,nr,1,0,0,3,nr,11,1,nr,nr,2,1,0,10,
19-03-2009,22,0,nr,0,12,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,8,2,4,3,4,nr,0,2,2,nr,nr,1,0,0,4,nr,10,1,nr,nr,2,1,0,10,
19-03-2009,23,0,nr,0,71,19,nr,nr,3,nr,0,nr,nr,nr,6,nr,4,13,2,3,3,9,nr,0,2,2,nr,nr,1,4,0,4,nr,43,4,nr,nr,3,3,0,8,
19-03-2009,24,1,nr,0,53,41,nr,nr,4,nr,0,nr,nr,nr,74,nr,9,12,2,3,4,8,nr,0,4,2,nr,nr,4,44,0,16,nr,26,2,nr,nr,4,3,0,7,
20-03-2009,1,0,nr,0,18,29,nr,nr,3,nr,0,nr,nr,nr,47,nr,6,9,2,3,3,6,nr,15,38,2,nr,nr,45,49,0,26,nr,18,3,nr,nr,2,3,0,6,
20-03-2009,2,0,nr,0,7,3,nr,nr,3,nr,0,nr,nr,nr,15,nr,3,8,1,3,3,5,nr,21,21,1,nr,nr,32,7,0,23,nr,8,1,nr,nr,2,2,0,4,
20-03-2009,3,0,nr,0,22,11,nr,nr,3,nr,1,nr,nr,nr,42,nr,3,6,1,2,3,5,nr,19,12,0,nr,nr,11,14,0,11,nr,15,1,nr,nr,2,2,0,3,
20-03-2009,4,0,nr,0,37,12,nr,nr,4,nr,0,nr,nr,nr,28,nr,6,6,1,2,4,8,nr,11,17,1,nr,nr,10,22,2,10,nr,18,2,nr,nr,2,4,0,3,
20-03-2009,5,0,nr,0,18,16,nr,nr,4,nr,0,nr,nr,nr,13,nr,14,6,2,2,6,10,nr,3,9,1,nr,nr,11,16,2,12,nr,18,2,nr,nr,3,3,0,3,
20-03-2009,6,0,nr,0,9,13,nr,nr,5,nr,1,nr,nr,nr,9,nr,12,7,1,2,4,11,nr,1,5,1,nr,nr,4,4,6,14,nr,24,1,nr,nr,6,2,0,4,
20-03-2009,7,0,nr,1,8,5,nr,nr,7,nr,2,nr,nr,nr,8,nr,12,11,2,2,12,21,nr,2,6,2,nr,nr,5,1,10,9,nr,20,8,nr,nr,4,12,0,5,
20-03-2009,8,0,nr,2,12,4,nr,nr,12,nr,2,nr,nr,nr,10,nr,18,15,3,5,13,21,nr,2,7,2,nr,nr,7,0,8,15,nr,22,10,nr,nr,16,11,0,8,
20-03-2009,9,0,nr,0,13,9,nr,nr,14,nr,2,nr,nr,nr,14,nr,13,13,3,5,7,14,nr,12,17,2,nr,nr,16,4,6,21,nr,21,7,nr,nr,11,11,4,10,
20-03-2009,10,0,nr,1,12,7,nr,nr,7,nr,4,nr,nr,nr,11,nr,7,7,3,5,5,8,nr,13,12,3,nr,nr,9,7,6,13,nr,nr,7,nr,nr,6,6,0,11,
20-03-2009,11,0,nr,0,5,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,4,4,1,4,3,5,nr,7,8,1,nr,nr,3,1,1,5,nr,9,2,nr,nr,2,3,0,8,
20-03-2009,12,0,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,4,1,3,3,5,nr,4,5,1,nr,nr,3,0,0,5,nr,7,1,nr,nr,2,3,0,6,
20-03-2009,13,0,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,3,1,3,3,5,nr,2,4,2,nr,nr,2,0,1,5,nr,7,1,nr,nr,nr,2,0,5,
20-03-2009,14,0,nr,0,5,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,2,1,3,2,5,nr,2,4,2,nr,nr,2,0,1,4,nr,8,2,nr,nr,nr,3,0,5,
20-03-2009,15,0,nr,0,4,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,1,3,2,5,nr,2,4,2,nr,nr,1,1,0,4,nr,7,1,nr,nr,2,2,0,5,
20-03-2009,16,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,3,2,5,nr,2,3,1,nr,nr,2,0,0,4,nr,7,1,nr,nr,2,2,0,4,
20-03-2009,17,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,0,2,2,4,nr,1,3,2,nr,nr,2,0,0,4,nr,7,1,nr,nr,1,2,0,4,
20-03-2009,18,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,2,2,4,nr,1,3,nr,nr,nr,1,0,0,4,nr,8,0,nr,nr,1,2,0,5,
20-03-2009,19,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,0,2,2,4,nr,1,3,1,nr,nr,0,0,0,5,nr,16,0,nr,nr,1,1,0,6,
20-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,0,2,2,4,nr,1,3,1,nr,nr,0,0,0,6,nr,10,0,nr,nr,1,2,0,5,
20-03-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,5,1,2,2,4,nr,1,3,1,nr,nr,0,0,0,5,nr,6,0,nr,nr,1,2,0,5,
20-03-2009,22,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,5,1,2,2,4,nr,1,3,1,nr,nr,0,0,0,5,nr,6,0,nr,nr,1,2,0,4,
20-03-2009,23,0,nr,0,4,0,nr,nr,3,nr,8,nr,nr,nr,1,nr,2,4,1,2,2,4,nr,1,3,1,nr,nr,0,0,0,4,nr,7,1,nr,nr,1,1,0,4,
20-03-2009,24,0,nr,0,3,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,4,1,2,2,4,nr,1,3,1,nr,nr,1,0,0,4,nr,9,1,nr,nr,1,1,0,3,
21-03-2009,1,0,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,1,2,2,4,nr,1,3,1,nr,nr,1,0,0,4,nr,9,1,nr,nr,1,1,0,3,
21-03-2009,2,0,nr,0,4,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,4,4,1,2,2,5,nr,0,2,0,nr,nr,0,0,0,4,nr,10,1,nr,nr,2,1,0,3,
21-03-2009,3,0,nr,0,4,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,5,4,1,2,1,5,nr,0,2,0,nr,nr,0,1,0,4,nr,7,0,nr,nr,2,1,0,2,
21-03-2009,4,0,nr,0,4,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,3,1,2,2,4,nr,0,2,1,nr,nr,0,1,0,4,nr,12,5,nr,nr,1,1,0,2,
21-03-2009,5,0,nr,0,8,5,nr,nr,3,nr,1,nr,nr,nr,0,nr,5,3,1,2,2,5,nr,0,2,1,nr,nr,0,1,0,3,nr,17,4,nr,nr,1,1,0,3,
21-03-2009,6,0,nr,0,4,7,nr,nr,3,nr,3,nr,nr,nr,1,nr,6,3,1,3,2,5,nr,0,2,1,nr,nr,1,8,0,6,nr,11,2,nr,nr,2,2,0,6,
21-03-2009,7,0,nr,0,3,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,5,3,2,3,2,5,nr,1,3,1,nr,nr,2,2,0,7,nr,10,2,nr,nr,2,2,0,6,
21-03-2009,8,1,nr,0,4,4,nr,nr,5,nr,4,nr,nr,nr,3,nr,7,6,3,4,4,6,nr,2,5,2,nr,nr,4,2,0,10,nr,13,5,nr,nr,3,4,3,7,
21-03-2009,9,1,nr,0,5,8,nr,nr,5,nr,6,nr,nr,nr,4,nr,8,9,5,6,6,9,nr,3,7,3,nr,nr,5,3,0,9,nr,16,6,nr,nr,3,5,2,9,
21-03-2009,10,0,nr,1,5,5,nr,nr,5,nr,7,nr,nr,nr,4,nr,7,9,3,7,6,9,nr,3,7,4,nr,nr,5,1,0,9,nr,14,4,nr,nr,4,4,0,11,
21-03-2009,11,0,nr,2,6,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,7,7,3,6,6,9,nr,4,7,4,nr,nr,5,2,1,8,nr,13,5,nr,nr,4,4,0,11,
21-03-2009,12,0,nr,2,6,2,nr,nr,6,nr,1,nr,nr,nr,4,nr,6,5,2,6,6,8,nr,5,6,2,nr,nr,4,1,1,7,nr,11,4,nr,nr,5,5,0,9,
21-03-2009,13,0,nr,1,7,2,nr,nr,6,nr,0,nr,nr,nr,4,nr,5,4,1,4,4,6,nr,2,4,2,nr,nr,2,0,1,5,nr,10,4,nr,nr,4,4,0,6,
21-03-2009,14,0,nr,0,8,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,3,2,4,3,5,nr,2,4,2,nr,nr,2,1,0,5,nr,10,6,nr,nr,3,5,2,5,
21-03-2009,15,0,nr,1,39,12,nr,nr,4,nr,0,nr,nr,nr,18,nr,5,5,4,7,6,7,nr,3,6,5,nr,nr,nr,7,0,6,nr,23,16,nr,nr,3,11,3,9,
21-03-2009,16,0,nr,1,22,10,nr,nr,6,nr,0,nr,nr,nr,26,nr,6,5,2,4,5,8,nr,13,16,nr,nr,nr,7,11,1,8,nr,16,5,nr,nr,5,5,0,6,
21-03-2009,17,0,nr,0,4,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,2,1,3,3,4,nr,7,8,2,nr,nr,nr,0,2,6,nr,7,1,nr,nr,3,1,0,3,
21-03-2009,18,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,3,nr,3,4,1,nr,nr,nr,0,0,4,nr,7,1,nr,nr,1,1,0,3,
21-03-2009,19,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,3,nr,1,3,1,nr,nr,nr,0,0,4,nr,6,0,nr,nr,1,1,0,3,
21-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,3,nr,0,2,1,nr,nr,0,0,0,4,nr,5,2,nr,nr,1,2,0,3,
21-03-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,0,2,2,3,nr,0,2,1,nr,nr,0,0,0,5,nr,6,1,nr,nr,1,1,0,4,
21-03-2009,22,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,2,1,2,2,3,nr,1,3,1,nr,nr,0,0,0,nr,nr,11,1,nr,nr,1,1,0,4,
21-03-2009,23,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,2,1,2,2,3,nr,1,3,1,nr,nr,0,0,0,3,nr,8,1,nr,nr,1,1,0,3,
21-03-2009,24,0,nr,0,12,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,3,nr,3,2,4,nr,1,3,1,nr,nr,0,0,0,3,nr,6,1,nr,nr,2,1,0,3,
22-03-2009,1,0,nr,0,35,1,nr,nr,3,nr,0,nr,nr,nr,25,nr,3,4,1,2,2,5,nr,0,5,1,nr,nr,2,6,0,3,nr,7,5,nr,nr,2,1,15,3,
22-03-2009,2,0,nr,0,37,8,nr,nr,3,nr,1,nr,nr,nr,33,nr,5,4,40,3,4,6,nr,2,19,71,nr,nr,4,17,0,3,nr,29,114,nr,nr,2,28,58,3,
22-03-2009,3,0,nr,16,9,38,nr,nr,3,nr,0,nr,nr,nr,13,nr,11,8,48,6,22,16,nr,2,12,46,nr,nr,15,52,0,6,nr,63,96,nr,nr,3,79,132,8,
22-03-2009,4,0,nr,23,4,50,nr,nr,6,nr,1,nr,nr,nr,4,nr,29,12,55,22,27,17,nr,nr,6,60,nr,nr,6,39,0,10,nr,75,121,nr,nr,10,79,7,10,
22-03-2009,5,0,nr,17,3,25,nr,nr,34,nr,1,nr,nr,nr,2,nr,50,11,14,20,40,23,nr,1,8,9,nr,nr,7,12,0,45,nr,72,58,nr,nr,42,90,3,18,
22-03-2009,6,0,nr,6,3,10,nr,nr,26,nr,1,nr,nr,nr,2,nr,32,11,10,21,59,17,nr,0,5,5,nr,nr,21,1,0,51,nr,51,49,nr,nr,24,65,0,12,
22-03-2009,7,0,nr,2,3,4,nr,nr,11,nr,1,nr,nr,nr,2,nr,8,10,5,18,9,9,nr,1,4,2,nr,nr,10,2,0,26,nr,10,40,nr,nr,7,48,31,8,
22-03-2009,8,0,nr,6,5,3,nr,nr,10,nr,2,nr,nr,nr,2,nr,11,13,7,14,12,12,nr,4,9,5,nr,nr,30,3,0,11,nr,13,26,nr,nr,11,34,27,17,
22-03-2009,9,0,nr,16,21,11,nr,nr,18,nr,5,nr,nr,nr,11,nr,27,26,29,18,27,26,nr,15,23,27,nr,nr,29,12,1,25,nr,27,19,nr,nr,19,32,25,33,
22-03-2009,10,12,nr,20,22,17,nr,nr,13,nr,14,nr,nr,nr,13,nr,22,24,70,24,26,26,nr,19,19,52,nr,nr,21,16,6,20,nr,34,28,nr,nr,17,26,29,50,
22-03-2009,11,11,nr,22,15,13,nr,nr,14,nr,12,nr,nr,nr,9,nr,18,17,69,nr,18,19,nr,13,16,47,nr,nr,12,11,5,14,nr,29,32,nr,nr,18,19,30,69,
22-03-2009,12,11,nr,13,9,7,nr,nr,8,nr,7,nr,nr,nr,9,nr,11,10,18,25,16,13,nr,9,11,16,nr,nr,6,nr,2,9,nr,14,7,nr,nr,9,11,9,27,
22-03-2009,13,7,nr,9,10,4,nr,nr,11,nr,4,nr,nr,nr,6,nr,12,13,9,15,19,18,nr,6,7,9,nr,nr,5,3,3,8,nr,11,6,nr,nr,12,4,6,11,
22-03-2009,14,1,nr,4,10,3,nr,nr,9,nr,3,nr,nr,nr,4,nr,9,6,7,7,7,10,nr,2,4,8,nr,nr,3,1,2,7,nr,11,10,nr,nr,7,6,5,11,
22-03-2009,15,0,nr,3,25,9,nr,nr,6,nr,3,nr,nr,nr,17,nr,7,8,8,9,8,11,nr,5,8,7,nr,nr,4,5,2,5,nr,18,10,nr,nr,5,10,6,12,
22-03-2009,16,0,nr,4,7,5,nr,nr,6,nr,1,nr,nr,nr,8,nr,8,8,2,5,7,10,nr,9,10,5,nr,nr,7,5,1,7,nr,9,2,nr,nr,6,4,0,9,
22-03-2009,17,0,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,4,2,0,2,2,4,nr,4,4,1,nr,nr,5,0,1,3,nr,6,1,nr,nr,3,1,0,2,
22-03-2009,18,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,2,2,3,nr,1,2,1,nr,nr,1,0,0,1,nr,5,1,nr,nr,1,1,0,2,
22-03-2009,19,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,2,2,3,nr,1,2,1,nr,nr,0,nr,0,nr,nr,5,0,nr,nr,1,0,0,2,
