Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,13,14,16,15,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,17,nr,13,nr,13,nr,14,nr,nr,15,17,
18-05-2012,1,13,nr,nr,nr,nr,nr,15,15,nr,12,13,15,17,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,13,nr,15,nr,14,nr,nr,14,16,
18-05-2012,2,12,nr,nr,nr,nr,nr,15,14,nr,11,11,14,15,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,13,nr,14,nr,12,nr,nr,13,16,
18-05-2012,3,11,nr,nr,nr,nr,nr,13,14,nr,11,10,14,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,16,nr,12,nr,14,nr,10,nr,nr,13,15,
18-05-2012,4,12,nr,nr,nr,nr,nr,12,13,nr,11,10,14,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,16,nr,12,nr,14,nr,10,nr,nr,13,15,
18-05-2012,5,11,nr,nr,nr,nr,nr,12,13,nr,11,10,13,15,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,13,15,
18-05-2012,6,11,nr,nr,nr,nr,nr,nr,13,nr,10,8,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,12,14,
18-05-2012,7,10,nr,nr,nr,nr,nr,nr,13,nr,10,9,11,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,14,nr,11,nr,nr,nr,10,nr,nr,12,14,
18-05-2012,8,12,nr,nr,nr,nr,nr,nr,15,nr,11,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,nr,13,nr,nr,nr,14,nr,nr,12,18,
18-05-2012,9,14,nr,nr,nr,nr,nr,15,18,nr,14,14,17,17,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,nr,15,nr,16,nr,17,nr,nr,14,20,
18-05-2012,10,16,nr,nr,nr,nr,nr,17,20,nr,16,16,19,18,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,18,nr,nr,nr,17,nr,19,nr,nr,16,21,
18-05-2012,11,19,nr,nr,nr,nr,nr,18,22,nr,18,18,21,20,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,18,22,
18-05-2012,12,21,nr,nr,nr,nr,nr,20,23,nr,20,20,23,21,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,22,nr,nr,nr,21,nr,22,nr,nr,20,25,
18-05-2012,13,23,nr,nr,nr,nr,nr,22,24,nr,21,22,25,23,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,24,nr,nr,nr,22,nr,23,nr,nr,22,24,
18-05-2012,14,25,nr,nr,nr,nr,nr,23,25,nr,22,23,25,24,nr,nr,nr,nr,26,nr,25,nr,28,nr,nr,25,nr,nr,nr,23,nr,24,nr,nr,23,24,
18-05-2012,15,26,nr,nr,nr,nr,nr,24,26,nr,23,24,26,24,nr,nr,nr,nr,27,nr,25,nr,29,nr,nr,26,nr,nr,nr,24,nr,24,nr,nr,24,25,
18-05-2012,16,26,nr,nr,nr,nr,nr,25,27,nr,24,24,26,25,nr,nr,nr,nr,27,nr,25,nr,29,nr,nr,27,nr,nr,nr,24,nr,25,nr,nr,26,26,
18-05-2012,17,26,nr,nr,nr,nr,nr,25,26,nr,24,24,26,25,nr,nr,nr,nr,27,nr,25,nr,29,nr,nr,27,nr,nr,nr,25,nr,25,nr,nr,26,25,
18-05-2012,18,24,nr,nr,nr,nr,nr,24,25,nr,23,23,26,25,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,26,nr,nr,nr,24,nr,24,nr,nr,25,25,
18-05-2012,19,22,nr,nr,nr,nr,nr,nr,24,nr,20,22,24,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,23,24,
18-05-2012,20,20,nr,nr,nr,nr,nr,nr,22,nr,18,20,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,21,22,
18-05-2012,21,18,nr,nr,nr,nr,nr,19,19,nr,16,17,20,21,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,nr,nr,20,nr,17,nr,nr,19,20,
18-05-2012,22,17,nr,nr,nr,nr,nr,18,18,nr,15,13,19,20,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,nr,nr,19,nr,15,nr,nr,18,19,
18-05-2012,23,16,nr,nr,nr,nr,nr,16,17,nr,14,11,17,19,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,20,nr,nr,nr,18,nr,15,nr,nr,17,18,
18-05-2012,24,14,nr,nr,nr,nr,nr,15,16,nr,13,11,15,18,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,nr,nr,17,nr,13,nr,nr,16,18,
19-05-2012,1,12,nr,nr,nr,nr,nr,13,14,nr,13,9,14,18,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,15,nr,16,nr,11,nr,nr,15,17,
19-05-2012,2,11,nr,nr,nr,nr,nr,12,13,nr,12,8,12,17,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,14,nr,15,nr,10,nr,nr,14,17,
19-05-2012,3,10,nr,nr,nr,nr,nr,11,12,nr,12,8,11,16,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,16,nr,13,nr,14,nr,10,nr,nr,13,16,
19-05-2012,4,9,nr,nr,nr,nr,nr,11,11,nr,11,7,11,16,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,11,nr,14,nr,9,nr,nr,13,14,
19-05-2012,5,9,nr,nr,nr,nr,nr,10,11,nr,11,7,10,15,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,14,
19-05-2012,6,7,nr,nr,nr,nr,nr,9,9,nr,10,6,10,15,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,9,nr,13,nr,8,nr,nr,11,13,
19-05-2012,7,7,nr,nr,nr,nr,nr,10,10,nr,11,6,10,15,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,13,nr,10,nr,12,nr,9,nr,nr,11,14,
19-05-2012,8,10,nr,nr,nr,nr,nr,13,14,nr,14,12,14,17,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,14,nr,13,nr,15,nr,16,nr,nr,12,17,
19-05-2012,9,14,nr,nr,nr,nr,nr,16,18,nr,16,15,18,18,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,17,nr,16,nr,18,nr,19,nr,nr,15,21,
19-05-2012,10,18,nr,nr,nr,nr,nr,18,21,nr,19,18,21,20,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,20,nr,19,nr,20,nr,21,nr,nr,17,23,
19-05-2012,11,21,nr,nr,nr,nr,nr,20,23,nr,21,20,24,22,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,22,nr,22,nr,22,nr,23,nr,nr,20,25,
19-05-2012,12,23,nr,nr,nr,nr,nr,22,24,nr,22,22,25,23,nr,nr,nr,nr,25,nr,25,nr,26,nr,nr,24,nr,24,nr,23,nr,24,nr,nr,22,26,
19-05-2012,13,25,nr,nr,nr,nr,nr,23,25,nr,23,24,26,24,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,25,nr,25,nr,24,nr,25,nr,nr,24,26,
19-05-2012,14,26,nr,nr,nr,nr,nr,24,26,nr,24,25,27,25,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,27,nr,25,nr,25,nr,26,nr,nr,25,26,
19-05-2012,15,27,nr,nr,nr,nr,nr,25,27,nr,25,25,27,26,nr,nr,nr,nr,28,nr,26,nr,30,nr,nr,27,nr,26,nr,25,nr,26,nr,nr,26,27,
19-05-2012,16,27,nr,nr,nr,nr,nr,26,27,nr,23,25,27,26,nr,nr,nr,nr,28,nr,26,nr,29,nr,nr,28,nr,26,nr,25,nr,26,nr,nr,26,26,
19-05-2012,17,26,nr,nr,nr,nr,nr,25,27,nr,24,25,27,26,nr,nr,nr,nr,28,nr,26,nr,30,nr,nr,28,nr,26,nr,25,nr,26,nr,nr,26,26,
19-05-2012,18,25,nr,nr,nr,nr,nr,25,26,nr,23,24,26,25,nr,nr,nr,nr,28,nr,25,nr,28,nr,nr,27,nr,25,nr,25,nr,25,nr,nr,25,26,
19-05-2012,19,23,nr,nr,nr,nr,nr,nr,25,nr,20,22,24,nr,nr,nr,nr,nr,26,nr,23,nr,25,nr,nr,26,nr,23,nr,nr,nr,22,nr,nr,23,24,
19-05-2012,20,20,nr,nr,nr,nr,nr,nr,23,nr,18,20,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,21,22,
19-05-2012,21,18,nr,nr,nr,nr,nr,20,21,nr,17,18,20,21,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,19,nr,20,nr,19,nr,nr,19,21,
19-05-2012,22,17,nr,nr,nr,nr,nr,18,20,nr,15,16,19,20,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,18,19,
19-05-2012,23,16,nr,nr,nr,nr,nr,16,19,nr,14,12,18,19,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,16,nr,18,nr,14,nr,nr,18,19,
19-05-2012,24,15,nr,nr,nr,nr,nr,14,17,nr,13,11,15,18,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,19,nr,16,nr,18,nr,11,nr,nr,17,18,
20-05-2012,1,13,nr,nr,nr,nr,nr,13,14,nr,13,11,14,18,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,15,nr,16,nr,11,nr,nr,16,17,
20-05-2012,2,11,nr,nr,nr,nr,nr,12,13,nr,12,9,13,17,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,13,nr,16,nr,10,nr,nr,15,16,
20-05-2012,3,10,nr,nr,nr,nr,nr,11,12,nr,12,8,12,16,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,13,nr,15,nr,9,nr,nr,13,15,
20-05-2012,4,10,nr,nr,nr,nr,nr,9,11,nr,11,7,11,16,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,12,15,
20-05-2012,5,9,nr,nr,nr,nr,nr,9,10,nr,10,7,11,15,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,12,nr,13,nr,8,nr,nr,12,14,
20-05-2012,6,9,nr,nr,nr,nr,nr,9,9,nr,10,6,10,14,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,14,nr,10,nr,12,nr,7,nr,nr,11,13,
20-05-2012,7,8,nr,nr,nr,nr,nr,9,9,nr,10,7,10,13,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,10,nr,11,nr,8,nr,nr,10,14,
20-05-2012,8,10,nr,nr,nr,nr,nr,11,13,nr,12,11,13,14,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,nr,13,nr,12,nr,15,nr,nr,11,17,
20-05-2012,9,13,nr,nr,nr,nr,nr,14,17,nr,14,13,16,16,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,nr,15,nr,14,nr,17,nr,nr,12,19,
20-05-2012,10,16,nr,nr,nr,nr,nr,16,20,nr,18,15,19,18,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,18,nr,18,nr,17,nr,19,nr,nr,15,21,
20-05-2012,11,18,nr,nr,nr,nr,nr,18,22,nr,20,17,22,20,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,21,nr,20,nr,19,nr,22,nr,nr,18,23,
20-05-2012,12,21,nr,nr,nr,nr,nr,20,23,nr,21,20,23,22,nr,nr,nr,nr,24,nr,24,nr,24,nr,nr,23,nr,23,nr,21,nr,24,nr,nr,20,25,
20-05-2012,13,23,nr,nr,nr,nr,nr,22,25,nr,23,22,24,23,nr,nr,nr,nr,26,nr,25,nr,26,nr,nr,25,nr,24,nr,22,nr,25,nr,nr,22,25,
20-05-2012,14,25,nr,nr,nr,nr,nr,23,26,nr,23,23,26,24,nr,nr,nr,nr,27,nr,25,nr,27,nr,nr,26,nr,24,nr,23,nr,25,nr,nr,24,25,
20-05-2012,15,26,nr,nr,nr,nr,nr,24,26,nr,24,24,26,24,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,26,nr,25,nr,24,nr,24,nr,nr,25,25,
20-05-2012,16,26,nr,nr,nr,nr,nr,25,26,nr,24,24,26,25,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,27,nr,24,nr,25,nr,25,nr,nr,25,26,
20-05-2012,17,25,nr,nr,nr,nr,nr,24,26,nr,23,24,26,25,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,nr,25,nr,24,nr,25,nr,nr,25,25,
20-05-2012,18,23,nr,nr,nr,nr,nr,23,25,nr,22,22,25,25,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,26,nr,24,nr,24,nr,23,nr,nr,24,24,
20-05-2012,19,20,nr,nr,nr,nr,nr,21,23,nr,20,20,23,23,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,24,nr,21,nr,22,nr,21,nr,nr,21,22,
20-05-2012,20,16,nr,nr,nr,nr,nr,17,20,nr,16,17,19,20,nr,nr,nr,nr,21,nr,19,nr,19,nr,nr,21,nr,19,nr,19,nr,18,nr,nr,18,19,
20-05-2012,21,14,nr,nr,nr,nr,nr,15,18,nr,14,14,17,18,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,19,nr,16,nr,17,nr,16,nr,nr,16,17,
20-05-2012,22,13,nr,nr,nr,nr,nr,14,16,nr,12,13,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,17,nr,14,nr,nr,nr,14,nr,nr,14,15,
20-05-2012,23,12,nr,nr,nr,nr,nr,13,15,nr,11,12,14,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,16,nr,13,nr,14,nr,13,nr,nr,13,14,
20-05-2012,24,12,nr,nr,nr,nr,nr,nr,14,nr,10,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,nr,13,nr,nr,nr,12,nr,nr,13,13,
21-05-2012,1,11,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,nr,12,nr,nr,nr,12,nr,nr,12,13,
21-05-2012,2,10,nr,nr,nr,nr,nr,nr,11,nr,9,7,12,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,nr,11,nr,nr,nr,11,nr,nr,11,12,
21-05-2012,3,9,nr,nr,nr,nr,nr,nr,10,nr,8,7,11,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,11,12,
21-05-2012,4,8,nr,nr,nr,nr,nr,nr,9,nr,7,6,10,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,13,nr,10,nr,nr,nr,6,nr,nr,11,11,
21-05-2012,5,7,nr,nr,nr,nr,nr,nr,8,nr,6,5,9,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,9,11,
21-05-2012,6,6,nr,nr,nr,nr,nr,nr,7,nr,6,5,8,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,9,11,
21-05-2012,7,7,nr,nr,nr,nr,nr,nr,7,nr,7,5,8,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,9,12,
21-05-2012,8,9,nr,nr,nr,nr,nr,nr,11,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,12,nr,11,nr,nr,nr,11,nr,nr,10,15,
21-05-2012,9,13,nr,nr,nr,nr,nr,12,14,nr,10,13,14,14,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,13,nr,13,nr,13,nr,12,nr,nr,13,17,
21-05-2012,10,16,nr,nr,nr,nr,nr,15,16,nr,12,15,nr,15,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,15,nr,15,nr,15,nr,16,nr,nr,14,17,
21-05-2012,11,18,nr,nr,nr,nr,nr,17,18,nr,14,16,nr,17,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,nr,17,nr,16,nr,18,nr,nr,17,19,
21-05-2012,12,20,nr,nr,nr,nr,nr,19,20,nr,17,18,nr,18,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,19,nr,19,nr,18,nr,19,nr,nr,19,21,
21-05-2012,13,21,nr,nr,nr,nr,nr,21,22,nr,19,20,nr,20,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,nr,21,nr,19,nr,21,nr,nr,21,23,
21-05-2012,14,23,nr,nr,nr,nr,nr,22,24,nr,20,21,nr,21,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,23,nr,23,nr,21,nr,22,nr,nr,22,23,
21-05-2012,15,24,nr,nr,nr,nr,nr,23,25,nr,22,22,nr,23,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,24,nr,24,nr,22,nr,24,nr,nr,23,23,
21-05-2012,16,24,nr,nr,nr,nr,nr,22,24,nr,22,22,nr,23,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,25,nr,22,nr,24,nr,nr,23,24,
21-05-2012,17,23,nr,nr,nr,nr,nr,22,21,nr,22,22,nr,23,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,23,23,
21-05-2012,18,21,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,22,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,22,22,
21-05-2012,19,19,nr,nr,nr,nr,nr,19,20,nr,18,18,nr,21,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,22,nr,19,nr,20,nr,19,nr,nr,20,20,
21-05-2012,20,16,nr,nr,nr,nr,nr,18,20,nr,15,16,nr,19,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,20,nr,18,nr,18,nr,18,nr,nr,18,18,
21-05-2012,21,nr,nr,nr,nr,nr,nr,16,18,nr,14,14,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,19,nr,16,nr,16,nr,17,nr,nr,16,16,
21-05-2012,22,nr,nr,nr,nr,nr,nr,15,17,nr,12,13,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,17,nr,15,nr,15,nr,15,nr,nr,14,15,
21-05-2012,23,nr,nr,nr,nr,nr,nr,13,15,nr,11,13,nr,15,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,16,nr,14,nr,14,nr,14,nr,nr,13,14,
21-05-2012,24,nr,nr,nr,nr,nr,nr,nr,15,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,13,14,
22-05-2012,1,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,nr,12,nr,nr,nr,13,nr,nr,13,14,
22-05-2012,2,nr,nr,nr,nr,nr,nr,nr,13,nr,10,12,13,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,nr,12,nr,nr,nr,12,nr,nr,13,13,
22-05-2012,3,nr,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,nr,11,nr,nr,nr,11,nr,nr,12,13,
22-05-2012,4,nr,nr,nr,nr,nr,nr,nr,10,nr,9,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,14,nr,11,nr,nr,nr,11,nr,nr,12,13,
22-05-2012,5,nr,nr,nr,nr,nr,nr,nr,10,nr,9,9,12,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,14,nr,11,nr,nr,nr,11,nr,nr,11,13,
22-05-2012,6,nr,nr,nr,nr,nr,nr,nr,9,nr,9,9,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,nr,11,nr,nr,nr,11,nr,nr,11,12,
22-05-2012,7,nr,nr,nr,nr,nr,nr,nr,9,nr,10,11,13,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,nr,11,nr,nr,nr,11,nr,nr,12,12,
22-05-2012,8,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,14,nr,12,nr,nr,nr,11,nr,nr,12,14,
22-05-2012,9,13,nr,nr,nr,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,18,
22-05-2012,10,15,nr,nr,nr,nr,nr,15,17,nr,15,15,17,17,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,16,nr,16,nr,16,nr,17,nr,nr,15,20,
22-05-2012,11,16,nr,nr,nr,nr,nr,17,19,nr,17,17,20,18,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,19,nr,18,nr,18,nr,20,nr,nr,17,21,
22-05-2012,12,19,nr,nr,nr,nr,nr,19,21,nr,19,19,22,20,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,21,nr,20,nr,21,nr,nr,19,23,
22-05-2012,13,21,nr,nr,nr,nr,nr,21,23,nr,21,21,23,22,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,23,nr,22,nr,21,nr,23,nr,nr,21,24,
22-05-2012,14,23,nr,nr,nr,nr,nr,23,25,nr,23,22,25,24,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,25,nr,24,nr,23,nr,24,nr,nr,24,25,
22-05-2012,15,25,nr,nr,nr,nr,nr,24,27,nr,24,23,26,24,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,26,nr,25,nr,24,nr,25,nr,nr,24,26,
22-05-2012,16,25,nr,nr,nr,nr,nr,25,27,nr,24,24,26,25,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,27,nr,26,nr,24,nr,25,nr,nr,25,27,
22-05-2012,17,26,nr,nr,nr,nr,nr,25,27,nr,25,24,27,25,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,27,nr,26,nr,25,nr,25,nr,nr,25,25,
22-05-2012,18,24,nr,nr,nr,nr,nr,24,27,nr,24,23,25,25,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,27,nr,25,nr,24,nr,24,nr,nr,25,25,
22-05-2012,19,23,nr,nr,nr,nr,nr,22,24,nr,20,21,23,24,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,25,nr,22,nr,23,nr,22,nr,nr,23,23,
22-05-2012,20,19,nr,nr,nr,nr,nr,20,22,nr,18,19,21,22,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,23,nr,21,nr,21,nr,20,nr,nr,20,21,
22-05-2012,21,17,nr,nr,nr,nr,nr,19,20,nr,17,17,20,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,nr,19,nr,20,nr,19,nr,nr,19,19,
22-05-2012,22,16,nr,nr,nr,nr,nr,18,20,nr,16,16,19,20,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,17,19,
22-05-2012,23,15,nr,nr,nr,nr,nr,16,19,nr,15,15,18,19,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,17,nr,18,nr,17,nr,nr,16,19,
22-05-2012,24,15,nr,nr,nr,nr,nr,nr,18,nr,14,15,17,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,16,19,
23-05-2012,1,15,nr,nr,nr,nr,nr,15,18,nr,13,12,16,18,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,17,nr,17,nr,15,nr,nr,15,19,
23-05-2012,2,13,nr,nr,nr,nr,nr,14,16,nr,12,11,16,17,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,16,nr,13,nr,nr,15,18,
23-05-2012,3,12,nr,nr,nr,nr,nr,12,15,nr,11,9,14,17,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,17,nr,14,nr,16,nr,11,nr,nr,14,16,
23-05-2012,4,11,nr,nr,nr,nr,nr,11,13,nr,12,9,14,16,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,17,nr,13,nr,15,nr,11,nr,nr,13,15,
23-05-2012,5,9,nr,nr,nr,nr,nr,11,13,nr,13,8,14,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,12,14,
23-05-2012,6,8,nr,nr,nr,nr,nr,10,13,nr,12,7,12,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,12,14,
23-05-2012,7,8,nr,nr,nr,nr,nr,11,13,nr,13,7,13,16,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,10,14,
23-05-2012,8,11,nr,nr,nr,nr,nr,14,15,nr,14,11,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,nr,13,nr,16,nr,15,nr,nr,12,18,
23-05-2012,9,16,nr,nr,nr,nr,nr,16,18,nr,16,14,19,18,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,18,nr,16,nr,18,nr,19,nr,nr,14,21,
23-05-2012,10,19,nr,nr,nr,nr,nr,19,23,nr,19,17,21,20,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,nr,20,nr,20,nr,21,nr,nr,18,23,
23-05-2012,11,22,nr,nr,nr,nr,nr,21,24,nr,20,20,22,22,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,nr,22,nr,21,nr,23,nr,nr,20,25,
23-05-2012,12,23,nr,nr,nr,nr,nr,22,25,nr,22,23,25,23,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,25,nr,23,nr,23,nr,24,nr,nr,23,26,
23-05-2012,13,25,nr,nr,nr,nr,nr,23,26,nr,22,24,26,24,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,26,nr,25,nr,24,nr,25,nr,nr,24,27,
23-05-2012,14,26,nr,nr,nr,nr,nr,24,27,nr,24,25,27,25,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,27,nr,26,nr,25,nr,26,nr,nr,25,26,
23-05-2012,15,27,nr,nr,nr,nr,nr,25,27,nr,22,25,27,25,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,26,nr,26,nr,25,nr,25,nr,nr,26,27,
23-05-2012,16,27,nr,nr,nr,nr,nr,25,27,nr,24,26,28,26,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,27,nr,25,nr,26,nr,25,nr,nr,26,27,
